iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.7142538511113361,2.2868473774396545,0.047253982653855164,1.4399257492728235,-1.7895502598874047,-0.003685753720648499,-0.4847063297163242,2.7895905743114415,1.2177873777772463,1.7482707095840415,-1.4461339378760631,1.0318608046966906,2.358766315050098,0.2189028962817492,-0.7625070756832386,1.6507925509054844,2.0735889862696135,1.789519726983327,0.06594762814917077,-1.528073485875831,0.9276678317400431,0.9116296388580227,-0.18464903605834548,1.346300635426469,3.423470203002802,0.3607069204536921,-3.6361622782891914,2.018647134830138,1.431853388893789,2.6494298626281387,0.3905222888124631,0.5307986583110064,-0.7346971675390075,-0.13612904089554156,-0.2434839271539564,0.8571279184874796,0.7323011471082174,-0.4176018026143664,-3.169057621257178,2.700429751004839
11,-0.7059845795135757,1.0797716710497949,0.22911568748007294,2.504943056767697,-0.818067474788984,1.2355112026495367,-1.4671686988048216,1.814795902444403,-0.2822126222227537,1.7480218085095576,-2.8329323662097066,1.3501985232916789,0.8587663150500982,1.7189028962817492,0.7374929243167614,1.7953713249981078,0.8956219772187131,1.2189807969491713,-1.360534864009494,-0.028073485875830917,0.8014736874982055,0.025132654032867907,0.07482642249404614,-0.15369936457353095,1.9234702030028021,1.8607069204536921,-2.1361622782891914,3.0627509337282155,-0.06814661110621101,1.1494298626281387,-0.8892578713120152,1.3047443309732492,-1.4376846414429476,0.2942902534137247,-1.0891323471110614,2.3571279184874796,0.019840881712859137,0.45647002850004437,-1.6690576212571782,1.5718231307295647
12,0.44648493347633234,0.6046339319879781,0.14148193062691455,3.239440205015793,0.5816313832501747,2.2710412184358537,-0.4931265901841424,0.3147959024444029,-1.427891373376426,0.5715154924595043,-3.0810527076858367,1.5952424058263461,-0.6412336849499018,2.860946598786622,2.2374929243167614,1.5973168356190044,-0.6043780227812869,-0.2810192030508287,-1.4885591342314262,1.471926514124169,-0.023133350547912435,-0.8796119177480004,0.22513396078620226,-0.9119726966685466,0.42347020300280214,2.0468058648372063,-0.6361622782891914,3.926384449600974,-1.568146611106211,-0.35057013737186127,0.6107421286879848,1.374225027792621,0.06231535855705239,1.7942902534137248,-1.640394080219583,2.4685724719495488,-1.480159118287141,1.886570872578139,-1.0944230775233383,1.490626701172333
13,0.7885776078121874,2.104633931987978,-1.3585180693730854,1.7394402050157929,0.17073267054592522,1.8613787137214899,1.0068734098158576,-1.185204097555597,-0.909007017780238,-0.21435164164937592,-1.6803428017878574,1.3533064132499029,-1.736926172009029,2.606842214269359,3.6084082787264693,0.39415426952429633,0.8956219772187131,-1.578172454118508,-0.5746921898214119,1.9390623778322558,-1.0315825717779283,-0.10427891466680816,0.04047427669317452,0.5880273033314534,1.8762101092087442,0.5468058648372063,-0.13675156136240624,2.426384449600974,-0.06814661110621101,-0.9903069003171381,2.110742128687985,0.9823779451304513,1.5623153585570524,3.083877677349009,-0.7601424961625818,1.2925111499520436,-2.563393331343823,3.0145533054872637,-0.513081707123428,1.4284123312537398
14,-0.034286441574319704,0.6046339319879781,-2.858518069373085,0.23944020501579288,-1.3292673294540749,0.3613787137214899,1.5956622200076986,-2.685204097555597,0.4931667426078862,-0.803411130633307,-0.18034280178785744,1.4263042644359074,-0.9858578732542367,1.106842214269359,2.1084082787264693,-1.1058457304757037,2.3956219772187133,-2.6530664255959957,0.7057894581478663,0.43906237783225577,-1.7841549885353223,0.6069682675931539,-0.1860132346953037,0.11045926044762355,2.8668130960002136,-0.9531941351627937,-0.4406870370620593,0.9263844496009739,1.431853388893789,-1.7579910158514702,1.3517741191615213,-0.5176220548695487,0.3221850320303501,1.583877677349009,0.7398575038374182,-0.20748885004795636,-2.045126098071851,2.412232042843068,-1.2662466658151637,-0.07158766874626021
15,-1.1160212574866946,-0.8953660680120219,-1.6435350673067024,-1.2605597949842071,-2.4834383680154986,-1.1386212862785101,0.9494123861437294,-2.237624072349979,1.4279456942295221,0.3772499804421333,-1.6803428017878574,1.238574208569888,0.5141421267457633,-0.393157785730641,0.6084082787264693,-2.6058457304757034,1.8942458051076312,-1.1530664255959957,1.2960486554004365,-1.0609376221677442,-0.3644705508829251,0.035509482571455586,-0.3612144874168881,-1.050925256222559,1.965357198448487,-2.4531941351627937,-1.9406870370620593,-0.14287035477014798,1.4971604735126502,-1.3865324047367584,-0.14822588083847865,-0.8288174469913074,-1.17781496796965,0.08387767734900908,1.5502139557018733,-1.7074888500479564,-0.5451260980718509,0.9122320428430681,-1.7609231054132586,-1.5715876687462602
16,-1.0127752269902905,-1.298198918203616,-0.1435350673067024,-2.0160095009866956,-0.9834383680154986,-1.7491884541384883,-0.5505876138562706,-0.7376240723499792,1.8307802691433084,0.5144578748058523,-3.1803428017878574,-0.2614257914301119,-0.16722871438416553,-1.893157785730641,-0.8682390023075517,-1.1058457304757034,0.39738172137609484,0.3469335744040043,-0.08753703508110933,-2.560937622167744,1.1355294491170749,-1.4644905174285445,-0.47515030492113264,-2.225116504742001,1.7414163405429322,-0.9531941351627937,-2.7693271966708437,-1.5008331647762325,-0.0028395264873497528,-0.5303278641448955,-0.9662101728195849,-0.34736536509588045,-0.44394519181348757,-1.416122322650991,0.05021395570187326,-0.20748885004795636,0.9548739019281491,-0.5877679571569319,-1.0708881287363539,-1.3241252593013346
17,-0.6339940292119663,-0.6859500584377196,1.3564649326932976,-1.54512028711653,0.5165616319845014,-0.24918845413848834,-1.774113659441699,0.39265227638347877,0.570845437080175,0.13101539642933757,-1.6803428017878574,-1.7423935408576028,-1.6672287143841655,-2.775059916258426,-2.2726912755578184,0.39415426952429655,-0.06119121184227472,0.21594472205097692,-1.5875370350811093,-2.3281662438306503,0.4054927598437259,-1.471773394693841,-0.430346545809391,-1.5865017261748897,2.510449906131536,0.5468058648372063,-1.2693271966708437,-1.6610788430815935,-1.5028395264873498,-0.4020376138515502,0.5337898271804151,0.5906870768221196,1.0560548081865124,-2.221081019442276,-1.4497860442981267,0.6536730779368499,-0.5451260980718509,-2.087767957156932,-0.26753251338474937,-0.6185190557266119
18,0.5171855763696114,0.8140499415622804,2.113343892564555,-1.0067308977112026,1.4059866439792013,1.2508115458615117,-0.2741136594416991,-0.728534840127925,-0.929154562919825,-0.4963303985759686,-0.18034280178785744,-0.24239354085760279,-2.5656721366368758,-1.2750599162584262,-2.5346025190326182,0.6371421642754823,-0.6179232271180114,-1.284055277949023,-3.0875370350811093,-0.8281662438306503,-0.5554721179490562,0.02822660530615906,0.13109482274955164,-0.08650172617488971,1.010449906131536,1.5244352781738657,0.00041259062028320415,-0.49085802237920917,-0.3347786265239825,-0.789347802022839,2.0337898271804153,1.3188657474507106,1.7133236751788803,-0.7210810194422761,-0.998510878752594,0.21731957176908173,-2.045126098071851,-0.9514413372722044,0.07749801884335084,0.5962601915258362
19,1.1593888907658503,0.6757764978248422,1.6765596860563163,-0.35839898018631766,0.31366138724639003,-0.19161525581729766,1.225886340558301,-2.2285348401279252,-1.76004906376962,-0.49460989321699084,-1.6216945260485034,1.2576064591423972,-2.227588921734828,0.22494008374157382,-1.0346025190326182,-0.8628578357245177,-0.3808190082634082,-2.7840552779490233,-2.7398184612199206,0.6718337561693497,-1.4064897569375043,1.5062264792077782,0.7019289907652999,1.4134982738251103,-0.0958378105711215,0.024435278173865704,-0.44900566095977346,0.6252921793956479,1.1652213734760175,-1.5031840507715954,3.5337898271804153,-0.1811342525492894,0.6869945333818861,0.7789189805577239,-0.14565958700147474,-0.6015610228866541,-2.8855468767496655,0.3840892937302558,-0.8492711249583662,-0.027685294447414632
20,1.1482176031230917,1.2297495443620292,1.6685001324771869,0.576081504270497,-1.18633861275361,-0.984446308642611,1.1599706823874933,-0.7285348401279252,-0.26004906376962,1.005390106783009,-3.121694526048503,1.9580522155996372,-0.7275889217348279,1.7249400837415738,0.46539748096738176,-2.3628578357245176,0.5704561106420725,-1.2840552779490233,-1.2398184612199206,0.3646056676685159,-1.7537832020968578,0.46961260216940004,0.2121607587704475,-0.08650172617488971,-1.4233830706143105,-1.4755647218261343,-1.9490056609597735,1.3454116984863758,1.6365372147430506,-2.0180171564001395,2.0337898271804153,-1.2571174158757934,-0.8130054666181139,2.278918980557724,1.088450336614037,-1.0858266849618474,-1.3855468767496655,1.3919078031010923,-1.3402450594839244,-0.7133739681984453
21,-0.35178239687690827,1.1341685203148213,0.16850013247718687,1.2397084558024973,-1.6517999885397185,-0.8874911075488688,-0.34002931761250665,0.7714651598720748,1.23995093623038,2.4580593452574933,-4.298307690888167,0.9482446857037452,0.7724110782651721,1.1319858870185249,0.09737228619620708,-0.9261341176177709,1.2123811866329348,0.2159447220509767,0.26018153878007944,-0.5748375848716889,-1.1833212884253235,-1.0303873978306,-0.7138186477356583,-1.5865017261748897,-0.4119979059333818,-0.9186129653112767,-2.5301268291498302,0.4438914831572639,0.8766157466391433,-0.5180171564001395,0.5337898271804153,0.2428825841242066,-1.8488624839607182,1.3961622693646765,2.002121628103973,-0.5580229433075998,0.042319031936731255,0.7310606686226141,-0.9505412608075969,-0.6271497007823374
22,-1.6699682909233957,1.2048919608300561,-1.0884705287936194,0.7686710363806744,-0.15179998853971854,-0.5116677398143341,-0.7653110850561342,2.233311027070813,2.3273565844199093,0.9580593452574933,-2.7983076908881674,-0.5517553142962548,2.121665233404705,0.17802309722717602,-0.41094103276857996,0.5738658823822291,0.23856172986384694,1.7159447220509767,1.0562302144977325,-1.440655413622416,0.31667871157467653,-0.6157949308173607,-1.030072916671755,-0.08650172617488971,1.0880020940666182,0.5813870346887233,-2.4441147912632086,-1.0561085168427362,-0.6233842533608567,0.9819828435998605,-0.9662101728195847,1.7428825841242066,-0.3488624839607182,0.4428326976478254,1.7762747434928023,0.26575510217700216,1.2196615977217045,-0.7689393313773859,-0.06253188671221588,0.05757209797071006
23,-0.4120663470091086,1.3039640143782252,0.3158955973237765,-0.7313289636193256,1.126857949750558,-0.07679682275389499,0.22550728895959737,0.7333110270708132,0.8273565844199093,-0.5419406547425067,-1.2983076908881674,-0.18994370283657092,0.621665233404705,0.14141431527023895,-0.6422245031248085,1.6150414946872145,-1.261438270136153,2.5139690271580015,-0.44376978550226753,-1.7234224105979692,1.8166787115746765,0.8842050691826393,-0.5881086119164469,1.4134982738251103,2.2245343964465185,1.240195362029266,-0.9441147912632086,-1.5045735539652076,-1.471670498071382,1.8019969446050055,-1.4893718682717059,2.306036723003972,1.1511375160392818,0.0016761157105782964,0.3025739835027501,0.6780463761102912,-0.28033840227829554,-2.0230019870567153,1.0030793622022411,0.879238256474367
24,1.0879336529908914,1.0442280935052843,1.8158955973237765,-1.95165997992516,1.9196488690668074,0.6254842075271804,1.7255072889595975,-0.7666889729291868,-0.6726434155800907,-0.5322377172548469,-0.6422478661663851,1.310056297163429,-0.878334766595295,0.5542039894399337,-0.4828976619117393,0.11504149468721447,-2.3291982579919224,1.0139690271580015,-1.8432338490321813,-1.2808229942486835,1.325007142481431,1.8818797763550705,-0.013593744507911398,1.9020146310687456,0.7245343964465185,1.0113887624146867,0.5558852087367914,-0.004573553965207644,0.02832950192861805,0.3019969446050055,0.010628131728294132,1.1296001849417623,2.116355968023108,-0.4658109816143773,-1.0921358962288383,-0.8219536238897088,-1.7803384022782955,-0.5230019870567153,-0.4146897366640727,0.26633728461541994
25,1.4339246611419874,0.6026824914829061,1.9505002743589541,-0.45165997992515994,1.9505892454512066,0.1134271308800261,2.6165780231318454,-1.7530605087305835,-0.5137953644586575,0.9677622827451531,-1.697204455856352,2.8100562971634293,-2.378334766595295,1.544180787648107,0.08699659624739725,-1.3849585053127855,-0.8291982579919224,-0.4860309728419985,-2.9662725446692084,0.2191770057513165,-0.17499285751856908,0.38187977635507053,-0.26612087678181784,0.4020146310687456,-0.7754656035534815,0.4716051964429513,-0.9441147912632086,1.4954264460347924,1.528329501928618,-1.1980030553949945,1.5106281317282941,-0.3703998150582377,1.836181760216985,0.005996484906626021,-0.7565334376603617,-2.0787353430176485,-2.78733883157168,0.9769980129432847,-1.7806605591307736,-0.8808390869695379
26,-0.06607533885801264,0.20085383928012202,0.4505002743589541,1.04834002007484,0.8265371047838699,-0.615721436953244,1.1165780231318454,-1.2852646559800525,0.9862046355413425,1.692445488665808,-2.2401151245672573,1.8946757168270854,-0.878334766595295,2.283922579151296,0.6924806890780213,-1.2922646937197764,0.6708017420080776,-1.5075812480214301,-1.4662725446692084,1.1629250580411685,-1.674992857518569,-1.1181202236449295,-0.427715097869137,-1.0979853689312544,-1.3643270476290634,-0.9639246483139414,-2.4441147912632086,-0.004573553965207644,1.1569751413128286,-2.653336606141818,2.4926555668060715,-1.2485367037230208,0.336181760216985,0.6161915834072438,0.7434665623396383,-0.9648883658980782,-3.033425233469864,-0.12691979269051878,-0.7270928635018798,-1.5547187056315197
27,-0.38539504263843816,-0.2614871322104816,-0.26514361174312073,1.262838268799567,-0.5953344114686376,-0.7141121244621709,-0.3834219768681546,0.21473534401994754,2.0154592760350063,1.2837828642278413,-0.9572732543823779,0.39467571682708535,0.621665233404705,0.7839225791512958,0.2278110410490931,0.20773530628022363,0.859500999575654,-0.00758124802143012,0.03372745533079158,0.6898420559110156,-1.7487134349460656,-2.321939538374974,-0.7886044190769401,-1.8325128661186412,0.04705425061361468,-0.9550392306132311,-3.583715742564366,-1.5045735539652076,-0.34302485868717136,-1.153336606141818,2.749886659733809,0.25146329627697916,-1.163818239783015,0.8765406578257424,2.10485341109372,0.5351116341019218,-1.5334252334698641,-1.6269197926905188,0.7729071364981202,-1.1955774245431678
28,1.114604957361562,0.4153676968933463,0.835052495737254,-0.23716173120043305,-1.3648203827935574,0.06839609616665832,-1.145804656647667,1.2341930201405695,0.5154592760350063,-0.21621713577215873,-1.2787403737526395,-1.1053242831729146,0.15475781711748682,-0.7160774208487042,-0.5965613709669136,0.44132043467406185,-0.16062950338307713,1.4924187519785699,0.5261206674320451,-0.8101579440889844,-0.24871343494606557,-0.8219395383749739,-1.2770754535987212,-2.1315883652463734,1.5470542506136147,0.026812297426933696,-2.083715742564366,-0.9535675484838286,-1.5282463607457377,0.346663393858182,1.249886659733809,1.7514632962769792,-1.361463636344955,0.06371980866324511,1.666964547979958,1.6236101624643362,-0.033425233469864146,-2.908449536643798,2.2729071364981204,0.30442257545683216
29,2.2746726972793847,1.6108281706029857,2.335052495737254,-1.737161731200433,0.13517961720644256,0.8654749718311511,-0.2645168989033213,0.7474986799547221,-0.9845407239649937,-1.0803764184744744,-2.1316263075174886,-1.1195922048938383,-1.3452421828825132,-0.6321620422013178,-0.816536193109619,-0.5785502214928826,-0.34019128209120675,1.2497202138293186,0.08028046795438765,-1.531923330181019,0.9088414697754785,0.6780604616250261,-0.5614156354716655,-0.6315883652463734,1.0745417664346744,0.18198840774621958,-0.5837157425643662,0.000548539594993902,-0.15761334058439647,1.4716529247618086,-0.25011334026619103,2.0128023540357813,0.13853636365504496,-0.9487976008546124,0.16696454797995797,0.1236101624643362,1.2811149779506006,-2.9478624665115807,1.627637785554941,1.8044225754568322
30,3.4387455738924144,1.0446968028027355,1.0475666528445724,-1.1068995066834968,1.6351796172064426,0.13633826915703529,1.2354831010966787,-0.7525013200452779,-1.055420426663572,-0.5811318491871875,-2.1099062861231,-0.862347772145309,-1.4363932303712974,0.8678379577986822,0.683463806890381,-1.5095582460888906,-0.008280416633769494,-0.25027978617068136,-1.4197195320456124,-1.7295900425519497,-0.3574591474183555,1.975363910536385,0.3523432870548149,0.8684116347536266,-0.42545823356532564,0.303451684383516,-0.2407276472531451,0.13320067885778536,1.3423866594156035,-0.028347075238191355,-1.750113340266191,0.5128023540357813,1.638536363655045,-0.7666014777891657,-0.37253680939532485,-1.3763898375356638,1.5847458972479131,-1.4478624665115807,0.1276377855549411,1.9883744909253576
31,3.127269573730871,-0.45530319719726453,-0.4524333471554276,0.3931004933165032,1.330998879277794,-0.8453185078053918,1.8396043083151974,-2.252501320045278,0.10473806339524416,0.9188681508128125,-0.6099062861230999,0.637652227854691,-0.5772667150750703,1.9535024634816724,1.724263626548443,-1.4948099466055726,1.4377982714132345,-1.7502797861706814,-1.9566461113531108,-1.694163505192678,-1.7992386195768348,1.426164917361286,-0.6465731550314212,1.0206798389476002,-1.685417594990532,0.13072565335209005,-0.08248285629116642,-0.7828653449095457,-0.15761334058439647,-1.5283470752381914,-3.118322569094321,-0.9718572981312106,1.5213862162274834,-0.2336939811368337,0.1277942234739019,-1.435809183858336,0.08474589724791315,0.05213753348841932,-1.372362214445059,0.48837449092535756
32,1.6272695737308709,-0.5054539108229879,-0.7708427098914636,0.34930584394636066,0.5473519929952795,-1.1284815045873462,0.3396043083151974,-0.7525013200452779,1.6047380633952442,2.393828323277406,0.8900937138769001,1.2351288092444415,0.47796576818638403,1.5149657672876908,2.633289777918998,0.005190053394427352,1.364335347771148,-0.25027978617068136,-0.45664611135311084,-0.194163505192678,-2.0468025286454674,0.43890684664660484,-2.035533447541253,-0.47932016105239983,-1.9192170062047875,-1.2067171543100994,-0.799260432301468,-1.3960191632392103,-1.6576133405843965,-2.3859165354627994,-2.977074069074753,-0.2586749590217734,0.02138621622748338,-0.34460912850385916,0.9752641827268893,-0.7589642083204922,-1.4152541027520869,1.5521375334884193,-0.26034399662666297,-1.0116255090746424
33,0.1272695737308709,0.47571656690433994,-0.9074124873846292,-1.1506941560536394,-0.6134653098508378,-1.0025726931926708,-0.772456123983934,0.7474986799547221,1.2410986858364923,2.087068625933516,-0.6099062861230999,-0.26487119075555854,1.0070233271753302,0.25832250447935046,1.6763864492486076,0.8982909781576301,0.2772895286088508,1.2497202138293186,1.0433538886468892,0.8661941356308644,-0.5468025286454674,-1.0610931533533952,-1.8773766490946604,-1.516865263777163,-0.4192170062047875,-1.415708016746211,-1.664057007896495,-1.5651466044049502,-1.5960083901837094,-1.3255799796608527,-1.477074069074753,1.116994992716443,-1.4786137837725166,-0.3330457360301763,1.976417267000853,0.49446982058057687,-2.3188402944704745,1.7789621771714361,1.239656003373337,-0.7458921236504255
34,-1.3727304262691291,1.52740716933608,0.5925875126153708,-1.4979625126125966,-1.759184613204699,0.3040180791560103,0.5783811287681164,1.3390295384617272,-0.2589013141635077,0.587068625933516,-2.1099062861231,-1.7648711907555585,0.11571976305016851,-1.1768243553105715,0.17638644924860758,0.03791693962807108,-0.6623443968339551,1.4006649442188812,2.543353888646889,1.7507004733066296,0.7596817723451308,-0.30883210910938885,-0.3773766490946604,-0.01686526377716291,1.0807829937952125,0.08429198325378895,-1.5618856456438115,-0.06514660440495024,-0.5647749806581834,0.17442002033914727,0.022925930925246973,2.505797731854624,0.02138621622748338,-0.4343880507446683,1.5644827800555934,1.1939202890162535,-0.8188402944704745,0.2789621771714361,2.1576480994400873,0.3776456357664195
35,0.1272695737308709,0.8285138333296604,2.0006529326381592,0.0020374873874033916,-0.2591846132046991,1.1918569886642842,1.8171646043837155,1.2526935840970892,-0.9094314645274084,-0.912931374066484,-1.0851895013378958,-1.8920770562628504,-1.3842802369498315,0.3231756446894285,-1.3236135507513924,-1.2325597047944559,-0.18457909156677804,-0.09933505578111879,1.0433538886468892,0.2507004733066296,0.6545818212870124,1.1911678908906111,1.1226233509053396,1.483134736222837,1.8159991488922462,1.584291983253789,-0.06188564564381149,1.3036754182988153,0.9352250193418166,1.6287021827058576,1.522925930925247,3.2609223674222036,1.5213862162274834,-0.41079383009664355,0.06448278005559338,0.3060305914721284,0.6811597055295255,-1.2210378228285639,1.020884312000389,1.687702490875525
