iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,1.0176128541808684,3.7481815925638964,1.0586268261025003,0.7522686152092446,1.7010986889414121,-2.6080752787946873,1.0810354197389016,-0.7453209863796987,0.5878025570696412,0.8408491971883698,3.7428230579926485,2.9450228003979575,-1.7933000683563214,-2.08306752752111,-1.7803774885929846,3.1872831270051427,4.327812622420933,0.8276588544122995,2.8267855185863553,-4.343387891774905,0.10464232511566046,-1.1090045765744994,0.9649474280335291,-1.914505267168821,1.888546903856784,-0.8309475160419455,2.6244313872731975,-0.6187337948277069,-0.7458207285257044,0.2017565231890383,-1.2672727167647206,1.8031451772090805,-3.692165511954042,-0.9251652647545237,1.0165684438994378,0.04383367025777534,3.7473686249745533,3.568999329820629,2.032648277743691,-0.8777660723053569
11,1.0174970385645148,3.947046370770689,1.0564750379024739,0.8199748113839626,1.901098688941412,-2.408075278794687,1.0809380495099357,-0.6763247342563498,0.38780255706964123,0.6494350794607204,3.766094071547713,2.7450228003979573,-1.6089960205753298,-1.8830675275211102,-1.6276783297773838,2.9872831270051425,4.527812622420933,0.7375942487514109,2.626785518586355,-4.143387891774905,-0.016258934268719438,-0.9090045765744994,0.9146286400572833,-1.714505267168821,1.688546903856784,-0.8131364335210879,2.606072146347515,-0.5156264233498685,-0.8802107855448134,0.2390108220500623,-1.4672727167647206,2.0031451772090807,-3.492165511954042,-0.7251652647545237,1.0165678686507598,0.04383347981171968,3.547368624974553,3.3689993298206287,1.9554038096874362,-0.7535070496425429
12,1.0175912863083425,3.747046370770689,1.0547635902550676,1.0104726265091495,1.9011803938273446,-2.550032834735158,1.099784681045719,-0.8721308741549596,0.25222770154336493,0.8494350794607204,3.5660940715477127,2.7973392235091694,-1.8089960205753297,-2.08306752752111,-1.5494107939559298,3.0650939610258323,4.727812622420934,0.9375942487514108,2.426785518586355,-4.343387891774905,0.18374106573128057,-0.8510563274258272,0.9556033147832625,-1.514505267168821,1.6699661540424147,-0.9698612359728784,2.539140803513269,-0.5256130409403664,-0.8692094689065811,0.20977221671177684,-1.2672727167647206,2.039278166714872,-3.2921655119540416,-0.6105161967749461,1.0165677536010242,0.04383344172250855,3.475023223346198,3.568999329820629,1.914343422022091,-0.7746414933283141
13,1.0177447495613567,3.5470463707706887,1.0475707393859286,0.9666944818200585,1.787841880696395,-2.350032834735158,1.0856520979465836,-0.7924502322713287,0.4359415209972376,0.707352366846046,3.3660940715477126,2.5973392235091692,-1.6089960205753298,-2.068912702729373,-1.48185481270441,2.886552894850661,4.927812622420934,0.7492441874427204,2.626785518586355,-4.5433878917749055,0.06236399277071167,-0.9077575722767588,0.9667310433441403,-1.714505267168821,1.858527307655247,-0.7715372298038916,2.739140803513269,-0.5181479173050021,-0.6692094689065811,0.1790567369952842,-1.4672727167647206,1.9081483825232701,-3.492165511954042,-0.6318491680826903,1.0165677305910772,0.04383343410466632,3.6750232233461984,3.3689993298206287,1.8969332599980828,-0.8446759447266414
14,1.0175907189909028,3.3932306412386786,1.0442834881818395,0.8200756040916534,1.7231575019954408,-2.550032834735158,1.084942604793422,-0.6086287036888315,0.2733875235271437,0.5948472127743001,3.5660940715477127,2.7973392235091694,-1.8089960205753297,-2.268912702729373,-1.68185481270441,2.686552894850661,4.727812622420934,0.9492441874427204,2.426785518586355,-4.591572380705026,0.04713376519435763,-0.8685869485814562,0.8997120814427927,-1.514505267168821,1.8029120469439328,-0.9708350047818592,2.7558804914685786,-0.5178619035893779,-0.46920946890658105,0.16674268587432228,-1.579432465322613,1.7081483825232702,-3.5810651515124343,-0.8318491680826903,1.0165677259890877,0.04383343258109788,3.801829421531853,3.568999329820629,2.096933259998083,-0.7356250389718387
15,1.0173155750065923,3.5932306412386787,1.048423871835871,0.8478958701819103,1.5784749815447385,-2.7500328347351584,1.0844470835940325,-0.610568094761562,0.2530068445761038,0.5022070111813661,3.3660940715477126,2.9383711235826975,-1.6089960205753298,-2.1236704485863274,-1.6691787852868076,2.886552894850661,4.689743143147029,0.8040308723538829,2.626785518586355,-4.391572380705026,0.16072471385029544,-0.7958155767957984,0.9316557453983285,-1.714505267168821,1.670044671784134,-0.8398206439522191,2.5558804914685784,-0.6013590798668514,-0.6692094689065811,0.19381557093429824,-1.3875086265244019,1.5081483825232702,-3.772127129416882,-0.8651142688594968,1.0165677250686898,0.043833432276384185,4.001829421531853,3.768999329820629,1.896933259998083,-0.67347225765751
16,1.018077031080264,3.3932306412386786,1.0434019555600107,0.9569056239421818,1.6816565977177347,-2.670438305889361,1.1098193526921267,-0.8105680947615621,0.44254305780113723,0.7022070111813661,3.5660940715477127,3.007594600656085,-1.8089960205753297,-2.3236704485863275,-1.48385951883906,3.0865528948506613,4.489743143147029,1.0040308723538829,2.8267855185863553,-4.191572380705026,0.023975910493300806,-0.6112764180363524,0.9409331032927768,-1.514505267168821,1.5778179923905085,-1.039820643952219,2.7558804914685786,-0.8013590798668515,-0.869209468906581,0.1826070809252107,-1.5875086265244018,1.7081483825232702,-3.5721271294168817,-0.6651142688594969,1.0165677248846101,0.04383343221544145,3.943107316467044,3.7875452810587866,2.096933259998083,-0.87347225765751
17,1.0177312176609434,3.5932306412386787,1.044551022940075,0.8735889028106576,1.8218652141979383,-2.773528596785594,1.0708282156102376,-0.7328942149436259,0.3954543448994549,0.8444267355244645,3.766094071547713,2.937482395019859,-1.6089960205753298,-2.5236704485863277,-1.4549649351224136,2.886552894850661,4.289743143147029,0.9294297124661857,2.626785518586355,-3.9915723807050254,0.11533294049135888,-0.5909227462393514,0.9498448793110341,-1.714505267168821,1.7778179923905084,-0.9857106212569435,2.955880491468579,-0.7341223891587115,-0.6692094689065811,0.16745831174371983,-1.7875086265244018,1.5081483825232702,-3.592234677913962,-0.6816871263396481,1.0165677248477942,0.0438334322032529,3.743107316467044,3.8779589831352994,1.897059950088324,-0.9045176316822403
18,1.0172889496147701,3.6164631132543033,1.041958922073706,0.778907107695018,1.8524633611671475,-2.644958369844931,1.11392582534358,-0.893180916300266,0.4265646101506858,0.7153071046056133,3.761276340101795,2.737482395019859,-1.8089960205753297,-2.6266851108612945,-1.2549649351224137,2.686552894850661,4.489743143147029,0.7294297124661857,2.8267855185863553,-3.7915723807050252,0.1588643347561562,-0.6955807228255227,0.9285485360005143,-1.778842329392229,1.8485839368628185,-0.9693164422371827,2.9040809428883376,-0.6426484138293758,-0.7565573519148958,0.1524118987562808,-1.5875086265244018,1.7081483825232702,-3.40139984868096,-0.7951425389455299,1.016567724840431,0.04383343220081519,3.943107316467044,3.8257429695587657,2.0970599500883242,-0.8624780663357725
19,1.0177405020136028,3.416463113254303,1.04777431169383,0.978907107695018,1.7384750859519669,-2.538778798063521,1.0936652031106153,-0.756823196506694,0.2265646101506858,0.8235983575750074,3.5612763401017946,2.537482395019859,-1.8224022375899582,-2.792135143229818,-1.4543608009510456,2.624054428634076,4.289743143147029,0.8709554620422277,2.8581861645715416,-3.591572380705025,-0.04113566524384382,-0.6592287234942149,0.9295236481262404,-1.9186660172732135,1.7757885347723845,-0.792143277461701,2.7040809428883374,-0.6004025279194015,-0.6225875713026252,0.1837949703898989,-1.3875086265244019,1.5081483825232702,-3.2013998486809596,-0.6414391888339261,1.0165677248389584,0.04383343220032765,3.743107316467044,3.6257429695587655,1.954255571038168,-0.8498360745381727
20,1.017653959627707,3.2827077869318573,1.0404019613484603,0.9376539243467967,1.772426844659711,-2.5518587966640127,1.1143154893107983,-0.6628927687276838,0.23351754139699837,0.8256668420979555,3.3612763401017944,2.4346401656639816,-1.750299822822447,-2.5921351432298176,-1.6543608009510455,2.733291048022835,4.489743143147029,0.9491878120877761,2.6581861645715414,-3.391572380705025,-0.0011693798863763871,-0.8592287234942149,0.9615066629785949,-1.8968099384996813,1.7147827093261454,-0.8469426933229001,2.510302230694819,-0.6998746544102442,-0.7798036989574352,0.165340843371238,-1.5875086265244018,1.7081483825232702,-3.40139984868096,-0.8414391888339261,1.016567724838664,0.043833432200230144,3.5431073164670437,3.8257429695587657,1.9012661685374108,-0.9501857266153596
21,1.0175201646684127,3.4827077869318575,1.0360478336019723,0.9640692907518343,1.6615234757632884,-2.751858796664013,1.091500915263449,-0.6280427185464952,0.41618235851766794,0.7239107817327198,3.5612763401017946,2.6346401656639817,-1.9305071242090432,-2.3927852160514824,-1.6723285512553112,2.8382803764303683,4.689743143147029,0.7491878120877762,2.5885662688940774,-3.591572380705025,0.03476471836848832,-0.8799591996347464,0.9405516483024752,-1.6968099384996813,1.7329522285075103,-0.8342398808178634,2.7103022306948192,-0.7197073319521736,-0.6794611341921657,0.15697919265526078,-1.7875086265244018,1.8950602687424343,-3.2013998486809596,-0.6414391888339261,1.0165677248386051,0.043833432200210645,3.743107316467044,3.75528095819479,1.75322268365207,-0.8883465014882574
22,1.0174825068056061,3.5629963114296137,1.0314400949741107,0.7732427793075247,1.8615234757632884,-2.64883810712938,1.0918513758065966,-0.8280427185464951,0.3865557814137337,0.8524038134622007,3.761276340101795,2.65251724654284,-1.9361535354933146,-2.5927852160514826,-1.6920342881717951,2.638280376430368,4.8897431431470295,0.6919600448985825,2.7885662688940775,-3.391572380705025,0.23476471836848833,-0.9109528361567635,0.9468288972277267,-1.4968099384996814,1.7423627847188177,-0.8770178129338848,2.841357005404932,-0.6762687875780934,-0.4794611341921657,0.20072914903135125,-1.5875086265244018,1.9285862722696951,-3.0013998486809594,-0.8414391888339261,1.0165677248385934,0.043833432200206746,3.943107316467044,3.761115237367877,1.9055278920828775,-0.7474657017165707
23,1.0175831429097986,3.762996311429614,1.0357329880187511,0.5911298598533569,1.8983602270160034,-2.606623215272843,1.1175465301676442,-0.7794145559785257,0.1865557814137337,0.7806383733991313,3.647859491884888,2.85251724654284,-1.7361535354933146,-2.7927852160514828,-1.4920342881717952,2.8382803764303683,4.907842083732544,0.7864689682103627,2.5885662688940774,-3.591572380705025,0.03476471836848832,-0.7871418998852869,0.928226987463791,-1.6968099384996813,1.7217676246182751,-0.7385191605954404,2.8127275677592074,-0.6676049934288711,-0.6268282868389822,0.16732466366710663,-1.425374433943814,1.7285862722696952,-2.8013998486809593,-0.7839019172742151,1.016567724838591,0.04383343220020597,3.743107316467044,3.8149025812036608,1.877932249539479,-0.7014424157808676
24,1.0174562297454,3.5629963114296137,1.032606507123349,0.7911298598533569,1.8677965922902264,-2.763775376509528,1.0892879239215059,-0.733335750911831,0.3865557814137337,0.786947519086513,3.6164053114687373,3.0525172465428403,-1.5361535354933147,-2.85855697721872,-1.6920342881717951,3.0382803764303685,4.788689341355635,0.8963806609585175,2.388566268894077,-3.391572380705025,0.09628524514340417,-0.8909267132008523,0.9392627111966799,-1.8968099384996813,1.6063719811597184,-0.697876367624068,2.6445133918713184,-0.7353056508691902,-0.47584504522725135,0.14130171420105025,-1.6253744339438139,1.5285862722696952,-2.601399848680959,-0.7053692573473035,1.0165677248385905,0.043833432200205816,3.5431073164670437,3.6149025812036606,1.7729342155726353,-0.6779169885056755
25,1.01768942552389,3.592187453125952,1.038933161089539,0.7940176776377519,1.7374266514789123,-2.5637753765095277,1.1147342533444822,-0.7256984096960498,0.30450175483374237,0.6802385846810325,3.416405311468737,2.85251724654284,-1.7361535354933146,-2.6585569772187196,-1.4920342881717952,3.03914870928216,4.588689341355635,0.7841934144155972,2.5885662688940774,-3.1915723807050247,0.19148493993132465,-0.7528867840611577,0.9450304885481632,-1.9406794225304531,1.7870023105082484,-0.5948518552391551,2.8445133918713186,-0.7190282176636518,-0.5211095106049544,0.13760625818734135,-1.8253744339438138,1.7285862722696952,-2.7125218468774968,-0.7586218021325479,1.0165677248385907,0.043833432200206024,3.743107316467044,3.565757413424169,1.5729342155726354,-0.791205359131169
26,1.0176356270152989,3.4013919317690218,1.0361517352485083,0.8786710880956328,1.6932463064279561,-2.763775376509528,1.091145666607454,-0.6919121235662979,0.42290289729693376,0.8606662619530107,3.2897720246069064,2.65251724654284,-1.9264090530415787,-2.85855697721872,-1.2920342881717952,2.83914870928216,4.388689341355635,0.9592060627911172,2.7885662688940775,-2.9915723807050245,0.0484314188488216,-0.9528867840611577,0.9455700210873922,-1.7406794225304532,1.784265994987123,-0.6085019068069564,2.6445133918713184,-0.5605697313705812,-0.6558487501751339,0.1628639279031738,-1.6253744339438139,1.7121079304129507,-2.912521846877497,-0.8068628302598353,1.0165677248385911,0.04383343220020604,3.921936224159417,3.737894419394906,1.7729342155726353,-0.6585537675540598
27,1.017523888299136,3.2013919317690216,1.0346151523585254,0.854463044977989,1.893246306427956,-2.5637753765095277,1.1258391967376276,-0.8919121235662979,0.2559528517613923,0.8074895921908664,3.4897720246069066,2.4978027966396636,-1.7264090530415788,-2.7142859730619526,-1.2582900321400246,3.03914870928216,4.588689341355635,0.7700440284298922,2.5885662688940774,-2.7915723807050243,0.13453322894518494,-0.8235308643183409,0.95011088203453,-1.8254514416320007,1.7836136667641183,-0.5851336108814117,2.8445133918713186,-0.49405627694023047,-0.5888580877801299,0.18693923465539813,-1.425374433943814,1.9121079304129507,-2.7125218468774968,-0.6938237633570251,1.0165677248385907,0.04383343220020593,3.7219362241594167,3.537894419394906,1.8780578135141903,-0.4924964061466576
28,1.0177950744903104,3.4013919317690218,1.0330628775710955,0.9614727440169781,1.8858574465185258,-2.763775376509528,1.0943768273027794,-0.6919121235662979,0.39570831400407575,0.7258024025188254,3.2922451487040645,2.697802796639664,-1.7027341676578074,-2.914285973061953,-1.0582900321400246,3.002032125818222,4.488617517641042,0.6944799504755432,2.388566268894077,-2.591572380705024,0.3078764590897938,-0.8252095504415948,0.9266491940055345,-1.8926971353655706,1.916732877363951,-0.7851336108814118,2.6776886834901994,-0.511787601607046,-0.7888580877801299,0.15477766667164727,-1.6253744339438139,1.7121079304129507,-2.912521846877497,-0.8628536130867073,1.016567724838591,0.043833432200205934,3.5219362241594165,3.337894419394906,1.78810548624234,-0.6631542087021294
29,1.0174501821352107,3.2013919317690216,1.0324739892589403,0.7614727440169782,1.7679183959477793,-2.5729391479003367,1.116645797445663,-0.6123052959729308,0.22501006463494408,0.8859011476041063,3.3346698859095523,2.897802796639664,-1.5883476187348156,-2.7142859730619526,-0.9608876663877293,2.8345867564180414,4.688617517641042,0.8944799504755432,2.5885662688940774,-2.391572380705024,0.12751005557284925,-0.7601543206405632,0.9455941889787105,-1.6926971353655706,1.716732877363951,-0.7820532447354319,2.8776886834901996,-0.5197889280754431,-0.6718131271830794,0.16754277922233976,-1.425374433943814,1.5121079304129508,-2.906920683927974,-0.7796392565688341,1.016567724838591,0.043833432200205996,3.7219362241594167,3.3114187959260186,1.7470197778711023,-0.8302614881762751
30,1.0172515459380445,3.0013919317690214,1.0289733152047449,0.9614727440169781,1.7634355808305053,-2.772939147900337,1.109520803389103,-0.8123052959729309,0.287337862411046,0.8528778002713546,3.5346698859095524,2.755866377733949,-1.3883476187348156,-2.662224059178367,-0.7608876663877293,2.634586756418041,4.624058953748475,0.9393073910159748,2.388566268894077,-2.591572380705024,0.16411259391461772,-0.9138993944812768,0.966702290942449,-1.4926971353655707,1.607343111916282,-0.8406579769269633,3.020058227006918,-0.719788928075443,-0.6991132502838335,0.1484362856806296,-1.225374433943814,1.567042129457473,-2.706920683927974,-0.7181345797448146,1.016567724838591,0.043833432200205955,3.921936224159417,3.1114187959260184,1.9218086115709996,-0.6866807531265728
31,1.0170345364635416,2.932390711837703,1.027944142086429,0.9260331480405614,1.9634355808305053,-2.791722514197942,1.0952456067582204,-0.8011832020512416,0.2955180175559277,0.7738996272863025,3.5503936195325454,2.555866377733949,-1.5556038108269807,-2.4622240591783666,-0.9608876663877293,2.434586756418041,4.4327209619817864,0.9335214479487678,2.5885662688940774,-2.771663229421033,0.1878346958907477,-0.7138993944812768,0.9166803063263286,-1.6926971353655706,1.7586548512249867,-1.0406579769269633,2.8200582270069177,-0.6104264894321593,-0.8991132502838335,0.1340718834170957,-1.425374433943814,1.367042129457473,-2.630987362640366,-0.8322422692180477,1.016567724838591,0.04383343220020596,3.7219362241594167,2.9114187959260183,1.7218086115709996,-0.8460003645200811
32,1.0169999570519852,2.7323907118377027,1.025251222511868,0.7294679976568039,1.8235995132584806,-2.591722514197942,1.1076192822569861,-0.6444310658938872,0.3674546810736058,0.7427056823174688,3.350393619532545,2.355866377733949,-1.6601782278491322,-2.662224059178367,-0.9553913146508785,2.634586756418041,4.632720961981787,0.8495644144245222,2.7885662688940775,-2.571663229421033,0.1133417665599731,-0.5138993944812769,0.9316100745721663,-1.8107409798024796,1.9110642530596926,-0.8406579769269633,2.6200582270069175,-0.7771918866576903,-0.6991132502838335,0.10461393577932653,-1.6253744339438139,1.567042129457473,-2.8116553152451376,-0.7207662643582322,1.016567724838591,0.04383343220020597,3.775444040098539,2.9777325021898924,1.5856251044399787,-0.8339550200999428
33,1.0173266048776795,2.54426791117487,1.024842624855316,0.9294679976568039,1.7490004278743236,-2.3917225141979417,1.106206314779346,-0.7330577013970692,0.26804448487132737,0.9228559276910292,3.321691328518263,2.2211452469973683,-1.8272086596465695,-2.4622240591783666,-0.829872994635736,2.8345867564180414,4.4327209619817864,0.8571984836462089,2.5885662688940774,-2.4921016701267726,0.18751653141098906,-0.6675371853655061,0.9472819682744094,-1.9561243917895061,1.7907595587893301,-0.6632804380254711,2.7310671457951745,-0.7263186204711265,-0.8922567943230199,0.10594425858767056,-1.5135391184207725,1.767042129457473,-2.6894231457632167,-0.6258908667393434,1.016567724838591,0.04383343220020597,3.575444040098539,3.0006275405785843,1.7856251044399787,-0.7795093201260701
34,1.0172168378160007,2.74426791117487,1.0250651179471297,0.7294679976568039,1.657551601363709,-2.591722514197942,1.1170870082281845,-0.8843130623778194,0.1969052342912509,0.7414779519652853,3.449884571202757,2.4211452469973684,-1.6272086596465696,-2.662224059178367,-1.0298729946357361,2.812182373278821,4.632720961981787,0.8970099123634542,2.388566268894077,-2.457864622718652,0.17864467243431154,-0.6058875526904774,0.9571796577303637,-1.8542360149499186,1.9008881389217922,-0.863280438025471,2.695254288428115,-0.6073766338291439,-0.8702855095897795,0.09813446750548996,-1.6370053051751507,1.8119301337840255,-2.4894231457632165,-0.8258908667393434,1.016567724838591,0.04383343220020597,3.7269968664775583,3.0852801266674836,1.90617563805441,-0.6618690187151217
35,1.0171997513199624,2.54426791117487,1.027339247184196,0.7444929250301449,1.7037945720311392,-2.791722514197942,1.1134826914042444,-0.7514206714697569,0.3647664031827424,0.855549649073876,3.629802830170242,2.3070059399485263,-1.7779249214019515,-2.4622240591783666,-0.9307974183464661,2.612182373278821,4.832720961981787,0.9224188135100109,2.3601807260845504,-2.657864622718652,0.37864467243431155,-0.738746277295161,0.9427910335304032,-1.7683570475270547,1.8871151622232414,-0.7386518931790138,2.724656360423489,-0.8073766338291439,-0.6702855095897795,0.10076703794146642,-1.8370053051751507,1.7537010749663842,-2.441080079294247,-0.7280646178189836,1.016567724838591,0.04383343220020597,3.759621334814096,2.8852801266674835,1.7661317131755478,-0.8618690187151217
36,1.017115256361683,2.74426791117487,1.0266633052212573,0.9444929250301448,1.903794572031139,-2.591722514197942,1.110436528742155,-0.8025494448219019,0.22114883971722057,0.6950502535820471,3.6186240873877025,2.3172354524659853,-1.9779249214019514,-2.2622240591783664,-0.7612083187996403,2.812182373278821,4.632720961981787,0.8897695410932963,2.5601807260845506,-2.7517228451488407,0.17864467243431154,-0.9337500504148855,0.950799692030591,-1.833711647692406,1.8548348707015363,-0.7023361008997536,2.8390908186542045,-0.7867421792525884,-0.4702855095897795,0.09549768918535328,-1.6370053051751507,1.9537010749663841,-2.6410800792942473,-0.6370194359272298,1.016567724838591,0.04383343220020597,3.559621334814096,2.942210907621484,1.821733206430543,-0.9210814601539055
