iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
26,2.0016428844854275,0.18720102708071745,0.2716919745191718,2,0.7,1.4,1.4
27,1.9917511972360238,0.16839630003011338,0.2533688512027941,4,0.7,1.4,1.4
28,1.9917511972360238,0.1287369923519553,0.21834291570473668,0,0.7,1.4,1.4
29,1.9917511972360238,0.16248786849060032,0.194442119153675,3,0.7,1.4,1.4
30,1.9917511972360238,0.15089916401609943,0.272103117205691,2,0.7,1.4,1.4
31,1.9917511972360238,0.14422630284690868,0.31493918755782585,1,0.7,1.4,1.4
32,1.9917511972360238,0.16967191393318168,0.17142617350614972,1,0.7,1.4,1.4
33,1.9917511972360238,0.15442298292713988,0.1591876466233062,1,0.7,1.4,1.4
34,1.9917511972360238,0.10882886294466394,0.21223360119016052,1,0.7,1.4,1.4
35,1.9917511972360238,0.14186387886040897,0.1051168306228019,2,0.7,1.4,1.4
36,1.990209201153938,0.10591396163708729,0.1600975789472474,2,0.7,1.4,1.4
37,1.990209201153938,0.05887550536311388,0.1375985280200438,3,0.7,1.4,1.4
38,1.990209201153938,0.09741643094446713,0.1916107280792498,1,0.7,1.4,1.4
39,1.990209201153938,0.09958563910627376,0.1344551176601751,3,0.7,1.4,1.4
40,1.9901695916433226,0.08611575364641658,0.08599672637883489,3,0.7,1.4,1.4
41,1.9901695916433226,0.0871151346180626,0.031050964541483768,3,0.7,1.4,1.4
42,1.9901695916433226,0.07523277772540604,0.0836273811749185,1,0.7,1.4,1.4
43,1.0803383952080026,0.06378024782084489,0.9003955175742812,3,0.7,1.4,1.4
44,1.0803383952080026,0.4567750507297907,0.5041044984636383,0,0.7,1.4,1.4
45,1.0609396248849414,0.30024311410577315,0.213200747437223,3,0.7,1.4,1.4
46,1.0609396248849414,0.26584394978976894,0.3495536710040942,1,0.7,1.4,1.4
47,1.0609396248849414,0.24099740358155713,0.3133711448048223,1,0.7,1.4,1.4
48,1.0609396248849414,0.27318182807754676,0.4107234689878676,1,0.7,1.4,1.4
49,1.0609396248849414,0.1649089942719005,0.44949061455237693,0,0.7,1.4,1.4
50,1.0609396248849414,0.2071065103615925,0.37727721764062505,1,0.7,1.4,1.4
51,1.0042765070967405,0.2503769079300919,0.21569299854893592,2,0.7,1.4,1.4
52,0.9961307822965431,0.13848233051694112,0.1162838514527621,3,0.7,1.4,1.4
53,0.9958871183029281,0.1654842291527347,0.23397317332588213,2,0.7,1.4,1.4
54,0.9958871183029281,0.04802301753565269,0.21819191472319782,2,0.7,1.4,1.4
55,0.9958871183029281,0.13137690382827186,0.249577593861873,0,0.7,1.4,1.4
56,0.9958871183029281,0.09344263151131257,0.1850375623583363,0,0.7,1.4,1.4
57,0.9958871183029281,0.1880574205657699,0.20545511083290963,0,0.7,1.4,1.4
58,0.9958871183029281,0.12670290534995993,0.2449908826218134,0,0.7,1.4,1.4
59,0.9958871183029281,0.13332181505712787,0.13324681137123975,0,0.7,1.4,1.4
60,0.9958871183029281,0.11691907976959474,0.17998646179332708,0,0.7,1.4,1.4
61,0.9958871183029281,0.16432669193413413,0.2285694205511001,0,0.7,1.4,1.4
62,0.9958871183029281,0.1026668704893043,0.234271612785238,2,0.7,1.4,1.4
63,0.9958871183029281,0.1455721757063639,0.16240683991756977,1,0.7,1.4,1.4
64,0.9958871183029281,0.13601364964425305,0.14383843825431103,1,0.7,1.4,1.4
65,0.9958871183029281,0.12656009160881146,0.20269026017478567,1,0.7,1.4,1.4
66,0.9958871183029281,0.10350697538062192,0.1557388333824027,0,0.7,1.4,1.4
67,0.9956720182511134,0.0458434916620151,0.1314502173219387,1,0.7,1.4,1.4
68,0.9956119356424153,0.10325567349053952,0.10878690881079771,1,0.7,1.4,1.4
69,0.9956119356424153,0.05970833580098954,0.12216856093061665,0,0.7,1.4,1.4
70,0.9956119356424153,0.09737537613489286,0.03465749111406163,2,0.7,1.4,1.4
71,0.9954664852431208,0.08230202245187083,0.07726738655472223,1,0.7,1.4,1.4
72,0.9954664852431208,0.07446802028418928,0.03803018250366686,1,0.7,1.4,1.4
73,0.9954056061772754,0.05713302378921784,0.052088145396650645,2,0.7,1.4,1.4
74,0.9954056061772754,0.038906438228334624,0.032371417924062555,0,0.7,1.4,1.4
75,0.9954056061772754,0.04277516330583992,0.028602750619227985,0,0.7,1.4,1.4
76,0.9954056061772754,0.032741681319397545,0.022937995248672956,0,0.7,1.4,1.4
77,0.9954056061772754,0.0286291783793997,0.025375197519202874,5,0.7,1.4,1.4
78,0.9954056061772754,0.025167121775770667,0.020505064579746164,1,0.7,1.4,1.4
79,0.9954056061772754,0.033929055247639714,0.020999340103312458,1,0.7,1.4,1.4
80,0.9954056061772754,0.02172771443243372,0.011773060428676402,2,0.7,1.4,1.4
81,0.9954056061772754,0.017905187815858113,0.009993312116221571,4,0.7,1.4,1.4
82,0.9949633741734587,0.0176383317556277,0.01045676933121433,1,0.7,1.4,1.4
83,0.9949633741734587,0.010593329772023798,0.011362801964101488,3,0.7,1.4,1.4
84,0.9949633741734587,0.014680180030273913,0.012351343098552632,1,0.7,1.4,1.4
85,0.9949633741734587,0.011606035553910377,0.010278995923219193,0,0.7,1.4,1.4
86,0.9949633741734587,0.006295827030238005,0.009636181574292944,1,0.7,1.4,1.4
87,0.9949612430556698,0.011608308449179339,0.006387591541150768,1,0.7,1.4,1.4
88,0.9949612430556698,0.006451863963136177,0.00705272500643118,2,0.7,1.4,1.4
89,0.9949612430556698,0.0056391810500503545,0.006213141816971304,1,0.7,1.4,1.4
90,0.9949612430556698,0.009485182750233391,0.006431916008066056,2,0.7,1.4,1.4
91,0.9949612430556698,0.007357786914941704,0.0030177080124709162,3,0.7,1.4,1.4
92,0.9949612430556698,0.006677586321596591,0.005292400677512596,2,0.7,1.4,1.4
93,0.9949612430556698,0.0036224437494882986,0.004336122404417094,0,0.7,1.4,1.4
94,0.9949612430556698,0.007302870981089213,0.004273658204604226,3,0.7,1.4,1.4
95,0.9949612430556698,0.00509908353977432,0.007318425439960685,0,0.7,1.4,1.4
96,0.9949602881808026,0.004282392491133217,0.004079956209670514,2,0.7,1.4,1.4
97,0.9949602881808026,0.00839625849191635,0.004689694067123985,2,0.7,1.4,1.4
98,0.9949601743579493,0.0022424354133187873,0.005865351286852041,2,0.7,1.4,1.4
99,0.9949601743579493,0.006303990153124901,0.0013811840541373133,2,0.7,1.4,1.4
100,0.9949596543780075,0.0036439926862748434,0.0037287334909791455,2,0.7,1.4,1.4
101,0.9949596543780075,0.0032460955228479096,0.0011249666926701147,1,0.7,1.4,1.4
102,0.9949596543780075,0.0030243975858549126,0.0024388532692767957,4,0.7,1.4,1.4
103,0.9949596543780075,0.00095138406482913,0.002825116208932812,2,0.7,1.4,1.4
104,0.9949593652397795,0.0044578417817483,0.002129036916261301,4,0.7,1.4,1.4
105,0.9949593652397795,0.0020856105610642236,0.003706817061063334,1,0.7,1.4,1.4
106,0.9949590984038394,0.003736871550288092,0.0003716319609535974,4,0.7,1.4,1.4
107,0.9949590984038394,0.002695217039261975,0.0026507430262587266,0,0.7,1.4,1.4
108,0.9949590983093692,0.0014702397398661275,0.0013537731277594505,3,0.7,1.4,1.4
109,0.9949590699776429,0.0024810343239597228,0.0012948243086193835,2,0.7,1.4,1.4
110,0.9949590699776429,0.0005699982960798033,0.0015294698852947619,1,0.7,1.4,1.4
111,0.9949590690631709,0.0026285650491208587,0.0012082063380317132,3,0.7,1.4,1.4
112,0.9949590690631709,0.0008199960874726376,0.001833399719289833,1,0.7,1.4,1.4
113,0.9949590690631709,0.0018169655418066766,0.0003013654307947631,3,0.7,1.4,1.4
114,0.9949590690631709,0.0013288520360430923,0.0012816073573161523,3,0.7,1.4,1.4
115,0.9949590580372316,0.000698700184104172,0.0007731053612368471,2,0.7,1.4,1.4
116,0.9949590580372316,0.0017485956474865727,0.0010366750459580667,4,0.7,1.4,1.4
117,0.9949590580372316,0.0007245273351717053,0.0016754759077381152,3,0.7,1.4,1.4
118,0.9949590571526272,0.0011905287667184792,0.0005577254229747554,3,0.7,1.4,1.4
119,0.9949590571526272,0.0017709831260522095,0.001286923419636832,3,0.7,1.4,1.4
120,0.9949590571526272,0.0008794627854984303,0.0004745910110290308,1,0.7,1.4,1.4
121,0.9949590571526272,0.0009914891939228985,0.0005743466002732037,2,0.7,1.4,1.4
122,0.9949590571526272,0.0004543290652498787,0.00014154069804440454,3,0.7,1.4,1.4
123,0.9949590571526272,0.00044067585104579625,0.00031070881757773894,2,0.7,1.4,1.4
124,0.9949590571526272,0.0003961097927279951,0.000124596129765301,2,0.7,1.4,1.4
125,0.9949590571526272,0.00019669455544584733,0.0002812816142561818,1,0.7,1.4,1.4
126,0.9949590571234772,0.00040268754866648414,0.00012729882031708528,3,0.7,1.4,1.4
127,0.9949590571234772,5.972786900138232e-05,0.0001704116764298773,1,0.7,1.4,1.4
128,0.9949590571234772,0.00019861991153474163,3.677955937343387e-05,2,0.7,1.4,1.4
129,0.9949590571234772,0.00013281026741872662,0.00015119964255000867,2,0.7,1.4,1.4
130,0.9949590571234772,0.00018561163190950735,4.129993115686515e-05,1,0.7,1.4,1.4
131,0.9949590571152349,7.845927343460198e-05,0.00010737761024146977,2,0.7,1.4,1.4
132,0.9949590571152349,0.00015794047074594087,5.773376271824679e-05,1,0.7,1.4,1.4
133,0.9949590571118208,0.00010214675665140749,0.00014842834109682603,3,0.7,1.4,1.4
134,0.9949590571118208,3.7391433053353575e-05,0.00016327854669509636,1,0.7,1.4,1.4
135,0.9949590571118208,7.317133827062539e-05,0.00010323068964411274,3,0.7,1.4,1.4
136,0.9949590571101687,0.00016884635871769552,6.900363321130367e-05,4,0.7,1.4,1.4
137,0.9949590571101687,5.659354228628158e-05,0.0001196112913243959,1,0.7,1.4,1.4
138,0.9949590571101687,0.0002160034094172128,9.865589399029424e-05,2,0.7,1.4,1.4
139,0.9949590571101687,1.9469590328123826e-05,8.778990298969878e-05,2,0.7,1.4,1.4
140,0.9949590571101687,0.00011397393684864827,2.825878873630736e-05,3,0.7,1.4,1.4
141,0.9949590571043103,5.493867160329724e-05,8.039094912996308e-05,2,0.7,1.4,1.4
142,0.9949590570952083,0.0001190861482874671,4.220673769233577e-05,4,0.7,1.4,1.4
143,0.9949590570933502,4.726076592658619e-05,8.534948154546035e-05,3,0.7,1.4,1.4
144,0.9949590570933502,3.2412927933029665e-05,5.4715654614993844e-05,4,0.7,1.4,1.4
145,0.9949590570933502,7.575710609809933e-05,2.2098751713277492e-05,4,0.7,1.4,1.4
146,0.9949590570933502,2.763597492485307e-05,4.743580489665831e-05,4,0.7,1.4,1.4
147,0.9949590570933395,9.295309511341668e-06,4.0150616531481094e-05,2,0.7,1.4,1.4
148,0.9949590570933395,5.428389597096488e-05,1.4749149383517352e-05,3,0.7,1.4,1.4
149,0.9949590570933395,3.293961558887053e-05,4.711484359687711e-05,3,0.7,1.4,1.4
150,0.9949590570933253,4.183366085191182e-05,6.321976708039396e-06,4,0.7,1.4,1.4
151,0.9949590570933253,3.0583595535438355e-05,2.480080522172533e-05,4,0.7,1.4,1.4
152,0.9949590570933253,1.6764253574296256e-05,4.063662012839603e-05,2,0.7,1.4,1.4
153,0.9949590570933253,1.4288925748609597e-05,2.67354848923484e-05,2,0.7,1.4,1.4
154,0.9949590570933253,6.204233695264631e-05,3.563240034920254e-05,3,0.7,1.4,1.4
155,0.9949590570933253,1.6845611206591428e-05,5.203550047802562e-05,1,0.7,1.4,1.4
156,0.9949590570933253,0.00010550592032239445,5.39555159901996e-05,3,0.7,1.4,1.4
157,0.9949590570933253,1.9293516337559294e-05,3.5414399678215996e-05,1,0.7,1.4,1.4
158,0.9949590570933111,7.534756255926243e-05,4.0566169978287147e-05,1,0.7,1.4,1.4
159,0.9949590570933111,5.658784511938333e-06,4.522908575536452e-05,2,0.7,1.4,1.4
160,0.994959057093304,4.1854118414709925e-05,4.049685286717597e-06,2,0.7,1.4,1.4
161,0.9949590570932969,2.939804509955156e-05,2.5685401035275818e-05,4,0.7,1.4,1.4
162,0.9949590570932969,2.710542995101509e-05,1.6641457990433127e-06,2,0.7,1.4,1.4
163,0.9949590570932969,1.7135763649321446e-05,1.847720768939547e-05,0,0.7,1.4,1.4
164,0.9949590570932969,7.924398276105534e-06,1.0642472467117298e-05,1,0.7,1.4,1.4
165,0.9949590570932969,1.3100074616840315e-05,2.5599442105748693e-06,0,0.7,1.4,1.4
166,0.9949590570932969,6.5741054261974615e-06,8.973122342515201e-06,1,0.7,1.4,1.4
167,0.9949590570932934,4.859569791946756e-06,4.245815485842536e-06,2,0.7,1.4,1.4
168,0.9949590570932934,1.4635830068776451e-05,1.051484103397092e-05,3,0.7,1.4,1.4
169,0.9949590570932898,9.71056747492392e-07,1.12696541717822e-05,3,0.7,1.4,1.4
170,0.9949590570932898,1.0766727680551774e-05,8.929329575247277e-07,1,0.7,1.4,1.4
171,0.9949590570932898,7.840621142008199e-06,7.315148201772965e-06,2,0.7,1.4,1.4
172,0.9949590570932898,2.500250033337531e-06,9.676963376512424e-06,1,0.7,1.4,1.4
173,0.9949590570932898,7.606041335005613e-06,2.210237623849849e-06,0,0.7,1.4,1.4
174,0.9949590570932898,7.788051001783455e-06,5.700001977639641e-06,1,0.7,1.4,1.4
175,0.9949590570932898,1.5784974809371282e-06,7.118478598096499e-06,2,0.7,1.4,1.4
176,0.9949590570932898,8.83188696733183e-06,1.8215381809112752e-06,0,0.7,1.4,1.4
177,0.9949590570932898,4.180115544745052e-06,5.854678714856774e-06,3,0.7,1.4,1.4
178,0.9949590570932898,9.428073382626185e-06,3.6509978136599004e-06,5,0.7,1.4,1.4
179,0.9949590570932898,8.291085555834615e-07,4.30946919891197e-06,0,0.7,1.4,1.4
180,0.9949590570932898,4.615122033134081e-06,3.693148512430572e-07,3,0.7,1.4,1.4
181,0.9949590570932898,2.9244605675005765e-06,3.2161286195121176e-06,1,0.7,1.4,1.4
182,0.9949590570932898,4.523404700350932e-06,1.3646497405807737e-06,1,0.7,1.4,1.4
183,0.9949590570932898,2.0726048656582446e-06,3.369164703260869e-06,1,0.7,1.4,1.4
184,0.9949590570932898,2.2758544001911244e-06,1.1696775066553891e-06,0,0.7,1.4,1.4
185,0.9949590570932898,3.010302132016619e-06,1.8737416201634271e-06,1,0.7,1.4,1.4
186,0.9949590570932898,1.934067437345631e-06,1.3067966409321783e-07,1,0.7,1.4,1.4
187,0.9949590570932898,1.3211566954348643e-06,1.3640348074803695e-06,2,0.7,1.4,1.4
188,0.9949590570932898,3.852671324329281e-07,1.078415795531321e-06,1,0.7,1.4,1.4
189,0.9949590570932898,2.3478395802257125e-06,1.2789546078758134e-06,1,0.7,1.4,1.4
190,0.9949590570932898,1.5685875859646603e-07,1.4168792057879162e-06,0,0.7,1.4,1.4
191,0.9949590570932898,1.6779935396852247e-06,3.4234024920745413e-07,0,0.7,1.4,1.4
192,0.9949590570932898,8.226632397610121e-07,1.0543667591093694e-06,0,0.7,1.4,1.4
193,0.9949590570932898,1.2444291692234764e-06,2.0506116248983607e-07,1,0.7,1.4,1.4
194,0.9949590570932898,6.605001722100267e-07,8.52251355471848e-07,1,0.7,1.4,1.4
195,0.9949590570932898,3.64295002305665e-07,5.275236234578613e-07,2,0.7,1.4,1.4
196,0.9949590570932898,8.30034125804281e-07,3.544773134443874e-07,0,0.7,1.4,1.4
197,0.9949590570932898,5.212320475021607e-08,3.238288397385544e-07,0,0.7,1.4,1.4
198,0.9949590570932898,4.795923506405347e-07,1.7848419814083384e-07,0,0.7,1.4,1.4
199,0.9949590570932898,1.656119217923837e-07,1.536874581996103e-07,0,0.7,1.4,1.4
