iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-1.7659889789988958,-2.8576801587808554,-2.5829489523133136,2.698277946725752,-0.5667925714612705,-1.7076398370025008,1.7574916370298306,2.6213414978881184,-2.335441441324427,-1.555410301142335,-0.830183885720838,1.0808249752092856,-1.3901503110236688,-1.1278323962649712,0.7617232497409099,-1.1001667516847573,1.0259994677004851,-0.45646459803100853,1.0518317185165125,-0.35331875207663543,-0.7563099379347766,-2.032679879582017,1.3219971258688594,-2.7807909022797457,1.1059051945746894,-2.416113487990417,1.850433835432744,0.7222861655068814,-2.3894051208502747,-0.7202147419375463,2.9780142697861507,-1.35154728886144,-0.08408982525910774,1.375625752166838,-0.17668148292238456,-2.2663204391877754,-1.4282082472782127,-0.4768267103974336,2.454576334204805,-0.29187364082197087
11,-2.265988978998896,-2.3576801587808554,-2.0829489523133136,3.189976750223471,-0.7490872245008591,-2.0218315532738043,2.2574916370298306,3.1213414978881184,-2.835441441324427,-1.8010436415034692,-0.5554272525668406,0.7127287838932908,-1.424010725726907,-1.0827499647302372,0.7940035597442863,-0.9149476045976954,0.922711852737251,-0.5157976265402208,1.3299745470201203,-0.6126046152468576,-0.25630993793477663,-1.8150567140421652,1.114755156411471,-2.2807909022797457,1.6059051945746894,-1.9161134879904171,2.1235911573195643,1.2222861655068815,-1.8894051208502747,-1.2202147419375464,2.4780142697861507,-0.8515472888614399,0.41591017474089226,0.875625752166838,0.11246277575341185,-2.007461854661467,-0.9937584198039826,-0.9494644663359431,2.7305523129021143,-0.19286501197758832
12,-2.7404947766767536,-2.802112293823419,-2.5829489523133136,3.39752608168581,-0.9841673760058898,-2.0662329252472724,1.7574916370298306,2.6213414978881184,-3.335441441324427,-1.868770601536121,-1.0554272525668407,0.21272878389329075,-1.4597183213644749,-0.9306125319096812,0.3889126131587214,-0.8599038316128473,0.7772199339138409,-0.3012102643975573,0.867245343142627,-0.5970917547268456,-0.540485964333906,-1.5983739928539307,0.7384972016017575,-2.5760921299296187,1.5102166327321234,-1.4731986344062593,1.8892371474378469,0.8214269654308487,-1.6845323681297377,-1.4939468132790434,1.9780142697861507,-0.6936266747772224,-0.08408982525910774,0.5098335116516626,-0.09792552670161508,-1.609412786088888,-0.6896435405720216,-1.2803108954928997,2.5127867421292294,0.029364288344398942
13,-2.9726293868479816,-2.632750873177704,-2.5777808899706818,2.89752608168581,-1.1505805799390894,-1.5756764335958293,1.2574916370298306,2.1213414978881184,-3.2654917669986636,-1.7627249195497503,-1.0764047661651641,0.23078672565804698,-1.7438074004986794,-0.9436661822055724,0.192993938123934,-0.8754613273429582,0.6132610218220217,-0.2594519237595695,0.4528981103045644,-0.09709175472684561,-0.9983069999713985,-1.771440791325643,0.5289513420166871,-2.732950663018676,1.0102166327321234,-1.4447054265178365,1.3892371474378469,0.721077368464354,-1.9191749534357814,-1.2224734862215674,2.01142077217048,-0.8051481435616666,0.035740167476123824,1.0098335116516626,-0.24970588802199822,-1.2943371437781819,-0.6395827320725168,-0.7803108954928997,2.0127867421292294,-0.30119330278476064
14,-2.9718029461940785,-2.132750873177704,-2.9280250603427946,2.39752608168581,-1.0104495186912132,-1.8564788044901654,0.7574916370298306,1.6213414978881184,-2.859104736594386,-1.7660274786623096,-0.5764047661651641,0.7307867256580469,-2.0847734743436344,-0.9148044686845812,0.6929939381239341,-0.5887508920442799,1.1132610218220216,-0.11923757715118533,0.809407455555071,0.4029082452731544,-0.8363955989810457,-1.271440791325643,1.0289513420166871,-2.8739997103246666,0.5102166327321234,-0.9447054265178365,1.0985785983254126,1.063926650219169,-1.8850234323665462,-0.7224734862215674,1.5114207721704802,-0.49382742501286914,0.11962116239078592,1.3598335116516624,0.2502941119780018,-1.0562739143255615,-0.8798734683893179,-0.28031089549289967,2.5127867421292294,0.19880669721523936
15,-2.737356347517308,-1.632750873177704,-3.1232490077522344,2.7036790343147836,-0.7486975983877282,-1.3564788044901654,1.2574916370298306,1.6713015449436628,-2.372338860876616,-1.2660274786623096,-0.5276287190985955,1.230786725658047,-1.9031157568526318,-0.7485230268435554,1.192993938123934,-0.08875089204427988,1.3118655010628375,0.3807624228488147,1.1971297893788948,0.36436405410339145,-0.3415632663811786,-0.7714407913256429,1.1217766394678002,-2.3739997103246666,0.08836551301255346,-0.4447054265178365,0.5985785983254126,1.296876258521729,-1.3850234323665462,-0.7898205956197067,1.3789192598151747,-0.37455377511370125,0.10743695104833557,0.8598335116516624,0.5083017213846308,-1.5562739143255615,-0.938495824592217,0.21968910450710033,2.9895660683591045,0.6988066972152394
16,-2.237356347517308,-1.132750873177704,-2.6232490077522344,3.2036790343147836,-0.7711705437874018,-1.8564788044901654,1.3428608481573476,2.171301544943663,-2.4873898010411657,-0.7660274786623096,-0.5009976715659715,1.1810553918926654,-1.4031157568526318,-0.7229606514284985,0.775676103096741,-0.3958569781886157,0.8118655010628375,-0.11923757715118533,0.779739815498585,-0.13563594589660855,-0.8415632663811786,-1.267322007285749,0.7501823028658009,-1.8739997103246666,-0.216749860138155,0.05529457348216349,1.0136948636851273,1.3266701468771327,-1.8152900783543782,-0.28982059561970674,1.869937845926633,-0.40104388508212263,0.03727322972780278,0.7436408993293678,0.008301721384630811,-2.0562739143255615,-0.9024708969115498,0.5847330921204867,2.4895660683591045,0.19880669721523936
17,-1.9712532730788404,-1.1000763145749648,-2.5566953585109133,2.9843152497048155,-0.7991659219767755,-1.9052315765702077,0.8428608481573476,1.9355017698762775,-2.107055761626321,-1.2660274786623096,-0.5039363137892827,0.9425322396011346,-1.9031157568526318,-0.22296065142849852,0.27567610309674095,-0.6156298101803476,0.8188711691162034,-0.31482373505700595,0.4432023250041212,-0.3939732699730026,-1.2741078974275197,-1.767322007285749,0.8878967980567982,-2.3739997103246666,-0.36623087523116615,0.5552945734821635,1.110804323435712,1.2331008110224597,-2.315290078354378,-0.42575011303730026,1.5252368328522277,-0.3576843852691408,-0.012490385702845212,1.243640899329368,-0.3368498479342581,-1.5562739143255615,-0.9313823182409331,0.08473309212048674,1.9895660683591045,0.041855148290728866
18,-1.4712532730788404,-0.6000763145749648,-3.0566953585109133,2.751389086048379,-1.0872686659537387,-1.5503664283410246,0.34286084815734763,1.589186015524131,-1.607055761626321,-0.7660274786623096,-1.0039363137892827,1.0525514023498188,-1.8207321318385299,-0.6728982461731615,0.775676103096741,-0.43692782249646994,0.8801480669934645,0.18517626494299405,0.9432023250041213,-0.2116484436227754,-0.883547595857283,-1.267322007285749,0.8163716697909071,-1.9977452663775237,-0.07591597139756734,0.37242220740654824,0.8486495561976191,0.861503106220501,-1.8152900783543782,-0.9257501130373003,1.2842078387406848,-0.16670885235175487,0.07653996294104257,1.158936494672518,0.1631501520657419,-1.0562739143255615,-0.8786635596459824,-0.3744081321282116,1.4895660683591045,0.4137047856129852
19,-1.9712532730788404,-0.5056727164362228,-2.5566953585109133,2.3693353370464996,-0.5872686659537387,-1.0503664283410246,0.12635817222573228,1.5768984426897448,-1.7940503989607606,-1.2660274786623096,-1.2394184383873843,1.1090353959829053,-1.3207321318385299,-0.3192865506518792,0.9747867663404624,-0.9369278224964699,1.1438356169402972,0.2198986324622202,1.1589320175613762,0.24732645429948924,-0.7359923785194296,-0.767322007285749,0.5916357595323012,-1.4977452663775237,0.1372173127763476,-0.006554999316123522,0.7162862507338217,1.1501916311286156,-1.3743600647102643,-1.1657739946077599,1.5385469210054752,-0.6667088523517548,0.09406680230145757,0.7463648140690031,0.17257927076297858,-1.5562739143255615,-0.7242655830397935,-0.8744081321282116,1.9130352926557856,0.6549449444421507
20,-1.4749619435432977,-0.5541179236430744,-2.6234033496028175,2.1169463648972835,-0.08726866595373872,-1.5503664283410246,0.6263581722257323,1.49275872806394,-2.2307378816565904,-1.047329371950248,-0.7394184383873843,1.1078336152796293,-0.8207321318385299,-0.8192865506518792,0.7155565389966423,-0.522688174098581,0.9195213171484766,0.4625560930156109,0.9005815547374981,0.6850927285814357,-0.8650267490108953,-1.267322007285749,0.4235196909845486,-0.9977452663775237,0.254050831557703,-0.19255383808289023,0.809013892790893,1.1191605143166121,-1.061856896733321,-0.6657739946077599,1.5817915880690776,-0.7515157507548245,0.06986331527114734,0.751137543671709,-0.20067887465713213,-2.0562739143255615,-0.5289738855885793,-0.9198033618953823,1.9497832689533723,0.7230314877012303
21,-0.9749619435432977,-1.0541179236430744,-2.1234033496028175,2.6169463648972835,-0.5872686659537387,-1.9246504871057861,1.1263581722257323,1.8335084802532746,-1.7307378816565904,-0.5473293719502479,-0.7848592303751702,1.012790701342537,-1.3207321318385299,-1.2666888648142458,0.7800916759470563,-0.179645097933136,0.8563217102887957,0.3438451637278962,0.863579076166798,0.18509272858143566,-0.9154718844281473,-1.1343693405549788,0.3081782100163164,-1.4977452663775237,0.10325314410269451,0.3074461619171098,0.8335005509261699,0.9683617288475553,-1.561856896733321,-0.4361282168599845,1.1049266375582842,-0.5912854875478051,-0.02060228279121383,1.0863737430923908,0.10264583201618477,-1.6101008776816412,-1.0289738855885793,-0.9069779508555198,1.5090808836721423,0.22303148770123027
22,-0.4749619435432977,-1.0316104918319884,-2.6234033496028175,3.075326588417391,-0.9668627104152907,-1.4246504871057861,0.7356219752588556,2.1257122542052507,-1.8318103412429276,-0.2778550928240273,-0.6850372343723997,1.024929876968036,-1.8207321318385299,-0.9138323843571142,0.7848959714230106,-0.679645097933136,1.001288731929956,-0.01591644338861109,1.0464458383769557,-0.1147771327595673,-0.7887554277956708,-0.6343693405549788,0.3559050352508428,-1.9977452663775237,0.038490092414205396,0.689663084672715,0.9078041131899846,0.9261856837807076,-2.061856896733321,-0.22264455276960518,1.6049266375582842,-0.39079061134204884,0.03186888451464937,1.1885109152961204,0.06690331427252415,-1.1101008776816412,-0.9339959920147365,-0.4069779508555198,1.0090808836721423,-0.2498092985779644
23,-0.8701024889393405,-0.7945869413471396,-2.1234033496028175,2.575326588417391,-0.4668627104152907,-1.9246504871057861,0.7174072386580594,1.8040849698624897,-2.153947679574103,-0.7778550928240273,-1.1850372343723996,0.6073188650241166,-1.3903951834025028,-0.6900599084639054,0.9037654454276808,-1.0482977897613632,1.1027656470787681,-0.26774956837016617,1.1559674655084242,-0.3107408921086424,-0.5173169642572032,-0.6902184221214176,0.8559050352508428,-1.4977452663775237,0.4108666072077697,0.18966308467271498,0.98453001093307,0.8346507209135808,-1.561856896733321,-0.7226445527696052,2.1049266375582842,-0.3662319736922997,0.43177024871319436,0.6885109152961204,0.0455531069933212,-0.6101008776816412,-0.4339959920147365,-0.9069779508555198,1.5090808836721423,-0.33770320157174905
24,-1.155960341966302,-0.5461244069599259,-2.6234033496028175,2.177038515579416,-0.41377466199816215,-1.6081185820130521,0.825288402879705,1.3935292465234426,-1.6539476795741028,-1.2778550928240273,-1.1046254961869848,0.44731268115676803,-1.7419378558997471,-0.8636909398615953,1.1319780202627259,-0.7267273023464851,1.1444712386613105,0.08081037953151887,1.0704492085408877,-0.2368512402200497,-0.8603655538803638,-0.6202201956329852,1.1862072166487994,-1.210992312442802,0.7763588883798039,-0.310336915327285,0.8495121371376619,0.7288543657839867,-2.061856896733321,-1.103198666096484,2.0815294419621404,-0.8662319736922997,0.39175075836333073,0.3818028282415782,0.3898224175595902,-0.13866654346917184,-0.01816226123776643,-1.0241089700425317,2.0090808836721425,-0.16109797503313944
25,-0.667466504809015,-0.6700308258872041,-2.4935867160971865,2.540888116310476,-0.9137746619981622,-1.8522761019320404,0.9890185672534155,0.8935292465234426,-1.792848008677614,-1.4342652188981726,-0.6046254961869848,0.7425894115868309,-1.609593344592808,-1.0405419263218374,1.1362025838076109,-0.2848025004896775,1.0085334656347462,0.09741894685720455,0.9813278214305426,-0.13385045924350186,-0.46138158319777584,-1.1202201956329851,0.6862072166487994,-1.710992312442802,0.27635888837980394,-0.28814609251916923,0.909416583098015,0.9024567424985541,-1.561856896733321,-1.059509938598575,1.777239324348269,-0.9196852505948867,-0.10824924163666927,0.27898169734371664,0.20194946706052042,-0.20077044320782544,0.4388371097883406,-0.9734438257719744,1.8651228118485652,0.33890202496686056
26,-0.16746650480901504,-1.170030825887204,-2.685356537672686,2.040888116310476,-1.0816558146439565,-1.3692072150736503,1.10363278351173,0.39352924652344257,-1.9189258938699263,-0.9342652188981726,-0.1046254961869848,1.2027643428617145,-2.087014932877871,-0.8888303645166085,0.7430554898613576,-0.7848025004896775,0.8974084238219544,-0.1262998479570256,0.9840807181104235,-0.011181991630671781,-0.5709399216629552,-1.065307059258601,0.552242382615044,-1.7083362094553909,-0.006039731145194738,0.01568493380374847,0.9858745130996127,0.7716211466804411,-1.061856896733321,-0.5865463460470639,1.767464755110415,-0.6120904859962211,-0.16658656886837198,0.7789816973437167,-0.12758838557304208,-0.6364720012084548,-0.026005155095476795,-0.9295270966598412,1.4821680115224316,0.5552352725665599
27,-0.21271849727817663,-0.9808206962800206,-2.752743645281827,2.540888116310476,-0.6971357687041677,-1.329149129354455,0.6036327835117301,0.8935292465234426,-1.7464317758945933,-0.4342652188981726,0.17572638643007482,0.904529636492029,-1.6691542235503003,-0.9769330091077884,0.5103972721910922,-0.9644015639035145,0.6025442916397723,-0.16317287374040712,0.8020631915418528,0.07954804348185462,-0.42915322260392663,-0.5958002048772095,0.6182075765698928,-1.6048558275476439,-0.2037187648126938,0.22836665222979086,0.5283270023118228,0.6010251478806954,-1.561856896733321,-0.6082839591625545,1.267464755110415,-0.4869759479831953,-0.13147504514710887,0.9768728721562119,-0.10990372219497277,-1.1364720012084548,-0.338066372298456,-0.7781379046791728,1.5711795411775706,0.05523527256655991
28,-0.7127184972781766,-0.7547350258181297,-2.356826141558125,2.8394114773623134,-0.9103121217939717,-1.829149129354455,0.5963547166263139,1.1806621487040698,-1.2464317758945933,-0.32868545118661163,-0.3242736135699252,0.4327526778588077,-1.3169371379894084,-1.0322369629822568,0.29067019559985596,-1.021239842071271,0.7141431394333344,-0.08740853877371164,0.4337383095892289,0.12551594785681533,-0.343581462754087,-1.0958002048772095,0.8897897630199177,-1.1048558275476439,0.12987031020180245,-0.15961662363425805,0.7863437040780108,0.5628541824951393,-1.9232342330960148,-0.503450316496871,1.767464755110415,-0.6258721213636441,0.2422232358097167,0.921234300085018,0.1355411380267146,-1.1370758446656661,-0.4151224898219257,-0.8589432349725499,1.8522649191039524,-0.3417738509593793
29,-1.2127184972781766,-1.0347468938559177,-2.856826141558125,2.3394114773623134,-0.831672518780354,-1.864616088090779,0.7802752017878842,0.6806621487040698,-0.7464317758945933,-0.8286854511866116,-0.8242736135699251,0.6187949270272378,-1.0026463116806656,-0.722840734644187,0.790670195599856,-0.6405282491841978,1.2141431394333344,0.08678419497784252,0.7170000243938128,-0.029819002606462836,-0.4615750232873115,-1.4258695852075347,0.9309171106874428,-0.6048558275476439,0.24074379577705732,-0.08066556615868975,0.8140439176456035,0.4545505411290014,-1.9788947014029379,-1.0034503164968709,2.267464755110415,-1.1258721213636442,0.061794848832381316,0.43798780079464006,0.12626139211080845,-0.8992521047980533,-0.027227005386109837,-1.0376358248262965,1.7798810850493616,-0.46737568555898534
30,-1.0507716898546993,-0.8909365030113559,-2.7356656709665472,1.9515702192985769,-0.9647166363161017,-1.8988523127461068,0.9833464234070675,0.6307171647386383,-1.2464317758945933,-1.2171227992969185,-1.159901071318854,1.118794927027238,-0.8094776293005574,-0.5988647390885647,1.1973867853775406,-0.26564873996779903,0.7141431394333344,0.16220478639516378,1.2003161585375297,-0.0870814780979717,-0.4283809146447911,-0.9258695852075347,0.4430398772457059,-0.43251847190617965,0.14096893498306295,0.17756302966829396,0.6963896617487496,0.9545505411290014,-1.9400861153301736,-1.2294239212857536,1.8858572897542238,-0.9474206331300783,-0.11692905296911493,0.08006319659242145,0.01662250210485841,-0.8607805813000795,0.2556633947043637,-0.7406909714499206,1.9635309143024402,0.03262431444101466
31,-0.7445413825652795,-0.9151188881101332,-2.3648932500964315,1.743215459134777,-0.7919776924084041,-1.972506902012945,0.8948341168704864,0.8765964834065378,-1.7102464643444062,-0.8653681180827077,-1.0847179433541108,0.7652515217704382,-1.3094776293005574,-1.0988647390885649,0.6973867853775406,-0.765648739967799,0.693678362802046,-0.03317179566818032,0.9439023695526008,-0.03933892439706405,-0.357763666675604,-0.6674342542937041,0.12099307809347376,-0.9325184719061796,-0.05039774319894755,0.313805222447898,0.37241059219045675,1.1818053961898938,-1.4400861153301736,-0.7730115164421294,1.4117104031568986,-0.5228006679175374,0.06160862344962789,0.5800631965924214,-0.0620238853561948,-0.583226781615266,-0.23556452045469461,-0.5698286255625009,1.5633135874422601,0.3917789154049879
32,-0.8296107404162902,-0.915219318355849,-2.8648932500964315,2.243215459134777,-0.7334385536869661,-1.472506902012945,0.7013836423572664,0.8412761011854241,-1.7349861886946731,-0.46814614759142437,-0.642237025285489,0.9571777647645696,-1.46089703731944,-1.1924630155430112,0.2991208778099234,-1.0130381126492969,0.9385243234574971,-0.15191649568865823,0.44390236955260076,0.07108747705081606,-0.3461651654876625,-0.843218454490683,-0.10888930520325407,-0.908161619598093,-0.1760963523662961,-0.186194777552102,0.22086331956545777,1.0530549035535126,-1.4984546309843998,-0.35225560763744984,0.9747360454894861,-0.330612679485614,0.14835841325732732,1.0800631965924214,-0.0704573685129046,-0.8356493209219171,-0.22782705217297627,-0.5956760936440714,1.449299342250098,0.4807911285203912
33,-0.7706849980024844,-1.0685197679011622,-2.3648932500964315,2.3518922937258258,-0.911547432903774,-1.9653845984433884,0.4869363109507796,0.7956664879497625,-1.981086136911675,-0.9681461475914244,-0.590797135029307,1.0468143845030011,-1.636341392014745,-1.0141706152447991,0.7991208778099235,-0.6376799681531513,0.9064106871198385,-0.09173422990514682,0.9439023695526008,-0.024873327549723434,-0.8461651654876625,-1.3432184544906831,0.21302901061989177,-0.6985252738899183,0.051406014074601075,-0.42048435421085,0.41132658602730854,0.8990252340713105,-1.7375601578634443,-0.025567601338104706,0.5483376990345822,-0.27837096773648395,-0.025418651930296132,1.2608181450030276,0.0875328276441639,-0.9876642076892674,-0.08450702297554075,-1.0956760936440713,0.9516127210164196,0.17623197457652784
34,-0.8976879397727882,-0.6569695499959387,-1.8648932500964315,2.8421090072272226,-0.9202894111746378,-2.2701845277492945,0.9869363109507796,0.6237058917998595,-1.6188143699313589,-1.166282941906448,-1.090797135029307,0.679966403292574,-2.135904344532213,-0.9214191625533867,1.0838646950608575,-0.3813777797892505,0.6779753891762006,0.08215276790466786,1.0663950288550323,-0.03961721630066273,-1.2099808100482847,-0.8432184544906831,0.32869135128700744,-0.5410671154628425,0.06574699794429179,-0.06943734718575356,0.6042892584881188,0.5728730600222742,-1.6841047895624544,-0.3331651427053052,0.32598931514966867,-0.42847706747034564,-0.0023350291378516526,0.7608181450030276,0.16055928367531955,-0.695606363061521,0.07854408663628867,-0.8878267416611016,1.2770079045693854,-0.13409337834684992
