iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
26,0.05600471667926854,0.395812202888408,1.2848467245569104,0,0.7,2.5,0.5
27,0.05600471667926854,0.40643631416771875,1.3223368663713004,1,0.7,2.5,0.5
28,0.05600471667926854,0.4348991941328979,1.378545979484264,1,0.7,2.5,0.5
29,0.05600471667926854,0.3949193434906747,1.3414875510964184,2,0.7,2.5,0.5
30,0.05600471667926854,0.434032533057661,1.248274697160336,1,0.7,2.5,0.5
31,0.05600471667926854,0.3379568429085512,1.2391578733595445,0,0.7,2.5,0.5
32,0.05600471667926854,0.38016849499444766,1.321679093919589,2,0.7,2.5,0.5
33,0.05600471667926854,0.39696164046984506,1.2827639690296706,0,0.7,2.5,0.5
34,0.05600471667926854,0.4054952316113301,1.2202699384170324,0,0.7,2.5,0.5
35,0.05600471667926854,0.377305092859423,1.2703823988674658,1,0.7,2.5,0.5
36,0.05600471667926854,0.3160329073994124,1.2859623960384725,1,0.7,2.5,0.5
37,0.05600471667926854,0.4293657611213546,1.4247954145677522,3,0.7,2.5,0.5
38,0.05600471667926854,0.3488876619271841,1.424517737916453,1,0.7,2.5,0.5
39,0.05600471667926854,0.39730899097045896,1.2411558535863585,0,0.7,2.5,0.5
40,0.05600471667926854,0.37599635668125647,1.2300694706071464,1,0.7,2.5,0.5
41,0.05600471667926854,0.40696348188235953,1.289681689439886,1,0.7,2.5,0.5
42,0.05600471667926854,0.4205238587341566,1.266611670043095,1,0.7,2.5,0.5
43,0.05600471667926854,0.33619104131517225,1.2898857363875167,1,0.7,2.5,0.5
44,0.05600471667926854,0.34674160360286244,1.3106740806538533,1,0.7,2.5,0.5
45,0.05600471667926854,0.3658407299818475,1.171793980101853,1,0.7,2.5,0.5
46,0.05600471667926854,0.3947377781233327,1.1060129424926994,0,0.7,2.5,0.5
47,0.05600471667926854,0.3838359134661364,1.189002064996555,0,0.7,2.5,0.5
48,0.05600471667926854,0.27041985118430145,1.2084543263628644,1,0.7,2.5,0.5
49,0.05600471667926854,0.3680503768826905,1.195314995302009,3,0.7,2.5,0.5
50,0.026773184810785722,0.4084286186743837,1.1894607951591472,2,0.7,2.5,0.5
51,0.026773184810785722,0.36939126092814034,1.164254369885209,1,0.7,2.5,0.5
52,0.026773184810785722,0.36150154983506066,1.1583420258263277,1,0.7,2.5,0.5
53,0.026773184810785722,0.3394359094770701,1.1675182180773256,1,0.7,2.5,0.5
54,0.026773184810785722,0.35191723630037475,1.1738587156704,0,0.7,2.5,0.5
55,0.026773184810785722,0.3219378122088007,1.1784742392314536,0,0.7,2.5,0.5
56,0.026773184810785722,0.31753155028901603,1.0996470886527872,0,0.7,2.5,0.5
57,0.026773184810785722,0.36525789175562484,1.1041617188473578,2,0.7,2.5,0.5
58,0.026773184810785722,0.3622210651053929,1.09482212910554,0,0.7,2.5,0.5
59,0.026773184810785722,0.31869262560064865,1.0309100334127896,1,0.7,2.5,0.5
60,0.026773184810785722,0.36735032698310754,1.0223170997694055,0,0.7,2.5,0.5
61,0.026773184810785722,0.33586997809861285,1.125896220120015,0,0.7,2.5,0.5
62,0.026773184810785722,0.3720878150483208,1.1326977991381963,0,0.7,2.5,0.5
63,0.026773184810785722,0.3154539741046257,1.1171153032710799,0,0.7,2.5,0.5
64,0.026773184810785722,0.37935812133321856,1.072034070274501,2,0.7,2.5,0.5
65,0.026773184810785722,0.37809322651588867,1.0440209288728277,1,0.7,2.5,0.5
66,0.026773184810785722,0.3319737947348966,1.0653541288847135,2,0.7,2.5,0.5
67,0.026773184810785722,0.2987474583982626,1.0042406968481865,0,0.7,2.5,0.5
68,0.026773184810785722,0.32430906792944497,0.9490109754504363,0,0.7,2.5,0.5
69,0.026773184810785722,0.308212015027046,0.9641795451128139,0,0.7,2.5,0.5
70,0.026773184810785722,0.24652182826755747,1.01879706513605,0,0.7,2.5,0.5
71,0.004940607349027459,0.3363209297464134,1.067927506060799,2,0.7,2.5,0.5
72,0.004940607349027459,0.27840808936906175,1.061174367060564,1,0.7,2.5,0.5
73,0.004940607349027459,0.2863358906683481,1.0866353276708485,1,0.7,2.5,0.5
74,0.004940607349027459,0.3551121853628706,1.014347294070365,1,0.7,2.5,0.5
75,0.004940607349027459,0.31751966080148,1.0557149681136093,0,0.7,2.5,0.5
76,0.004940607349027459,0.3226866832754709,1.0611571480075395,1,0.7,2.5,0.5
77,0.004940607349027459,0.32963898778648504,1.0067365734252094,0,0.7,2.5,0.5
78,0.004940607349027459,0.36819133259015124,1.011139659056736,0,0.7,2.5,0.5
79,0.004940607349027459,0.34941109824341565,1.0601737764363202,0,0.7,2.5,0.5
80,0.004940607349027459,0.34784053249708624,1.0176718727801792,0,0.7,2.5,0.5
81,0.004940607349027459,0.3232657824946136,1.0797855507265437,1,0.7,2.5,0.5
82,0.004940607349027459,0.332220098550313,1.1351349693200836,0,0.7,2.5,0.5
83,0.004940607349027459,0.2965504080064637,1.121672016578005,0,0.7,2.5,0.5
84,0.004940607349027459,0.37265525411989564,1.038774065685858,1,0.7,2.5,0.5
85,0.004940607349027459,0.3369394338309329,0.991227747390614,0,0.7,2.5,0.5
86,0.004940607349027459,0.3497135046024206,0.9357094949090448,2,0.7,2.5,0.5
87,0.0028378198727700976,0.30935845815804386,0.9684399000274306,1,0.7,2.5,0.5
88,0.0028378198727700976,0.2590851718842434,0.973441565048571,1,0.7,2.5,0.5
89,0.0028378198727700976,0.3151789798133713,1.0285195385208277,0,0.7,2.5,0.5
90,0.0028378198727700976,0.3122154657702282,0.8876495222321846,1,0.7,2.5,0.5
91,0.0028378198727700976,0.3035726037946323,0.9333420675210478,1,0.7,2.5,0.5
92,0.0028378198727700976,0.3389498648261604,1.0399265646094913,2,0.7,2.5,0.5
93,0.0028378198727700976,0.27050380035638344,1.0142066379738512,0,0.7,2.5,0.5
94,0.002645255969824234,0.28229991882610017,0.9849296393783555,1,0.7,2.5,0.5
95,0.002645255969824234,0.2540381594309991,0.9758204298565761,1,0.7,2.5,0.5
96,0.002645255969824234,0.2975903583474807,0.9372881881988633,0,0.7,2.5,0.5
97,0.002645255969824234,0.2751931834080202,0.885074254801735,0,0.7,2.5,0.5
98,0.002645255969824234,0.3558713464574318,0.9413684250981309,2,0.7,2.5,0.5
99,0.002645255969824234,0.2892488317092575,0.9856681900014591,0,0.7,2.5,0.5
100,0.002645255969824234,0.3357969173647734,0.9648358900523426,0,0.7,2.5,0.5
101,0.002645255969824234,0.2703636352495903,0.9612745097593318,0,0.7,2.5,0.5
102,0.002645255969824234,0.30666354028164233,0.970838216143868,0,0.7,2.5,0.5
103,0.002645255969824234,0.27961587560180784,0.9320456108170486,0,0.7,2.5,0.5
104,0.002645255969824234,0.29578851465685946,0.9058982734025369,2,0.7,2.5,0.5
105,0.002645255969824234,0.34156041465372144,0.9541226339118898,0,0.7,2.5,0.5
106,0.0001535121914599813,0.32314372343300535,0.9824435288303167,3,0.7,2.5,0.5
107,0.0001535121914599813,0.3324932585732691,0.919591074680626,1,0.7,2.5,0.5
108,0.0001535121914599813,0.2646835827227756,0.9086752766271143,2,0.7,2.5,0.5
109,0.0001535121914599813,0.33264213673294263,0.986623151793711,1,0.7,2.5,0.5
110,0.0001535121914599813,0.3006674968058745,0.9851431915883554,0,0.7,2.5,0.5
111,0.0001535121914599813,0.28078802449061724,0.9196057212757666,2,0.7,2.5,0.5
112,0.0001535121914599813,0.2987794080486387,0.9170303885311819,1,0.7,2.5,0.5
113,0.0001535121914599813,0.2768368435929724,0.9550915597559465,1,0.7,2.5,0.5
114,9.893736743293857e-05,0.21447536761609856,0.9644230477623609,1,0.7,2.5,0.5
115,1.9845753470804084e-05,0.195505956705671,0.9763307844982316,1,0.7,2.5,0.5
116,1.9845753470804084e-05,0.2525184682769388,0.9580315064706776,0,0.7,2.5,0.5
117,1.9845753470804084e-05,0.2851602401452342,0.8626894256289279,0,0.7,2.5,0.5
118,1.2188435562165978e-05,0.2847178419270737,0.879620194526628,4,0.7,2.5,0.5
119,1.2188435562165978e-05,0.25178471871659375,0.8402950993495564,0,0.7,2.5,0.5
120,1.2188435562165978e-05,0.319766351418011,0.879277317749572,0,0.7,2.5,0.5
121,1.2188435562165978e-05,0.33172028282920135,0.8443835181251871,1,0.7,2.5,0.5
122,3.1620489124861706e-06,0.291072535241633,0.9132143267855449,1,0.7,2.5,0.5
123,3.1620489124861706e-06,0.2823705259677764,0.987407464866336,1,0.7,2.5,0.5
124,3.1620489124861706e-06,0.2622864686572225,0.9771314938521616,1,0.7,2.5,0.5
125,3.1620489124861706e-06,0.276338218595804,0.8932181299713757,0,0.7,2.5,0.5
126,3.1620489124861706e-06,0.23370258612668424,0.8070334794325971,0,0.7,2.5,0.5
127,3.1620489124861706e-06,0.24599216009540922,0.7965435336969399,0,0.7,2.5,0.5
128,3.1620489124861706e-06,0.30842192590052836,0.8368963542685182,2,0.7,2.5,0.5
129,3.1620489124861706e-06,0.2901348929178438,0.9498729620538139,2,0.7,2.5,0.5
130,3.1620489124861706e-06,0.2389031536544613,0.9028696832627418,0,0.7,2.5,0.5
131,3.1620489124861706e-06,0.302531596018361,0.8929873897788534,1,0.7,2.5,0.5
132,3.1620489124861706e-06,0.22331635662935462,0.888818948707326,1,0.7,2.5,0.5
133,3.1620489124861706e-06,0.257626253981042,0.8265863565851058,1,0.7,2.5,0.5
134,3.1620489124861706e-06,0.27186291264197976,0.8031444267488285,1,0.7,2.5,0.5
135,3.1620489124861706e-06,0.26740761008545155,0.8738579701003744,2,0.7,2.5,0.5
136,2.600267606567286e-06,0.3358851898283018,0.9004288010499109,3,0.7,2.5,0.5
137,8.475070423230591e-07,0.2990793353240916,0.8753038003905187,3,0.7,2.5,0.5
138,1.3576765311995587e-07,0.28782546431388323,0.8008607837028302,2,0.7,2.5,0.5
139,1.3576765311995587e-07,0.32142166160710495,0.8390433522424654,1,0.7,2.5,0.5
140,1.3576765311995587e-07,0.2669270590877038,0.891967221099194,1,0.7,2.5,0.5
141,1.3576765311995587e-07,0.2563205363928923,0.8619454083766873,1,0.7,2.5,0.5
142,9.450109672570761e-08,0.29887744030286434,0.7983094438682735,1,0.7,2.5,0.5
143,9.450109672570761e-08,0.29150702410689705,0.7592005349068169,0,0.7,2.5,0.5
144,3.475077647863145e-08,0.32091500233646275,0.8880831680859418,2,0.7,2.5,0.5
145,3.475077647863145e-08,0.27831582092962537,0.9542092725150395,1,0.7,2.5,0.5
146,3.475077647863145e-08,0.2525064311266686,0.8377899002375944,1,0.7,2.5,0.5
147,3.475077647863145e-08,0.2882081730813527,0.7906379069410348,0,0.7,2.5,0.5
148,3.475077647863145e-08,0.31848567591534577,0.8241016527922636,1,0.7,2.5,0.5
149,3.475077647863145e-08,0.2809066246917713,0.8469428190864694,1,0.7,2.5,0.5
150,3.475077647863145e-08,0.24286745346751198,0.7891558879307452,1,0.7,2.5,0.5
151,7.940510471371454e-09,0.28181394831298123,0.7361684693113119,1,0.7,2.5,0.5
152,7.940510471371454e-09,0.2746590323389992,0.7787253487540032,1,0.7,2.5,0.5
153,7.940510471371454e-09,0.27659371424804224,0.7971418864988459,0,0.7,2.5,0.5
154,7.940510471371454e-09,0.28284507147467264,0.8694957481885313,0,0.7,2.5,0.5
155,7.940510471371454e-09,0.29967548789464354,0.9046248760198351,1,0.7,2.5,0.5
156,6.1849476651332225e-09,0.2776249908150724,0.8265013477002461,1,0.7,2.5,0.5
157,6.1849476651332225e-09,0.350464160951544,0.7803705816221769,0,0.7,2.5,0.5
158,1.3617125205200864e-09,0.29101344325482836,0.8496288757786994,2,0.7,2.5,0.5
159,1.3617125205200864e-09,0.2653331180233265,0.8247142249746288,1,0.7,2.5,0.5
160,1.3617125205200864e-09,0.2596305729190439,0.8216301406537742,0,0.7,2.5,0.5
161,1.3617125205200864e-09,0.2611766635209214,0.8110124795245308,0,0.7,2.5,0.5
162,1.3617125205200864e-09,0.2832290147043829,0.8871675691135023,0,0.7,2.5,0.5
163,1.3617125205200864e-09,0.2581322119415469,0.8735891787118037,0,0.7,2.5,0.5
164,1.3591474612439924e-09,0.2867525358327606,0.8119423358814813,1,0.7,2.5,0.5
165,1.3591474612439924e-09,0.26026216360292875,0.8470010031287366,0,0.7,2.5,0.5
166,1.3591474612439924e-09,0.28768681556869374,0.8628859078763981,0,0.7,2.5,0.5
167,1.3591474612439924e-09,0.20909414823658018,0.7520341930563537,1,0.7,2.5,0.5
168,1.3591474612439924e-09,0.3525868136352251,0.779429208331263,1,0.7,2.5,0.5
169,1.3591474612439924e-09,0.20999705826819262,0.8364749164217938,0,0.7,2.5,0.5
170,1.3591474612439924e-09,0.31679870388348647,0.7866440024531568,1,0.7,2.5,0.5
171,1.3591474612439924e-09,0.26963522178334404,0.7767161445154785,1,0.7,2.5,0.5
172,1.3591474612439924e-09,0.2970183837900041,0.8357808452265545,2,0.7,2.5,0.5
173,1.3591474612439924e-09,0.23455256556087534,0.8327755722938213,0,0.7,2.5,0.5
174,1.3591474612439924e-09,0.2518935689493846,0.7913187593034103,0,0.7,2.5,0.5
175,1.3591474612439924e-09,0.2527145441782836,0.774653498200393,1,0.7,2.5,0.5
176,1.3591474612439924e-09,0.24584701862139421,0.7809831723779248,0,0.7,2.5,0.5
177,1.3591474612439924e-09,0.33034224083645153,0.8389960168884828,1,0.7,2.5,0.5
178,1.3591474612439924e-09,0.2491008632613565,0.9054516113225437,1,0.7,2.5,0.5
179,1.3591474612439924e-09,0.2552596675792558,0.8447849309655358,1,0.7,2.5,0.5
180,1.3591474612439924e-09,0.27833422527509943,0.7647764315705838,1,0.7,2.5,0.5
181,1.3591474612439924e-09,0.20295410776140663,0.7804132929048866,0,0.7,2.5,0.5
182,1.282366213217756e-09,0.2868504011951213,0.8528940516237581,4,0.7,2.5,0.5
183,1.282366213217756e-09,0.274440820760424,0.8472581296006252,0,0.7,2.5,0.5
184,1.282366213217756e-09,0.2759708314091797,0.7278493700053092,0,0.7,2.5,0.5
185,1.282366213217756e-09,0.30000165241760207,0.7328631229152284,1,0.7,2.5,0.5
186,1.282366213217756e-09,0.3081226371948707,0.8539870612530264,1,0.7,2.5,0.5
187,1.2362839640900347e-09,0.3046956537859407,0.8811775002208659,1,0.7,2.5,0.5
188,1.1745804329166276e-09,0.23445321666429342,0.9687192997400587,1,0.7,2.5,0.5
189,1.136605476403929e-09,0.27075391867641474,0.8498778190404058,2,0.7,2.5,0.5
190,1.11258202650788e-09,0.2729472879436142,0.7248184034363865,2,0.7,2.5,0.5
191,1.0970140351673763e-09,0.3053468217819867,0.809140879481925,1,0.7,2.5,0.5
192,1.0867324817809276e-09,0.26103089406268865,0.9491368652771062,2,0.7,2.5,0.5
193,1.0798402172440547e-09,0.25359377141701434,0.9292760706880955,1,0.7,2.5,0.5
194,1.0751577406153956e-09,0.24325818945206468,0.8317113272064021,1,0.7,2.5,0.5
195,1.0719531928771175e-09,0.26246738334720127,0.7120330495497278,2,0.7,2.5,0.5
196,1.0697469576825824e-09,0.26737327154934043,0.7745716590969262,1,0.7,2.5,0.5
197,1.0682192908006982e-09,0.294685696893262,0.8404220786399496,1,0.7,2.5,0.5
198,1.0671570294107369e-09,0.2166436418709964,0.8335835284978375,2,0.7,2.5,0.5
199,1.0664180649655464e-09,0.2960664827876038,0.7494474849287049,2,0.7,2.5,0.5
