iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.008569159590533473,-0.11069302492447324,-0.7701943352971754,-0.6736528335336038,-0.11446342439674226,0.06086826098557399,0.2929611755170164,0.18792363066677562,-0.10298766259835211,0.19754021802598234,0.0036634952568558865,-0.02471791086120259,-0.11560963714170201,-0.1038346814680043,0.06102505491162516,0.02715381406511304,-0.06662782687491758,-0.2012449014293286,0.05198410040990667,-0.042572836195733196,-0.039518314137656,-0.006722167916076736,-0.05964531623457417,0.07408994434027047,-0.053781553334864396,-0.26183735204816994,-0.06141330239867182,0.11893529846304574,0.18045658812418808,0.0627003286345866,0.018383825922468566,-0.08069885771649415,-0.07848308036704016,1.055645072645073,0.26664116771163515,0.08167815905120564,-0.023799473488812152,-0.1802346768903732,0.24532121071494029,-0.1120884228483123
11,0.03733384848885353,-0.031913688370983906,-1.1346396927976814,-1.0837431073132686,-0.0550484616160167,0.05105023214086152,-0.048461006835948894,0.15210812642814617,-0.0008316475097281811,0.14375392555667202,0.053089068665151465,0.016186951809923536,-0.053197948618473864,0.06424273133399676,0.10940621679561185,0.018443664857911504,-0.3757699367219604,-0.18976960736222967,0.16504529605483625,0.04275092756803053,0.012547310761305636,0.006118977701309479,-0.10556297335862519,-0.10682778018498276,-0.04332639181517127,-0.10749409832886764,-0.04939061774908646,-0.23029422225184792,0.08858146198647052,-0.017331813318529343,0.3668045947464324,-0.013845298338396317,0.011933171117973887,0.555645072645073,-0.05678939791860921,0.12417373941431355,-0.019638056287146894,-0.15659245227994945,0.014602142837297438,-0.07737636720972048
12,0.0551098930834844,0.0411693699739705,-0.9449051178793418,-0.5837431073132686,0.17447712463709944,-0.03254885267246024,0.4515389931640511,0.04638162310894749,0.0516475079063955,0.06290116209099685,-0.049444519437549836,0.031297887528048934,0.007754113291446055,0.13767625967383057,0.05248875781718721,0.006975214762767176,-0.4836879429553854,-0.27142720848537333,0.15114687118472797,-0.02204067597056447,0.04899324819057878,0.01510777963347983,0.04621395914809687,-0.15390392230933592,-0.034853030247946365,0.12605910554275607,-0.017011725384688606,0.14142145701342412,-0.06188474598777563,-0.05875789138964257,0.27024026322745176,0.02337839618755369,0.01941317039491092,0.13838240129636936,-0.14946645638052894,0.0030217504768649123,0.005308110984321528,0.09613007416263736,-0.14833501621455553,0.052816025371568945
13,0.048340551844942625,0.04482368427614694,-0.44490511787934184,-0.6142437074921696,0.18324224386964658,-0.04142527207953313,0.9515389931640511,-0.060716462203722815,-0.07477481616028445,-0.06467881951704181,-0.04798554111164205,0.00853000936628237,-0.0012701000150827854,0.18196645645997273,0.005032967357053587,-0.0014849271423056348,-0.4027156156996005,-0.25162469211949223,-0.06789670257785863,-0.03553089805773351,0.03391349786686568,0.00793133169881864,0.13101394257217563,-0.0927928559367823,-0.030952472157102853,0.16574099681615978,-0.005874980786642451,0.22413027191577806,-0.14017246172911219,-0.0414966101760056,0.11758763799194527,-0.006685078479222638,0.009701925570096906,-0.16441399503806653,0.06742500761364276,-0.05425432805068843,0.008014188122929401,0.1451642701831198,-0.14202980201765858,0.1147103224561397
14,0.016885196993182035,-0.029030139836889846,0.05509488212065816,-0.11424370749216961,-0.18642390814001378,-0.03471889616963381,1.2309137617295396,-0.08247575593168824,-0.11281419428196507,-0.14595184435620043,-0.03567770129558178,-0.03901676322217257,-0.05562276166407679,0.03897090790740326,-0.028186085965039943,-0.007407026475856602,-0.20804632457517536,-0.7516246921194922,-0.0054045128860468195,-0.006756773619190935,-0.021619549545799588,-0.0052567185901105234,-0.04110384856626781,0.028749390266396863,-0.014317639421576097,-0.22053247268906545,-0.016368411899071282,-0.14206752061918015,-0.02489849357570846,0.005105258271853971,-0.01993960086705049,-0.05867295478944931,-0.11916791728866287,0.33558600496193347,0.21457167774930191,-0.07833284460920276,-0.017009656030120033,-0.13339733205027235,0.08498025172730292,0.03882682060018451
15,-0.011658359111515686,-0.06927647963589159,0.3787646539936765,0.24443108705167044,-0.16043175434488702,-0.016903647342428937,0.7309137617295396,-0.030337515296939024,0.04549620993351336,-0.11329536289448253,0.029681926752771322,-0.030791730678503534,-0.017726546937113258,-0.11459432368645942,0.002853685893454423,-0.004225892186276653,-0.6841108950682622,-0.5723196795992835,0.03987263842355325,0.014124614575938752,-0.03437283035856649,-0.007025495346671883,-0.10848766993509726,0.037268294555713705,-0.02302144184541302,-0.17626420775488322,-0.011818080958980662,-0.025822627332628384,0.06620084446125157,0.030946472433271394,-0.09685610694295904,-0.08953055780097528,-0.03531834106086086,0.8355860049619335,0.23760416528645112,0.003232901662625215,-0.005276856717147789,-0.11183615320770088,0.126500650911478,-0.11593274131965521
16,0.016226546456260094,-0.00476764493369182,-0.12123534600632352,0.04605596330546391,0.2001871866306605,-0.02244412733267926,0.5838719487550236,0.0037343434795052838,0.009390222759232743,0.08337745598570448,0.043674481958714005,0.01774156992237611,0.022754185730842126,0.0026414534058498557,0.024581526194400478,-0.001999098183570689,-0.9566343065001117,-0.35892021097389787,0.02264618830999876,0.0037913899730370095,0.05517257312876765,0.010881473141203676,-0.02352117606223006,-0.04453024893387246,-0.047288764324897536,-0.07075697643810583,0.0017518923555332258,0.08234648336566129,-0.030929054517456617,-0.025795531318629203,-0.014140296321479923,-0.03169554786525931,0.07403862697464708,0.33558600496193347,-0.08931391791017307,-0.0020205660267344043,0.006550549494133782,0.02543831453620099,0.019617880720909697,-0.10441354573581406
17,0.03244221170016956,0.040438951693405764,-0.2461387624394946,-0.19736683473955255,0.3548392903315879,-0.03086280550953013,0.12792149361477567,-0.003050188956446106,-0.06436016476286607,0.08265410202190188,-0.023913396794689977,0.014524393016708693,0.043085981737636586,0.07868782300074195,0.004647408400405995,-0.0015140998998320872,-0.4566343065001117,-0.37520041859834563,-0.05226567208994398,-0.017398856422887708,0.08721097189716054,0.006688873196946087,0.07183247718535156,-0.06304062882350073,-0.008851503098665628,0.06713949318062298,-0.004789716435126876,-0.030419809930526967,-0.06235792791694527,-0.011960375824859617,0.04455514565649845,0.03783037054045625,-0.015851917142144956,-0.058593579585116684,-0.10310656124257904,-0.02538544295416258,0.012264078397694368,0.08989739596094337,-0.0730608881051859,0.05262959169010993
18,0.014528230627459358,0.058552295557724926,0.06607997080630171,-0.10451698129052381,0.2616395022892234,-0.04475747994308339,-0.07094092319118644,-0.029125248720005992,-0.09631698411449749,-0.1730754702771941,-0.040724279620900014,-0.037323099211005274,0.01582206177136719,-0.017598397553355516,-0.00930647405539014,-0.001174601101215066,-0.272237226492793,-0.8752004185983456,-0.062243993702497086,-0.018091459495869787,-0.07049217890851461,-0.007678206354741614,0.10129786244671529,0.036000413612028964,0.027322115097628573,0.12771088634217972,-0.004706359461688601,-0.08216221201546406,0.010550151680292795,0.022633247945121355,0.031162520179922576,-0.004011750760818701,-0.06283558894012135,-0.28581167404724345,0.10446526448187536,-0.05797466451510436,0.003970626871167915,0.0002659171653716652,-0.03942213551130307,-0.0636405512033562
19,-0.009463479278816585,-0.007937888636325899,0.20643766796790228,0.08949550947252197,-0.2383604977107766,-0.024556041032125393,-0.17508543404179866,-0.037574273637460014,0.040178652591254554,-0.2909619670939392,0.018268057109387115,-0.03198733010882355,-0.007220999285381242,-0.07177726758430716,-0.008367829595650675,-0.0004975928052994201,-0.4508302231887507,-0.37520041859834563,-0.01840723967426096,0.004732949242248444,-0.10639551605112452,-0.0020484983910201973,0.003404420114341597,0.04987971904464386,0.023179510831410028,-0.008360818616459487,-0.009978511035242303,-0.004309666600679593,0.0591483468507428,0.03592131790947728,0.010341813814617358,-0.028074053762206314,-0.025088185898177122,-0.12704226748041075,0.12829885099988475,-0.04496291063980526,-0.0018347891974006018,-0.062476117991528524,0.02841343884008502,-0.1136292420906065
20,-0.015700982567174747,-0.04845550503781533,-0.053602787672770574,-0.06505967729975723,0.04765035411018009,-0.012010898499088518,0.07189028178517032,0.005734521157946829,0.03991298848636796,-0.1540721779948645,0.030569888593648238,-0.0028698917688441024,-0.012040350689659435,-0.06655834138793562,0.017800864202802316,0.0006385708071522612,-0.29967096714056185,-0.2991426021348258,0.05202200757731153,0.008668393986210197,0.15280597901880777,0.004539571124001428,-0.05570463131847488,-0.08024418972791539,0.019809453458833358,-0.10003193102462446,0.00011509241023892162,0.05159960137855364,0.013685373266975089,0.005964597565955354,-0.010780718771089829,-0.031340535579920586,0.0177551674666517,0.20299851076030884,0.08594272858631834,-0.03297516047315458,0.001839431785439066,-0.024818040020933192,0.030843122731973975,0.007432278257513289
21,0.011489473776700898,0.004694075427487156,-0.20866033722098115,-0.08717691493058434,0.23552279860870576,0.007230155441445127,0.20235468326095044,0.035883073027194366,-0.008079320743270384,0.07248688810530035,-0.04865997900975754,0.020255090099716152,0.036938498266741324,0.03347934120945817,0.017122202811442847,0.0010377186110976113,-0.7996709671405619,-0.4176380804543574,-0.002444388399767565,0.0006606287059825692,0.10807827000524582,0.00736678679176711,0.030194543746600556,-0.012618446022401322,-0.00018784533402384923,-0.01883725833997675,-0.0019119121457097897,0.022496183433044267,-0.028938942420579296,-0.020912854563931913,-0.010657324816788324,-0.02722617344630498,0.019802487266424015,0.09996396822681913,-0.07308279636111788,-0.045055278950649716,0.007937448188746345,0.03952443577884713,0.03164236158915483,0.08248708004851131
22,-0.005518871242057528,0.038881312231733786,-0.08104575380129489,-0.042665208283205705,0.03209211342713178,0.014139464417952736,-0.07164760157288638,0.04583927123876198,-0.0376262330140595,0.20126179768531546,-0.058534122456659676,-0.01972750297476689,0.047645107735031014,0.07429580862795496,0.011187948931945179,0.0003870426981076096,-0.9403155303421611,-0.9176380804543574,-0.04057086558372293,-0.00494480699017677,-0.20331064081510486,0.002289023534228222,0.06483174437341901,0.04921257962207488,-0.016393571211294655,0.050359072767072494,-0.013053799409720292,-0.020316878886745025,-0.04378211107797181,0.002147748784230505,-0.0002955382509251571,0.013711080333271085,-0.015854463153205475,-0.03323484832019427,-0.11728822483614491,-0.03299068640045501,0.000990212607681445,0.011377734984401415,-0.014383773617719899,0.09911249787301021
23,-0.021611430863917362,0.019597776315511226,0.09978598921205631,0.014733991931080943,-0.15765185003796348,0.011311746982472979,-0.038245887257460406,-0.014161573025918368,-0.014378644568680158,-0.06845139489607291,0.020413298484169812,-0.0198008261855707,0.01701635014739633,0.05016284679031644,-0.001969646908464056,-0.000872470981066894,-0.5014219608418027,-0.6155554879329215,-0.022374383919775115,0.0011986360738915148,-0.08148251505776133,-0.0004090160484557276,-0.003001357393649262,0.03759817016796904,-0.01720034579529508,0.0710911671207293,-0.011955114501226058,-0.028626877994554177,0.027028632334435157,0.018177762715308236,0.005683740540594423,0.02833261407808902,-0.03647705403278027,-0.0961251402040812,0.030319279669435886,-0.016164076113183,-0.005754222994492255,-0.021959539104760402,0.013733453324041502,0.02484259912040944
24,0.003885089854148198,0.0005289876048100786,0.10894276483422247,-0.03707786035659366,-0.06948349520167436,-0.0008018222167289948,-0.013492431202201009,-0.051979592652128065,0.013571515600943936,-0.2505499773501825,0.019941422315469904,-0.0014562297267056643,0.0018628955935909974,-0.07889180045578364,-0.01117996399675052,-0.0017541305564890465,-0.5716698833530391,-0.11555548793292147,0.01990427446771638,0.0029366219641705047,0.11893764893717146,-0.0016282528121304692,-0.01480698086823658,-0.01576362433390406,0.007141402144613833,-0.03337353562286634,-0.008596041747673436,5.9996074617908735e-05,0.05423367560213962,0.0009350864718985392,0.0015340472218357262,-0.0030678317195009033,-0.005658330385665714,-0.018918701910764585,0.09563034986940366,0.009287668705425793,-0.0016058733613763601,-0.027423517505734425,0.014070658021848117,-0.03781175686531825
25,0.018937977885362237,-0.014469932205800843,0.05975938132571571,-0.06455037074511712,0.1559030436848205,0.007164532891108766,-0.0049361041803741654,0.007861284083560995,-0.0014197673516941397,0.0007942050964513392,0.018233230992413998,0.011520424648358353,-0.0016662364073978964,-0.14049365335494973,-0.00706677401034101,-0.0005168249065727612,-0.43635592627189423,-0.03254832994069773,0.00859635019213214,0.0018313537753076195,0.04905035147638294,0.0005284084608507889,-0.016656789351635583,-0.0367371451301443,0.009658236301987236,-0.08490697235364411,-0.002888203517844027,0.019692771924428643,0.028466527583263478,-0.009035008557214496,-0.005192551958992663,-0.022118852229588013,0.018411630096928998,0.03878919302167934,0.06751836054119684,0.022022496590789496,0.0023680914406430022,0.019614077092292747,0.008362352384319607,0.01820356141583391
26,-0.006454370858353854,-0.0035913528614157954,-0.0995097727533617,-0.0458562483203455,0.13568804679008128,0.018714542664459488,0.004678543719073525,0.041017074716772926,-0.011913665418540793,0.176735132809095,0.009224282630501447,0.009433775001499362,0.021043266482913707,-0.0452111700965849,1.8280905184453293e-05,0.0014087333838908082,-0.5691039900398783,-0.5325483299406977,-0.01630993152017811,-0.0006540333325448365,-0.08563880064062716,0.00789417652153847,0.0017379387465879456,-0.014303773820935377,0.0024490549288378443,-0.04936655496182098,-0.003583569619175697,0.006235989874795301,-0.038336926033077444,0.004773707501348173,-0.001928046668184337,-0.011287145544285563,0.016219338932947476,-0.006282661408528373,-0.03604700246979156,-0.03084225820106793,0.003265048135264485,0.035384527643571945,-0.003072801778270625,0.051886490418271626
27,-0.018227919628237416,0.006605750900863046,-0.16189753638691,-0.02303846917138765,0.0803225127658848,0.02094611794540615,0.0070436040540718965,0.014588859420753945,-0.007148872961249245,0.038054425398543645,-0.004231225178460661,0.0004160008251443484,0.02464156950580206,0.07429786572636624,0.004977819346052277,0.0027566241872153067,-0.23682309205947022,-0.17929729908631636,-0.01892784673345818,0.0006538862602288617,-0.1603157875757489,0.00669885027551939,0.012283335412400983,0.01123019760652652,-0.009297887618864641,0.025582716493839683,-0.003430057582982967,-0.0068715596415744006,0.018371578147595338,0.015417888910995124,0.005423420418162285,0.015071473287019483,-0.002185850810948877,-0.03348705810376369,0.002196958189984423,-0.0358993078034064,0.0020527339830562967,-0.030184459970599986,-0.0074662191084830425,-0.011030726773564627
28,-0.007160077294250609,0.006618667735163572,0.024968263538315244,-0.020933866038025863,-0.08236803919162632,0.006940892643307533,-0.004264850546951754,-0.018066884711738184,0.0009078375114269033,-0.1102375151232744,-0.010275335506495726,-0.005673166083582951,0.012145995435647086,0.018647945861618324,0.0018998811607071706,0.002353461000354244,-0.348698821587172,-0.2119967297578294,-0.012328254833600696,0.0019195631762554712,-0.15881515491153503,-0.0019342946978478026,-0.0003611524544551454,-0.007342871262813425,-0.005273938278184468,0.04202646340968604,-0.0019909456184249797,-0.0018756321263501859,0.03919365477003439,-0.0012706017890805818,0.0005801118564599268,0.022951352773489475,-0.002660364566480612,-0.000531974703379387,0.035583283900352314,-0.021833156719045795,-0.00021379195492065217,-0.026374333360482033,-0.007204441412276407,-0.04656561815713581
29,0.010990904934301307,0.004709703971359128,0.15448396292554983,-0.018367742763233726,-0.06335683842446507,-0.004203156538315985,-0.007929337936598996,-0.00460764631016526,0.004019874056196105,0.046491094579765,-0.004001761765701313,0.0004328504266793024,-0.007400778628195466,-0.03402297363359995,-0.0012369078292712213,0.0006620390548375066,-0.2805701560211759,-0.2393332588292258,0.014941761987331471,0.0018083486496466013,0.08219172737272445,0.007228813385974377,-0.009160348877966884,-0.015323262606419422,0.006890025346835949,-0.04774790027416793,-0.00010046635416175462,0.005378314945984614,0.03967769692415364,-0.010841198607560868,-0.0024094570492997373,-0.022588937255256902,-0.0016402115158347464,0.024405743019195243,0.029699912548266053,0.011669125198945529,0.001581882711387422,0.0247420337514727,0.002098679599421743,0.02774037508820823
30,0.01096230528884245,-0.0006664133354054823,0.06598462804312459,-0.001907050262992524,0.13094208382343303,0.010610792505259151,-0.005887061620995399,0.008408020385298828,-0.0026962470885999058,0.09055100710155854,0.004037791419709296,0.004920557791554901,0.0005419590685003389,0.025088775659929265,-0.0034326601222560956,-0.0005219563070242093,-0.6832207123759959,-0.7393332588292258,0.002378474640482915,-0.0006763053539054847,0.08498781952049352,0.01229850392642556,-0.006194219508844087,0.006655618509952905,0.00898489950613256,-0.08111192686584376,-0.002307719069887876,-0.004132932467175698,-0.002186190862163234,0.006155718949130544,-0.0005010696907575753,-0.020792882107927686,-0.0013094757264997127,-0.007280278915208084,0.022771188488833406,0.019977453730294557,0.005591245632951523,0.035538440229165066,-0.00433938315418088,0.012355788998211478
31,-0.007684934803420229,-0.0021549855003647686,-0.06662364693104968,0.0022659913426056125,0.013770579395047222,0.01156466116538911,-0.003559047097730989,0.0003457209202505137,-0.0062603815028859245,0.06143373079469999,0.0018518269238279239,0.005805185025428167,0.01611582051909733,0.04032886427938959,-0.00452426174724076,0.00019758505274194928,-0.5882556565660655,-1.0831230313162588,-0.009822882528217634,-0.0013111132622793756,0.0014844053153335313,0.006932806237255621,-0.0010246262473436003,0.013798832065879212,0.0016304660920406257,0.04662609194245296,-0.002367646332529826,-0.006746635814613884,-0.030227187819682415,0.016807705169950227,0.0022601744979297974,0.01677799545146013,-0.0020075260628074415,-0.021303991776741166,0.004969867024649903,0.014889609930273214,0.005808266309401042,-0.018113562015763446,-0.006092944903700609,-0.012996371837914869
32,0.0005278542142455843,-5.078783777035835e-06,-0.07902987410957855,0.0009024385336397667,-0.08877400555609755,-0.0019711155256812423,-0.000921095879206464,-0.005069618000481749,-0.001031113348764494,-0.07497426094255752,-0.0029877108027690008,-0.002887863810084993,0.00043199246522783105,0.006627594623332109,0.0008637006974953247,0.001303126332327825,-0.267454009917836,-0.5831230313162588,-0.010956673314004035,-0.0012811348663208885,-0.05847245633276916,-0.002701784469860616,0.0024835847912182945,-0.0034903759010718703,-0.004941911957094095,0.028510708686440844,-0.0005810064778059517,0.00013941442310697397,-0.02097929442247872,0.009339386921988612,0.0014309606095106358,0.004811223141663167,-0.0020481978705618143,-0.005171222222818551,-0.007555503466703835,0.0011887109073543522,0.0011404523455894417,-0.023694046027196478,-0.004842653562533142,0.015345970363335466
33,0.006276806526611653,0.001499855917834377,0.06768996240494289,-0.013884019324340748,-0.11153549518594305,8.164129450058313e-05,0.000509982061483632,4.836006705446691e-05,0.003441685149627026,-0.08759812375177882,-0.0049507871886035025,-0.007268968249845845,-0.010437095300824177,-0.026000229941636845,0.0035943233250330517,0.0005635907580759641,-0.5765612076640755,-0.08312303131625876,0.008855699267868476,-0.0004244679351152463,-0.002005737805301562,-0.0065213562097654505,0.004845044158508931,-0.01175447540672387,-0.005047663972335456,-0.05145496775282647,0.0008734691996160106,0.004932103154406398,0.01465211089998246,-0.007849477931877732,-2.59857323465975e-06,-0.005888835224946277,0.0009812449403746246,0.017827836006268426,-0.010190686788823714,-0.009094354172338514,-0.0009137799319346726,-0.004903822885083592,-0.002752429393629031,0.01453787922158643
