iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
45,0.0003259438212452892,0.17612364937821975,0.1990477090481011,4,0.7,1.4,1.4
46,0.0003259438212452892,0.16369289986984653,0.20040555937487295,5,0.7,1.4,1.4
47,0.0003259438212452892,0.16085009816870685,0.1857752586638199,2,0.7,1.4,1.4
48,0.0003259438212452892,0.12887791991901143,0.18629021702885107,5,0.7,1.4,1.4
49,0.0003259438212452892,0.10997215613666682,0.17277435611396652,5,0.7,1.4,1.4
50,0.0003259438212452892,0.12325492233267521,0.13895692967491202,3,0.7,1.4,1.4
51,0.0003259438212452892,0.11555563327347378,0.11783378719479257,4,0.7,1.4,1.4
52,0.00021697243625595775,0.104173045867811,0.16188193164490708,5,0.7,1.4,1.4
53,0.00021697243625595775,0.11529192159037652,0.1690373384523872,6,0.7,1.4,1.4
54,0.0001336220825152168,0.12469959979275776,0.15553686880074036,1,0.7,1.4,1.4
55,0.0001336220825152168,0.10684249843105587,0.09732686266849147,3,0.7,1.4,1.4
56,7.287022806679033e-05,0.10092280466866914,0.10195878867402006,8,0.7,1.4,1.4
57,3.4066918342290364e-05,0.08612450314627089,0.130836544504098,5,0.7,1.4,1.4
58,1.5344724559440692e-05,0.07614448719017917,0.12222073624606003,8,0.7,1.4,1.4
59,1.5344724559440692e-05,0.0711298384829667,0.11743595625073118,8,0.7,1.4,1.4
60,1.5344724559440692e-05,0.07878497328485932,0.1572754618011826,4,0.7,1.4,1.4
61,1.5344724559440692e-05,0.09365665418301208,0.142662145802333,11,0.7,1.4,1.4
62,1.5344724559440692e-05,0.08224685768667193,0.10123509366670116,4,0.7,1.4,1.4
63,1.5344724559440692e-05,0.09649504543734393,0.10637540563755768,8,0.7,1.4,1.4
64,1.5344724559440692e-05,0.07171488365738554,0.1103156290401367,3,0.7,1.4,1.4
65,9.018515555681006e-06,0.07227961991935677,0.09416436148545795,8,0.7,1.4,1.4
66,9.018515555681006e-06,0.08524955500483004,0.11452074875959548,5,0.7,1.4,1.4
67,7.765614057575476e-06,0.08787112962486873,0.1362060752877254,9,0.7,1.4,1.4
68,7.765614057575476e-06,0.07065814074267286,0.09014164362573597,10,0.7,1.4,1.4
69,5.5081293908187945e-06,0.07698927017315038,0.09029610661982743,10,0.7,1.4,1.4
70,5.5081293908187945e-06,0.06557644646000389,0.08963502202323789,3,0.7,1.4,1.4
71,2.8154130191637705e-06,0.06605245214436936,0.09272607951885461,6,0.7,1.4,1.4
72,2.705933859203924e-06,0.0865115847303765,0.08932035001206343,8,0.7,1.4,1.4
73,2.705933859203924e-06,0.06750148981793169,0.10048955293632425,6,0.7,1.4,1.4
74,1.8341400682686526e-06,0.07100830469365647,0.10439042072604454,7,0.7,1.4,1.4
75,1.8341400682686526e-06,0.0653017131236085,0.07210388533393533,2,0.7,1.4,1.4
76,8.712642944885829e-07,0.060340828317126685,0.04862405808902516,7,0.7,1.4,1.4
77,5.570530845488975e-07,0.07086141027727594,0.07629217999961077,6,0.7,1.4,1.4
78,5.570530845488975e-07,0.06455810123930192,0.06091346674319355,11,0.7,1.4,1.4
79,5.570530845488975e-07,0.07081781426025097,0.0636461005924358,6,0.7,1.4,1.4
80,5.570530845488975e-07,0.051912644272395767,0.07962701333651452,2,0.7,1.4,1.4
81,3.40348023541992e-07,0.052135534678986475,0.0541867311424656,8,0.7,1.4,1.4
82,3.40348023541992e-07,0.04824457070126305,0.04579383952013521,6,0.7,1.4,1.4
83,3.354054101123438e-07,0.04197073694766784,0.03926903246485231,7,0.7,1.4,1.4
84,1.1240598496442544e-07,0.03567116808692163,0.038928298368589784,8,0.7,1.4,1.4
85,1.1240598496442544e-07,0.03703360832181819,0.027875972943617554,6,0.7,1.4,1.4
86,1.0500443181626906e-08,0.03373605034490795,0.02449722484655189,7,0.7,1.4,1.4
87,1.0500443181626906e-08,0.020414818654753718,0.0207540330477909,5,0.7,1.4,1.4
88,1.0500443181626906e-08,0.02776911692890189,0.01802683622511258,7,0.7,1.4,1.4
89,5.786127132978436e-09,0.017284568817713137,0.023829461337553155,7,0.7,1.4,1.4
90,5.786127132978436e-09,0.023757260821596397,0.013454879304871445,7,0.7,1.4,1.4
91,5.786127132978436e-09,0.017213569801145953,0.015857945829634637,5,0.7,1.4,1.4
92,3.4450380326234153e-09,0.012395251619831595,0.0076441757333555824,11,0.7,1.4,1.4
93,3.4450380326234153e-09,0.012715880126908857,0.00908993521566331,7,0.7,1.4,1.4
94,3.4450380326234153e-09,0.009657182202240865,0.006979953132727118,7,0.7,1.4,1.4
95,3.4450380326234153e-09,0.010159201115833164,0.006325612471866493,12,0.7,1.4,1.4
96,3.4450380326234153e-09,0.0043769683183435045,0.005732724517708088,5,0.7,1.4,1.4
97,2.799655618446195e-09,0.007297638120362651,0.0037666737760013204,9,0.7,1.4,1.4
98,2.799655618446195e-09,0.0036392828382720913,0.0041626831445731455,9,0.7,1.4,1.4
99,2.799655618446195e-09,0.005340769787083669,0.002449005904646104,5,0.7,1.4,1.4
100,2.799655618446195e-09,0.0030271627381464805,0.0038597625761689685,5,0.7,1.4,1.4
101,2.2929214082978433e-09,0.0035064761474856905,0.001817487708479355,6,0.7,1.4,1.4
102,2.2929214082978433e-09,0.0034302245056857363,0.002674650029503048,4,0.7,1.4,1.4
103,8.024798603400995e-10,0.002373242996167832,0.0019608322019995044,11,0.7,1.4,1.4
104,5.445279782634316e-10,0.002541738140454791,0.0019577397320166188,7,0.7,1.4,1.4
105,5.136726599630492e-10,0.002391050752676866,0.0012266317672787407,8,0.7,1.4,1.4
106,5.136726599630492e-10,0.0017405930964934258,0.0014899687456276932,4,0.7,1.4,1.4
107,2.765645490399038e-10,0.002029557998190761,0.0016301729741425865,5,0.7,1.4,1.4
108,2.405329269095091e-10,0.002207173018288675,0.0018569121769222443,7,0.7,1.4,1.4
109,2.1960033791401656e-10,0.0017907971786616805,0.0013537551106536905,5,0.7,1.4,1.4
110,7.817391178832622e-11,0.0012795129170654193,0.0015927337345184682,8,0.7,1.4,1.4
111,7.817391178832622e-11,0.001286156147630304,0.0015495249674440591,8,0.7,1.4,1.4
112,2.6290081223123707e-11,0.0021975489372049635,0.0011717498466054673,8,0.7,1.4,1.4
113,2.6290081223123707e-11,0.0012008466611542889,0.001463608528472787,5,0.7,1.4,1.4
114,2.6290081223123707e-11,0.0011998666856921298,0.0006794884320610818,5,0.7,1.4,1.4
115,2.1380230919021415e-11,0.001375896787493099,0.0009675344513217039,13,0.7,1.4,1.4
116,2.1380230919021415e-11,0.0006443091523784573,0.0007225288303013306,6,0.7,1.4,1.4
117,6.551204023708124e-12,0.0013714031964593295,0.0007373896246821258,8,0.7,1.4,1.4
118,6.551204023708124e-12,0.0005791933669448076,0.0005162340032109587,7,0.7,1.4,1.4
119,3.865352482534945e-12,0.0008389158136261451,0.00046552004393036274,7,0.7,1.4,1.4
120,3.865352482534945e-12,0.0003297509073754807,0.0006055791406741042,10,0.7,1.4,1.4
121,3.865352482534945e-12,0.0006739091396416881,0.00027690405797652334,7,0.7,1.4,1.4
122,8.242295734817162e-13,0.0005051632657217459,0.0003600998339194779,11,0.7,1.4,1.4
123,8.242295734817162e-13,0.0005350387551436063,0.0003416804095527729,7,0.7,1.4,1.4
124,6.039613253960852e-13,0.0004244411994764713,0.00040932094007054096,5,0.7,1.4,1.4
125,6.039613253960852e-13,0.0002803411393679217,0.00033624996649885724,6,0.7,1.4,1.4
126,6.039613253960852e-13,0.0005458235687866979,0.00029053215670306505,8,0.7,1.4,1.4
127,6.039613253960852e-13,0.00018776722263978487,0.00038067027577575987,4,0.7,1.4,1.4
128,6.039613253960852e-13,0.0003628439415819031,0.00014542490758252133,9,0.7,1.4,1.4
129,6.039613253960852e-13,0.0003231360439592169,0.00026919484546625695,3,0.7,1.4,1.4
130,6.039613253960852e-13,0.00020679908733616453,0.00014101002482459508,6,0.7,1.4,1.4
131,6.039613253960852e-13,0.00031635847826113575,0.00021810884308747741,8,0.7,1.4,1.4
132,6.039613253960852e-13,0.00015538084604067962,0.00024829681922402386,8,0.7,1.4,1.4
133,6.039613253960852e-13,0.00029110346264388487,0.0001528551557593366,7,0.7,1.4,1.4
134,2.948752353404416e-13,0.00014973556408387023,0.00015139814472613149,8,0.7,1.4,1.4
135,5.684341886080802e-14,0.00012458013751942375,0.00012011983908793056,13,0.7,1.4,1.4
136,5.684341886080802e-14,0.00011754462174064861,8.637373287790196e-05,6,0.7,1.4,1.4
137,2.4868995751603507e-14,0.00010811159320141644,6.518374280581193e-05,11,0.7,1.4,1.4
138,1.0658141036401503e-14,7.543118022289842e-05,8.040159907623772e-05,9,0.7,1.4,1.4
139,1.0658141036401503e-14,9.123018464635926e-05,7.668034882539627e-05,7,0.7,1.4,1.4
140,1.0658141036401503e-14,0.00011527699287810368,5.224362627222286e-05,8,0.7,1.4,1.4
141,1.0658141036401503e-14,3.679926544206155e-05,7.038648440419623e-05,3,0.7,1.4,1.4
142,1.0658141036401503e-14,9.175967119627829e-05,4.487101950066311e-05,6,0.7,1.4,1.4
143,1.0658141036401503e-14,4.869489906951085e-05,6.168392619153028e-05,6,0.7,1.4,1.4
144,1.0658141036401503e-14,4.8232026063270955e-05,4.067782669651113e-05,9,0.7,1.4,1.4
145,1.0658141036401503e-14,3.41842904457108e-05,5.195772220712943e-05,6,0.7,1.4,1.4
146,3.552713678800501e-15,6.0052008427184664e-05,2.9310916064151105e-05,7,0.7,1.4,1.4
147,3.552713678800501e-15,4.2552820124770906e-05,3.4107534909224205e-05,7,0.7,1.4,1.4
148,3.552713678800501e-15,1.9412227601933956e-05,3.183683994624142e-05,9,0.7,1.4,1.4
149,3.552713678800501e-15,4.997359562402753e-05,2.002040734290869e-05,5,0.7,1.4,1.4
150,3.552713678800501e-15,1.2412343652588132e-05,2.369616032960198e-05,7,0.7,1.4,1.4
151,3.552713678800501e-15,3.1377000521327964e-05,2.13360350210419e-05,6,0.7,1.4,1.4
152,3.552713678800501e-15,2.4173645081859532e-05,2.8684094510708225e-05,6,0.7,1.4,1.4
153,3.552713678800501e-15,2.4301190763857635e-05,1.3181667859723031e-05,12,0.7,1.4,1.4
154,0.0,2.3119954086569843e-05,1.715614246052419e-05,11,0.7,1.4,1.4
155,0.0,1.4791584785990964e-05,1.2754128089722841e-05,6,0.7,1.4,1.4
156,0.0,1.5878629024212982e-05,1.1879394347009915e-05,7,0.7,1.4,1.4
157,0.0,1.4335874482642797e-05,5.081991497000387e-06,8,0.7,1.4,1.4
158,0.0,1.144028560029543e-05,8.898426855859062e-06,10,0.7,1.4,1.4
159,0.0,1.5137605907185528e-05,9.407687352724212e-06,3,0.7,1.4,1.4
160,0.0,6.527141968207757e-06,9.522568728676742e-06,9,0.7,1.4,1.4
161,0.0,1.6877339517218462e-05,7.923227407400313e-06,3,0.7,1.4,1.4
162,0.0,9.833414834193652e-06,1.4219685406537094e-05,7,0.7,1.4,1.4
163,0.0,1.6897040474788164e-05,5.480650646053229e-06,3,0.7,1.4,1.4
164,0.0,9.935531537066033e-06,1.1565094505421906e-05,9,0.7,1.4,1.4
165,0.0,1.355219982584433e-05,3.869341000030228e-06,5,0.7,1.4,1.4
166,0.0,8.236837828332974e-06,8.82607349402255e-06,6,0.7,1.4,1.4
167,0.0,8.56596224783639e-06,5.013375589560073e-06,5,0.7,1.4,1.4
168,0.0,7.726876172488963e-06,6.309241284165887e-06,8,0.7,1.4,1.4
169,0.0,3.753458891965765e-06,4.24728291069305e-06,8,0.7,1.4,1.4
170,0.0,1.0493194960067756e-05,6.978046768034661e-06,3,0.7,1.4,1.4
171,0.0,5.045935654776202e-06,6.883450672694981e-06,5,0.7,1.4,1.4
172,0.0,4.959809134195915e-06,4.618196356589304e-06,5,0.7,1.4,1.4
173,0.0,8.96211943226663e-06,6.528185854378355e-06,3,0.7,1.4,1.4
174,0.0,4.212233187942336e-06,3.856837866457068e-06,6,0.7,1.4,1.4
175,0.0,5.144659713368858e-06,2.506332897925387e-06,6,0.7,1.4,1.4
176,0.0,2.295760689660812e-06,2.777771306029193e-06,8,0.7,1.4,1.4
177,0.0,4.361788719412071e-06,2.2994751545793757e-06,4,0.7,1.4,1.4
178,0.0,1.8321006458308422e-06,2.8969212394172046e-06,7,0.7,1.4,1.4
179,0.0,1.7841126907213742e-06,2.2738996876860816e-06,2,0.7,1.4,1.4
180,0.0,4.52467999865089e-06,2.7851534139259895e-06,5,0.7,1.4,1.4
181,0.0,1.4512296237076653e-06,2.226945447220458e-06,3,0.7,1.4,1.4
182,0.0,2.0735530467520366e-06,1.9181363890399555e-06,5,0.7,1.4,1.4
183,0.0,2.028866888722406e-06,1.1885753805207902e-06,4,0.7,1.4,1.4
184,0.0,1.8075015417201856e-06,1.6487208976593286e-06,6,0.7,1.4,1.4
185,0.0,9.330131178788723e-07,1.6293134119770812e-06,6,0.7,1.4,1.4
186,0.0,1.9675375741160765e-06,7.413708786533431e-07,2,0.7,1.4,1.4
187,0.0,1.3361896465917715e-06,1.6635682108979677e-06,3,0.7,1.4,1.4
188,0.0,1.0258384859398535e-06,7.661458006894033e-07,6,0.7,1.4,1.4
189,0.0,1.2329873750067559e-06,7.98350185892438e-07,3,0.7,1.4,1.4
190,0.0,8.154392502855213e-07,6.917273172128205e-07,5,0.7,1.4,1.4
191,0.0,1.0244057054665258e-06,3.8925767989338474e-07,3,0.7,1.4,1.4
192,0.0,5.858170385463497e-07,7.399445073563475e-07,6,0.7,1.4,1.4
193,0.0,5.161632160572801e-07,4.959590845234084e-07,2,0.7,1.4,1.4
194,0.0,7.883897037919877e-07,4.444147917050819e-07,1,0.7,1.4,1.4
195,0.0,3.857283554420611e-07,6.258599855774695e-07,3,0.7,1.4,1.4
196,0.0,1.1635685567154244e-06,6.623700154008233e-07,2,0.7,1.4,1.4
197,0.0,7.286364838987705e-07,1.1322824940877517e-06,4,0.7,1.4,1.4
198,0.0,1.3151066331126375e-06,2.6714759261721873e-07,2,0.7,1.4,1.4
199,0.0,8.218252588008015e-07,9.086330381796748e-07,3,0.7,1.4,1.4
