iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
94,0.02942656074602913,0.061981649729815055,-0.001455852564600308,0.0314652393441841,0.00300160954157393,-0.0004463129105840639,0.0013239307064935452,-0.0009637242414503944,5.9060968892628055e-05,5.231080011627909e-05,-0.00014451001043814594,-8.786329065323706e-06,0.00020893195968235906,-0.0315727680563974,-0.00011548752936534019,-9.684723622048808e-06,0.00041667804794151726,-0.004033255510420227,6.551346060245839e-05,2.2712304387001507e-05,-8.148732606428081e-06,0.00032753882846500455,-3.806739304417032e-05,-7.5528695755837315e-06,1.1747324132960294e-05,8.06846446540631e-06,6.34818438528553e-06,1.0297468679478988e-05,-0.0006021753675195401,-0.003363027525947089,1.0462331345221628e-05,-8.214831236704698e-06,-0.0003949916521426457,9.325605284947973e-05,9.332458931115743e-05,8.572986326180001e-05,-1.9163758246134343e-05,2.229020192760898e-08,-1.8585719779379744e-06,-0.0004893583010189623,0.0015750940884320587,-0.010517904151642589,-9.914501816132287e-05,1.6572982600693882e-05,3.839149585386328e-05,-0.0003316683127084866,-1.3519062493661996e-05,-0.00023598232512021849,-0.00025791464469290815,-1.5274558947766777e-05,0.00028954898840769276,-0.00012546830997002024,9.573690506759763e-05,0.018612777016472012,-7.096786876089967e-05,0.0003071167545785963,9.53638804623968e-05,-0.0005546999317022132,4.5011390756918555e-05,-0.00010701785455956254,0.0009972020176471884,-0.0017776455116731613,-5.5019275977086984e-05,-8.216072548920323e-05,-1.4876015098670426e-05,2.4520148938386254e-05,3.6226996496897845e-05,0.010541225368934107,-0.0002992055841187168,-3.165550581157926e-05,0.081096451048014,0.1228886015448469,-0.0026158804682893657,-0.025908672858721463,-2.4594060223478618e-05,-1.0165357445432951e-05,2.789336100068491e-06,-2.5637108964344226e-05,5.550404750523763e-06,8.433671838158787e-05
95,-0.005598535775165243,0.018396508720462106,0.0007161990767146839,0.027124008969405318,0.0022178510124391503,-0.0007474989618484195,0.00030803745582200486,-0.0062470483224611245,3.7009072343012756e-05,-8.541381659981261e-05,-8.575508426975141e-06,-2.0885862777839323e-06,0.0008280029810995622,-0.08237828728517808,-0.0002483528594221904,3.500326863534212e-05,0.00045814226949360086,0.00024782491321188524,3.949865607687463e-05,4.354330542091151e-06,-3.868474344898694e-05,-0.0005812636363669845,9.172498393744666e-05,3.466799532385752e-05,-3.215831701859207e-05,-6.245848920882269e-06,1.172408789028783e-05,1.0491721671080378e-05,0.00035638044301133866,-0.003660660074523328,9.991900798517412e-05,-9.10826278131716e-05,-0.00044581767161261344,-2.8085406826787793e-05,0.0001247059041820034,0.000148536279820728,-7.407490004363029e-05,6.756163272051885e-07,5.244001579792606e-06,0.0001943318813914808,0.0025017745124314055,-0.03159008222485003,6.636737955284836e-05,1.5074768813033054e-05,-5.166373187323229e-05,-0.00033074726094778546,7.568014885417671e-05,-0.00024940685020895774,0.0017412651437984134,0.00040649004144858536,0.0003151761155901233,0.00012271348444427077,0.00012523359248494927,0.028805098232184398,-8.172946151526852e-06,0.00019345903518589109,-5.798286600483658e-05,-0.0004705762986237789,1.70790139709193e-05,5.097147623453214e-05,0.00023001831452515204,-0.001525644571699165,1.2673992394467139e-05,-6.002277163709309e-05,-3.9539109318254775e-05,2.560482586092168e-05,0.00013356895474837333,-0.004116386800397689,-0.0005276286711018403,-0.0006035021554595614,-0.0614398317879053,0.0026578323205657672,-0.002026520776285131,-0.002500594085877484,-3.7880451950228798e-06,-1.2741956123259503e-05,3.665800879934536e-06,-4.475171935562278e-06,1.3474728174111437e-05,0.00018533831390719527
96,-0.02255715161224685,-0.01637376524602257,-0.0009367755750110808,-0.007366121428286326,-0.0019584020796308485,-0.0010717424887971888,0.0004352657007193478,-0.0021516259136570284,-9.877562999380047e-06,-0.00010445198160228397,0.00010387093263838528,3.4960803770924813e-06,0.000462032620345514,0.04736107487665682,-0.00014390245498048108,-1.7301300413399292e-05,-7.595110783266857e-05,0.0030538729645427335,-8.566697644796627e-07,-9.922589488812148e-06,-1.0693099684824398e-05,-0.0009893348630221949,1.989787328698838e-05,6.225789573608995e-06,-2.5288677555952844e-05,-7.068988020275899e-06,-4.199325740168632e-06,-3.0115714615078062e-06,0.0004643325826322324,-0.0004975794234468767,4.981887320146976e-05,-3.592629430837237e-05,0.00016979035878186453,-9.021777503177096e-05,2.105512386256999e-05,4.7159661293786536e-05,3.3743151261006764e-05,-2.0093837788829884e-07,8.995783539162535e-06,0.0006078894908133312,0.0005549308057468995,-0.010962946919023116,-4.739356075912323e-06,-6.220179325452404e-06,-9.135871276354178e-06,-0.00028817154503251135,-0.00014518113918385482,9.892307972352179e-05,0.00022897280976094843,-9.233771401438186e-05,-0.00023436882998412742,0.00016927481491651894,0.00022274052017934282,-0.019351644733369512,1.0431544217110564e-05,-5.138927958506332e-05,-1.7074341045851885e-05,0.00010914740224788797,1.3363276392648805e-05,0.00010220625128387179,0.00036630455842410044,0.0007972600545468759,5.4718710947299004e-05,-2.1570124142020663e-05,-9.422096954274218e-06,-1.7180261385329103e-05,7.402105352560451e-05,-0.012331299171432185,-6.999172280148516e-05,8.9358226543961e-05,-0.05664803150639201,-0.08316803472388959,0.001084688781836081,0.01407267901601687,1.1639441681088996e-05,-2.057918792724915e-06,5.378200969672356e-06,1.952920372655815e-05,1.532636176928765e-05,6.782608837783353e-05
97,-0.0046845788381547175,0.01599418775414195,-0.0019340802417281064,-0.020668624644941604,-0.0006144247058305703,-0.0005476990568342151,0.0009792264581476929,0.0028460536758924734,-1.7823549602847718e-06,0.00014607947996315957,-6.728943647765964e-05,3.134004623314503e-06,-0.00015376787586874642,0.04722588715978292,0.00013997523850263358,-2.2302726627894584e-05,0.00023899201903891649,-0.0005296085337467109,-2.6046721564793546e-05,-1.9617572176931535e-05,1.081834108837544e-05,0.00038953218000743707,-4.136371003823268e-05,-1.6031791553724774e-05,2.9280671008261552e-05,-2.2074728627251056e-06,-9.277074328579529e-06,-8.267529062489714e-06,0.0003398180833398127,0.0023685347446759444,-7.76185567345403e-05,5.14839059016607e-05,0.000531185058211724,5.431040438168863e-05,-6.127311493071266e-05,-6.579332715840407e-05,0.00010213123643901778,-5.489892068089063e-07,9.41807491258583e-06,0.0005540299483378119,-0.001067009741128813,0.01943071515855136,-5.257812601098292e-05,-1.4318591769603664e-05,9.692346439894476e-05,0.00025181505529117817,-0.0001273787128495395,0.00027037564363804087,-0.0009205490792678758,-0.0004019337209361398,-0.00046349695574951846,7.891541652087381e-05,0.00024165375596518247,-0.027415959617213027,1.835332626666761e-05,-0.00020821708874992935,1.639629612383423e-05,0.0005054394681951131,2.057237235167533e-05,3.892468438055332e-05,0.0002433740228519669,0.0016946455556678562,2.7427208691059168e-05,1.234837999368395e-05,2.047976970162096e-05,-1.633637610922809e-05,3.7097617612312544e-05,-0.00205185172645868,0.0003530545740981998,0.00046280275342263874,-0.01604402904088327,-0.07758800041589235,0.002150624160525025,0.0002399163370716273,1.7652360322618198e-05,8.983521684080416e-06,5.029775074670879e-06,1.1859976369697993e-05,3.547216580665415e-06,-5.455970081086919e-05
98,0.011287558749557277,0.025921560773021067,-0.001700849722364629,0.018393906348984912,0.0010105744349946937,0.00014833364791855318,0.0005410312311551101,0.0037649186210768192,6.345474054942642e-05,9.672184625264646e-05,-8.396608795565017e-05,6.182389537366514e-08,0.00026282376097504,0.018629535567356297,4.124906213380004e-05,-2.300954631881447e-06,0.0004836828963003125,-0.002391475095850605,-1.0510181168602919e-05,-1.6669194108509115e-05,-5.944084538475422e-06,0.0009996789400315113,-2.4720282414639828e-05,3.071341403531393e-06,1.091554606874622e-05,4.2697094227481855e-06,-3.7563089184352355e-06,-4.325268499703736e-08,-0.0007668484622226921,-0.00022008764043993448,-0.00012514519008441922,7.732519197944777e-05,0.00021481796822778816,8.441667889575796e-05,-3.879691430999967e-06,7.99990165377824e-06,2.555502317215878e-05,1.072428814964706e-07,5.529125158989098e-06,-3.926238721620905e-05,0.001561674404532963,0.0035468506325051427,-1.401373046954278e-06,-7.036454815316068e-06,1.899704545339469e-05,-4.420301850147724e-05,-5.09217147123164e-05,0.00032164188033684325,6.168360660375799e-05,1.4456763891757722e-05,0.0005983321380503472,-8.462886288734048e-05,-6.720086477191836e-05,0.010943693817776962,1.8012207703049363e-05,0.00017590968579160154,1.768977178684299e-05,0.0004613057097757014,4.2262104892783325e-05,-9.496224102346699e-05,-3.258013168632408e-05,0.0018464400770251818,2.635672292758289e-06,2.761771662581636e-05,1.9522912187043735e-05,1.1883696562860632e-05,3.949121635337755e-05,0.005566141538554128,-3.9792655853332446e-05,0.00018604913401244652,0.018860744944756522,0.03680051119398277,6.336563705929129e-05,-0.00973992044936769,5.771762071301872e-07,5.819405359770738e-06,4.366126657567115e-06,-1.275167916840525e-05,-4.29747342873677e-06,-7.574768564887194e-05
99,0.007273412320887683,0.005149151560974098,-0.00014217718102518644,0.040579765044625925,0.0011577055389185517,0.0005944020978199276,-0.0004182106095709698,-3.9515845876953934e-05,4.549284777154319e-05,-5.3607065409508244e-05,6.185513359585001e-05,-4.6145980258187266e-06,0.0003348400043944092,-0.02294980872210299,-5.622821866983253e-05,1.4348940562909701e-05,0.00021499436353240034,-0.00027143799227963153,2.1933403819775878e-05,5.666003550119511e-07,-2.027244910325372e-05,-2.692199449534421e-05,1.5897456876839008e-06,1.6389119477197858e-05,-2.6334901564446307e-05,3.4288496483184215e-06,1.082268686657693e-07,5.713740779247837e-06,-0.000639002893216481,-0.001990022546199315,4.1075023482285895e-05,-7.182853122382225e-05,-0.00033236940344429837,-4.019483788149937e-05,3.63794696034294e-05,5.6009243191058835e-05,-0.00010625215918551408,4.3357012897500515e-07,-5.311373286948934e-06,-0.00045242900812995934,0.002316121260850522,-0.011661563225125342,3.1817303111077664e-05,2.550684572691624e-06,-5.033203426852025e-05,-0.00022549384648331885,-4.8826377565158056e-05,3.814574439113755e-05,0.0007203835413669334,0.0002996724459077189,0.0008688532429409152,-0.00014148285131558973,-0.00016531307909897186,0.009129027604990824,-6.9090238805224724e-06,0.00014821110854611704,7.702131922860472e-06,-0.00010283085816069901,4.551619628553707e-05,-1.0468415779914264e-05,-0.00017856762804949484,-0.0009320149327496814,-1.8108357150923467e-05,5.24819250825778e-06,-1.1587972824684804e-05,1.7129993786070585e-05,3.779281924673864e-05,0.009629076878146698,-0.0002130617689457891,-0.00030757972535918254,0.02142269841260281,0.04647880633663851,-0.0011497302109605269,0.002810521140452174,-1.4146946891108523e-05,-8.534190316319075e-06,-4.1722447939825834e-07,-1.1925181043476375e-05,5.647429151181592e-07,-2.4984107055146273e-05
100,0.0013079803622604424,-0.013802702287635648,0.0004352487901939686,-0.008579597217034059,-0.00025616720716113836,-0.0006925708287032168,-0.0007403478198454567,-0.00264742399302701,1.6574672846903384e-05,-0.00010882093384373093,2.5511451986495215e-05,-4.805451322715569e-06,0.00014557939371658934,-0.015515644882532023,-1.0052238125005145e-05,1.3404369523226297e-05,-5.1359516564677976e-05,0.0014429800557545524,9.321288860270614e-06,-1.2667316127088107e-07,-1.7826413642985358e-05,-0.0007159699763175042,1.55243809346962e-05,1.945629911624023e-05,-1.8361505148062315e-05,-5.799498357067111e-06,-2.517540484729135e-06,4.141731624933838e-06,0.00013687465698856863,-0.001416932621464384,8.920351463356834e-05,-0.00010404461192546722,-0.00039049357603156663,2.3594442968676664e-05,9.316202469698505e-06,-1.5645828580537024e-05,-0.00012977843691210384,-3.955278963268889e-07,-2.627279371539359e-06,-0.00037897621209594654,0.0004400508916151955,0.007913016513523618,-1.845144311085603e-05,3.596013541288093e-06,-5.009739505415513e-05,-3.757624181467803e-05,-4.0722114570822475e-05,-0.00017071982197277522,0.00017314707922430085,-8.722188167257572e-05,-0.0003898444965365251,5.394549247229679e-05,0.00024476661414768756,-0.008707106012837302,-8.951668463357729e-07,-0.00016214341092602783,-8.520176029457568e-06,-0.00047508759472814505,-2.1610551754342368e-05,6.324303772412136e-05,-1.926822871688505e-05,-0.0013724744110916853,-3.1580076900338005e-05,-1.4232180573865524e-05,-3.6563548807989995e-06,4.014252349641308e-06,5.788569565048015e-05,-0.011699184262293199,-0.00011732395333558158,-0.0004760442181867158,0.005554902565653476,-0.01133842553791422,0.0038885397604098357,0.006083432907908007,-1.1253060974532822e-05,-7.2123236728982825e-06,-2.5485688195052735e-06,3.898672048033518e-06,2.2402003415218193e-06,1.4030139245039333e-05
101,0.0032138780616442026,-0.013860263734231099,-0.0003098123295901322,-0.017192846127539615,-0.0009552565849610482,-0.0013762307584691217,-0.0002994666222589893,-0.0024807002091678755,1.982932500943805e-05,-1.972807830214821e-05,-6.831376879445729e-05,-8.246188038958884e-09,0.00019194240084287258,0.029921253162647675,2.7684280594166664e-05,5.2455272992726235e-06,0.00011387110347811988,-0.0007965343012368673,-1.4823480532944213e-05,-5.922676746873832e-07,-5.490405748989105e-06,-0.00022081953240109665,-8.258241064678308e-06,1.9829206298906664e-06,5.412198916291077e-06,2.2504169207930643e-07,-5.3690956495238464e-06,-5.704044944071025e-06,0.00020793788399529677,0.0015765278867241788,-6.237251543061376e-05,-5.9962730413526855e-06,-0.00018089049397746653,5.211081766793842e-05,-3.499029715966153e-05,-3.915582156148781e-05,3.731944030105518e-05,-2.2073414905087027e-07,6.971285221680194e-06,0.00029077506123837576,-0.0009359411999930887,0.012547665141175371,-1.1080979631620909e-05,-4.393845722575061e-06,2.1649374677828845e-05,9.394584773385803e-05,-3.141225138165043e-05,-0.00010165143241474411,-0.0005675840524858038,-0.00015364776410529876,-0.0009193914852087237,0.00012899869193974963,0.00023675275266013348,-0.00927538578150414,9.203107677075735e-06,-0.00018310813336690803,-7.020512200911925e-06,-0.000127588542139231,-6.115940847346443e-05,7.375465504015988e-05,0.000316472734117017,0.0019938358869767045,-1.581887397499731e-05,-9.69844529886452e-06,1.7797395167129314e-06,-7.972067886290623e-06,7.380726391388137e-05,-0.01651753991700071,8.170732561671128e-05,-4.660914369536775e-05,-0.013142554261347458,-0.03460258214925069,0.0038141462890513,-0.004330448646815675,2.6357655559892217e-06,3.1491691383419463e-06,8.894588242215667e-07,6.536247751336379e-06,-4.555159422212628e-06,2.5793974082343637e-05
102,0.006413717846885616,0.009255845920451056,-0.002140711740471412,-0.012612541371754318,-0.0009117902455522418,-0.0005694709401989973,0.0001479668066863216,-0.0018296865230946727,1.103238284128468e-06,5.129450821717154e-05,-5.3940473038013845e-05,2.2404363337642954e-06,0.00024284305933147904,-0.005378258899355524,-2.6189872071517514e-05,3.599802767513e-06,0.00013728158870650618,-0.0015322002266842105,3.3378932876353617e-06,-6.44979670325024e-07,-3.4571123971208677e-07,0.00043842107937962184,-2.1749320561115458e-05,-1.2318845449325193e-05,1.0574652139786768e-05,4.205306388273297e-06,-5.804055812955779e-06,-1.124146742169501e-06,1.9937872863660537e-05,0.0009615085288763119,-7.31359639787736e-05,6.646257137102069e-05,4.436055477605817e-05,1.5067446819317213e-05,-2.9359471025958622e-05,-6.871227910603126e-06,9.335954987949372e-05,-4.855630143277802e-09,1.1172881871157564e-05,0.00048735176461842637,-0.0014903176998765893,0.009845934951372938,3.842057986074121e-06,-1.0393023943765053e-05,5.568245729913788e-05,2.7367545389322717e-05,-1.6681058362590153e-05,0.00012069429893103132,0.00015790935074974958,3.584378537386905e-05,0.0005803619196338815,0.00011474019177502577,0.00016997259497491697,-0.0015009971197149745,1.7430030665637087e-05,8.156575046735273e-05,1.4706029176467723e-05,0.0002921989515264987,8.252762649131792e-05,-6.593112792435091e-05,0.0005792962205379844,0.0026440463637123768,6.492510566776664e-06,-3.4963537536737084e-06,-3.7242096877186405e-06,6.029617640277189e-07,8.05476253448014e-05,-0.0018417740221223604,9.184781563727104e-05,0.0003506312271512254,-0.01149171738790708,0.0020261723948789556,-0.0014312585843897232,-0.006801871026460112,1.2222481961316454e-05,9.267309141320318e-06,9.687354937275996e-07,3.5882984497513028e-06,-3.523333335217888e-06,1.77787208319413e-05
103,0.0026139803561820493,0.011096002310838049,-0.0020833579579792897,0.009791426866286817,7.10874985774577e-05,0.0005823350972586551,0.00011928774907004884,0.0015428790544326338,4.542149874945103e-06,-5.455032892647586e-05,4.9992474909215786e-05,-3.5230190430255026e-06,0.00010707982723491755,-0.022111624162351746,-5.759316021029506e-05,9.60145533744292e-06,4.839249640190624e-05,-0.001223947681219098,1.605085496204106e-05,-6.818780672713726e-07,-8.122514412006416e-06,0.0004944822566867419,-5.444697379952154e-06,-1.0456491885183153e-05,1.0217993677609768e-05,2.1070391857712236e-06,2.395332742558898e-06,2.741308271609393e-06,-0.00043700481348546503,-0.00048478603700194086,4.0204950311362056e-05,-3.282373601543327e-05,0.0001454975754779817,-1.6826376741904103e-05,4.076875300107084e-05,2.3390937611990714e-05,3.7667279169982653e-05,-2.9220175791665403e-07,4.158366540629012e-07,4.321019034707693e-05,0.0027190093984362828,-0.0009757149187031803,8.409126956248406e-06,-1.935065904780835e-06,1.99610014959002e-05,-5.9594331082064094e-05,-2.3994395499181068e-05,0.0001183875652943033,0.0004495087632842681,0.00011785633767337493,0.0005016963633346709,-4.828996290372233e-05,-3.662341551971852e-06,0.0056661369738878874,1.1879665212133017e-05,0.00015389472974907588,2.12368090018456e-05,0.00011562134666499716,0.00012119762886407147,-0.0001411628280909135,0.00014634793936876822,-0.0012745942363285578,2.0044931757381974e-05,1.111204433161524e-06,2.0491062895580734e-06,6.2726650124568775e-06,7.24720661330228e-05,0.009534338879787612,-6.587192737657571e-05,0.0003655221447775007,0.01886168411414952,0.025242450716684805,0.0009010914499547611,0.005460132227069558,6.362902460155742e-06,6.025852346285271e-06,3.609912652240499e-06,-3.8150062882219945e-07,5.09844863499215e-06,-1.7242636701876316e-05
104,-0.0007289898272661694,-0.007230612504765562,-0.0012173906333979557,0.021472826793587738,0.0007192238571796859,0.001356582155799383,-0.0004405437255201054,0.0014339675058649753,1.4443873479650164e-05,-9.266640209745506e-05,4.3345407677730576e-05,-2.7655254569855004e-06,0.0002537254443288362,0.0011537449686271628,1.7319502025348133e-06,6.468379387323127e-06,6.367952607116689e-05,0.0010868139407376274,6.19929497847115e-06,-6.44307744663119e-07,-2.6065061575936816e-05,-0.00034395899197935283,1.1042247615105514e-05,1.4955218365645708e-05,4.5437803441382776e-06,-1.3452356766394803e-06,8.767961887213996e-06,5.263422763916082e-06,-0.00023718072528117147,-0.0008307641431308477,0.00010346915311120912,-8.41749527693915e-05,0.00014859428643168186,1.8840690071201993e-05,5.260839573608341e-05,-7.669991140018054e-06,-0.00010174266376913154,-4.912577050557854e-07,3.7860479466087523e-06,-0.00031388672442287004,0.002243487078609354,-0.007800833638743464,2.0035137422532286e-06,4.142885445654705e-06,-1.840493885492058e-05,-6.869687243951127e-05,-2.0869959111044877e-05,-2.9506902917752554e-05,1.4451074159424818e-05,-1.672964781715171e-05,-0.0005025828137793937,-2.8008259473403636e-05,-5.392876248898274e-05,0.001007366653403962,7.316914905038444e-07,-5.3505478288547165e-05,6.009228474876628e-06,-0.00024171312439134868,-5.64846398186609e-05,0.00020626482908135435,-0.00010101781202555152,-0.0017423888509497413,5.227310438802978e-06,1.0090513816657714e-06,-2.4209603211698815e-07,8.545317302456581e-06,3.9400205280284005e-05,0.00807229614993675,1.0785971432276308e-05,-2.150390715825902e-05,0.008091201318237994,0.015526700181367545,0.003908324320782397,0.002329435367153556,-2.109614202840131e-07,2.0001053323256037e-06,5.100259572860086e-06,-3.4567103933978816e-06,8.454839365517298e-06,-5.342807513383396e-06
105,-0.002567218824506719,-0.015232655671507951,-0.00040611584349613174,0.0075816113748664055,-7.474372329975684e-05,0.0004836079924643216,-0.00042482669093979724,-0.0007047459817454416,1.6140329471312413e-05,-6.696457141510643e-05,-1.2545484717025817e-05,4.287178807243227e-06,3.9682750409984454e-05,0.013512860720475642,4.3246846420328926e-05,-2.5473825248792203e-07,0.00021856242359109487,0.0010017335395637798,-7.020127063353976e-06,1.934612681540924e-06,8.562595673216702e-08,-0.0004937742211359321,-5.171740666269512e-06,8.244676291384396e-06,-1.164190511294193e-06,-1.178713358975376e-06,1.856053009455963e-06,2.557173168738042e-06,0.00011088678531426314,4.484590726203303e-05,3.542003566672226e-05,-8.387897135963922e-05,-0.00014782614771365526,4.007553348617773e-05,-1.0462129478290214e-05,-1.8762371456025696e-05,-0.00010012925215814003,3.249608960295747e-06,2.532251544064348e-06,-0.0004006394043389223,0.001046593589080682,-0.0011036693233634496,-5.026867294356763e-06,8.341047010147806e-06,1.8362719268229481e-06,-2.984643495957847e-05,-1.0935106653091118e-05,-0.00010800346881491925,-0.00030427490379407506,-9.533248233747584e-05,-2.419437637896397e-05,7.095017026035894e-05,-7.89945505445892e-05,-0.003450863020715669,-6.143811300891917e-06,-0.00012073349664424981,-5.032751118186586e-06,-0.00034309490788246377,-0.00010769957413084203,0.00019602985485213972,0.00035524993106087193,-0.00016117509242919359,-5.153737929243311e-06,2.2000601735361216e-06,-2.89109922842887e-06,-2.826745618038616e-06,4.197670193600726e-05,-0.0035397753576853555,5.071967003333686e-05,-0.0002633342116581472,-0.01946928404229809,0.005743794507605255,0.005927352860370642,-0.0040380075229230015,-4.812666136591841e-06,-8.179175774461635e-07,3.1708781410226495e-06,-2.0405768325330686e-06,1.0085709913267763e-05,1.0286805854306466e-05
106,-0.0014615375023090105,-0.001699590579186833,0.0005432970649530666,-0.006275334449679362,-0.0006293742807799164,-0.0006411343611345545,0.00017417777608189642,-0.0006057144154918637,1.354040290857403e-05,4.21012504422708e-05,-4.1598380607289965e-05,5.735644264569659e-06,0.0002862896278932603,-0.004817342536443624,1.3899067612404164e-05,-2.3275127471475446e-06,0.00013356447535627216,-0.0006012383465514963,-6.624462137093521e-06,1.1683566807151674e-06,6.360119351148896e-06,-0.00019912027324457741,-1.9859024034770526e-05,-1.1305965857534991e-05,-5.159770110096922e-06,-1.062147736610503e-06,-5.3658295190689734e-06,-1.1277141054634207e-06,0.00027993161749213357,0.0006074315867683199,-7.810383843874311e-05,-7.626348875677951e-06,-5.6553793127443725e-05,2.374339773050422e-06,-4.9007096162662563e-05,1.351290882915719e-05,-1.8412439772819654e-05,-1.514024545020316e-06,4.216158337247366e-06,-0.0003995546391657107,-0.0006676326312360695,0.004904583878509831,-1.8315439423718942e-06,-1.0079168867931394e-06,1.2857363286280962e-05,1.439852360506624e-05,-3.340784773649243e-06,-6.413831659153172e-05,1.8825781865980254e-05,1.7173897679758482e-05,0.00033786085062068033,2.8239651254785348e-05,-4.3633295834011436e-05,0.0008586233562218899,7.949737369432899e-06,-0.00010443450950467286,4.7235057182885625e-06,7.43922577965705e-05,2.2070895591041117e-08,0.00010510436700698172,0.0005806444591418666,0.0011127340415844683,-8.020206737434603e-06,-4.408815725770098e-07,-3.3766031325476626e-06,-6.344235276809325e-06,4.701580010457859e-05,-0.005693266488121301,2.8628069837549583e-05,-0.00023738509466824205,-0.002962750317811586,-0.013108505495461225,0.001541798062941204,-0.0044754402949274096,-3.262591368329794e-06,-1.9350953447803134e-06,-2.7611360096237942e-06,1.452456887831777e-07,1.5918163838589613e-07,1.6012012484358665e-06
107,-0.00012261040897245117,0.007784207048093031,-0.0015614909141938881,0.0016769985151648212,0.00015334992035627827,-0.0009861147767922479,0.00012744830775238277,0.0004105904785985439,4.786069337285087e-06,3.3570356485285585e-05,3.823891148967601e-06,3.607885276357369e-06,0.0002878725611633653,-0.015226225638395496,-2.9356635450460102e-05,6.3772930879700974e-06,5.419282378767241e-05,-0.0012590586748805674,3.445644030637846e-06,6.066891029234536e-08,-2.594153971789459e-05,4.5290383983284644e-05,-2.599345077359667e-05,1.71284915522848e-07,2.883641243327482e-06,8.584370207821874e-07,-4.206709305083781e-06,2.1631950328745836e-06,0.00030467835404793215,-4.023392421298715e-06,-3.0491261641742583e-05,5.109104481462001e-05,0.00010810095638021574,-1.7551649208837166e-05,-1.648487449255858e-05,2.0258334305285374e-05,4.710245626074716e-05,-2.206944991858727e-06,4.030458072879272e-06,0.00023456350217275436,-0.0008205783961793851,0.00485614891937679,1.994109902041848e-06,-4.654930972552816e-06,7.375466223374302e-06,3.370223826605467e-05,-2.005046042466603e-05,4.1493152784133385e-05,0.00022629078383770997,4.862956282073677e-05,0.0001832868718985373,-8.826317398766347e-06,-1.1060036756702167e-05,0.0032745096950190823,1.0373602863332501e-05,3.7102843453175696e-05,7.575885436987949e-06,0.00035868257702202416,0.00011754934471613865,-8.906781848964377e-05,-5.5437358599454904e-05,8.356300014562704e-05,-6.644551310303114e-06,3.049156849413009e-08,-2.8557361595057736e-06,-3.3388991066440613e-06,6.391434501257356e-05,0.0039628056466583395,-2.2842320428886725e-05,0.00025814990999287673,0.012740555499091134,-0.006007723600118671,-0.0022589661901084718,-0.0019718981659324264,1.172797671557737e-06,5.102523077347117e-06,-4.666155143686947e-06,3.61724853150857e-06,-6.78938815403141e-06,-4.478721975673553e-06
108,0.0003207663920569942,0.005229267351336782,-0.0017921676461614914,0.00586563918595047,0.0006445031730272845,0.0016690136291582299,-0.0004921644603475696,0.00038074960977226805,1.3220410756358567e-05,2.7117482571196915e-06,3.2258085085471724e-05,9.925616110010463e-07,5.568347114918336e-05,0.012494374974839208,-1.1844567226839162e-05,1.1581319564054516e-05,6.390162801777903e-05,0.0003665527288907024,1.0073422070533402e-05,-1.0492804415631763e-06,-3.85426554017844e-05,0.00012933032774601204,-3.6648673008039772e-06,1.0567573595760208e-05,4.9116661230058555e-06,8.826892892356647e-07,1.72606255482157e-06,4.049386318016331e-06,0.0001816593770026955,-0.00040811750391315187,5.819286043597946e-05,1.6060499790393044e-05,7.03742503416021e-05,-1.5952114038709905e-05,2.6376534074232098e-05,-1.5939928390491163e-06,9.298439792635962e-06,1.4382745746393626e-06,2.5363695441231116e-06,0.000405500732146228,0.0006613651638560222,-0.004541990608962703,1.8201949427026528e-06,1.4296860392362857e-06,-5.145670711865756e-06,5.458452056041364e-06,-1.6769651245772006e-05,9.682509094845189e-05,0.00019141654639062724,-2.287458845444563e-05,5.918635892015369e-05,1.661337607164626e-05,6.4694506465900605e-06,-0.0011490913106629082,4.348513324039936e-06,9.855735038654829e-05,2.602414139002806e-06,0.0005309428683365062,0.00018114852378345986,-7.96455274844949e-05,-0.00044259646816087125,-0.0006527375279110808,-1.3488332827134109e-06,1.6975581429542314e-06,-8.507841691153634e-07,9.196391353650361e-06,7.446826282899646e-05,0.005755645446163677,-3.11004354258567e-05,0.00028462701675792276,0.015579489207412882,0.013891986503742544,-0.0022401248788629755,0.0014183129306435263,2.5250333568739413e-06,6.299259133319328e-06,1.0621119550954977e-06,-5.157155888450549e-07,-3.6361107632670377e-06,-1.1882821737017284e-06
