iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-2.1064214717286474,-0.7166058710926335,-3.0763071237952184,2.843845576599254,-4.035952841258858,-5.037534803338902,2.9544540007850286,4.049488041824143,0.31204676771337536,2.9473053017591226,-1.33950192434274,2.7760267981112436,2.8177442636272807,1.8851080786215717,-3.038814401326122,-3.8526476637911236,0.903032443025072,-1.103463315146434,2.130146298196178,-1.6409152444063952,-3.970405501446858,3.568842445075333,3.01477871047374,-0.08142456928545572,2.0840981608620854,5.12,1.2106047737161798,3.738675976794421,0.5327566483563433,2.363194780112233,-1.9831644351017692,-2.8606046257334428,0.2750616019545819,1.189156527478817,-1.9483344759875085,3.961835423398852,-0.7496542500388138,-3.9487747863064344,1.9192080259319786,-1.7419045783668978
11,-2.2523591604152093,-0.792022794495221,-3.031001724184209,3.0146580163392884,-3.986142287922051,-5.033224573427408,2.8994300235260866,4.0511450017142385,0.30111955939428314,2.972126880811614,-1.0863332397823469,2.7598970184253626,2.9181089640962905,1.7210638968997063,-2.9937353228005104,-3.8699437807455954,0.8880816501858738,-0.7351585027691279,2.1818505389923804,-1.644094312127523,-4.002637907923702,3.834818192302007,3.0461450474803238,-0.06763558028171882,1.9707624732280036,5.12,1.1113384865356055,3.6631120647439572,0.03275664835634329,2.3674631973070785,-1.9807502194047706,-2.8607857865849926,-0.2249383980454181,1.129283818740298,-1.9478532547296963,4.048378622004473,-0.7683745774934954,-3.9602884285069586,2.0424775581450554,-1.7418847424529678
12,-1.937164136346842,-0.9656217051455082,-2.9495097232027425,3.0370879600080087,-3.951274900586286,-5.0302074124893625,2.865261233815489,4.049561180835846,0.2934705135709186,2.9895019861483583,-0.8430588219683071,2.75999583736586,2.9783614236356932,1.8183700987220905,-2.9407474584818534,-3.935056264811505,0.8774923021586409,-0.6597246559017282,2.08758841708703,-1.6373855098256234,-3.9859846092931086,4.047667812831634,3.0774336382536136,-0.04209952129633663,1.8947426224396722,5.12,1.0257708755876014,3.653920368174738,-0.3172433516436567,2.3704510893434705,-1.9753247414936155,-2.8612815300332572,-0.28836763865483256,1.1062043920730382,-1.9483246649854946,3.995136274944245,-0.7814788067117725,-3.9683479780473254,2.1287662306942092,-1.7418708573132167
13,-1.716527619498985,-1.0871409426007093,-2.8983593817411033,3.031122931765798,-3.9315702120563376,-5.030377769402277,2.985596042573035,4.048326356299661,0.2881161814945634,3.001664559884079,-0.6989637863917993,2.7614083431154754,3.0205381453132754,1.8864844399977594,-2.9065629315036445,-3.9806974465093368,0.871042567032621,-1.13255001953374,1.9532336675767838,-1.6318017572837844,-3.974327300251693,4.196662547202372,3.055648903353431,-0.025273061147484958,1.8436304058266808,5.12,0.8510651968366454,3.6792129223277312,-0.5234774739803894,2.3668371096431136,-1.973502356327787,-2.861577420835448,0.05465416638574899,1.2022675823622757,-1.9493001310786735,3.9402007971794557,-0.7906517671645664,-3.9739896627255824,2.1548999093504158,-1.741867863178682
14,-1.8763097405720017,-0.9426008786415931,-2.973957677343152,2.9768766093547443,-3.994204402808708,-5.03373827026421,3.069830408703317,4.047461979124332,0.2843681490411148,3.010178361499084,-1.1457649950825022,2.7682427996644146,3.050061850487583,1.9341644788907277,-2.9088267430935346,-3.9992483352118797,0.8882141366119584,-1.2189334869586974,1.860196174394167,-1.6353879780216913,-3.9750578274905335,4.092232336974027,3.040399588923303,-0.013494539043288787,2.082994942101493,5.12,0.7554371441320651,3.710004074319749,-0.4274939856079525,2.364582944123241,-1.9737173024294754,-2.8610425858409316,0.21160632984893135,1.2692788390361456,-1.9493079512779523,3.9860502088357213,-0.7970728394815222,-3.9779388420003623,1.9603884690821407,-1.7418783070736006
15,-2.0074725366681894,-0.862011425016469,-3.0268764842645863,2.9389041836670065,-4.028324841793431,-5.036072303332729,3.096661684998504,4.0483872451437835,0.28174452632370073,3.016138022629587,-1.1971545709639473,2.7728457763497496,3.070728444109598,1.9675405061158056,-2.9659206850898077,-3.98198324875178,0.8981091830414972,-0.8955738017080547,1.9603310140762014,-1.6395847575268179,-3.991959086368177,3.9323079795151807,3.0297250688222133,-0.005249573570351468,2.161959797026154,5.12,0.8533193558660743,3.72747260646345,0.07250601439204751,2.3644148478013047,-1.9774274059495558,-2.8606980013179166,-0.029586180965805453,1.1924341151241173,-1.9493134254174473,4.018144796995108,-0.8015675901033912,-3.980703267492708,1.8242304608943483,-1.7418856178000437
16,-1.9785444376641697,-0.8832760440809335,-3.004955405678841,2.9241256588069695,-4.009287722883059,-5.0359442375188745,2.948768595668213,4.048977085996129,0.2799079904215109,3.020309785420939,-1.1434499426428129,2.7699965538689373,3.0686680610907806,1.9842235658947753,-3.005886444487199,-3.9698976882297106,0.8996297684031164,-0.7133398379315508,2.0304254018536256,-1.6425225031804065,-4.003789967582527,3.820360929293988,3.0222529047514506,0.0005219022607046552,1.9700533925431394,5.12,1.0177238598383502,3.7291039479501324,0.41787510330351685,2.3657520558188856,-1.9796999425040875,-2.861010656222039,-0.24222227620109926,1.1373638537277238,-1.9493108262667973,4.0227392017155665,-0.8047139155386995,-3.9826383653373503,1.7771060247340285,-1.7418839217785773
17,-1.914537643220895,-0.9415352557079054,-2.9459755848781533,3.017515146297908,-3.980048405926381,-5.030593767553454,2.8487461053056555,4.049262762075713,0.278622415289978,3.0232300193748856,-0.943987929669732,2.7675100971414848,3.0672257929776086,1.995901707740054,-2.9778420370139496,-3.9755435716537093,0.8779219731191648,-1.0048890669102315,1.9428799374727541,-1.6395328984673632,-4.0030653888667285,3.9552799869173345,3.017022389901917,0.004561935342443941,1.879527451156096,5.12,1.1328070126189433,3.73024588699081,0.5198964263102759,2.367683950868893,-1.9812907180922597,-2.861229514654925,-0.0975447868744771,1.1279604272609842,-1.9493069538126966,3.999438880514258,-0.8069163433434153,-3.9839929338285995,1.7505982483444544,-1.7418826326982424
18,-1.8744940953894138,-1.0077799332343884,-2.959987313703171,3.0168450277818555,-3.9595808840567064,-5.026848438577661,2.848255221969085,4.048858895607244,0.277722512697905,3.025274183142648,-0.8150541997073899,2.764982356221827,3.066216205298388,2.004076407031749,-2.958210951782675,-3.9794956900505083,0.8627265164203985,-1.2089735271953082,1.897645541260962,-1.6374557853058862,-4.002558183765669,4.049723327253677,3.013361029507243,0.007389958499661441,1.9095778278666373,5.12,1.2124368200193327,3.7294467589482547,0.19268323039214713,2.368656523300477,-1.9824042610039803,-2.861382715557945,0.0037294556541584145,1.1213780287342665,-1.9493062317051562,3.974302465129339,-0.8084580428067164,-3.9849411317724743,1.80010383711004,-1.7418772485601557
19,-1.9024222449900614,-0.9853078902688334,-2.997256309053716,2.9831236936504535,-3.9452536187479343,-5.024226708294605,2.9666933649608342,4.047792049149877,0.2770925808834539,3.026705097780082,-0.9083005770698755,2.7645011280843645,3.0664903874094107,2.008093638700145,-2.981396652540129,-3.9803515474629747,0.8747483786466307,-1.0088761805523634,1.9336735269410612,-1.638697886414251,-4.002912581558393,3.942407048888704,3.0107980772309713,0.009369574709713691,2.065069400176694,5.12,1.0496407109630863,3.728293618919843,-0.16862835930086745,2.3687975419816523,-1.9831837410421846,-2.8614899561900593,0.07462142542420326,1.116770349765564,-1.9493057262298779,3.9567069743598955,-0.8095372324310272,-3.9856048703331868,1.8871576032367037,-1.7418740732821292
20,-1.9425136210799763,-0.9587883449186074,-3.023344605799098,2.9595187597584722,-3.9511289914788392,-5.023252803521331,3.0739029660521027,4.047670786619104,0.27665162861333814,3.0277067380262856,-0.9756116481322626,2.769219705575502,3.068072308710527,1.998613654463056,-2.997626643070347,-3.980950647651701,0.8884377974422007,-0.8686831268994766,2.000608431932694,-1.6404338222928847,-4.003199637715637,3.88416334113039,3.009004010637581,0.010755306056750265,2.1068785273292487,5.12,0.9275613565995569,3.728262717063787,-0.19115933239750477,2.3679910148200065,-1.9837293770689277,-2.8615650246325393,0.03220294538499328,1.1208157219470452,-1.949305694298923,3.954442511776642,-0.8102926651680447,-3.9860694873256852,1.9562582811117308,-1.7418749283736075
21,-1.9705775843429167,-0.9402246631734492,-3.025295711516831,2.9473306337574248,-3.965620970668332,-5.02322578779559,3.1008012111446415,4.0486218327986405,0.2763429620242571,3.0284078861986283,-1.0227293978759335,2.7725227098192984,3.0680558759357046,1.9907523846487947,-2.993000839130764,-3.981104261689655,0.8853541222612447,-0.8256739703694503,2.0474628654268376,-1.6416489774079284,-4.003298878686385,3.953088102197907,3.007748164022208,0.011725317999675867,2.115746861481075,5.12,0.8897820259045507,3.729198939715321,0.13002749584786505,2.367385790371446,-1.9841113222876479,-2.8616175725422752,-0.0023775004458200383,1.1240040207117774,-1.9493059038033373,3.9694867983374147,-0.8108214680839569,-3.986394719220434,2.0087701259565316,-1.7418819549707774
22,-1.9902223586269752,-0.9272300859518385,-2.972003859964066,2.9571583002613315,-3.9757653561009767,-5.023206876787571,3.093603296628735,4.049012781503494,0.2761268954119004,3.0288986899192683,-1.0557118226965032,2.7748348127899556,3.06655991611279,1.9938713705441327,-2.9853021277663525,-3.9801587290544225,0.8806774023682813,-0.9832579707142557,2.0379620339914695,-1.6418071332343533,-4.002999249522912,4.005657642712438,3.006869071391447,0.01240432635972379,2.0622266298909273,5.12,0.98415666703212,3.7296660498107466,0.18342022130392577,2.3670186511948574,-1.984378683940752,-2.8616543560790904,-0.0258451790612751,1.1224632673988066,-1.9493062119598883,3.9838993818992683,-0.8111916301250955,-3.9866223815467583,2.0455284173478923,-1.7418868735887962
23,-1.9719524689288936,-0.9198330310662767,-2.9424363438554195,2.995782666531358,-3.9828664259038282,-5.023193639081957,2.937910544107183,4.048223228098749,0.27597564878325065,3.029242252523716,-1.0573858102327958,2.7754478446266693,3.0655127442367496,1.9960546606708693,-2.9799130298112644,-3.9794968562097597,0.877403698443207,-1.0935667709556194,1.9617941436766109,-1.6406602203769822,-4.002802357017736,3.9580000158209656,3.006253706549914,0.012879632211757334,2.0174126218323365,5.12,1.0502189158214186,3.7299930268775445,-0.005295141189324337,2.366813197655363,-1.984565837097925,-2.861680104554861,-0.012340892325103558,1.121272998729671,-1.949306427669474,3.993988190392566,-0.8114507435538926,-3.9867817451751852,2.0617620370657366,-1.7418807172238882
24,-1.957793357153357,-0.9457191371705033,-2.9963490732908906,3.0064573880682537,-3.9878371747658243,-5.023184372688028,2.8727233301338626,4.047804714695301,0.27586977614319586,3.0294827463468295,-1.0201810902230124,2.772653969512371,3.0647797239235213,1.997582963759585,-2.9812351531634813,-3.9800057839255403,0.8780465770933632,-1.0411499721727624,1.9528537313633128,-1.6394444905380903,-4.002664532264113,3.924639676996935,3.0058229511608414,0.013212346308180816,1.9707083423932557,5.12,1.0700378625579374,3.730020404825406,-0.1373958949345994,2.3666693801777168,-1.9846968443079458,-2.8616981284879004,0.016005591320436597,1.1204813218567216,-1.9493061786973003,3.9891239154253957,-0.8116321229540505,-3.986893299715084,1.988453634980355,-1.7418768226760402
25,-1.956601560104334,-0.9590436373424954,-3.0356884958716215,3.005309534000221,-3.989834969390781,-5.023193019981543,2.9983014521974716,4.048295475815417,0.2757956652951575,3.029651092023009,-0.9941377862161641,2.770698256932362,3.0642666097042612,1.9986527759216859,-2.9872925370518293,-3.9805781498769157,0.8792945548771552,-0.9260511992437581,2.010240448043351,-1.6399649366917,-4.002695509575635,3.961852211085766,3.0055214223884903,0.013445246175677253,1.9632469752763286,5.12,1.0252030576968532,3.729695104685298,-0.18959155135941919,2.366663622587269,-1.9847885493549604,-2.861710745241028,0.02012091201637987,1.1214507412959123,-1.9493060200378358,3.976392806418844,-0.811759088534161,-3.9869713878930133,1.9371377535205878,-1.7418740964925465
26,-1.955767302170018,-0.96837078746289,-3.0521414364694976,2.960851221400289,-3.9788590342649215,-5.023199154722741,3.0731630010185045,4.048655516412581,0.27574378770153063,3.0297689339963347,-0.9759074734113703,2.7693292581263558,3.0639074297507793,1.9994016444351566,-2.9912839907017346,-3.9807840969057118,0.8803585588445805,-0.859372049762521,2.035275534898519,-1.6409678838166348,-4.002717193693701,3.987900984947948,3.0053103522478444,0.01360827608292476,1.9733975334727505,5.12,0.9391338272218837,3.729419547655758,0.106576894367993,2.366759343771001,-1.9848527428878706,-2.861719576968217,-0.008248091143660322,1.122050876738412,-1.9493059089762106,3.9674810301142576,-0.8118479644402384,-3.9870260496175636,1.967077654105825,-1.7418773322479286
27,-1.9551833216159966,-0.9748997925471661,-2.9693920070361837,2.961552797777511,-3.9711758796768195,-5.0232034490415804,2.9639997147686903,4.048793266164896,0.27570747338599183,3.0298514233776626,-0.9815496073674038,2.7686923579742264,3.063656003783342,1.999925852394586,-2.984481121457086,-3.9806613155484105,0.8811895401723896,-0.8692610407544344,1.9996488085350685,-1.6410773021409781,-4.002732372576347,4.0061351266514755,3.0051626031493925,0.013722397017998014,1.9920086743564964,5.12,0.9019450699868685,3.7295942203209247,0.11829421438334681,2.366877001488608,-1.9848976783609078,-2.86172575917725,-0.004928018093608898,1.1213229417203143,-1.9493059534694193,3.962057186451605,-0.8119101775744926,-3.987064312824749,2.026611942450142,-1.7418788035407367
28,-1.9547745352281818,-0.9794700961061594,-2.962356208338506,3.0003823825774054,-3.9773256445619865,-5.023205950064182,2.92196879917743,4.0482734062688595,0.2756820533651147,3.0299091659445923,-0.9939128835355111,2.7688306356344885,3.0634800056061358,2.0002927979661864,-2.9803705204527278,-3.9804174833356343,0.8812853753478521,-0.9320147076513531,1.974710100080653,-1.6411538949680184,-4.002721428062473,4.007433985439133,3.005059178780476,0.013802281672549292,2.0050364729751187,5.12,0.9351868632277491,3.7297743685908036,-0.007343721038609918,2.366861748952143,-1.9849291331920338,-2.8617300867235724,-0.002603966958572901,1.120813387207646,-1.9493060532929138,3.9792110355493167,-0.8119537267684704,-3.987091097069779,2.054015087318659,-1.7418777973449773
29,-1.9544883847567114,-0.9826693085974547,-2.9631353686040574,3.0034357563950347,-3.9817419845525164,-5.023203805326662,2.8957604087645143,4.0479422295811975,0.2756642593505007,3.029949585741443,-1.0025739615666596,2.7719691972172273,3.0633568068820916,2.000549659866307,-2.982906790981256,-3.9800369482698703,0.8804116167855038,-1.075163684546201,1.9637578085352927,-1.6411775049873547,-4.002711460801076,3.971532604476172,3.004986781722234,0.013858200930735186,2.002143690628225,5.12,0.9787233266524593,3.729802357431025,-0.0932924808936739,2.3668042804368934,-1.984951151573822,-2.8617331160059982,-0.0009771311640477032,1.120456699048778,-1.94930612316936,3.991218729917715,-0.811984211204255,-3.9871098460412995,1.988453979723259,-1.7418764923373729
30,-1.9542880794266821,-0.9849087573413614,-2.9794339580407856,2.984847477603076,-3.983583376581532,-5.023197547938284,2.9913014200652204,4.048111244336429,0.2756518035402709,3.0299778795992385,-1.0086367161884635,2.7741661903251447,3.0632705677752607,2.0007294631963912,-2.9880868393995255,-3.979836901562681,0.8802997599792797,-1.0211577249862833,1.998627845384663,-1.6411538164330788,-4.002710208748251,3.9591075168859757,3.004936103781465,0.013897344411465312,1.9893931727993865,5.12,1.0193833283747042,3.729773458929726,0.009428936421223305,2.3667713006378577,-1.9849665644410739,-2.8617352365036965,0.0001616538921199351,1.1202070173375707,-1.9493060479660413,3.9958216708808116,-0.8120055503093042,-3.987122970321364,1.9425606757684013,-1.7418757597123578
31,-1.9541478656956617,-0.9864763714620961,-2.9908429706464954,2.9718356824487047,-3.979754475561257,-5.023194836218226,3.0481814334833097,4.048493146767101,0.27564308447311003,3.0299976852996955,-1.0128806444237264,2.7757040855006867,3.063210200400479,2.0008553255274504,-2.9874187114248247,-3.980312189516475,0.8802238170093684,-0.9314889903309895,2.0230368711792224,-1.6411372344450856,-4.002711973364074,3.9543306466178914,3.0049006292229268,0.0139247448479764,1.9804678103191995,5.12,1.011017367897608,3.7296080321619387,0.06272060236188054,2.366821834336824,-1.98497735344815,-2.861736720852085,0.0009588034314372819,1.1200322401397254,-1.9493059989859178,3.966766930274011,-0.8120204876828386,-3.987132157317409,1.9549634721145215,-1.7418757538440794
32,-1.9540497160839474,-0.9875737013466104,-2.986608542370195,2.972643087462102,-3.9770742448470644,-5.023192938014186,2.9852066773618637,4.048455509304497,0.2756369811260974,3.0300115492900153,-1.0158513941884104,2.776780612123566,3.063167943238132,2.0009434291591917,-2.9855185178541186,-3.980353736797151,0.8809254121355109,-0.9197153959717358,2.0331480806064826,-1.6411335603687276,-4.00271810062639,3.9818472284205986,3.00487579703195,0.013943925153534162,1.9890698230227455,5.12,0.9735955256971882,3.729561644188115,0.07678259699377112,2.3668470976847895,-1.9849849057531035,-2.8617377598959575,0.0015168081089594245,1.1199098961012337,-1.9493060385387626,3.95156717804182,-0.8120309438443127,-3.987138588214641,2.0152045336759414,-1.7418764500565973
33,-1.9539810113557474,-0.9883418322657703,-2.9702224952128384,2.9735013243036836,-3.9781126133525926,-5.023192668817751,2.941152851393902,4.048326266133046,0.2756327087831886,3.030021254083239,-1.0179309190236892,2.7775341807595817,3.063138363224489,2.0010051017014105,-2.9838571987101026,-3.98001947808213,0.8810355930752762,-0.9591412828750033,2.021789395630013,-1.6411661605890604,-4.00272238971001,4.001108835682493,3.004858414498266,0.013957351367424596,1.9956715008442518,5.12,0.9604790097599228,3.729545497695324,0.053125555452478934,2.3668421807605795,-1.984990192366571,-2.861738487226668,0.0019074113832249244,1.1198242552742896,-1.9493060759117584,3.9483436452474487,-0.8120382631573446,-3.987143089842703,2.0113830213726205,-1.7418770703959814
34,-1.9539329180460074,-0.9888795239091823,-2.963154291120364,2.9806493135665346,-3.9794713318439103,-5.023196138819533,2.913016576401988,4.048235862081414,0.2756297181431524,3.0300280474384955,-1.0193865864083842,2.7780616788047925,3.063117657214939,2.001048272480964,-2.9842760317500896,-3.9798507694284018,0.8811010006478192,-1.0047373336462602,2.0036951330214507,-1.641171466332332,-4.002723144735263,4.011950321669189,3.0048462467246875,0.013966749717147899,1.9880894594819447,5.12,0.9576335019749223,3.7295655429927304,0.014319151673274078,2.3668294531041343,-1.984993892995998,-2.861738996358165,0.0021808336752107745,1.1197643066954288,-1.9493060613057545,3.9490751343984813,-0.8120433866764669,-3.9871462409823466,1.9792391872009176,-1.7418772915058005
35,-1.9538992527291894,-0.9892559080595708,-2.981149760755825,2.993992926100352,-3.9809240483135926,-5.0231968721668,2.9897971400046637,4.048255649614107,0.2756276246951271,3.0300328027871752,-1.0204055535776708,2.7784309274364403,3.063103163008254,2.001078492026651,-2.9846812240231078,-3.979854737978806,0.8811467859485992,-1.03665456918614,1.981518430854829,-1.6411712185555234,-4.0027234554145465,4.01827723171419,3.0048377292831825,0.01397332856195421,1.9841107275622498,5.12,0.9646150601200976,3.729638054396193,-0.016326349068308026,2.366793182590267,-1.984996483436597,-2.8617393527502135,0.0023722292796008694,1.119722342690226,-1.949306036484084,3.9858912175363317,-0.8120469731398525,-3.987148446780097,1.959362081885491,-1.7418768148220907
36,-1.9538756870074168,-0.9895193769648426,-2.992222832321484,2.9873202871015963,-3.9801426603378705,-5.023195781902012,3.036522584142742,4.04839313971994,0.27562615928150935,3.030036131531251,-1.0211188305961714,2.7786894014785934,3.0630930170635744,2.0010996457086323,-2.984964858614221,-3.979857515964089,0.8811718694808633,-1.0025097565633805,1.9659947393381938,-1.6411710451117574,-4.0027213802684765,4.021286134033296,3.004831767074129,0.01397793375331863,1.9902547635495222,5.12,1.0078286763719146,3.729696673581049,-0.03560336258880252,2.3667920136739573,-1.9849982967450162,-2.861739602224647,0.0025062062026739358,1.1196929678865841,-1.9493060409345109,4.004009494528837,-0.8120494836642225,-3.987149990838522,1.9607923408405816,-1.7418764895375665
