iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
0,6.5842598786552085,0.6774868414750537,3.9811198570948627,14,0.7,2.0,0.0
1,6.5842598786552085,0.43389911555420974,3.8845224767196287,3,0.7,2.0,0.0
2,6.5842598786552085,0.3402505021167069,3.8644965273835625,4,0.7,2.0,0.0
3,6.5842598786552085,0.3670330562166614,3.922419065462589,13,0.7,2.0,0.0
4,6.5842598786552085,0.2926467603045927,3.9835769303879474,4,0.7,2.0,0.0
5,6.5842598786552085,0.17763715855001044,4.015228364261043,2,0.7,2.0,0.0
6,4.922078004076312,0.24881838941133508,3.9503892653425963,5,0.7,2.0,0.0
7,4.922078004076312,0.23883716933302165,3.894424397794979,8,0.7,2.0,0.0
8,4.922078004076312,0.128785696683805,3.865227770449459,6,0.7,2.0,0.0
9,4.922078004076312,0.1307150373497219,3.880598302450969,4,0.7,2.0,0.0
10,4.922078004076312,0.15829609972900813,3.910508729696555,5,0.7,2.0,0.0
11,4.922078004076312,0.10693693998158885,3.9061467424398173,5,0.7,2.0,0.0
12,4.922078004076312,0.12030474261576314,3.8912245463523503,5,0.7,2.0,0.0
13,4.922078004076312,0.10731233355700262,3.9108227515884892,7,0.7,2.0,0.0
14,4.922078004076312,0.10719788487999712,3.9033622615440016,6,0.7,2.0,0.0
15,4.922078004076312,0.0849815260512616,3.901880594493953,6,0.7,2.0,0.0
16,4.585578217803253,0.07989572623840663,3.8945736843756533,10,0.7,2.0,0.0
17,4.030105086106433,0.061864839634915715,3.4812578005830845,7,0.7,2.0,0.0
18,4.030105086106433,0.07727825035765054,3.482573027998213,6,0.7,2.0,0.0
19,4.030105086106433,0.04305076039033489,3.482465896166148,7,0.7,2.0,0.0
20,4.030105086106433,0.03897626419737522,3.4866262891836284,8,0.7,2.0,0.0
21,4.030105086106433,0.03187163436029743,3.4974100039332034,10,0.7,2.0,0.0
22,4.030105086106433,0.04080460255840188,3.4918786192858833,8,0.7,2.0,0.0
23,4.030105086106433,0.029807793593984288,3.4851622503135915,7,0.7,2.0,0.0
24,4.030105086106433,0.029848996814616873,3.4861994218718637,9,0.7,2.0,0.0
25,4.030105086106433,0.03718443339316138,3.4849592553004785,8,0.7,2.0,0.0
26,4.029649213530618,0.020963636162413278,3.4782265874438862,9,0.7,2.0,0.0
