iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.6652851115577754,-0.14132180615462797,-0.30941223442153476,-0.3567281979377249,-0.7684282421368664,0.3480177357910055,-0.34824312770391597,0.21108189813379047,-0.7498477507643869,0.09749473084085714,-0.6200000000000001,0.0780598074772601,-0.6618476838904293,0.05022326744816755,-0.5920138797627681,0.28876421618709486,-0.5392993625166713,-0.21586516733504557,-0.817341943351406,-0.24880201860822887,-0.6082088164839614,0.28843772003756674,-0.5087258303804327,-0.20372576272466217,-0.8585490244270585,-0.12701201044093213,-0.6939650906081307,0.21976341274184855,-0.7740252648283825,-0.32359211696890877,-0.5069936700569739,-0.06712898526090505,-0.4190516565732566,-0.3863237331325834,-0.667516604955745,-0.0005625134609718654,-0.7388838093227124,-0.18273785999827133,-0.47084528116952673,0.0045287834064865334
11,-0.16528511155777537,-0.1598916024033395,-0.06474460947563848,-0.05669274217941195,-0.26842824213686645,-0.15198226420899452,0.15175687229608403,0.11636902434845847,-0.24984775076438692,0.04576373672396833,-0.1200000000000001,0.3393687768743397,-0.5222414805785155,-0.24830828680112546,-0.09201387976276809,0.29110683450587493,-0.05010749852251084,-0.052148849804302455,-0.317341943351406,-0.11969622022400786,-0.10820881648396141,-0.21156227996243326,-0.00872583038043273,0.2414091617883424,-0.3718322862955108,-0.2926095186791997,-0.19396509060813072,0.09393705383682308,-0.2740252648283825,-0.10253259995368946,-0.006993670056973933,-0.36299287612821096,0.0809483434267434,0.11367626686741661,-0.16751660495574505,-0.10703087431452116,-0.23888380932271236,-0.05905513119054151,0.02915471883047327,-0.09368849072402084
12,-0.04819128502582948,0.1289669378835011,0.13443228725041487,0.15873319186455911,0.17218806430899514,-0.4088197831460864,0.14736380288539508,-0.16536122878818443,0.2501522492356131,-0.0662888617953632,0.24003586964418644,-0.007151558286157822,-0.21121672577457012,-0.3409034049050614,0.0834975576356703,-0.20889316549412507,0.29232680627340146,0.06245257246721772,0.18265805664859402,0.0048613186874300884,0.14110841052587997,-0.3157150443555866,0.00686742102830093,0.051867243152932035,0.1281677137044892,-0.0445268548332573,0.20388927480602015,-0.24093532601942755,0.0581421519556799,0.1221797351812848,-0.10451904762942606,-0.10966718256833197,0.13042805175721384,0.06655008247621264,0.2418887437284643,-0.041346913918186165,0.18446468918228998,0.03609360610839937,0.2775143802785126,-0.07704103699129518
13,0.07148040557156153,0.26666002873342076,0.014333810351241053,0.16163592209207045,0.2305537771382154,-0.7895246549085033,0.06686442874557663,-0.14309518642324273,0.04402935472893943,0.09586637517374166,0.2606425168057003,-0.1573182185806711,-0.017351096972701652,-0.16719766976576442,-0.29207401626951157,0.010344826524779582,-0.20767319372659854,0.12857152258712512,-0.152985718683106,0.15759583533467536,-0.1837665399663173,0.18428495564441338,0.01778269701441449,-0.0808120998918552,0.41932443775943157,0.3080230788678043,-0.1649656681846836,0.1896464992994378,-0.2626684982037509,0.09533378596578804,-0.19825992282508842,0.3670928875234457,-0.14513142888344793,0.004803399061362151,-0.2581112562715357,0.21520760894298263,-0.005000430242324688,0.11720296592036009,-0.14951904744594025,0.2362385817188688
14,0.06402968419228962,-0.1712630066448259,-0.09785605395581733,-0.03235157271824507,-0.23222313906550351,-0.2895246549085033,-0.0023245615174962153,0.35652937544973096,-0.1875056726431785,0.15032781313829294,0.2518337752076151,-0.19518953644780612,0.12704018078612245,0.31558715760744016,-0.27997355509792127,0.18967642867560613,-0.45814679816095427,-0.04027169845819223,-0.31236914868161647,0.027195296568214955,-0.33555249141481014,0.40267688075766034,0.005834391072333687,0.14480066084235374,0.22584793028372868,0.31739337042567073,-0.34616810163006684,0.15228064067748784,-0.6268975702871862,0.023538549847058887,-0.4573886043087057,0.23488987033358016,0.006045339957771068,-0.022320459699413868,-0.5602179040786406,0.17983615316640286,-0.49610004934580554,0.11391340924464144,-0.44989436423523255,0.26420344130571116
15,0.033581879726800504,-0.0959652578421889,0.03898747259295483,-0.16880925885902986,-0.463819041628063,0.17501052591376598,-0.030310054631070338,-0.14347062455026904,0.12493067616582113,-0.11138306650263449,-0.0615551510588489,0.09061124570717843,-0.26515647900603506,0.5679108740616671,0.22002644490207873,-0.2671503084115559,-0.354448482212769,-0.15762583077621806,-0.516318756736775,-0.13205346557383604,-0.1279569659640233,-0.09732311924233966,-0.0017344866978852066,-0.045253235000744046,-0.22179019772027025,-0.18260662957432927,0.029454313145744815,-0.155874028126771,-0.6753192954706004,-0.11091995958425807,0.0127373759297858,-0.26511012966641984,0.11186907814662436,-0.04130716083195708,-0.19671801808544576,-0.3201638468335971,-0.5689543593998858,-0.15973987868329337,-0.6861249703052252,-0.23579655869428884
16,-0.028503268225033712,0.04322994353054327,0.09034018090873645,0.06240150111860926,0.03618095837193702,-0.08202039568905806,0.01614268512238498,-0.1994223184345551,0.17724502565255953,-0.10975663997772991,-0.1881075855680568,0.0838148714220705,-0.4855248822633458,0.06791087406166707,0.16897884520000328,-0.3516105812162629,0.14555151778723102,0.01101499586804261,-0.41366590802488873,-0.0030038537371314955,-0.045934534637393026,-0.3630459761635154,0.006109897213511838,-0.164666077840253,-0.29545571201954207,-0.3958995934539813,0.2775778305729585,-0.049654723223212016,-0.4350589024743311,-0.1255341627798841,0.014762277856826586,-0.5027420495626882,0.04666426088563695,-0.011669673753364876,0.30328198191455424,-0.46537623935048633,-0.06895435939988581,-0.16619488704348565,-0.6086807298683509,-0.4621243778418327
17,-0.052376927378377056,0.015694099317435706,0.0826126840246867,0.10988057505378941,0.3810555410812426,-0.24499922077267203,0.029602283624992606,0.08662257847755755,0.19150503237759026,0.0921795513995958,0.11825781698100157,0.03101717636781752,-0.42807197756880255,-0.32369253860596103,-0.3310211547999967,0.14838941878373713,0.22923049190157868,0.10148844270328859,-0.24852620907631165,0.0354444295159209,0.005732309914786647,-0.19173097866704547,0.010576174071346027,0.07705473067856966,0.056369482342640664,0.10410040654601871,0.1968620931039577,0.05950780258924024,-0.45583962195824634,0.11973310794708539,-0.42266199677652216,-0.4347040260370847,-0.08611239159222851,-0.007498393721107862,-0.19671801808544576,0.03462376064951367,-0.0109292873005256,0.1819294714008355,-0.5409283452904465,0.03787562215816731
18,-0.05222252379663739,-0.06490279646690039,0.042783426927092756,-0.21954612241718652,0.18348493263354343,-0.16083180714545722,-0.005450090295166805,0.04331479902175839,0.049103756403159615,0.10427533497280148,0.24104188226593387,-0.08774321875963202,0.07192802243119745,-0.461439787827931,-0.49030581346312624,0.44880016728512784,0.10990284132083103,-0.12635755002838023,-0.16509668885710957,-0.04146013521070113,-0.22557105395467478,0.1754016569278165,-0.0021250209764858696,0.07279462697383357,0.2556617521854598,0.2144027835060351,-0.1114677486714099,-0.01258347221646594,0.044160378041753656,0.12661734451647375,-0.7291130637785179,0.06529597396291531,-0.14757705562250556,-0.027220384329971453,-0.24568015992529268,0.2879234882656166,-0.42939129719625385,0.25393750726247943,-0.12596726398654762,0.35499044910092414
19,0.09358124076569957,-0.009077702562522896,-0.027888817368903245,-0.00722143995474514,-0.13549489219888305,0.010272646767582633,-0.02589974931396376,-0.11040377782517541,-0.10327422485038615,0.049558674733741336,-0.1633416405890284,0.030404926927044926,-0.1587494441755463,0.020950628413729577,0.009694186536873761,-0.05119983271487216,-0.08637887866055702,-0.25455190334543887,-0.3650722296949036,-0.07515699670054934,-0.5986166309571161,-0.056852619589377595,-0.007721386386868121,-0.1371438491070013,0.07693409998014833,-0.2855972164939649,-0.12984076791422713,-0.06480301858907375,-0.06820186624509371,0.07618460563258596,-0.22911306377851792,0.3628168371618067,0.048995752916416974,-0.03703843486434551,-0.22689254959033428,-0.10811708005947746,-0.6196110656584712,-0.20308288248935552,-0.0325958514402513,0.30348940448674694
20,0.057549714424624684,0.022380929758877094,-0.06081717107689653,0.10688166911209362,-0.12583292323918502,0.07392724608352202,0.020512928836524693,-0.024885765658690495,-0.11414965935889326,-0.14201770818769516,-0.07067859020223083,0.10806608255679645,-0.20590443298082634,0.30015650874045774,0.3530599838840316,-0.38461033434174885,-0.13646147095328434,0.026239848460401005,0.10810198929117759,-0.07788713374150062,-0.5648404909307216,-0.16201818436787258,0.0074012731366441525,-0.03879534495358758,-0.21310693515793894,-0.4659464557953575,-0.10385910814335654,-0.0704055935442992,-0.12379980182279206,-0.05386842443521951,-0.028012282560727797,0.003168204390694207,0.14903137301481384,-0.037942492027194144,-0.5791267099107025,-0.13661161335822314,-0.23929963619660322,-0.4401322951432095,-0.3026767407988451,-0.19651059551325306
21,-0.05890064775984308,-0.02522268646607631,-0.01387785035412014,-0.03668107373065474,-0.05777677928668182,-0.06334174423351194,0.018749829717556527,0.040330954532957014,0.15540363444999544,-0.1570807742941477,0.10655899970872618,-0.01818840195402968,-0.025116829996144868,0.2575381554285294,0.29415701230778096,0.11538966565825115,0.10989027439842686,0.17389656603777598,-0.056222195623188836,-0.01997708577577302,-0.06484049093072164,-0.07819236002312031,0.017544975598631836,0.04070630327610156,-0.26996221926511765,0.034053544204642516,0.011881654153366963,0.03774042198043463,-0.0524436399246518,-0.060723647652663956,0.17385957309508399,-0.30781954996264804,-0.11582137575024376,-0.03578524679163194,-0.07912670991070248,-0.12070446270002913,0.018644280757476095,-0.3981833339100234,-0.5607540911045943,-0.31288310190700563
22,-0.079597607961995,-0.03552099749602914,0.025966935455971042,-0.11010436908092273,-0.0028515243920930397,-0.0982437801465348,0.004167057706840409,0.011499800442681143,0.23206962211754564,-0.0016589937376214614,0.02025527339409522,-0.11285647250839145,-0.23833043406292137,-0.24246184457147058,-0.20584298769221904,0.20311358123736498,0.09171314712563927,-0.2125933639131518,-0.15584824387888713,0.015978334916910114,-0.057560149616199235,0.09160218949139891,0.011976810067839168,-0.047283017785679754,-0.107146156870643,0.2714541251600634,0.08459960538631754,-0.03504278135859877,0.10603074540515565,-0.028195397177687896,-0.023923995026933764,0.06378424634923424,-0.1315025775531113,-0.013000993364638763,0.4208732900892975,-0.07167957879141862,-0.06949700550226325,0.10181666608997658,-0.06075409110459429,-0.21176768329272416
23,-0.0006290399640203476,0.06765945706108567,0.03309116551570524,0.07733636310706506,0.035639278056735384,0.13350025783277064,-0.006040882700660872,-0.008682007420511968,-0.05988102739317905,0.1286863971220281,-0.07221416496353746,0.0610667143540668,-0.1302360441079239,-0.13952012238867867,-0.517224577314557,-0.2342712291626943,0.03613284237736927,-0.25012300671924115,0.18720963120181677,0.032119342424939135,0.019769265324849405,0.03984377516879534,-0.006199329219961429,-0.04835618031746257,0.2585521120278905,0.3201263140475984,0.06132993593793139,-0.026526881139273647,0.13946712446848364,0.08129546873993215,-0.15803338636271222,0.19046296448969485,-0.03727888387944708,0.054357334848114,0.13383278181742064,0.09569737702999837,-0.40374407377985333,0.25176338515387875,0.2778727841203736,0.28823231670727584
24,0.04301293097390615,0.04575847245685112,-0.038612458723628514,0.1826401146770551,0.05857990555211258,-0.0915520406939041,-0.01318644098591177,-0.022809272924747145,-0.08764970643636275,0.158889207161269,-0.1314146815521125,0.17501138424977364,-0.1147626438514377,0.007075020994631337,-0.08486542454743606,-0.3682482539887654,-0.05546366140971169,0.16085839816632536,0.3106282819835527,-0.010898115988585463,0.06945684407196505,-0.01438580932523955,-0.012912294914715086,0.02348992113564441,0.055408877583118965,0.325156273167092,-0.03498425602248828,0.007745606502930217,-0.0440676913234484,-0.10550716170064592,-0.17072074479559646,-0.22618637395959584,0.1111609353372128,0.004187803330677295,-0.2554257647220868,-0.05190232704715045,-0.44972355921343854,0.2874369497706431,-0.22212721587962642,-0.029503203109734977
25,-0.07214410047373707,0.0211953740320331,-0.009121459175849993,0.029312018147999552,-0.11053712241653717,-0.19343009128368932,-0.005856552303361483,-0.01924457614822217,-0.009204251311889441,-0.041927386808386535,-0.11732084759821496,-0.047954900451235544,-0.052751812409448144,0.07825693496237984,0.28451596760606424,-0.2800753587493506,-0.0685674080982438,0.026899245899935337,-0.1833548497851813,-0.03994198432249843,0.012084547434864167,-0.028487403761915255,-0.011911274634345501,-0.0030022783454079424,-0.23283774270614227,-0.174843726832908,-0.09639595213586276,0.024641289634204363,-0.1251757868642153,-0.17848844080710263,-0.0797446436033862,-0.10130600300212411,0.047063703494749795,-0.05833407853649708,-0.3009058104311331,-0.07995257595928633,0.05027644078656146,-0.10336764131866216,-0.7221272158796264,-0.21761893386384024
26,-0.10723070546812498,-0.00606316967696241,0.003962402097186006,-0.17350259530552786,-0.04598705257160769,-0.09928391985036852,-0.0008785069145997243,0.010149040836079544,0.04798130320293188,-0.13275546649545414,-0.015838018556945874,-0.10023433442546704,0.10402754810614215,0.09980492114006506,-0.21548403239393576,0.21992464125064942,0.03402948385600227,-0.17410799206003758,-0.48587646490158465,0.017759709054752493,-0.030875975349212388,-0.018660734901990668,-0.0011904220993646294,-0.029222014206380542,0.06000145866157158,-0.29608489680899397,0.07183249243877644,-0.008426964220617308,0.09342440205528343,0.12208843025272448,0.09657473439746564,0.25447896364598044,-0.03565125605559975,-0.08382808844883304,-0.21340257236526083,-0.050659826958024026,-0.0651683233675004,-0.1384345876484598,-1.0475620707449635,-0.11553666902872939
27,0.04683264273749753,-0.018116809298558825,-0.0008673534693501928,-0.1534322672013153,0.04607856521596217,0.17278081237288054,0.0026061248575335065,0.030724572725090743,-0.028225126739190032,-0.12369438372678598,0.061949301786266786,0.03877149462882411,0.06033548589385983,0.047736453424143836,-0.05101640303569599,0.24197706298627225,0.09053649133903019,-0.04502976302403655,-0.6001493423660883,0.030794423886547802,-0.019372430422112598,-0.006263219804560377,0.004845192557760556,-0.003280245218157486,0.13196229373681587,-0.23885688997053495,0.013662887399491452,-0.012994480568355962,0.07134962623496324,0.1695198287362802,-0.03464082996486373,0.21724671469336596,0.00634381897489493,-0.06084718469360065,0.07329780418390697,0.0930317872608963,-0.4155634632705721,0.1815953551853697,-0.5475620707449635,0.17529001537057015
28,0.13932409195627027,0.00180849504601693,0.0031409390797290954,0.005809654086387006,0.05097064244238915,0.3221744781945943,0.008085824796777632,-0.013451999961660757,-0.03883316068772124,0.14076473844889303,0.03845602900849034,0.0823397955417578,-0.04464211588782303,-0.07133844807087772,0.21061667302598175,-0.25802293701372775,-0.007814495650494802,0.10818431822296948,-0.1001493423660883,0.026567486055297265,0.029658912992860657,0.0033016627188444114,0.009070122817748185,0.014878993073598652,-0.10688003188374748,0.26114311002946505,-0.03361492070383666,-0.005836038268069362,-0.03174471116646958,-0.21291189531616023,-0.12035672090676895,-0.282753285306634,0.03564600507224046,0.03227176413921619,0.23042384369976107,-0.029482063519672697,-0.7640892262718689,0.15099513091904543,-0.04756207074496355,-0.030870423555537096
29,0.14557418772458852,-0.0009446667256258175,0.009882097712874039,0.10572161733266369,0.001575928639416177,-0.17782552180540567,0.0052005139416305916,-0.01829132240250451,0.03923319503637004,0.2552466147021914,-0.05109954857810065,0.024948200163707142,-0.0640477458764007,0.036080177807678665,0.24435568807202754,-0.34278004519120986,-0.06738823036104666,0.037970447039355926,0.3998506576339117,-0.0028838364204504426,0.02270233490429143,-0.00929719063666062,0.007762064342931881,0.009546693417431714,-0.1367508654803093,0.4305546668751749,-0.01650216917430022,0.0005185712431457429,-0.028861315379867497,-0.330517957486417,-0.15030916175979925,0.10425276125394944,-0.02197398788463272,0.04365654676108576,-0.25688828666672825,-0.0807218216582123,-0.2640892262718689,-0.265984022647555,0.35856334388808436,-0.1586597653430375
30,-0.1295532664231156,-0.007184759563920453,0.009270625710900298,0.12616152227721794,-0.028530034053285476,-0.47663586637723643,0.00036313898905758566,0.013142064163294862,0.05834177252804379,-0.11367098769156758,-0.042221121320815326,-0.02071172918384962,-0.03091876633310365,0.025587420708252262,-0.13891569180701388,0.06374514840956502,-0.017920846537164907,-0.11625996464255806,0.09270799633165205,-0.031299990673725527,-0.020316223080623246,-0.004784784230819067,0.0022152772409824656,-0.0009782010219881055,0.07011549959059693,-0.015166228943611582,0.037409106511184675,-0.0014660871823129066,0.013005177224845496,0.01798027052691542,-0.069627532063294,0.2740902536535081,-0.008738276192491234,-0.07406888175036455,-0.48873457493267647,0.019629314417861074,-0.1658202523180301,-0.02648096973015504,-0.14143665611191564,-0.15415731842388666
31,-0.2612478269824698,-0.010988075469835983,-0.004106146049133171,-0.03501641507097081,-0.03833524467995494,0.023364133622763572,-0.0010410166319774457,-0.0007021429198517948,-0.07408126692767517,-0.342597254106435,0.015390347026141726,-0.026080286532208414,0.04147878533528589,0.009467263066960156,-0.04733091404150297,0.2560830151440252,0.01923268265269152,-0.20465743603122902,-0.2770376806126855,-0.04346690025437572,-0.035303659672378265,-0.0009621975059523466,-0.0016674737303821246,-0.008345627129581978,0.12440619475854754,-0.32679800017276495,-0.011233997850655382,-0.0017065302372162808,0.03994081206213587,0.25012453318994055,0.04093781996938954,0.06658941230204662,0.02132716291136247,-0.11705487157006517,0.011265425067323531,0.06425130849945113,-0.39824442640024504,0.1682717265361653,-0.18392976493097368,-0.13453617326695974
32,0.2387521730175302,0.008514470304565012,-0.0058423138946482435,-0.14026028546553024,-0.0014768280931059877,0.35644543845908416,-0.0020239255667019677,-0.010393087878054454,-0.01146881322977679,-0.206207820693102,0.034052986926559003,-0.013138580271952268,-0.020420467265830057,-0.019051251995158718,0.14768492697976804,0.22618534482961455,-0.0018610316509230056,0.27207572698041693,-0.09076751989082255,-0.029021591277192227,0.024107822899180315,0.0015292436173722848,-0.003001113745668928,-0.0009282519307503602,0.03630126864426343,-0.1841936549335041,-0.03222169787343492,-0.0010128088758233314,-0.028792965772040713,0.16078022292784747,0.07521621666809634,-0.21699011379191213,0.0078002715690666,0.1473238406533965,0.3458519984536188,0.03481011079146695,-0.1732447213931914,0.09041284068211375,0.028747931334604793,0.031011767182551137
33,-0.006827765733995406,0.019473794726956636,-0.0023258639716554033,-0.008834527889967775,0.014726286497067781,-0.14355456154091584,-0.0021817381762103674,-0.007132805966483405,0.0434797209088031,0.293792179306898,0.027138317131740686,0.019789115397612543,-0.04529101177317521,-0.006149990798101898,0.1857117148995449,0.18663070119452574,-0.022041346148985782,0.4365451095226785,0.20689199127600605,-0.011357704702806334,-0.0007657238391380571,-0.002633795813963423,0.0009965173222377206,0.004682927685783967,-0.07930096053314677,-0.06672024819688623,-0.02439759984138853,-0.0006521015475831294,0.01304076291754351,-0.3272075142372797,-0.0401936954124833,0.07704670348324283,-0.01785059040425003,-0.07273742989553886,0.4341236012261007,-0.05447585225551825,0.16837366541435358,-0.05942179674721981,0.15900621669382434,0.13453657847517825
34,-0.1656289457454218,-0.01550649975341916,0.004933346981495551,0.10562993985773653,-0.006532037237819241,-0.2534504770490005,0.0006206846750700496,0.0100992923183198,-0.04360354621163075,-0.038717510591991466,-0.002474801965198368,-0.008067113073522411,0.030281392941247737,0.004223758018383364,-0.04416741244946415,0.062117042964553976,-0.008739679331143911,-0.0634548904773215,-0.11047652282307735,0.01870647391429702,-0.018524919528393604,-0.001146208476120418,0.0034092591017523344,0.0027090365159061066,-0.07223736050472798,0.16998870770886848,0.015772286876853624,-0.0006527594399841569,0.023247667491210385,-0.05061607826342368,-0.05692925366372862,0.2594515339266509,0.001759908764108701,-0.05574481177441146,0.3104371578451295,0.0413360243151079,0.29677901444104293,-0.020007179470133224,0.044257367899431896,0.16573940126846373
