iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
77,6.011349640289154e-08,0.015120231132719552,0.011011268706895352,2,0.7,0.5,2.5
78,6.011349640289154e-08,0.014806468870258285,0.010495532793196542,4,0.7,0.5,2.5
79,6.011349640289154e-08,0.00984400927306937,0.0054699355393115715,3,0.7,0.5,2.5
80,6.011349640289154e-08,0.011450856376064696,0.009016248942944876,5,0.7,0.5,2.5
81,6.011349640289154e-08,0.012189418184450355,0.007115931638344184,3,0.7,0.5,2.5
82,6.011349640289154e-08,0.00670617270406904,0.004596845022457727,0,0.7,0.5,2.5
83,6.011349640289154e-08,0.0077210936922988485,0.004585697991381205,4,0.7,0.5,2.5
84,6.011349640289154e-08,0.005021921403200301,0.006812951443459894,0,0.7,0.5,2.5
85,6.011349640289154e-08,0.010382818937528652,0.005938386055505124,5,0.7,0.5,2.5
86,6.011349640289154e-08,0.00334084128524472,0.007527297075013454,2,0.7,0.5,2.5
87,5.078871367913962e-08,0.007672711168183406,0.006527743532284175,4,0.7,0.5,2.5
88,3.854577457218511e-08,0.011604542150785305,0.007504738212434181,5,0.7,0.5,2.5
89,3.854577457218511e-08,0.008010722781806746,0.01167201483941675,1,0.7,0.5,2.5
90,2.7362773380446015e-08,0.011145816704767223,0.0029499276926672068,3,0.7,0.5,2.5
91,2.7362773380446015e-08,0.010635734433450375,0.008357995892886085,1,0.7,0.5,2.5
92,2.7362773380446015e-08,0.0056899597327751345,0.006130647694932502,5,0.7,0.5,2.5
93,2.7362773380446015e-08,0.0066246363470418195,0.0031058872352704428,4,0.7,0.5,2.5
94,2.7362773380446015e-08,0.004867503088583696,0.004009080694121891,2,0.7,0.5,2.5
95,2.7362773380446015e-08,0.003424936865609472,0.0049238508424207595,2,0.7,0.5,2.5
96,2.6478520709360964e-08,0.006695138740587614,0.003150067465692289,5,0.7,0.5,2.5
97,2.6478520709360964e-08,0.0037008557372799657,0.0045291888684070095,5,0.7,0.5,2.5
98,6.230258975392644e-09,0.008100491567578163,0.00476690846128554,3,0.7,0.5,2.5
99,6.230258975392644e-09,0.004813546999826567,0.0021270804436015543,4,0.7,0.5,2.5
100,6.39438724192587e-10,0.004168452483054875,0.00325829047235824,3,0.7,0.5,2.5
101,6.39438724192587e-10,0.004524120403207455,0.002029018702433118,5,0.7,0.5,2.5
102,6.39438724192587e-10,0.0014666067508501386,0.0023889949478317894,0,0.7,0.5,2.5
103,6.39438724192587e-10,0.0024748854546202625,0.001268228276174572,5,0.7,0.5,2.5
104,6.39438724192587e-10,0.001899144092771354,0.001942696653175209,1,0.7,0.5,2.5
105,6.39438724192587e-10,0.0017550566635677796,0.0014636200501406192,2,0.7,0.5,2.5
106,6.39438724192587e-10,0.0013214584296440944,0.0011685439187638792,5,0.7,0.5,2.5
107,6.39438724192587e-10,0.0016692582956861842,0.0011442598081386536,3,0.7,0.5,2.5
108,5.177582806936698e-10,0.0013168008989062068,0.001648228166114276,5,0.7,0.5,2.5
109,5.177582806936698e-10,0.0030841408129032104,0.001729581567384492,3,0.7,0.5,2.5
110,5.177582806936698e-10,0.0011127846671704317,0.0013277979032186094,1,0.7,0.5,2.5
111,5.177582806936698e-10,0.00286669628435868,0.0018968973896640688,3,0.7,0.5,2.5
112,3.105427026639518e-10,0.001430510848222747,0.0012048565979114333,2,0.7,0.5,2.5
113,3.105427026639518e-10,0.002799309891160354,0.002048434808549363,1,0.7,0.5,2.5
114,3.105427026639518e-10,0.0019551271887901685,0.0006411889919720679,3,0.7,0.5,2.5
115,3.105427026639518e-10,0.00185864336929074,0.0017167269534632812,0,0.7,0.5,2.5
116,2.1807267103213235e-10,0.0017653933228275152,0.0008203356380446326,5,0.7,0.5,2.5
117,3.149835947624524e-11,0.0016187997847994767,0.0015470215416348927,3,0.7,0.5,2.5
118,3.149835947624524e-11,0.00171887749945588,0.0009604042712704033,3,0.7,0.5,2.5
119,3.149835947624524e-11,0.0009576386419728961,0.0008752909532238641,2,0.7,0.5,2.5
120,3.149835947624524e-11,0.0014957171621172956,0.0007388008547084183,2,0.7,0.5,2.5
121,3.149835947624524e-11,0.0007441880727468286,0.0005098074113655477,2,0.7,0.5,2.5
122,3.149835947624524e-11,0.0008541802873053121,0.0004846501593438484,3,0.7,0.5,2.5
123,3.4710012641880894e-12,0.0006542698279015061,0.0005382749652566889,3,0.7,0.5,2.5
124,3.4710012641880894e-12,0.000602786276769903,0.00032521949091209105,3,0.7,0.5,2.5
125,3.4710012641880894e-12,0.0004460343468874235,0.0003518292154608178,3,0.7,0.5,2.5
126,3.4710012641880894e-12,0.00040527810022557547,0.0003015878608015143,2,0.7,0.5,2.5
127,3.4710012641880894e-12,0.0004565222800848495,0.00023659894081184035,3,0.7,0.5,2.5
128,3.4710012641880894e-12,0.0002623086728847625,0.00026550053322409915,2,0.7,0.5,2.5
129,3.4710012641880894e-12,0.000375499612141367,0.00023021919279506828,3,0.7,0.5,2.5
130,3.4710012641880894e-12,0.00020565300073441638,0.00029012208741348484,3,0.7,0.5,2.5
131,3.4710012641880894e-12,0.00039880024197769856,0.0002585282302951299,1,0.7,0.5,2.5
132,3.4710012641880894e-12,0.0002375566135329965,0.00025451052222604756,1,0.7,0.5,2.5
133,3.4710012641880894e-12,0.0002684665575800119,0.00015093805076282318,1,0.7,0.5,2.5
134,3.4710012641880894e-12,0.00022187325584549681,0.0002097738601571726,2,0.7,0.5,2.5
135,3.4710012641880894e-12,0.00016918981620357986,0.00015337555463083692,3,0.7,0.5,2.5
136,2.476241434123949e-12,0.00035580683377396433,0.00025424497749359083,1,0.7,0.5,2.5
137,2.476241434123949e-12,0.00016166866262503835,0.0002163921516745145,4,0.7,0.5,2.5
138,2.476241434123949e-12,0.000475987174088029,0.00028587736686335363,2,0.7,0.5,2.5
139,2.476241434123949e-12,0.00027303666897011665,0.0004180469932780195,2,0.7,0.5,2.5
140,2.476241434123949e-12,0.0005655978758083872,0.0002387400489607303,3,0.7,0.5,2.5
141,2.476241434123949e-12,0.0001925907388208165,0.00015293735368350996,1,0.7,0.5,2.5
142,2.476241434123949e-12,0.00020135481734575206,0.00010706029625884175,1,0.7,0.5,2.5
143,2.476241434123949e-12,0.0001885457277893545,0.00014026074274544795,2,0.7,0.5,2.5
144,1.5134560271690134e-12,0.0002640706590262155,0.00015688847729894022,3,0.7,0.5,2.5
145,1.5134560271690134e-12,0.00015476944514763704,0.0002375924318310491,2,0.7,0.5,2.5
146,1.5134560271690134e-12,0.00014333811941868681,0.00016287185146450213,2,0.7,0.5,2.5
147,1.5134560271690134e-12,0.0002947094216158578,0.00015795262863795982,5,0.7,0.5,2.5
148,1.1297629498585593e-12,0.00015986714062778598,0.00027846557553206784,3,0.7,0.5,2.5
149,1.1297629498585593e-12,0.0005063842886410784,0.0002501881096837799,5,0.7,0.5,2.5
150,1.1297629498585593e-12,0.0001627491198023513,0.000129454361137848,5,0.7,0.5,2.5
151,1.1297629498585593e-12,0.0002978576721369071,0.00018739484724176987,3,0.7,0.5,2.5
152,1.1297629498585593e-12,0.00011517745028725205,0.0001150116894157863,6,0.7,0.5,2.5
153,1.0373923942097463e-12,0.0002878182096330242,0.00019394407407312221,4,0.7,0.5,2.5
154,1.0658141036401503e-14,9.901272522336071e-05,0.00012735846588864783,4,0.7,0.5,2.5
155,1.0658141036401503e-14,0.0002354455179738586,0.0001306685676118173,4,0.7,0.5,2.5
156,1.0658141036401503e-14,0.00013107499228292397,3.7854908217047745e-05,6,0.7,0.5,2.5
157,1.0658141036401503e-14,0.00011819717826146065,0.00010633828408924324,3,0.7,0.5,2.5
158,1.0658141036401503e-14,7.09054395648257e-05,8.862171482785394e-05,5,0.7,0.5,2.5
159,1.0658141036401503e-14,0.0001925892458343147,0.00015169057150904295,4,0.7,0.5,2.5
160,1.0658141036401503e-14,0.00017924242254244068,3.5259875220519874e-05,4,0.7,0.5,2.5
161,1.0658141036401503e-14,0.00010976721281829246,0.0001306266228474752,2,0.7,0.5,2.5
162,1.0658141036401503e-14,5.334797688071074e-05,0.00012119040358404849,0,0.7,0.5,2.5
163,0.0,0.00022467115291444176,0.0001361445084706534,6,0.7,0.5,2.5
164,0.0,0.00014359874879263498,0.0002199977534482733,1,0.7,0.5,2.5
165,0.0,0.0002443099683855176,3.467992845489409e-05,3,0.7,0.5,2.5
166,0.0,0.00015809698876044888,0.00014989377918723704,5,0.7,0.5,2.5
167,0.0,0.00018373469114718895,5.193758926872807e-05,4,0.7,0.5,2.5
168,0.0,0.00014526652260182907,0.00015523109112828984,5,0.7,0.5,2.5
169,0.0,2.225952463584551e-05,0.00015212859736896443,1,0.7,0.5,2.5
170,0.0,0.00015004517900874616,5.607533561684054e-05,4,0.7,0.5,2.5
171,0.0,0.000157658393119238,0.000152726157269145,1,0.7,0.5,2.5
172,0.0,0.00018573002209237556,7.48828772904439e-05,4,0.7,0.5,2.5
173,0.0,0.00010859841452622264,0.00014121843597211033,0,0.7,0.5,2.5
174,0.0,0.00013425530470218146,7.665532290058485e-05,2,0.7,0.5,2.5
175,0.0,0.00013739419316101403,0.00012647886417742666,0,0.7,0.5,2.5
176,0.0,0.00010897024514064816,4.7975897715798265e-05,0,0.7,0.5,2.5
177,0.0,8.523527763043491e-05,6.451586195513846e-05,4,0.7,0.5,2.5
178,0.0,7.514408036665398e-05,3.588348084883324e-05,2,0.7,0.5,2.5
179,0.0,4.529000328005493e-05,5.5121717699842905e-05,2,0.7,0.5,2.5
180,0.0,9.250712130509212e-05,3.930236256988302e-05,2,0.7,0.5,2.5
181,0.0,3.953012351218692e-05,2.5311977982468076e-05,3,0.7,0.5,2.5
182,0.0,3.549751205759317e-05,3.0146915276770447e-05,2,0.7,0.5,2.5
183,0.0,4.878069445425256e-05,2.4678950299222878e-05,1,0.7,0.5,2.5
184,0.0,3.214346845186567e-05,1.777304827849001e-05,2,0.7,0.5,2.5
185,0.0,2.692976805910569e-05,2.185227690463885e-05,1,0.7,0.5,2.5
186,0.0,4.216174802781863e-05,2.2743149076461952e-05,0,0.7,0.5,2.5
187,0.0,2.2709406774309005e-05,1.63409512054348e-05,3,0.7,0.5,2.5
188,0.0,1.3075896527029755e-05,1.7158917333991335e-05,1,0.7,0.5,2.5
189,0.0,2.6740574850869422e-05,2.460997900304079e-05,1,0.7,0.5,2.5
190,0.0,1.7970404630172832e-05,1.3777714965786006e-05,2,0.7,0.5,2.5
191,0.0,3.464555394864784e-05,2.7953218190954875e-05,2,0.7,0.5,2.5
192,0.0,1.973733451367392e-05,9.424522930246892e-06,3,0.7,0.5,2.5
193,0.0,2.4567093319846232e-05,1.5687991788530857e-05,3,0.7,0.5,2.5
194,0.0,6.378829292908542e-06,2.0731306111075668e-05,2,0.7,0.5,2.5
195,0.0,1.5636931996010607e-05,1.677334984444396e-05,2,0.7,0.5,2.5
196,0.0,3.358533508298902e-05,2.7059476457112404e-05,1,0.7,0.5,2.5
197,0.0,2.7258475984927636e-05,1.144268636524066e-05,2,0.7,0.5,2.5
198,0.0,2.4949863982460646e-05,2.4819175045181977e-05,0,0.7,0.5,2.5
199,0.0,1.1239890980736844e-05,1.6142562508297024e-05,0,0.7,0.5,2.5
