iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-1.6925417491009067,-2.0469892246098818,4.073812528757306,2.857638025996296,0.09649496970325261,0.18358528832939916,2.0459079282391897,1.7515767336982668,-3.913440225598994,3.9130739934969885,0.08593577921650442,-5.11507726457006,0.07914112805581028,-4.921442028154201,2.9432218649047983,1.357092762556059,1.7393992390961002,5.12,-3.9957176938547354,1.9553396003605439,-0.9008178045747975,1.7905941072430245,0.03234889519950569,3.08954957335913,4.751488356593005,5.111187014622764,-0.9785302333712634,4.163714522625035,-2.91166781174083,4.89684797763253,3.413764274728005,3.1439551506159504,0.16372849537961737,4.110477473733904,-3.684075608074169,-0.7807757109208684,-4.703321076674281,-0.8437783964172857,-1.9857500988213554,-1.7843024407125798
11,-1.7754751690729527,-2.164015732361464,4.116832745908073,3.0197829477956857,0.2878189001622331,0.17192601469390908,1.8846526849288607,1.7803281053638131,-4.053456550537184,3.812474395778741,-0.14143050307878458,-5.113626405093087,-0.008962858827468695,-4.925545562355985,2.853983579493288,1.041479302134342,1.9543581591421588,5.12,-3.994161913712974,2.1388129063148162,-1.2508178045747975,1.7254007457573957,0.016624434437728545,3.0800225163506596,5.0213791455094565,5.020613094076189,-1.0110988612657645,4.026432657536114,-2.875665534538795,4.921235078158908,3.12925157773169,3.1468390225460037,-0.12378596395657226,4.075091971616561,-3.8804973973392323,-0.9747848758325333,-4.6693098602580445,-0.9620709463686969,-1.9348113243418996,-1.8138835034486516
12,-1.8629299106065842,-2.209631672949727,4.068076610865835,3.0699525452070318,0.14994818561377377,0.1785578665323938,1.8883833058603532,1.7806673642688196,-4.073960377317882,4.102660556900641,-0.05919201112220038,-5.111750949643684,-0.07063564964576396,-4.928418036297235,2.7915167797052307,0.8205498798391402,2.119212711031136,5.12,-3.9932575096021723,1.9406603847448918,-1.1887453323867616,1.7558441796629427,0.005617311904484543,3.07335357644473,5.12,4.957211349693586,-1.0338969007919154,3.930335351973869,-2.89447759326902,4.896120622992959,2.814726208615385,3.1489639145857082,-0.3072760492833953,3.9758765663407156,-4.017992649824777,-1.1105912912706986,-4.729087870880071,-1.1416167781689766,-1.984821418100708,-2.069622288140137
13,-1.9300392665770216,-2.157087981025783,3.9572150401385913,2.9386736720824618,0.015134801224244987,0.18480712756361337,1.929733687990788,1.7734777046901828,-4.04324611238911,4.192463390324764,0.10876232304535746,-5.1111581501730505,-0.06970346916428022,-4.928937359442892,2.8181618321422905,0.8228638192982426,2.095485195923275,5.12,-3.993222544550582,1.8083959365316882,-0.9793484617378109,1.793798052703139,-0.002087673868786258,3.0686853185105796,5.082733122861777,4.9505383272891,-1.0326052089804403,3.9177989383108653,-2.914063445891492,4.879555461535961,2.6412362591819094,3.148236007042008,-0.20508722774485783,3.9535953296519213,-4.042443890417494,-1.1826660444180834,-4.9281160618393045,-1.0334341909225224,-2.033826431081259,-2.17885466214716
14,-1.903532355759595,-2.0785656017400433,3.9681962491164366,2.870399760027406,-0.07923456784842516,0.18918161028546704,2.0069221469645964,1.752954513629962,-4.020844555109561,3.944420675369284,0.14761756596234593,-5.114032548742432,0.00400709769461742,-4.926754506744215,2.8430510897558574,1.0687473261037905,2.0066287395576317,5.12,-3.9965079715551,1.8607583631448166,-0.8327706522835454,1.8203657638312762,-0.007481163910075818,3.0654175379566744,5.0540812871907805,4.945976938077326,-1.0199743066203713,3.9980136781839604,-2.927236890742816,4.894007239428155,3.1412362591819094,3.1476837131891133,0.046516439838006796,3.9413240149938833,-3.8590020071489404,-1.1347454548900289,-5.067435795510768,-0.9577063798500045,-2.0464190104693523,-2.253247898869822
15,-1.8849775181873962,-2.023599936240026,4.033718249627221,2.8578451278781634,0.030291718548697402,0.1864651364851519,2.0069076249566637,1.7535080089844035,-3.978619718901925,3.7968632378636067,0.021052571305389622,-5.114041023274707,0.055604494495845765,-4.9252265098551415,2.8713168433456158,1.2244960384192982,1.9371603230277206,5.12,-3.998461862196793,1.9153327856804399,-0.7590421860280582,1.823276082658506,-0.01125660693897851,3.0631300915689406,5.021373263568716,5.049909496795302,-1.011132674968323,4.054163996095127,-2.9364583021387434,4.90412348395269,3.354374657576996,3.1472688590523146,0.222639007146012,3.9327340947332567,-3.761938125252649,-0.8178393129161103,-5.096031788609687,-1.0100323216230473,-1.9820301276507792,-1.9964122066194319
16,-1.8719891318868571,-1.9851239703900134,4.063359880495932,2.8733947867443743,0.08087326184560918,0.18281356495423187,1.9755247980582957,1.7569195119212124,-3.9752430716500875,3.85500256224278,-0.06754292495447979,-5.1140469554473,0.009670650857129384,-4.92633357980166,2.8898347427304403,1.225580414645984,2.0040322082044,5.12,-3.9951375096738806,1.9892429265688205,-0.7088172791508697,1.810859460169653,-0.013899417059210394,3.061528879097527,4.9984860874701615,5.1006343032186106,-1.0155100790070033,4.024545955861634,-2.942913290115892,4.911204855119864,3.0608338277840472,3.147687136844358,0.21192234937961915,3.9318172379222482,-3.876595951263504,-0.8492138625502459,-4.896577758442725,-1.0746420285165565,-1.936957909677778,-1.8166272220441586
17,-1.868900165610271,-2.021541343170049,4.040948473737682,2.994370258061209,-0.007405975854243144,0.18226760062179587,1.9440142314214264,1.7707939066934006,-4.023258601109306,3.92065851225434,-0.04652913016772901,-5.114046792868133,-0.028349678722354443,-4.92746615241699,2.8418510009242595,1.0180139034020792,2.0498038099448723,5.12,-3.9928104629078423,2.040980025190687,-1.0447698842027375,1.7723963144117294,-0.015749384143372715,3.060408030367537,5.0221769784602275,5.12,-1.023841199309702,3.9786570669854284,-2.9474317816998963,4.916161814936887,2.855355246928983,3.147979931298788,0.09583963175779407,3.946086171430384,-3.964602578041175,-0.8855285047571544,-4.819973887445794,-1.0479674787075315,-1.9151820337572856,-1.9105837191326485
18,-1.8904561199392704,-2.050080042543094,4.023275378501074,3.07233957798892,-0.06920144224413977,0.18188542558909065,1.9219568347756177,1.7805059830339325,-4.038805417124137,4.116840947416761,0.053457291608106375,-5.114044867648731,-0.05086037840202474,-4.9269838314604,2.82170324506797,0.9054407567387136,2.051954368916824,5.12,-3.994905253729623,1.9876101483496853,-1.1896298983550435,1.759005019908206,-0.017044361102286337,3.0596234362565444,5.0374393257368055,5.00310311567981,-1.0296729835215912,3.9465348447720845,-2.950594725808699,4.919631686808803,3.0749449861581857,3.1480413660227566,-0.015829648775744984,3.9469414682696233,-3.9917217428539447,-1.060560975333548,-4.774765078518176,-1.0268733442525724,-2.0008572505902635,-2.1124803364488134
19,-1.8995617790309283,-2.043354791988882,3.993370183916224,3.0664775807685274,-0.08098394529985714,0.1819888874397515,1.9065166571235517,1.7873044364723047,-3.976199798839747,4.080049600412548,0.11544566162464207,-5.114037387634742,0.03056092299604573,-4.926449247931549,2.8490405978869964,1.083072238043903,1.955939390437682,5.12,-3.996371607304869,1.950251234560984,-0.9743636509535497,1.7689153824191395,-0.01795084497352587,3.0590742203788497,5.033116903849063,4.9380132674853785,-1.0244823272781851,3.980119517393535,-2.9528087866848614,4.922060597119144,3.22805124884,3.1475540528034727,-0.09399814514922232,3.947540176057091,-4.010705158222883,-1.1830837047370237,-4.801935240375308,-1.0212954319820693,-2.0424813651611085,-2.217311269588995
20,-1.9059357403950887,-2.0386471166009335,3.979777176969611,2.8708214091804085,0.046842049376380146,0.18238168087197099,1.9228569002367575,1.7845548028492908,-3.9549602252020564,4.050107670193775,0.1065880357675312,-5.114038149603636,0.05120277984590382,-4.926536372795682,2.8759206467959477,1.1471861011249722,1.9101392710512612,5.12,-3.994951479646324,1.9909851290216134,-0.8297683982273106,1.7814693773497412,-0.018585383683393547,3.0586897692644635,5.007619963120256,4.952762808670947,-1.0196741006582501,4.003283751131601,-2.954358629298175,4.923760834336382,3.1224960270217696,3.1473472707053216,-0.13554024017846888,3.947879767425412,-4.010386144774608,-1.1210084724414102,-4.978372916877604,-1.0327212815278626,-1.960001534753852,-2.0850799744703794
21,-1.910397513350001,-2.0353517438293696,4.019612650392971,2.7619645412691955,0.04057506142211331,0.18261406074474323,1.9342950704160016,1.782630059313181,-4.02850691469284,4.003829144185362,0.009394275521209042,-5.1140388860365595,0.011574130350447263,-4.926759175870842,2.888795104829285,1.185168918811118,1.935306979369684,5.12,-3.9939573902853422,2.019498855144054,-0.7657126414245813,1.8077015080701135,-0.01902956078030092,3.058420653484393,4.989772104610091,4.963087487500845,-1.0226896108007923,4.01594378141753,-2.955443519127494,4.924951000388449,3.0408963228572365,3.147392759510082,-0.15622780181520818,3.9474895142782627,-4.001383048603254,-0.9975419008809334,-5.101879290429212,-1.0407193762099178,-1.9338897281862095,-1.9229458436420155
22,-1.9135207544184396,-2.0330449828892747,4.039042094892601,2.9116211424242584,-0.03900426308319131,0.18223738010640678,1.9423017895414725,1.781282738837904,-4.069302697160088,3.9778158315209255,-0.05864135665121646,-5.114039401539606,-0.01861878179391256,-4.926911523205565,2.8746738616009493,0.9835411215738499,2.038048694490485,5.12,-3.994980685505804,2.006854124980321,-1.0922546055809734,1.7989623846405538,-0.01934048474813608,3.0582322724383437,4.977278603652975,4.970314762681774,-1.0268929253336476,3.9910199155120307,-2.9562029420080176,4.925784116624897,2.9837765299420633,3.147424601673414,-0.08828706828562308,3.9461723447600616,-3.9950808812833056,-0.9111153007885997,-4.964626627997058,-1.036487502469929,-2.010640157394444,-1.9115497044845817
23,-1.9157070231663467,-2.0314302502312085,4.02303223845193,3.019203451438417,-0.05941231829890492,0.18202305838352897,1.947906492929302,1.7803396145052102,-4.05579131646906,3.9898404243670837,-0.03246098682606689,-5.114039738979146,-0.00981356280002458,-4.926798961058576,2.8647889913411144,0.8424016635077621,2.0487306125147735,5.12,-3.9956416669347328,1.9838391525293084,-1.1249933543918589,1.7853105655614276,-0.019558131525620692,3.058100405706109,4.968533152982994,4.9753738553084235,-1.0279588285779033,3.9632198983083136,-2.956734538024384,4.926367297990409,2.943792674901442,3.1474468911877467,0.018288843865871734,3.946209464354234,-4.001266083910228,-0.9871436314728305,-4.874597122197923,-1.0260713713332834,-2.029392151342306,-1.9043754083400728
24,-1.9172374112898816,-2.030299937370562,4.0028365559062955,2.9746939820372083,-0.014048518295727688,0.182295069235183,1.9518297853007827,1.7796794274723244,-3.983132646972355,4.020041239699984,0.06889285074914298,-5.114038701090886,0.01946169122485086,-4.926718063764822,2.8591225871839376,0.8829612551285577,1.9999809849974712,5.12,-3.9949607980382416,1.9756863634663007,-0.8818573862380912,1.7903925659744488,-0.01971048426985992,3.058008098993545,4.978887293077945,4.972189269597907,-1.0275208734902588,3.9612534177460716,-2.9571066552358407,4.926775524946268,2.9818781870659103,3.147447950098837,0.07083900707799554,3.946557639234107,-4.0056120755336995,-1.0507217701884197,-4.83108011619858,-1.027090428112474,-2.008746470004633,-1.9946291335052106
25,-1.918308682976356,-2.0295087183681093,3.988699578124351,2.9435373534563625,0.03025370885504681,0.18244950136839033,1.954576089960819,1.7792172965493045,-3.9334570012661634,4.039840969953909,0.03203628549331344,-5.114038028809492,0.011341908686167218,-4.926719011681433,2.879197311705086,0.9326620452250586,1.9658562457353597,5.12,-3.994470347709527,2.000190535983731,-0.7385009239625822,1.7943367386696047,-0.01981713119082738,3.05794348429475,4.986135191144411,4.969960059600545,-1.0234134521592815,3.979006242333,-2.9573671372838604,4.92706128381537,3.010435401830561,3.147405502302965,-0.03931937191908891,3.947410717961493,-4.000974005209229,-1.0896235502777982,-4.946907011547897,-1.0382787788559775,-1.9807895775727695,-2.05995845764424
26,-1.919058573156888,-2.0289548650663924,3.9873538202746865,2.9481833455812425,0.058283226624683784,0.182503748634205,1.9564985032228446,1.7788938049031906,-3.946622816392811,4.025373063509249,-0.017734785871114593,-5.1140385072611805,-0.007050868323063914,-4.926722708394909,2.889116786661558,1.0030120887745864,1.992104336425104,5.12,-3.9941523130113574,2.0043474088089095,-0.7584767952328422,1.7963125139606015,-0.019891784035504602,3.0578982540055937,4.984951181081865,4.971645240002796,-1.0205382572275974,3.9914332195438496,-2.957549474717474,4.92726131502374,2.99992397186239,3.147386692520456,-0.0863450099274931,3.947383206634583,-3.998290322353338,-1.0762751509131463,-5.089465445526943,-1.0377501037316605,-1.9618270080032991,-2.092944132192372
27,-1.9195834962832605,-2.028567167755191,4.004960697087214,2.9581963503124533,-0.017578888738285087,0.18251761859032858,1.9578441925062624,1.778667360750911,-4.057930908365718,4.0002501541071105,-0.04734075537232723,-5.11403954892297,-0.01542378428741068,-4.926770160621511,2.8960604191310884,1.0522571192592558,2.010477999907925,5.12,-3.994449208048592,1.9989996067938223,-1.0432712145348861,1.7953183142317446,-0.01994404102677866,3.057866592803184,4.977343166130365,4.973325393386614,-1.0185256207754185,4.0001321035914446,-2.9576771109210034,4.9274013368695995,2.980666472291628,3.1474158839635575,-0.02210883579061705,3.9466137779180057,-4.000472255728167,-1.051980202689304,-5.12,-1.032667153515505,-1.9548498416756799,-2.047744037638844
28,-1.9199509424717212,-2.0282957796373497,4.016662684010938,2.981352782469146,-0.056804125357809106,0.18231795845003726,1.958786175004655,1.7785088498443151,-4.034419224265711,3.992937809526427,-0.011556980083086837,-5.114040042049975,6.387781159761068e-05,-4.926778075143325,2.891393448869001,1.0328608710841314,1.9878295064672955,5.12,-3.995325570663009,1.9905049869365432,-1.2392028890578077,1.793866808273452,-0.019980620920670496,3.0578444299614973,4.972017555664315,4.974501500755287,-1.0177572864408477,3.994468850166875,-2.957766456263474,4.927499352161702,2.9724784223688903,3.147437443426466,0.03407175580206637,3.9467143480027405,-4.002737578831063,-1.0063679712671372,-5.043189324493641,-1.029148547787986,-1.9883753664724002,-2.0116336807832527
29,-1.9202081548036436,-2.028105807954861,4.024579008137804,2.992492619460593,-0.05538798138935029,0.18210621431628263,1.9594455627535297,1.7783978922096981,-4.005698745488674,4.015670342087638,0.053149995173760664,-5.114039584140847,0.010905241280903413,-4.926783615308595,2.8854245993740832,1.0010876413930878,1.9719755610588547,5.12,-3.995845871423325,1.9847520921738557,-1.156105557830176,1.7928015266932507,-0.020006226846394783,3.0578289159723164,4.96828962833808,4.975324775913358,-1.017219452406648,3.990504572769676,-2.9578289980032033,4.927567962866173,2.9843217732933556,3.147443760355934,0.05474581388117444,3.946977639984279,-4.003147557320166,-0.9577023034314638,-4.897459957243841,-1.026918420017227,-2.0004607722436494,-1.98294761346352
30,-1.9203882034359894,-2.0279728277771185,4.022453285376539,2.9825110969811073,-0.03435110358706024,0.18201021220884364,1.959907134177742,1.7783202218654661,-3.9819514263884743,4.029332086521129,0.06938908854810984,-5.114038748998268,0.01194305906779846,-4.926777141764527,2.884629701891092,0.9817327336422598,1.9732840326164922,5.12,-3.995663985810213,1.9857138482969388,-0.9932111176008176,1.7931065030142377,-0.020024150994401784,3.0578180561798898,4.966121487062191,4.9751512228485,-1.0168429685827083,3.987729578591637,-2.957872777221014,4.927615990359303,2.9917536028656007,3.1474135580737337,0.03569460172495756,3.9471575073225145,-4.002097866049611,-0.9636147674279385,-4.957209715940448,-1.0322082704368225,-1.9894710958235409,-1.9804855170078604
31,-1.9205142374786315,-2.027879741652699,4.01938293015437,2.9638832275412414,0.025514323184354412,0.18230940079168473,1.9602302341746907,1.7782658526245037,-3.9874702177273877,4.038069247783549,0.029889112851385617,-5.1140382278508225,-0.00494637253414397,-4.926773920620386,2.887969929673053,0.9838299358339521,1.9833845038213567,5.12,-3.9946705622711938,1.9870603551677766,-0.8791850094402668,1.7933199864389286,-0.020036697898006686,3.057810454325191,4.974887104039622,4.9741920157828075,-1.0165794299059505,3.98578708266701,-2.9579034226734815,4.927649609604495,2.9890685242030406,3.1474042219915486,-0.011687187775715376,3.9470989864112234,-3.999995922599528,-1.0016123551427234,-5.027845063456362,-1.0359968530901937,-1.981778322329465,-1.9787620494888984
32,-1.920602461308481,-2.027814581365605,4.01715941067155,2.958833289566936,0.05963097857115512,0.18248836094677962,1.9604564041725547,1.77822779415583,-4.012215574983601,4.000651763363556,-0.0012503050176457808,-5.114039099618002,-0.010079948670585405,-4.926775609045446,2.891674399968023,1.015694299651458,1.9908387072559441,5.12,-3.9939751657938802,1.988002909977363,-0.8773659590130359,1.7933384186091108,-0.020045480730530117,3.057805133026902,4.9810230359238234,4.973520570836823,-1.01639495283222,3.984427335519771,-2.957924874490209,4.927673143076128,2.9847287884782077,3.147401655194897,-0.04485444042618643,3.9470580217733193,-3.9985245621844703,-1.0282106665430728,-5.045045568112855,-1.0381033815819831,-1.984203646713902,-1.9796726474529285
33,-1.9206642179893756,-2.0277689691646397,4.006279330432498,2.98687209450103,0.0594883974244795,0.1823517133653494,1.9606147231710596,1.7782011532277584,-4.029537325062949,3.97445952426956,-0.023047897525967757,-5.114039709855028,-0.0131150661348287,-4.9267798189778205,2.8942675291745017,1.0379993543237123,1.9960566496601555,5.12,-3.993488388259761,1.9886626983440736,-1.0888545810673547,1.7932885966156764,-0.020051628713296517,3.0578014081180998,4.985268737797458,4.974343227935403,-1.0162658188806086,3.983475512516703,-2.957939890761918,4.927689616506272,2.981690973470825,3.147399858437241,-0.051075375210236466,3.9470342740121027,-3.999964524624652,-0.9981653012700467,-4.979726440634299,-1.0368989361411527,-1.9894501283893715,-1.9809429416456474
34,-1.9207074476660018,-2.027737040623964,3.9947959908294144,2.993834997235903,0.012495938436144945,0.18216913180140684,1.9607255464700128,1.7781825045781083,-4.018486388598162,4.006330141692529,-0.012688918819938893,-5.1140393657528955,0.0014748085373095469,-4.92678022754202,2.892714733276595,1.028028194370952,1.9910523882428206,5.12,-3.9931476439858775,1.989124550200771,-1.099167409876747,1.7929516136275216,-0.020055932301233,3.057798800681938,4.983993878688346,4.974816374896058,-1.0161754251144808,3.982809236414556,-2.9579504021521146,4.9277011479073725,2.982621882332997,3.147399800226094,-0.03294935355674273,3.947021974532945,-4.0009724983327795,-0.9771335455789283,-4.9337497532524575,-1.0315170001019283,-1.9931226655622003,-1.9818321475805507
35,-1.9207377084396402,-2.0277146906454906,3.9867576531072557,2.9987090291503136,-0.05085121139898232,0.18206920185154088,1.9608031227792801,1.7781694505233532,-3.999366288960449,4.023480214482731,0.008876566767053734,-5.114038959435416,0.008958133281603713,-4.926777466821162,2.8900473943034024,0.9994422454556185,1.9872110684997664,5.12,-3.992909122994159,1.9894478465004592,-1.0579423434984838,1.7927189310563012,-0.020058944812788537,3.057796975476625,4.967353049820383,4.975121452598485,-1.0161121494781913,3.9823428431430528,-2.957957760125252,4.9277092198881425,2.9858639943896086,3.1474031501878654,0.0008306659523045004,3.947078573935658,-4.0008348715648365,-0.977703332227336,-4.906235289648414,-1.0291655069997743,-1.9956934415831804,-1.982454591734983
36,-1.920758890981187,-2.0276990456605595,3.9811308167017447,3.002120851490401,-0.08839656365110943,0.18214570596584792,1.9608574261957674,1.7781603126850247,-3.9934970570615214,3.9926757047037107,0.019753329935093253,-5.114038819183485,0.013780804328316111,-4.926775922193496,2.8881802570221677,0.9794320812148852,1.9881407714827886,5.12,-3.992742158299956,1.989674153910241,-0.941739467967075,1.792609244272138,-0.020061053570877414,3.0577956978329057,4.969891376715575,4.9742538043914895,-1.0160678565327885,3.9820163678530007,-2.9579629107064482,4.927714870274682,2.9874529863055743,3.1474042181248585,0.024476679608637558,3.947118193517557,-3.999962326989073,-1.0096384389357709,-4.890416415125,-1.0314966575730409,-1.9971206706326636,-1.9822982251640608
