iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
72,7.448772265661319e-08,0.020774458001697825,0.046424084828135995,4,0.7,1.4,1.4
73,7.448772265661319e-08,0.02946881820783124,0.052232021797864236,1,0.7,1.4,1.4
74,3.5095460759748676e-08,0.03453631854278139,0.0742111002983323,4,0.7,1.4,1.4
75,3.5095460759748676e-08,0.04153103082387212,0.04023732668747849,1,0.7,1.4,1.4
76,2.5333648068226466e-08,0.018872690134136984,0.0250322587803782,6,0.7,1.4,1.4
77,2.5333648068226466e-08,0.02783871916413506,0.013300517640402802,4,0.7,1.4,1.4
78,2.5333648068226466e-08,0.0429380461560024,0.038175585160796395,2,0.7,1.4,1.4
79,2.5333648068226466e-08,0.023974469025919654,0.059850016583701884,3,0.7,1.4,1.4
80,2.5333648068226466e-08,0.036684637856067195,0.024749068476392307,6,0.7,1.4,1.4
81,1.9688698671416205e-08,0.030538039474871142,0.009552069235287865,5,0.7,1.4,1.4
82,1.9688698671416205e-08,0.0250143586702594,0.017173231384918598,4,0.7,1.4,1.4
83,1.9688698671416205e-08,0.006444279884659102,0.02054526249349088,1,0.7,1.4,1.4
84,1.0086061763558973e-08,0.026463938414601686,0.008802565181343853,3,0.7,1.4,1.4
85,6.7437149198212865e-09,0.012106017041313682,0.016586248400589847,4,0.7,1.4,1.4
86,6.7437149198212865e-09,0.029091407470118163,0.013468307170091811,4,0.7,1.4,1.4
87,5.828134419516573e-09,0.012938712777879516,0.007875498852116896,4,0.7,1.4,1.4
88,2.116053110512439e-09,0.016726184184696725,0.00988380187323059,4,0.7,1.4,1.4
89,1.7845280808614916e-11,0.009813851922117782,0.004966075386525764,4,0.7,1.4,1.4
90,1.7845280808614916e-11,0.0086069162607411,0.005541204205360988,4,0.7,1.4,1.4
91,1.7845280808614916e-11,0.007304628826342268,0.00261999829514224,6,0.7,1.4,1.4
92,1.7845280808614916e-11,0.003952080772181803,0.004959132609127282,1,0.7,1.4,1.4
93,1.7845280808614916e-11,0.0055532186848877545,0.0013975688128763017,4,0.7,1.4,1.4
94,1.7845280808614916e-11,0.003787945456421634,0.00394993982019144,4,0.7,1.4,1.4
95,8.025580200410332e-12,0.005768077774153746,0.0024735944659013314,3,0.7,1.4,1.4
96,8.025580200410332e-12,0.002124665281634013,0.003669336307914451,3,0.7,1.4,1.4
97,8.025580200410332e-12,0.0012117371872753383,0.003359126252963131,2,0.7,1.4,1.4
98,8.025580200410332e-12,0.00623550675381494,0.003600089838930663,4,0.7,1.4,1.4
99,8.025580200410332e-12,0.0010895647096845452,0.003768883229199771,4,0.7,1.4,1.4
100,8.025580200410332e-12,0.00336024685417863,0.0006947782387507256,3,0.7,1.4,1.4
101,8.025580200410332e-12,0.0032622553879446464,0.00274247274263133,3,0.7,1.4,1.4
102,8.025580200410332e-12,0.0017228115637647038,0.0015308722816563581,2,0.7,1.4,1.4
103,8.025580200410332e-12,0.0023113528968235165,0.0012232869749354237,1,0.7,1.4,1.4
104,8.025580200410332e-12,0.00036922563509756714,0.0009947934785027586,0,0.7,1.4,1.4
105,8.025580200410332e-12,0.001364376392440343,0.0004424676331023263,3,0.7,1.4,1.4
106,6.146194664324867e-12,0.0005168835494537385,0.0008672429918245236,2,0.7,1.4,1.4
107,6.146194664324867e-12,0.0010674004409688318,0.0004111919590972653,1,0.7,1.4,1.4
108,6.146194664324867e-12,0.000606202326503492,0.0007252239014347621,2,0.7,1.4,1.4
109,6.146194664324867e-12,0.0007918723572179464,0.00016005839967281858,5,0.7,1.4,1.4
110,6.146194664324867e-12,0.00043070533870817303,0.00034962369697483003,2,0.7,1.4,1.4
111,5.6061821851471905e-12,0.00018892419358900096,0.00025209812579993164,5,0.7,1.4,1.4
112,1.5560885913146194e-12,0.000361467875078265,0.0001487114366505948,5,0.7,1.4,1.4
113,1.5560885913146194e-12,0.00014392166766923262,9.644957214883623e-05,4,0.7,1.4,1.4
114,1.5560885913146194e-12,0.00013385129935594703,0.0001027513871989855,3,0.7,1.4,1.4
115,1.5560885913146194e-12,7.934322110111288e-05,9.682936411435117e-05,4,0.7,1.4,1.4
116,1.5560885913146194e-12,0.00018777390331453902,0.00013469854818546186,4,0.7,1.4,1.4
117,1.5560885913146194e-12,0.00014796553353678787,6.031738971289996e-05,7,0.7,1.4,1.4
118,1.5560885913146194e-12,9.361899893641218e-05,0.00010031077163026697,5,0.7,1.4,1.4
119,1.5560885913146194e-12,9.667256611819202e-05,4.389772707993112e-05,5,0.7,1.4,1.4
120,1.5560885913146194e-12,6.786742218805793e-05,5.896929201792008e-05,5,0.7,1.4,1.4
121,1.5560885913146194e-12,5.80145352303398e-05,3.829804580857096e-05,5,0.7,1.4,1.4
122,1.0942358130705543e-12,6.610545884843996e-05,4.702184783126222e-05,5,0.7,1.4,1.4
123,5.400124791776761e-13,4.116964934380951e-05,2.956825104000844e-05,5,0.7,1.4,1.4
124,2.2737367544323206e-13,4.818325827017681e-05,2.7198637219374458e-05,7,0.7,1.4,1.4
125,7.460698725481052e-14,4.4304396223028374e-05,2.253246297321139e-05,4,0.7,1.4,1.4
126,7.460698725481052e-14,2.9559617087905436e-05,2.28287367871938e-05,3,0.7,1.4,1.4
127,7.460698725481052e-14,2.78719534355245e-05,1.614453815406924e-05,3,0.7,1.4,1.4
128,7.460698725481052e-14,2.5658785020384625e-05,1.890476283176599e-05,3,0.7,1.4,1.4
129,7.460698725481052e-14,1.928023126303899e-05,8.454734404384556e-06,2,0.7,1.4,1.4
130,7.460698725481052e-14,1.6386824740695116e-05,1.4236643428460662e-05,3,0.7,1.4,1.4
131,7.105427357601002e-14,1.3720240961931214e-05,1.104962410626754e-05,5,0.7,1.4,1.4
132,2.842170943040401e-14,1.4917289831943811e-05,1.0641946198142958e-05,3,0.7,1.4,1.4
133,2.842170943040401e-14,9.598274397164365e-06,7.241715537505796e-06,2,0.7,1.4,1.4
134,1.4210854715202004e-14,9.79470736336388e-06,4.779334106170982e-06,5,0.7,1.4,1.4
135,3.552713678800501e-15,7.527093120526128e-06,5.1500454782570125e-06,5,0.7,1.4,1.4
136,3.552713678800501e-15,7.229941376022982e-06,5.206391325679916e-06,4,0.7,1.4,1.4
137,3.552713678800501e-15,3.69206942638516e-06,4.660558074952418e-06,3,0.7,1.4,1.4
138,3.552713678800501e-15,8.064315494820018e-06,4.524280953910057e-06,2,0.7,1.4,1.4
139,0.0,4.912588819697579e-06,7.756846841964327e-06,7,0.7,1.4,1.4
140,0.0,6.726199242956074e-06,3.9467770165305295e-06,5,0.7,1.4,1.4
141,0.0,5.6466382099574245e-06,3.340611705430275e-06,3,0.7,1.4,1.4
142,0.0,3.528179020278386e-06,4.614166477038052e-06,2,0.7,1.4,1.4
143,0.0,6.717644595470903e-06,4.282217870778551e-06,5,0.7,1.4,1.4
144,0.0,3.6739186741482543e-06,2.7755025148142413e-06,2,0.7,1.4,1.4
145,0.0,3.8857527900948586e-06,2.1603435835938723e-06,2,0.7,1.4,1.4
146,0.0,1.5719149701998657e-06,2.839877156229419e-06,3,0.7,1.4,1.4
147,0.0,2.2627093712048403e-06,1.3945372511711918e-06,4,0.7,1.4,1.4
148,0.0,2.343289325582355e-06,2.0358752764883013e-06,3,0.7,1.4,1.4
149,0.0,2.4548382291240605e-06,1.21958097197312e-06,4,0.7,1.4,1.4
150,0.0,1.4393728162289634e-06,1.7014361738600706e-06,2,0.7,1.4,1.4
151,0.0,1.4720540448348647e-06,9.838624714035972e-07,2,0.7,1.4,1.4
152,0.0,1.310239576131494e-06,1.0736727729487907e-06,4,0.7,1.4,1.4
153,0.0,1.6522269296725842e-06,1.0017160442703526e-06,2,0.7,1.4,1.4
154,0.0,9.135371341604304e-07,9.371167639028568e-07,3,0.7,1.4,1.4
155,0.0,9.77459331404952e-07,6.781112913050617e-07,4,0.7,1.4,1.4
156,0.0,8.699443109073854e-07,6.800399349519951e-07,3,0.7,1.4,1.4
157,0.0,6.813081135295626e-07,7.591176942394873e-07,2,0.7,1.4,1.4
158,0.0,5.981210797182704e-07,6.169663360921165e-07,5,0.7,1.4,1.4
159,0.0,5.362640927737658e-07,6.090191705056433e-07,1,0.7,1.4,1.4
160,0.0,7.795193123303159e-07,4.855463657485904e-07,4,0.7,1.4,1.4
161,0.0,4.106919206437359e-07,5.831927937322998e-07,1,0.7,1.4,1.4
162,0.0,7.522291387910231e-07,3.2241336848746977e-07,3,0.7,1.4,1.4
163,0.0,4.521907506595602e-07,5.761218311306133e-07,4,0.7,1.4,1.4
164,0.0,2.2074454400190725e-07,4.79283436761844e-07,1,0.7,1.4,1.4
165,0.0,4.5103596535860317e-07,1.8988674608472602e-07,6,0.7,1.4,1.4
166,0.0,3.1494503548704504e-07,2.7798954410907413e-07,0,0.7,1.4,1.4
167,0.0,1.9625507946012797e-07,3.2221073301433035e-07,0,0.7,1.4,1.4
168,0.0,3.111856637360589e-07,1.7004478198674726e-07,3,0.7,1.4,1.4
169,0.0,3.0513497300058384e-07,2.7049032285445966e-07,1,0.7,1.4,1.4
170,0.0,3.044379020749617e-07,1.73705243019526e-07,5,0.7,1.4,1.4
171,0.0,2.6880735332949737e-07,1.8103315179559928e-07,2,0.7,1.4,1.4
172,0.0,2.397358327786188e-07,2.625416487558148e-07,1,0.7,1.4,1.4
173,0.0,2.377641462924208e-07,1.3929992981063032e-07,2,0.7,1.4,1.4
174,0.0,2.3385405213252924e-07,1.936764768411148e-07,1,0.7,1.4,1.4
175,0.0,1.4764595958926148e-07,1.34099088062066e-07,4,0.7,1.4,1.4
176,0.0,2.232398384862365e-07,1.3255101992375602e-07,3,0.7,1.4,1.4
177,0.0,1.375108356275156e-07,1.2511658535218957e-07,1,0.7,1.4,1.4
178,0.0,1.4187231773771453e-07,7.106842373122017e-08,3,0.7,1.4,1.4
179,0.0,1.074896772219313e-07,8.858451232529296e-08,3,0.7,1.4,1.4
180,0.0,1.1348928841971581e-07,4.410452565402767e-08,1,0.7,1.4,1.4
181,0.0,5.857073971327177e-08,6.83451443029734e-08,1,0.7,1.4,1.4
182,0.0,1.012454726820701e-07,4.568661178419272e-08,2,0.7,1.4,1.4
183,0.0,6.056037705414216e-08,8.736716556763327e-08,0,0.7,1.4,1.4
184,0.0,6.755280761593631e-08,4.856640050458993e-08,1,0.7,1.4,1.4
185,0.0,7.190855373093769e-08,5.629249921429515e-08,1,0.7,1.4,1.4
186,0.0,7.448629342988329e-08,4.1060689023458494e-08,0,0.7,1.4,1.4
187,0.0,3.303388110439131e-08,3.8016309965150054e-08,1,0.7,1.4,1.4
188,0.0,8.354987429457198e-08,4.971389664132144e-08,2,0.7,1.4,1.4
189,0.0,1.2507450916656124e-08,4.996747176420289e-08,1,0.7,1.4,1.4
190,0.0,5.090423260088674e-08,1.808686230721698e-08,3,0.7,1.4,1.4
191,0.0,3.214655557971776e-08,2.9564715546743706e-08,3,0.7,1.4,1.4
192,0.0,1.736041284432473e-08,2.7181041030398434e-08,2,0.7,1.4,1.4
193,0.0,2.8472035746215085e-08,1.3391046364294898e-08,1,0.7,1.4,1.4
194,0.0,2.3702906512821824e-08,2.3004440488115547e-08,0,0.7,1.4,1.4
195,0.0,1.9023586593046488e-08,1.3793618254610936e-08,1,0.7,1.4,1.4
196,0.0,2.5373296683686283e-08,2.052803104194831e-08,0,0.7,1.4,1.4
197,0.0,1.9749625205299873e-08,8.052063820818886e-09,0,0.7,1.4,1.4
198,0.0,1.4677737625344579e-08,1.3859882785178469e-08,0,0.7,1.4,1.4
199,0.0,7.56523684660581e-09,1.0497862807344583e-08,0,0.7,1.4,1.4
