iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.2967330609993714,-0.08766505736435962,0.20277548363052217,0.01405882674731989,-0.03698953701679325,0.08953563720187385,0.012881412505003464,-0.02528109716447824,0.25832185182359513,0.1473865446736139,-0.007349915344906449,0.23982145176366343,-0.05508636355363347,-0.08261097059979584,-0.08450284104509984,-0.055748742473536284,0.08742107880108296,-0.017184698505745756,-0.1482701558571491,-0.11716186078874766,0.06343650297105878,-0.0682387793452078,-0.18641834146504693,-0.0009243544574597806,0.012483161368248764,-0.12081037761248495,-0.3310178169177252,0.23962730077943456,0.1423288394460066,0.022327399064882292,0.022822714788851423,-0.039828622445763726,-0.012011978907707721,0.08435811488317205,-0.08975290148073299,-0.09371603899469316,-0.08307043585151543,-0.05539731384888669,0.937960625007904,0.030817105631077424
11,-0.23151454243297032,-0.003682183950707435,-0.21114758072739637,-0.018574453569108806,-0.17169125786116946,0.015247366645866567,0.08818049723708178,-0.04188143315497244,-0.1656393134860087,0.17439820196889297,0.04414202490984753,0.2325469278272328,-0.01151896518327656,0.016626207990283165,-0.03762775111137029,0.022628828059623463,-0.0020072215643110874,-0.0047501211438775,-0.43237445671064056,0.17524081612292156,-0.030810795624595225,-0.035915702428074216,-0.6073450100917639,0.15294772200290077,-0.028903528757507416,-0.020684346640573906,0.06362809356176041,0.31455225518127333,-0.2105634307324632,-0.14240980199157008,0.11778249326460018,-0.10056402519506688,0.005464255182367723,-0.07960021645522586,0.044556623221334954,-0.19842532648529335,0.011456660362182486,-0.013779797071540971,0.8197980575879474,-0.3326526141994597
12,0.013843132421878429,0.05449977785566951,-0.24919672885759053,-0.026589435480505925,0.053916096086976006,-0.118895507695646,-0.06883355565898745,-0.026733596590721893,-0.09575393774098634,-0.2653049281101407,0.07952927183464001,-0.03238458783139048,0.02531090905167916,0.08533181250835492,0.003167068893223615,0.0403737910761965,-0.06460703182008692,0.003954083009430278,-0.18648596792221922,0.17201951305439148,-0.047804725164879644,0.0065343759146545,-0.6211191220766246,0.058126479284515295,-0.039515769617646246,0.05221312235572177,0.18055026855491263,0.5089781622088341,-0.19672450293652707,-0.23992317747925196,0.14574846783136464,-0.10441156290418914,0.014975898627494209,-0.15713538325737406,0.1232411249674454,-0.0757189406750382,0.06400622708083417,0.017042173726121886,0.5140845813888137,-0.3749805136701812
13,0.17307244569897115,0.053765425971536905,0.013112669276739153,0.07786023595274781,0.15680426413482024,-0.09099840532306278,-0.09076011096328779,-0.012060062762683899,0.13141418841382285,-0.15347485139956563,-0.0005873878132151705,-0.20114045301782346,0.020186000990280128,0.057063260204009994,0.030514552721435172,0.008276776151442754,0.014375550491686956,-0.0010232587250048122,0.15699988924820957,-0.09802484013336069,-0.04711402478242569,-0.027209897944650854,-0.7846043849754978,-0.060699541366091236,-0.008499620507389685,-0.019822673844650182,-0.2164807230766599,0.4915174927864613,0.29038885191075703,-0.07477551041170943,-0.07193134658414618,-0.07411962660469537,0.011969990522252814,-0.011282233895096583,-0.044495309735198066,0.039876346243494176,0.01646281508771799,0.0007566258821819424,0.43478473012583396,0.1250194863298188
14,0.15820337690604647,0.0060702765137664455,0.17447865812979804,0.02464531085805001,0.01713091990144172,-0.02594665615452406,-0.02843938578999622,-0.011908379256098875,0.21616100861142268,0.1602039470928418,0.02552003751692741,0.05565315681185412,-0.02694467025811303,0.015143828690884278,0.017075775874939046,-0.0312662708005759,0.049710933994587904,-0.009498461375364302,-0.0609805079231856,0.06778899226777527,-0.04431481915173026,-0.03961321488704599,-0.6304044536217419,-0.04705350168015595,0.017498289916786203,-0.05260402053885563,-0.30413763957391904,0.21629969727682996,0.10974269153172925,0.06365877212177096,-0.05263144940271644,0.016195374581142827,-0.0024840174436057457,0.09121452998484772,-0.08314778363219515,0.07245391641118426,-0.02484777548996195,-0.014383312239255182,0.3262178499008347,0.2907946108338187
15,0.11467205382050633,-0.028223123849420537,0.012162504834386356,-0.04972866060130017,-0.09576530589021877,0.03584274688503378,0.048317752163019895,-0.009584840901629438,0.03244357720589952,0.3007310005307843,0.032263264732193,0.18868296987863703,-0.02780871041095791,-0.020272678788359547,0.023656235654036604,0.012520301594460381,-0.021546124556427425,-0.0052419912940126195,-0.186840214093416,0.08817867925678154,0.03332698520227413,-0.04058267542186114,-0.13958813400801373,0.018217340534204908,0.028924701082697,-0.03292292401055189,-0.08985183300208796,0.17884961215226086,-0.07478349179549068,0.10625533140242158,0.04041108067801258,0.010798393534311886,-0.011116291293001979,0.057707752412538275,-0.03775695602236086,-0.014243238821927462,-0.016770739045997192,0.0038239641134696477,0.05474320201685984,-0.0704886161510127
16,-0.17003879870678545,-0.0014377163603828264,-0.11806684897464642,0.03335760841318562,-0.09495930425107015,-0.031097152767028874,0.012030249317972586,-0.014996511442980694,-0.096500196783398,0.16294221552805993,-0.007071984342218146,-0.0037975527990651015,0.014758714099034492,-0.0034198176187835577,0.026292360382177745,0.024424113639241924,-0.039032688234767944,-0.0014789777557911513,-0.06700878594345192,0.0032587178279902818,0.04471511822651331,-0.030133136074939802,0.11118047906323458,0.049237903129342675,-0.002093659370893706,0.0217337106841378,0.14156384217859166,0.1412077469267527,-0.020918933364224665,0.06162960485708986,0.10392345246240046,-0.004241200456206679,0.0154407458105332,-0.08644988003032711,0.004620139913502221,-0.0685570532829489,0.017082229722917,0.010264244832543444,-0.20291152195268036,-0.23227416599656123
17,-0.07825545716480481,0.0422258821620115,0.038473370427201975,0.05287971067000165,0.01330780652315873,-0.05509238533044917,-0.013526781424123436,-0.00445440809385789,-0.11674543489549385,-0.18485044410509577,-0.030470404937769306,-0.1395274111802915,0.0403068593520443,0.007779130112113602,-0.01401196768531138,-0.004371226209081699,0.017755265405739545,-0.007262231535973562,0.05233578837345007,-0.060812282421840475,0.04473602324386373,-0.017377132579528307,0.22954689060384922,0.02575253482618342,-0.031425507927756655,-0.013755923414295622,0.04370209589037401,0.015933576969242552,0.03150487498952725,0.016945205848528974,0.07121469384300012,-0.0146218187886983,0.024786900015221165,-0.07017163211397509,0.016027533039311065,-0.050335678824677724,0.02288526445186394,9.834394950655745e-05,0.0997370573268348,-0.23777355703237335
18,0.08855019849785917,0.036948545888751017,0.08611122652837372,-0.0032699378210206687,0.08356423326345974,-0.008821881666238915,-0.023439669742745216,0.002699239428396431,-0.07051091347062269,-0.12240105408030885,-0.024777621454015082,0.03716989380261193,-0.03040428842754485,0.011582520936705528,-0.0396655617157757,-0.024549658814527295,0.04093272636657679,-0.0076633533191036735,-0.0818790414671938,-0.05997372187844645,-0.02705274224696503,-0.0009435204629711265,-0.27045310939615075,-0.02281846666689625,-0.02094352197346154,-0.034207239214437454,-0.04877226218363388,-0.09185664021658402,0.03706948358348815,-0.017195672031385556,-0.05243737532440386,-0.018400294369991875,0.004092837874518376,0.0585902931177264,-0.030755925482683272,0.031993439685448086,-0.006029535260380577,-0.012299776548915389,0.16616306732503977,0.26222644296762665
19,0.004948962555068326,0.009224483116899714,-0.036976287331769636,0.006721750395006483,0.10794868315648691,0.023156303032698715,0.005867145560930698,-0.00802196026992806,0.020701615529435446,0.14522006907282817,0.02090489758600153,0.08085208060488414,-0.06672288392406944,-0.02701617198920372,-0.0319640106946837,-0.013254292549064019,0.04251769810362581,-0.005224885279204143,-0.15288938458363105,0.03364373367049506,-0.06069199007805103,0.009079455622261152,-0.3840117329061598,-0.049898763950961766,-0.0021135997986587544,-0.016995471674970068,-0.0022642728812077156,-0.07292728147405891,-0.011714079181146225,-0.03609712491243467,-0.023096581496842863,-0.005726853244612053,-0.0064232725543770484,0.020755890248186824,-0.06041106787718689,-0.008238810626077023,-0.020712805992057822,-0.020647277620356293,0.09053542181055504,0.2013656697863553
20,-0.06221368049348851,-0.011871403037681416,-0.09935666655868283,0.012429736671807162,-0.023217431177776096,-0.01326578010359545,0.01764967054215215,-0.011900967943107167,0.07492182832495084,0.0055115183102233956,0.009764526099122588,0.02927127093343356,0.0022679237031113797,-0.007914087820026856,0.01872576432753721,0.011966465614266645,-0.0010341116319233512,-0.0027315026953137807,0.07258630090638585,0.04134522456573343,-0.022102148051316356,0.00038153866453590965,-0.8651082658501494,0.022809954919425127,0.011069952761304786,-0.0014013274453653288,0.0863200635543086,-0.01084820020615019,-0.036177967185197224,0.04790699251459845,0.007508610177242667,0.00439122104516587,-0.004596628180211387,-0.05059870144495398,-0.06333080858870369,-0.03981756962674675,-0.016587975779279982,-0.009892603657514112,-0.03727611446866902,-0.1575738650370436
21,-0.013632300725065771,0.00789027543987027,-0.06150727778912304,0.002108143686492975,-0.09659806847400257,-0.03611258053659725,0.014308109535946382,-0.007872088663713481,0.04599927033260197,-0.135739453764746,-0.029087927844571572,-0.06746042157212084,0.047476875149966825,0.008558366630802061,0.03979492270571851,-0.0030817075869134566,-0.03152037844680776,-0.0009861348865905274,-0.0027192049357395442,0.01899101097855189,0.02245441688566445,-0.006230515014777621,-0.36510826585014944,0.04515317012424362,0.008296467411107337,0.008096517215270221,-0.005162658076169058,0.04340645292994919,-0.019173693424961093,0.04654161699068267,0.02877652505265194,0.0037876007111378425,0.020610282067313655,-0.014287551505821575,0.03233693500565013,-0.007338956693174595,-0.002273443826147383,-0.00047507174037433875,-0.0692002335925885,-0.1632315683815302
22,0.027489435565168918,0.01618990793355041,-0.014940312259375754,-0.0001879677110997388,0.01883368564424992,-0.012231465601138216,-0.013170774831192297,-0.003483580545230392,-0.03615469661219714,-0.041183716871439124,-0.010100610189406736,-0.028712806831642804,-0.01329574433861451,0.0035075538796947,-0.012472036309630792,-0.012719648247155463,-0.02590206397163733,0.0006710912408422001,-0.05516298788699545,-0.0034210593932198115,-0.03306839966218671,-0.006912756304785744,-0.29331613783207605,-0.008820195776709658,-0.004512967732136936,0.009498569280889626,-0.06794511987444614,0.030474594425402422,0.0033146773549282416,-0.023988304899090748,-0.019248299864822422,0.002939009804815801,0.017314888058811182,0.017169197012669966,0.06573588030785682,0.01883969557158309,0.0077467285410454355,0.0061172006016235025,0.02765154418348824,0.12324607499981266
23,0.03589242608732598,0.0014908252537398758,0.02013660868505887,-0.001976715967399346,0.08050728782591086,0.009929278817020989,-0.020578366506870033,-0.005439565326783243,-0.07562327487610947,0.03544100954182894,0.007036899776214359,0.030985204368431052,-0.047295075268896494,-0.005804274334504173,-0.040313727460858685,-0.017802551194536907,-0.012900147501562742,-0.0031137725662979147,-0.01770158859707456,0.0005059034004677512,-0.043761412316028696,0.0018333834918915562,-0.7933161378320761,-0.0053299828569838646,-0.010460809701228885,0.0025454726909901566,-0.014299034560417284,0.003592169212167033,0.016200882403210555,-0.055623131342926846,-0.02366747289923253,0.000695212380988762,0.005416031066610172,-0.0015970617566920114,-0.008731096703214286,0.011162066282547504,0.006063802243535586,0.00020520647392077013,0.0868009759698026,0.13921764526425318
24,-0.03237785949806827,-0.0071338770162046195,0.02217984285942432,-0.0009663399711288467,0.02403937389112914,0.014970066465715021,0.027038939999690925,-0.0023866578179651664,0.004657630405582661,-0.01334973039262892,0.007629125994200983,-0.009773292090630235,-0.04902556630578408,-0.007097698443096964,0.0044798679792148535,-0.0050022806287223255,0.021304663369252026,-0.0029093214095712652,0.02847639355893889,0.0021097417169526874,-0.004204483198754667,0.0031045251981483843,-0.8035956206329138,0.015587846906759564,-0.0036094202604248296,0.0032879012518481966,0.03423223517003197,-0.02015229124355118,-0.002376342256085403,-0.012673297842541939,-0.011540241843254046,-0.0009002297347505792,-0.006697843978631365,-0.01371552938637741,-0.0597537407717294,7.361576291909158e-05,0.0011542809269681799,-0.004117508541232944,0.07400327246636616,-0.11483413202434195
25,-0.05079096532890254,-0.003178112268520267,-0.020252359485916582,0.0011049309630173391,-0.044174173721858064,-0.021220750578687463,0.04611018950465559,-0.004254803998158198,0.0512637798451608,-0.04682835476518826,0.0008207994844807096,-0.027134777442653673,0.03321714531437308,-0.005811878741182458,0.03237259236823431,0.005283454491878671,0.014096336503434686,-0.00017748325160029483,0.03976582761848043,-0.0008846798878293714,0.02464170232236515,0.0008152384187970685,-0.34788892650523084,0.018235041213592176,0.0018516285531302128,-0.0007802843396836055,0.05168687589460684,-0.004913303862321359,-0.0152923379828486,0.022019180333695737,0.017988647240249032,0.004587122532126727,-0.00023472838112042777,-0.01569059574402342,0.023564294996454488,-0.004604090189197295,-0.009761954615731303,-0.00318553176135142,-0.014955697115326377,-0.23196668923813696
26,0.029897989169055977,0.011097069977250948,-0.03193963235202113,-0.0003477648334179323,-0.016439098838661258,-0.025825004303122956,-0.027212930267552615,-0.0063671001537939035,0.013439875555781786,-0.020525842804708656,-0.011454751612779899,-0.012795934017410679,0.04672791391291038,-0.005659775283516924,-0.006004966332448972,0.0013966821464337005,-0.008749858345009938,-0.00228495186474708,-0.013580807932843268,-0.0023023009744047116,0.01298917771496448,0.0008505969039427209,-0.7955743828608188,0.02287838126324579,0.005674362722618742,-0.0036280142537558667,-0.014058152362970477,0.014850082777043498,0.013271543148773487,0.00651029733010702,0.02477426478068783,0.007791543057743871,0.0101714492250707,0.0070711355752258,0.06966728225162568,0.008368806105115655,-0.015811503010774428,-0.0007385219633076821,-0.03311614299240036,-0.11721661797955633
27,0.059897648410196444,0.01797802318108795,0.008055092840133102,-0.0014077549845447673,0.039988638912875095,-0.01131130254302009,-0.0539192982420129,-0.0034558670894479513,-0.029313205685929725,0.01841111036998523,-0.010682695087575567,0.012979100738429561,0.005633764444561956,-0.0006284584558477703,-0.025555610755437795,-0.0030495090944249264,-0.014197427924711688,-0.0019778535129230126,-0.03690926521517654,-0.0031298384534353798,-0.021865286770173763,0.0009853437126727872,-1.0629100294643319,0.010428070689447566,0.004652533621695082,-0.0050843083333201875,-0.03915763707106081,0.012005626558107583,0.015291639855020724,-0.0197754334088529,0.007894942211865437,-0.003498719603692353,0.010428447309345838,0.013965139350501006,-0.00861509232418052,0.0047810408826740175,0.01658852525192004,0.0010900484926822651,0.05866232012141957,0.15325116812473244
28,-0.01239210738490823,0.0073204455045875454,0.03249975603793638,-0.0013612061554637172,0.0542479681560857,-0.0011104277312722136,0.03134454887497966,0.0002528316934289178,-0.03846294443499286,0.013044894374047836,-0.001031569768046435,-0.007103837744280306,-0.027196639371475116,0.0027292150670856163,-0.01989268539822219,-0.001095230701672164,0.009141687061877238,-0.0016268087623744316,-0.009471200000844726,-0.00212257986729789,-0.005044166352559557,-0.0007430555382596056,-0.7917510964365038,-0.0044320611777573585,-0.0002694169419950633,-0.0021672116013503806,-0.04059249805435923,-0.0015510077833136258,-0.01376999971059634,-0.012161639226858223,-0.00507126456137163,-0.010107385615376316,0.0002129720264482885,-0.010545379806902759,-0.05069460981477454,-0.0028832448183970082,0.0013633846420902877,3.606569136153882e-05,0.11507591550480527,0.13324928973655448
29,-0.04856223433390592,-0.0072225348425308256,-0.010058614107143309,8.589063193679882e-05,-0.0038586302680221132,0.0010436835532275169,0.05408917760418974,0.0016255043157465678,0.018619705675266295,-0.0033733360534671034,0.006459151683237876,-0.02022050089216734,0.008972793893811129,0.00117599466014535,-0.010109064043306432,0.0029755846662368407,0.009331075818064267,-9.90452860559249e-05,0.012025500258000331,0.0005589048737898897,0.01221920581942754,-0.0018682184200097948,-0.6614668170337121,-0.0097457010867723,-0.002849724398729421,0.001760900217464446,0.010294095488314517,-0.003958158154263021,-0.012742696710294564,0.005851824191173768,0.002353712351220059,0.003806396229577704,-0.003841906829825487,-0.01312852521004684,-0.039685397226366874,-0.004252185990784928,-0.009294213784790539,-0.0007017222695629696,0.03777642270192248,-0.05753332634160463
30,0.054294922233606165,0.014792875078844428,-0.005354979164091427,0.0004544575066921876,-0.04138234363971173,0.0023618195789606713,-0.0420585027746163,-0.0059561695923046375,0.041722666054933036,-0.026592668369332027,0.004604271795780596,-0.022349755238610748,0.028503781252962514,-0.0013432691581597728,0.006611500283506211,0.002919391458392949,-0.005883692419867173,-0.0021956732536196682,0.0056779968711411985,-0.0005986498798878429,0.024235518256213326,0.0002462703429025174,-0.16146681703371213,0.000360697400757809,-0.0007810666397446799,0.0017068872400914166,0.036880019876967596,-0.004624458551897616,0.008287358691323493,-0.004070223371431489,0.006535208654476521,0.012685775610473767,0.005546342210418645,-0.002515035038112262,-0.006152663043201612,0.008528271645005768,-0.006325034302695616,-0.00038479200016214884,-0.036147551242367335,-0.15232618462304895
31,0.014266815155872165,0.016722735503412044,0.005321082911230889,0.00019279609350810075,-0.004617771371115242,0.0018052139868426369,-0.06623005729142525,-0.006999836667556511,-0.0054279228873418545,-0.0315735066589999,-0.007707163747646113,0.002309962205561081,-0.011288212046635476,-0.001463862328521311,-0.002426505850608199,-0.0016653987609235987,-0.013010865566592558,-0.0023370082422104668,0.0009441535385158175,-0.0005276984143790768,-0.015251260436992306,0.0014294523591416857,-0.598526517798873,0.016548228357050616,0.002061474055153979,0.00040080063513553616,-0.016650854287707573,0.0006328933465043511,0.013963108422176438,-0.00847306313983236,0.002515789266909166,-0.0030695589501986715,0.0076391186431548404,0.007861542414721085,0.014666265145355642,0.003955099328725092,0.0038330389202466736,0.0007506035728753761,-0.028608788100392538,0.1090895997985589
32,-0.027320208101592254,0.005183199368250391,0.011942573783854892,-0.0008595299156657449,0.028514423053218406,-5.48087743650475e-05,0.002901046561489054,-0.008063445215028258,-0.02335734671797772,0.014164002134915844,0.0010220408658859672,0.006064806228744837,-0.03053174019579857,-0.0002636011226256987,-0.006562234582224432,-0.004101631478273012,-0.0014811105162838463,-0.0019123237340251968,-0.002369536794321949,-0.0004780323885229406,-0.024851916944132548,0.0021979476382904518,-1.098526517798873,0.002572564924184447,0.002291914975250305,0.0002045923241087256,0.00044195792766316827,0.0030608388272633665,0.012464491939807426,0.0008031853333755282,-0.002162478798656436,-0.010732429350689392,0.004354248386222903,-0.003830947787108267,0.018137991766475403,0.00015732799930648095,0.006412332883894919,-0.0001576302447754232,0.030333877048438422,0.1642071038150468
33,0.017023154943403597,-0.0061836712704615125,0.003596551730220672,-0.00029583062037970113,-0.001084944884029146,4.0258678704337163e-05,0.05091852448404244,0.00033948827709413647,0.003576892933909205,-0.004144345294800952,0.00703424596824169,-0.00027252468397999125,-0.020876491427956653,0.0003496613882264507,-0.0051811268588839105,-0.0003644319465382394,0.008063627011762237,-0.000717234748104812,0.0031834610289173215,-0.0005735571296849738,0.006773053864348903,-0.0005840363702499744,-1.0373148599786846,-0.0017873304089980752,-0.0014274976478816548,0.001459982596985108,0.012899871343757658,-0.00012185511384218061,-0.007578375210940144,0.0034742449017207077,0.0003631320305080357,0.0009253285510438091,-0.0021216802195979326,-0.010057636599385444,0.008392902515682553,-0.0025427986408437077,-0.0015507096372788971,-0.0012267812750652335,0.057273400862715124,0.12618777508784054
