iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,1.690797095259759,2.7274063020266444,2.621421216741214,-3.6985980590731637,-3.2980806985524924,-3.7814008593057697,-3.638306600826111,2.820275803715122,-2.109566202216151,-1.1331738728733691,2.693510589703659,-3.353469620601603,1.450008600695769,-3.634271482312836,1.2024575776048179,-1.6660203131513298,2.0554917844500027,1.6903552613502804,3.4218812989374037,3.436618697431226,0.43219483829205924,-1.481264565126147,-1.250950612608869,-2.7360361706702174,2.5570192715678752,1.5671525766964012,-1.2896583593171498,-3.8311853379318586,-2.0586113210197587,-2.5143805024903356,1.8314411584036965,0.6307507622381117,-1.0594267457104944,-3.6186311731622407,0.36224468294324846,2.993759775201938,-0.2666582950172288,-3.5434705091671628,0.43467982006457906,-2.8321538626125022
11,1.4907970952597591,2.527406302026644,2.421421216741214,-3.4985980590731636,-3.0980806985524922,-3.5814008593057696,-3.7714680624130263,2.620275803715122,-2.109565690216151,-1.1331739969968326,2.8935105897036593,-3.3705169800826584,1.3848876692641614,-3.4342714823128357,1.4024575776048178,-1.7854042213379557,1.8554917844500027,1.4903552613502804,3.2218812989374035,3.636618697431226,0.38385544862284054,-1.4556913591041132,-1.1076177870003865,-2.9347138700061413,2.357019271567875,1.3671525766964012,-1.3570803203095962,-3.6311853379318584,-2.055001905132053,-2.714380502490336,1.6314411584036965,0.7741967801961409,-0.9434856404568351,-3.4186311731622405,0.5622446829432485,3.193759775201938,-0.15835143484225236,-3.3434705091671626,0.3970094979431936,-2.823216044014483
12,1.690797095259759,2.7274063020266444,2.3103166467013567,-3.6985980590731637,-2.898080698552492,-3.3814008593057694,-3.571468062413026,2.820275803715122,-2.1095655878161508,-1.1331740218215254,2.693510589703659,-3.553434635243061,1.5848876692641614,-3.410698129221526,1.2024575776048179,-1.8441746839533228,2.0554917844500027,1.6903552613502804,3.0830313311705546,3.436618697431226,0.18385544862284053,-1.5082483840704128,-1.2981782485797158,-2.734713870006141,2.5570192715678752,1.5671525766964012,-1.3093945656589345,-3.641026178063888,-2.0069589724350263,-2.816545167673446,1.6414672803657668,0.574196780196141,-1.0918994732109613,-3.226268874832294,0.46900070888647993,3.3937597752019384,-0.3583514348422524,-3.5434705091671628,0.5970094979431937,-2.8156330304269965
13,1.7135812785066378,2.527406302026644,2.240206534859828,-3.4985980590731636,-2.698080698552492,-3.181400859305769,-3.371468062413026,2.9410283994615285,-2.109565567336151,-1.1331740267864638,2.6840602819901656,-3.526526967233451,1.3848876692641614,-3.610698129221526,1.4024575776048178,-1.8526441817351076,1.8554917844500027,1.8903552613502803,2.8830313311705544,3.2366186974312257,0.15236513502190513,-1.607239495896973,-1.0981782485797158,-2.6485461909643835,2.450009060347958,1.4207209461964838,-1.4110630591834263,-3.8410261780638884,-2.007344421866174,-2.9095960588775953,1.8414672803657668,0.6448553482718553,-1.2237542592023516,-3.0262688748322937,0.6109013797255962,3.5937597752019386,-0.43651624836703323,-3.743470509167163,0.3970094979431937,-2.8136383979316717
14,1.5135812785066378,2.327406302026644,2.040206534859828,-3.6985980590731637,-2.5610509611733208,-3.1016994053184828,-3.571468062413026,2.7410283994615283,-2.109565563240151,-1.1331740277794515,2.6827330662633533,-3.7265269672334513,1.5505842660911537,-3.8106981292215263,1.332907023998725,-1.7926023798108393,1.7138427737852564,1.6903552613502804,2.6830313311705543,3.0366186974312255,0.30512136496564995,-1.497557873336929,-1.254592927060857,-2.8485461909643837,2.2500090603479577,1.6207209461964838,-1.3755965743249385,-3.641026178063888,-2.0102909494135557,-2.709596058877595,2.041467280365767,0.8448553482718553,-1.2660638499305668,-2.843720954544625,0.8109013797255962,3.618931580942356,-0.6365162483670332,-3.6497629506752127,0.5079405518670217,-2.720447376217462
15,1.7135812785066378,2.527406302026644,2.240206534859828,-3.4985980590731636,-2.3610509611733206,-2.9016994053184826,-3.7714680624130263,2.8885852350052987,-1.909565563240151,-0.9331740277794516,2.8827330662633535,-3.526526967233451,1.7505842660911537,-3.8662545586218835,1.532907023998725,-1.8463697648568207,1.8752067145067217,1.4903552613502804,2.564002763038148,2.8366186974312253,0.50512136496565,-1.297557873336929,-1.054592927060857,-2.734417333784152,2.450009060347958,1.8207209461964837,-1.1755965743249386,-3.787014087421162,-1.8102909494135557,-2.572358029528811,2.081467280365767,0.8848553482718553,-1.0660638499305668,-2.6856183744214595,1.0109013797255961,3.7299620440664927,-0.43651624836703323,-3.849762950675213,0.7079405518670217,-2.520447376217462
16,1.5135812785066378,2.5679766282706473,2.040206534859828,-3.6985980590731637,-2.2555880989507666,-2.8131915348115464,-3.6571258866191863,2.6885852350052986,-1.8695655632401509,-0.8931740277794515,2.6827330662633533,-3.3980135238670672,1.9191285113861758,-3.958741648520702,1.4720319573181755,-1.7785817964629798,1.6752067145067218,1.3338646768025404,2.364002763038148,2.636618697431225,0.7033566175047101,-1.4088022151037713,-1.254592927060857,-2.871846904688771,2.5766529296722256,1.6207209461964838,-1.191313215961079,-3.6020930474537383,-2.0102909494135557,-2.6145455757506464,1.9124334485651462,0.6848553482718553,-1.2660638499305668,-2.7128902296422353,0.8109013797255962,3.874028614166147,-0.23651624836703322,-4.049762950675213,0.5079405518670217,-2.5330789711914585
17,1.6476740779755397,2.7679766282706475,2.240206534859828,-3.898598059073164,-2.1912314286934875,-2.613191534811546,-3.676670412487784,2.4885852350052984,-1.946605583663442,-0.9031872812560434,2.482733066263353,-3.5980135238670674,1.7191285113861758,-3.815861315749725,1.3455204690698,-1.7256125903288186,1.4752067145067218,1.5338646768025403,2.1640027630381478,2.7144999903564915,0.9033566175047101,-1.439078147623602,-1.2989669240078399,-2.8979773212802247,2.3766529296722254,1.8207209461964837,-1.166714211371618,-3.485127251963351,-2.0204803926820514,-2.8145455757506466,1.7124334485651462,0.8848553482718553,-1.462442163514498,-2.512890229642235,0.6109013797255962,3.6740286141661467,-0.1979934242800651,-3.8497629506752125,0.46295961091393256,-2.7330789711914587
18,1.8476740779755396,2.5679766282706473,2.0433613698516915,-3.6985980590731637,-2.175427758984179,-2.413191534811546,-3.476670412487784,2.6885852350052986,-1.9620135877481002,-0.9051899319513618,2.282733066263353,-3.5184524269125443,1.5191285113861759,-3.7687139853798133,1.1455204690698,-1.791035870438647,1.6752067145067218,1.3338646768025404,1.9640027630381478,2.5144999903564913,0.7033566175047101,-1.639078147623602,-1.2382310589048484,-2.8260860110096293,2.1766529296722252,1.7705262083631625,-1.1894133965041063,-3.2851272519633508,-1.9760451653065183,-2.9158189631124496,1.5124334485651463,0.6848553482718553,-1.262442163514498,-2.312890229642235,0.4270890975070969,3.4740286141661465,-0.27313095328675285,-3.6497629506752123,0.26295961091393255,-2.773966136387034
19,1.6476740779755397,2.367976628270647,2.2433613698516917,-3.4985980590731636,-2.2912284192066674,-2.3800861474238553,-3.676670412487784,2.4885852350052984,-1.9650951885650318,-0.9055904620904255,2.0827330662633528,-3.318452426912544,1.7191285113861758,-3.568713985379813,1.3455204690698,-1.9244880370661033,1.4752067145067218,1.5338646768025403,2.140741704577313,2.314499990356491,0.5033566175047102,-1.578270272946518,-1.2321701344991778,-2.6403020054918147,2.3766529296722254,1.95206906400918,-1.3048101732688253,-3.253487335337989,-1.965361621315073,-2.7158189631124494,1.4805696781985773,0.8848553482718553,-1.1687334383667165,-2.512890229642235,0.34464155694991344,3.2740286141661463,-0.47313095328675286,-3.684241400909222,0.14155561903977826,-2.737216846353571
20,1.4476740779755397,2.167976628270647,2.275253789413725,-3.6985980590731637,-2.1512189902598076,-2.5800861474238554,-3.727650265819835,2.6885852350052986,-1.9657115087284183,-0.9056705681182382,1.8827330662633528,-3.118452426912544,1.5191285113861759,-3.7687139853798133,1.4785042691520875,-1.7244880370661033,1.2752067145067219,1.7338646768025403,1.9407417045773132,2.114499990356491,0.5521086111505045,-1.378270272946518,-1.2811127029884302,-2.840302005491815,2.1766529296722252,1.75206906400918,-1.1048101732688254,-3.4534873353379894,-1.9695707610179525,-2.7768231826755523,1.6805696781985773,0.6848553482718553,-1.3687334383667165,-2.514779972343688,0.5446415569499135,3.4740286141661465,-0.27313095328675285,-3.7220386897901627,0.34155561903977827,-2.5372168463535707
21,1.5607423205195436,2.367976628270647,2.475253789413725,-3.89491386411809,-2.122453852806468,-2.6059578892213433,-3.741793479194468,2.4885852350052984,-1.9658347727610956,-0.9056865893238008,1.6827330662633528,-2.918452426912544,1.5461008074656504,-3.923830016197099,1.2785042691520876,-1.7135354362395783,1.075206714506722,1.9338646768025403,1.7407417045773133,1.914499990356491,0.7420876890515276,-1.4786216754786126,-1.0811127029884302,-3.0170679267992875,1.9766529296722253,1.55206906400918,-1.0950836704419395,-3.554217916010599,-1.986523956195352,-2.675011203509907,1.4805696781985773,0.5633358823317223,-1.201685840868779,-2.7117778029714765,0.34464155694991344,3.2740286141661463,-0.47313095328675286,-3.841631408712356,0.5415556190397783,-2.737216846353571
22,1.7518675521562286,2.2785925601294594,2.675253789413725,-3.6949138641180896,-2.322453852806468,-2.4089776350349297,-3.941793479194468,2.6885852350052986,-1.9658594255676312,-0.9056897935649133,1.4827330662633529,-2.797945090517735,1.3461008074656504,-3.95231580094371,1.459353533046671,-1.6322425043758628,0.8752067145067219,1.7338646768025403,1.5407417045773133,2.0098816997654327,0.9420876890515275,-1.5383109350388393,-1.1842023916981366,-2.8170679267992873,2.1766529296722252,1.75206906400918,-1.2950836704419395,-3.754217916010599,-1.974875378083234,-2.8750112035099074,1.6805696781985773,0.7361812814106988,-1.2149312281383042,-2.9117778029714767,0.5446415569499135,3.4740286141661465,-0.5593692794891234,-3.641631408712356,0.7415556190397783,-2.660493755734325
23,1.765055212378694,2.4785925601294596,2.6271659268008936,-3.545835510357977,-2.197965544031099,-2.2949394491678183,-3.741793479194468,2.8885852350052987,-1.9658643561289382,-0.9056904344131358,1.282733066263353,-2.997945090517735,1.5461008074656504,-3.75231580094371,1.3634642605501428,-1.8322425043758628,0.675206714506722,1.548848834078562,1.673298447475398,1.8098816997654328,0.8322669329380594,-1.5500642422491386,-1.0591168860178255,-3.0170679267992875,2.3766529296722254,1.6407177036471896,-1.423693134248289,-3.554217916010599,-1.9740607006813449,-2.89830471545824,1.6281057987442842,0.5490104484469331,-1.4149312281383042,-2.7117778029714765,0.7276300332445893,3.6607896601362397,-0.3593692794891234,-3.5865465994378174,0.7533030738816591,-2.4607628881668693
24,1.565055212378694,2.67859256012946,2.4271659268008934,-3.4191819047755825,-2.1671528957320616,-2.4949394491678185,-3.938567788367477,2.6885852350052986,-1.9658653422411996,-0.9056905625827802,1.082733066263353,-2.797945090517735,1.7461008074656503,-3.8362300301375942,1.1634642605501428,-1.6580036491306132,0.5362387867156578,1.5634189424953466,1.696969959187607,1.73636933952504,0.8429980082383979,-1.4812775065017705,-1.0941689280254756,-2.8170679267992873,2.5759756700929812,1.8260841279110953,-1.223693134248289,-3.3542179160105987,-1.9746454708893686,-2.69830471545824,1.8281057987442841,0.7490104484469331,-1.274315099451556,-2.9117778029714767,0.8285759249093865,3.666182080164626,-0.16493620958698496,-3.386546599437817,0.5533030738816591,-2.6607628881668695
25,1.4460995674331003,2.87859256012946,2.609580035285695,-3.246529768441564,-2.1971257987044908,-2.6949394491678187,-4.10598217581645,2.860793861894802,-1.965865539463652,-0.9056905882167091,0.882733066263353,-2.597945090517735,1.9461008074656503,-3.636230030137594,0.9634642605501429,-1.858003649130613,0.7362387867156579,1.7634189424953466,1.5138306582070689,1.9363693395250399,0.6429980082383979,-1.567638868322276,-1.215415970671755,-2.617067926799287,2.375975670092981,1.6260841279110954,-1.2311016921222393,-3.554217916010599,-1.9772871028393129,-2.501572814304374,1.6281057987442842,0.6590541009888276,-1.2590510962973898,-2.7117778029714765,0.6285759249093865,3.466182080164626,-0.36493620958698497,-3.5865465994378174,0.43936794608406404,-2.505121230131076
26,1.3615630608453608,2.67859256012946,2.409580035285695,-3.446529768441564,-2.2601256039998128,-2.4949394491678185,-3.90598217581645,2.6607938618948017,-1.9658655789081425,-0.9056905933434949,1.082733066263353,-2.5054103373753236,1.8162387222057845,-3.436230030137594,0.7634642605501429,-1.7961579470525466,0.9362387867156579,1.8621412254942569,1.7138306582070688,1.9301783924901075,0.78673276371143,-1.548069383072326,-1.3412222594997179,-2.4341612657779623,2.5759756700929812,1.5603704870724935,-1.149050935075685,-3.624276712487206,-1.9765345621737676,-2.7015728143043742,1.8281057987442841,0.8590541009888275,-1.421416817209969,-2.9117778029714767,0.7558469103394855,3.2661820801646257,-0.3513912753179369,-3.7865465994378176,0.23936794608406403,-2.705121230131076
27,1.3164502446475326,2.4966702370256098,2.609580035285695,-3.6465297684415643,-2.2099988057521087,-2.462052197998412,-3.7685182888210047,2.4607938618948015,-1.9658655867970407,-0.905690594368852,0.882733066263353,-2.3324515676140036,1.6162387222057846,-3.5119806380389624,0.563464260550143,-1.7778022242978833,0.7362387867156579,1.662141225494257,1.6270657281153236,1.9398044423258094,0.9058211017859354,-1.464979697375648,-1.141222259499718,-2.6341612657779625,2.463814207157517,1.7603704870724934,-1.243562394287368,-3.8242767124872064,-1.9760185055187545,-2.785301001472091,1.6281057987442842,0.7884477927134594,-1.221416817209969,-2.8640893336327844,0.5937606791845178,3.287970431985095,-0.5513912753179369,-3.5865465994378174,0.08323307891591691,-2.8249775812257356
28,1.2102364669017682,2.2966702370256096,2.409580035285695,-3.446529768441564,-2.178583616534576,-2.360942938419345,-3.569030710266096,2.6406892186822084,-1.9658655883748204,-0.9056905945739234,1.082733066263353,-2.2709071478953176,1.4162387222057846,-3.7119806380389626,0.47935079419204196,-1.5849387974350793,0.536238786715658,1.8621412254942569,1.8270657281153235,1.8638660101778168,0.9783485256212556,-1.334614526689466,-1.0893027043103969,-2.8341612657779627,2.263814207157517,1.769173653264006,-1.2464985056810667,-3.624276712487206,-1.9750800288215162,-2.5853010014720907,1.7013715013106891,0.8015625658396588,-1.2447641831435337,-2.815886265382212,0.7937606791845178,3.305284486386812,-0.35139127531793685,-3.386546599437817,0.2832330789159169,-2.8043569397874246
29,1.4102364669017682,2.4966702370256098,2.2095800352856947,-3.4048240838341797,-2.215104989026447,-2.2207115044983428,-3.769030710266096,2.719040058962524,-1.9658655886903764,-0.9056905946149377,0.882733066263353,-2.4709071478953177,1.6162387222057846,-3.5119806380389624,0.27935079419204195,-1.6520352081938734,0.5533177953921807,1.662141225494257,1.6270657281153236,1.6638660101778169,0.8840760633346534,-1.250174159691207,-1.068001500097838,-2.6341612657779625,2.463814207157517,1.5691736532640062,-1.1236517708084368,-3.511313440303252,-1.9752091252110875,-2.3853010014720906,1.5764998149407679,0.73802930464751,-1.3807430790719102,-2.7186887521811682,0.6559678220362569,3.105284486386812,-0.19324472956550082,-3.5443403738366253,0.48323307891591694,-2.737624835750321
30,1.3863392711437275,2.69667023702561,2.409580035285695,-3.60482408383418,-2.167310379344226,-2.1726839284640893,-3.969030710266096,2.5190400589625237,-1.9658655887534877,-0.9056905946231406,0.7164118402999669,-2.5448738783643625,1.5993113134190353,-3.7119806380389626,0.47935079419204196,-1.6246682470010165,0.7533177953921808,1.462141225494257,1.8270657281153235,1.6411341795602485,0.7303784343239792,-1.2310159862591799,-1.0916460040895986,-2.757813211915953,2.263814207157517,1.7104006320844762,-1.118466992812807,-3.4606788703055322,-1.9739614586544434,-2.576563099488987,1.5817176957254493,0.53802930464751,-1.1807430790719102,-2.586192860027335,0.855967822036257,3.305284486386812,-0.18604682964790678,-3.6869574385045207,0.6832330789159169,-2.547385412682856
31,1.5863392711437274,2.7993556020118526,2.609580035285695,-3.80482408383418,-2.1304933499731,-2.1017131594458753,-3.769030710266096,2.719040058962524,-1.96586558876611,-0.9056905946247812,0.8414268343070108,-2.7114266110264986,1.7993113134190353,-3.837666555542148,0.5227295234095091,-1.8246682470010165,0.6663590822226643,1.662141225494257,1.6270657281153236,1.4411341795602486,0.5303784343239792,-1.2283895386631223,-1.1028431533822907,-2.957813211915953,2.0638142071575167,1.5104006320844763,-1.2191501653633867,-3.6606788703055324,-1.9764334929815253,-2.776563099488987,1.3817176957254493,0.7380293046475099,-1.2026694871474173,-2.5735826846595806,0.7929625755070071,3.3808450348692265,-0.3860468296479068,-3.4869574385045206,0.5072313514773982,-2.7473854126828563
32,1.6662475865593862,2.7603414982404058,2.409580035285695,-3.60482408383418,-2.0847154593418473,-2.060262631257333,-3.7011322597842335,2.5190400589625237,-1.9658655887686345,-0.9056905946251093,0.6414268343070109,-2.5114266110264984,1.7607369450192296,-3.6376665555421477,0.722729523409509,-1.6992821791924146,0.46635908222266426,1.462141225494257,1.4270657281153236,1.313731690080185,0.7303784343239792,-1.2182582320563755,-1.1642168502846537,-2.963537067299294,2.263814207157517,1.3104006320844763,-1.209898742456994,-3.5675055616317737,-1.9765788435374891,-2.657596325054538,1.4559027439398973,0.7356833407747085,-1.4026694871474172,-2.773582684659581,0.5929625755070072,3.5808450348692267,-0.4351671259350949,-3.471313777411769,0.4692275872037812,-2.9374977298295355
33,1.8662475865593862,2.658569118523627,2.609580035285695,-3.4829628098512737,-2.05768320201064,-1.860262631257333,-3.5011322597842334,2.719040058962524,-1.9658655887691394,-0.9056905946251749,0.44142683430701085,-2.3970593277390018,1.9607369450192296,-3.4376665555421475,0.8098777391615868,-1.4992821791924147,0.47886189685592034,1.262141225494257,1.6270657281153236,1.513731690080185,0.5303784343239792,-1.1306977259682152,-1.1743572933234325,-2.7635370672992936,2.463814207157517,1.5104006320844763,-1.2226810044077208,-3.5526785763753654,-1.9749217700805493,-2.508455762456607,1.6559027439398972,0.9076717148031664,-1.2404406071742986,-2.642451517935317,0.7929625755070071,3.780845034869227,-0.4031594616733888,-3.271313777411769,0.6692275872037812,-2.9522027309871928
34,1.6662475865593862,2.4585691185236267,2.409580035285695,-3.2829628098512735,-2.047624798092807,-1.8905785770093908,-3.6274000623632325,2.919040058962524,-1.9658655887692404,-0.905690594625188,0.6414268343070109,-2.597059327739002,1.7607369450192296,-3.6376665555421477,0.6098777391615868,-1.6992821791924146,0.6788618968559204,1.462141225494257,1.4270657281153236,1.7137316900801849,0.7303784343239792,-1.309478776290729,-1.1470115982024456,-2.5635370672992934,2.3979861547619015,1.7104006320844762,-1.1180047966685214,-3.7526785763753656,-1.9748852273803958,-2.5755855185917103,1.5965019186527942,0.8007993149562361,-1.1880218883418543,-2.455427882420435,0.8015520161509909,3.5808450348692267,-0.20315946167338877,-3.0713137774117687,0.46922758720378116,-2.7522027309871926
35,1.7712524177189253,2.2585691185236265,2.34255975163537,-3.4829628098512737,-2.0387320647056635,-1.8039853589224253,-3.8274000623632327,3.0613452202169933,-1.9658655887692607,-0.9056905946251906,0.44142683430701085,-2.797059327739002,1.7409833942437212,-3.4807243956526652,0.5512886832122343,-1.8992821791924146,0.47886189685592034,1.662141225494257,1.6270657281153236,1.513731690080185,0.6577112833348022,-1.1726417507286127,-1.1097020489855014,-2.7635370672992936,2.367241521979361,1.741908356065856,-1.2516077655509863,-3.5526785763753654,-1.9739404632858086,-2.4835852127854263,1.7632369179399974,0.8056229742786927,-1.2325478271652475,-2.6554278824204354,0.6015520161509909,3.3808450348692265,-0.4031594616733888,-2.8713137774117685,0.3070133315265609,-2.584697971195277
