iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
60,0.0004341189215151521,0.016638080838476614,1.0529041777742232,-1.1345635515483692,-0.00024787232233181066,-9.333274422540651e-05,-0.0002912413593363338,3.5849985296977744e-05,-0.006684695336189651,0.7558551202684698,0.028649921632573266,-0.018725286916056728,3.494766244210939e-05,1.1455204457454742e-05,-0.00046451623626960414,0.0009550862691090657,0.001212798925569596,-0.001551043330915755,0.002051420612058587,0.007023613560504502,-0.00020844256230656652,0.00022124973848874246,0.0002446087443673912,-0.00016693570332176837,-0.00043819118628961643,0.0001478929339774827,-0.0014913050035911207,0.0005237832255352247,-0.014719522647929487,0.0006958007536083528,-0.008045989195096793,-0.00019683270365654926,0.012347718857346996,0.00238608490534598,0.0013400604415304358,-0.0001417775945143764,-5.607900135988591e-06,0.0001563289256714773,0.005556032484999482,-0.0012694282188581763,-0.0017974765676675806,-0.004461700428525131,-0.004214712177309149,0.0020474436039242686,0.0021243023551101767,1.4986426682656203e-05,-0.0007504476819115075,0.004376769403450562,0.0004310627391424873,7.047748465379267e-05,0.0006663429614763969,0.0002484001751737386,-0.0008607050433715706,0.0002496364477679755,4.08380828947275e-05,0.0008764157724987503,-0.00013430964362512736,-0.002492572711285729,0.0011966277556388707,-0.0038283011309576155,-0.00018747210382303697,1.2105854360445253e-05,-0.0011105863019990484,-0.00033089101156013635,4.89855611554365e-05,5.92860458117415e-05,-0.0024774417119504508,0.0014100448001607355,-0.002060713706077237,-0.00016081153522141045,0.00019344539306488965,-0.003916178888071642,0.004678012267701334,0.0014240332762695132,0.00018766147413170896,0.0004940853296676977,0.006677576069944498,0.004914337317034206,-0.5931731193942977,0.438878951993232
61,0.0022122879847011863,-0.0038561524790390114,0.5529041777742232,-0.7807798388011584,0.00013841697761030297,-0.0001969687774843427,-0.00013404251576716646,1.817393577603443e-05,-0.006730358428178013,0.8067821428009612,-0.04658500649573134,-0.02546245685765304,0.00011736925298615704,2.3294198971406447e-05,-0.0003700766490108725,0.0011125602177771434,-0.0004964966446448398,-0.000693321317617562,0.004759425453571571,0.00514561254617422,2.4810745853449966e-05,0.0005118446205687609,0.0003847009227005286,0.00012062427269805286,-0.0009873551924523408,0.0002493139178248226,0.0008313127583163867,0.00017631284306259698,-0.012451186546795542,0.000589733699125624,-0.00862036032885108,3.4522730143209584e-05,-0.005854029138724941,-0.0019378544225443647,0.0010098894104696257,-0.000222291867667413,4.399130755572044e-05,-9.92793876859205e-05,-0.0036176159648565673,-0.0008472415220637028,-0.0055833030524083446,0.028309951760842368,0.0006772429479433451,-0.00022281392696621872,6.534902577055943e-06,0.00020977355175174579,-0.0003976368703182423,0.0016613821851955849,0.0001583626089349172,2.999116251599238e-06,0.0013726806210254908,0.000419823692447642,0.000734241727700466,0.0002207123402714343,3.582821810705291e-05,0.000877367815709243,-7.489443258079504e-05,-0.00022327857220494308,0.0005968919326451814,-0.0042286117809630635,-0.0004123264818649701,1.2352010963430453e-05,-0.0034778934532965853,-0.0029725321140978388,2.900471247456294e-05,-0.0002021958677149498,-0.0020778287700157897,0.0031182148954499414,0.00016090652659907787,-0.00010564419556807571,-0.0017077846116632543,0.0010543950518110776,-0.003771541639063484,0.005612294176179281,6.1013323243640466e-05,-0.00036692704544658526,-0.00365976999246695,0.0004828792048751926,-1.0147571910747963,0.23720749535794627
62,0.0022824993906002053,-0.013679831023298911,0.05290417777422318,-0.2807798388011584,0.0003404886372700949,-0.00018345635829203043,9.049689976770511e-05,-2.6142429089093116e-06,-0.009871392419632235,0.3891124694173614,-0.04613233424608636,-0.004930792784506966,0.00016195791227400266,1.6777967186004214e-05,0.0001781342630370593,-0.001912725205472809,-0.0010367476763017015,0.00036999673437594443,-2.1085406833448554e-05,-0.0006934038639938352,1.8128624937013237e-05,-5.94774973316463e-05,-0.00010926603546452824,0.00010566379285147826,-0.0003907887319853898,-0.00015387341142427248,0.0019333458053803802,-0.0001107260731042444,-0.0035452220963279463,0.0010939379532061192,-0.0016366057565759366,-2.4172063037248786e-05,-0.008684904601527953,0.00015446278661379728,0.0002299856331980046,1.2104242725100928e-05,6.668805969068518e-05,-0.0002492708042347955,-0.0063447593182812,-0.00019679157548692188,0.0030588656004967296,0.014819570716198587,0.003403562999886588,-0.000749849214974192,-0.0014655933105201537,0.00021203013984560852,0.00024341057600604972,-0.0010585959825114878,-0.00022880871135477765,-3.80034168034939e-05,0.0007039287776063331,-7.666306657151071e-05,0.0006229059965996707,-2.5683193897039976e-05,3.2386089376651186e-05,-0.00011379616515188391,8.64854791670729e-05,0.0015342273472262677,-0.0010010536067900338,0.0006473716325693137,-0.0002531261967638484,-2.6127714385165785e-05,-0.003020991065514095,0.0003030728201167971,1.722404221082936e-05,-7.993212107577165e-05,-0.0009148853588158965,-0.0014613636822201534,0.001586893763376478,2.164067448114196e-05,-0.0016709963284697157,0.0028897832935730265,-0.004613804128009806,0.0042169446463692205,-6.407972895874074e-05,-0.0005172087317876831,-0.0069891763170420495,-0.003208176858057807,-0.5727519927107702,0.38468389633336564
63,-0.000895758507921405,0.002617638495632426,-0.17734463366957764,-0.7807798388011584,9.991899079573306e-05,-2.811214423723425e-05,0.00020890391468822263,-8.86512024860634e-06,-0.009803175468116992,0.05113950971162412,-0.018313852425404377,-0.004814333873045118,1.1620182369971555e-05,4.439334558243681e-06,0.0002650256396757006,-0.0002634431240848363,-0.0006789973817153511,0.0009094304770203028,-0.003365349059594348,-0.004614116132295049,1.853515393147445e-05,-0.0004022905053992776,-0.0003158469466023312,-2.3347521639010272e-05,0.0005330677883964488,-0.00034763076288011306,0.0009554912920282552,0.0001912381471978868,0.010449492225508563,0.002151367266472123,0.0060010264110700595,-0.00016929393502906784,-3.250316261612339e-05,0.001963757384283193,-0.00040517633027455156,0.00017617677196473294,4.725797942462208e-05,0.00011248594209213863,0.0029487154191045646,-0.0006280013565262154,-0.00024259251017253684,-0.026727572306354832,-0.002033879289704334,-0.00030079791613248633,-6.567054037457526e-05,1.5984117496355366e-05,0.0001587797076308092,-0.0026782414935727526,0.00015550159799265328,1.7032309344490767e-05,3.5150332068081217e-07,-0.0004112140912749978,-0.000880223411252033,-4.531377802035782e-05,3.23584844930524e-05,-0.0006799728494735988,0.00015589879450680035,-0.001243480510804391,-0.0005694592091329112,0.0034947339081305502,0.00010183320317521717,-7.2903505003281695e-06,0.00035241012106197863,0.0016838265919895802,2.471364209629409e-05,0.00010859209328341614,0.000635897951703331,-0.0027222907617562332,0.0010098291689636038,1.6041431509184122e-05,0.0014350751904937556,0.000135225953917822,0.0030264660726181695,0.0026587029113282236,-4.352527475699034e-05,-0.00026579611663162504,0.0030122187286431906,-0.0029828575952251307,-0.08836897107571257,0.476884076731444
64,-0.002534287280821065,0.012469552339446925,0.024856381350174317,-1.2807798388011584,-7.733228785432913e-05,9.644163560655232e-05,-0.0001476010017541693,2.027074488202242e-05,-0.003877130877801926,-0.22553708988484672,0.02547656305222703,-0.003060951842811822,-9.361622856285021e-05,-4.197708281188693e-06,-0.00015466069402731726,0.0012333497501478858,-7.295355673182227e-05,-0.001083144971870312,-0.0036615610869819943,0.0017542193300422613,1.0117051556450215e-05,-0.00034994004813935863,-0.00010601223641828401,-8.249012572360652e-05,0.0004907304374635779,-7.035796539523972e-06,-0.0003271861870117296,0.000473415898807128,-0.003045310204704655,0.0012168804061974512,0.0011799641062259295,-0.00025889725174436446,0.007332547957115077,0.00303811807943127,-0.0002979077072893199,0.00025055246730001034,2.7651044237041246e-06,4.5270517703674314e-06,0.008406880402891247,-0.000805678112823779,-0.0033196611246679984,-0.01922389507406657,-0.0016592138200855334,0.0004523183485217003,0.0009386140915127244,-0.00012350548808402303,-4.487659297280425e-05,-0.0009342404863230407,0.0003845954704263414,4.276200094621921e-05,-0.0004891994923186865,-0.00017681773289535566,-0.0010576644090978873,0.0005005025831733723,2.725623635266287e-05,-0.00025479260324777345,6.094889317618922e-06,-0.0018839258157640861,0.00017446637167313657,0.0016721796225747764,0.00019888716955373652,7.474954769149572e-06,0.0020566612534109723,-3.719221210759659e-05,1.8620068365624374e-05,5.286355270165602e-05,-0.00032472052580985965,-0.0019083383034477204,-0.0008030742171621411,-5.249535863677799e-05,4.782069624275102e-05,-0.0016334331334008456,0.005117744284873438,-0.0012822994901052452,-1.953392874313562e-05,0.00026969594560953753,0.006245921435880249,0.0009710545575731836,-0.4877182483845069,0.38736632423678957
65,0.0006679229981957002,-0.004484519113466217,0.5248563813501743,-1.393437903715018,-0.00010226221912061054,-1.902233787810586e-06,-5.971828879305474e-05,2.9353338748167532e-05,-0.0020265418480380167,-0.09640805993724863,-0.0005046217004197329,-0.0018502478819711094,-7.434511757565454e-05,2.159370277710473e-06,-0.00028919965160749677,-0.0007864972819686636,5.5335301139576056e-05,-0.001829589605262075,0.0002950859872514677,0.0012659669038884373,9.611079981325917e-06,0.000199099662968156,7.6625155027344e-05,-3.872771781431781e-05,-0.0006493127432816693,-7.719001263347403e-06,-0.0006122271608391231,0.00020964231750543873,-0.011394270646331897,-0.0002326566336464885,-0.002897783306753934,-0.00014948121523657452,-0.00011015393784562233,-0.0007694653873004157,-0.00010167974187887477,4.561151247980518e-05,-2.837990807693844e-05,-7.10441714548724e-05,0.008346222438757833,-9.329310518366315e-05,-0.0015694813019213117,-0.0006052151098424885,-0.0004242274471698286,0.0009033394428226166,0.00015838562963376552,7.585912967701e-05,-0.0006094932815776434,0.0016191624267130884,-0.00020068349919632935,2.735718575119191e-05,1.000981248289786e-06,-7.119374165727297e-05,-4.284546816593756e-06,0.0006630414331708116,1.0494341616484671e-05,0.0005759678480406937,-0.00017847520223437434,5.473997730567957e-05,0.0002707832386165488,-0.0021689272790025157,-0.0001008568364969749,-1.3600014628516831e-05,0.0008107739502503037,-0.0014217602641803098,2.8629186217320582e-06,1.0432227700886206e-05,-0.00087856235382903,-0.0006095830540283455,-0.0003229384742544199,-6.0623789121457684e-05,-0.001529379543509004,-0.0008221139220491875,0.0008636230108835562,0.000666834946947826,-2.3385404016628076e-05,-0.0001276209468166289,-0.005313022228817012,0.0026806349599136406,-0.9877182483845068,0.8873663242367895
66,0.0013854017414601401,-0.010927670265303358,1.0248563813501743,-0.893437903715018,-3.568373662655648e-05,-6.426164898279414e-05,0.0002010166865765166,-4.161307342558097e-06,-5.656289330556929e-05,0.21307965794667608,-0.018223117163479526,-9.395475804596176e-06,7.058876783115843e-05,1.2036747625061402e-05,-0.00023925098987173128,-0.0013795662253579264,-0.0005811428140191603,-0.001030873415922385,0.002722193115474895,-0.002621034170797977,8.02926216142857e-06,0.00024217407031604986,0.00014757961917353263,1.4464309411079747e-05,-0.00048069788516502215,-0.00021629364151444703,0.0007591277787772364,5.861846683162211e-06,-0.005270802940550663,0.001111947162729443,-0.001338761934928898,-0.00020806769689606086,-0.00525602034040172,-0.003267724625429847,6.333293422934686e-05,-0.00010299535017446016,1.6082208859837167e-05,-1.8976322435228747e-06,-0.005944827972604427,-1.3746951926490162e-05,5.021689746644671e-05,0.01271413935054773,0.0009582317157083755,0.0003003454232505217,-0.0007531627811189877,0.00010321404231147615,-0.0006219535156011148,0.0011271268758116025,-0.0005090338380405622,-8.714182069927106e-06,0.00034488638179990054,5.456027627904385e-05,0.0006632369822862722,0.0004148858051249537,5.561168748119404e-06,0.0006896154440710455,-0.0001990858808556163,0.0012096189357340475,-0.00041543086617014873,-0.00384371927771726,-0.00018623060215444703,-1.2966164224135546e-05,-0.0016773109529467116,-0.001902815841549935,-8.197822028897567e-06,-2.3586598864371444e-05,-0.00023563628341209664,0.0010290127249652308,0.001003292017241637,-4.489721436882583e-05,-0.0016687153292426528,0.0015033075966936807,-0.003190859512121934,0.0019962231531217085,6.60276027074197e-06,-0.0003108697647464048,-0.01007932289767105,0.002988521907004175,-1.3655959418379853,0.3873663242367895
67,-0.0010245150820650405,0.004777173294010837,0.9445609108823305,-0.4028590480341014,1.817128086856403e-05,-7.078051787627203e-05,0.00016454225668362937,-2.5216547240764047e-05,-0.007920908212087832,0.1774660880003259,-0.01466604740649738,-0.0011576733927688098,5.162064899816625e-05,1.1784262393403901e-05,-7.774024924492382e-05,0.0004995350603948685,-0.0008790032037089583,-8.920226699472226e-05,-0.001479125104876263,-0.0010717544459855413,6.374690174196169e-06,-0.00016333347361472843,-7.295756697157021e-05,1.1779191646501352e-05,0.0002760934154283951,-0.0002732383209928705,0.0014692528175344042,-8.10113318546357e-05,0.0044716396744084366,0.0021511989298168537,0.0011352061857539048,2.598540379744564e-06,0.005093664329292963,-0.003850621591342731,-7.45079564864386e-05,-6.286284819714269e-05,1.4838854141363667e-05,5.708696909513779e-05,-0.007166008522128362,-2.564856256866304e-05,0.00027368423388772197,0.013597235475474572,-0.0009861182960876284,-0.00040348909042876846,-0.0011681431123166763,3.6136031957733166e-05,-0.0004015195894716746,-0.00024918131675937634,-0.00013247069615196516,-1.55739640242486e-05,1.5564327443128522e-05,-4.873630502803864e-05,-9.5493618565752e-05,0.00011979477178607011,3.211751789680407e-05,-0.00035482737305757555,-0.00010457446479165035,0.0006598605476724579,-0.00018224321105506932,0.00035297625243214037,9.632349237173658e-05,-4.6418275700092064e-06,-0.0009284219820991264,0.0009594251319890318,-1.2892617275346974e-05,6.100690603090572e-06,0.00021739541066560715,0.0017029968869325639,0.0005220567822973598,-6.364791156547058e-05,-0.0005356954653357104,0.0021609681423522386,-0.003550714036049224,-0.0006232825131947438,-1.1448260489540348e-05,0.00012038166438190482,-0.0005599913850357421,5.6560813120133495e-05,-0.8655959418379853,0.5430444832536316
68,-0.002382154612678898,0.007890115831194821,0.4445609108823305,-0.1030573387934351,4.319929876587209e-05,-4.0234811782066015e-05,-6.653736595334237e-05,3.0852567729599066e-05,-0.009621799519797771,-0.025008829472028316,0.007782612894087928,-0.0013429899507703554,2.8570239539883672e-05,4.458546250954631e-06,2.3895043452419113e-05,0.001003050216160839,-0.0009508603874254106,0.0003766827972504551,-0.0024415435183520883,0.0006974078547043634,1.6342682100965805e-05,-0.0002789451053382114,-0.00017997903196809804,6.489482437182794e-06,-0.00013258770210728462,0.00011720296488858083,-0.00021499925906177638,3.954837480271264e-05,0.001837810332719094,0.0026395792129333302,0.002768065308165827,0.00015081551534286292,0.009032964989045055,0.002119300967520067,-0.00014400407921481343,5.816283407108469e-05,-4.7744750743503224e-06,2.0601665672865383e-07,-0.0002578840947679477,-0.00010212598087262808,-0.0020605262036091756,-0.00946597055454879,-0.002165430757352574,0.00037275013694700705,-2.554837872373165e-05,-3.879592550247504e-05,3.350303107712047e-05,-0.0010697565284686324,0.0003031262269207044,2.0285886790257267e-05,-0.00022299959427909554,-0.00011641679600732529,-0.0006182152529817181,-0.00018840882302867406,1.8761718836786884e-05,-0.00029586807634138945,-1.1352043220229691e-05,-0.000685235660708507,-1.8597998961419714e-05,0.003094801106790205,0.00022697208299068603,6.195311450209228e-06,-0.00017221570629702757,0.0016649827975477064,1.71869062253141e-06,2.689075867286052e-05,3.651819546601179e-05,0.0015426079097319067,-0.0005459444292394559,-4.50053492690349e-05,0.00046427421086853876,-0.0008210074141353279,-0.0015869070438391942,-0.0009560730827256952,-7.860110686792916e-06,0.00039931210231289495,0.006572516350105804,-0.0020621490726662863,-0.36559594183798527,0.25875951089573124
69,0.0002971923332633496,0.0017609807723359327,0.051548535585988764,-0.603057338793435,6.0170116716366804e-05,3.127224581566807e-05,-7.458866757168163e-05,4.7074373611957713e-05,-0.007173851416303351,-0.14696933721962446,0.013155197854519955,-0.0010743292812936131,-4.2944950096662424e-05,-4.37917144512832e-06,-7.454051176723646e-06,-0.00014057862160054549,-0.00011712674129834395,-0.0007597515879091358,-0.0004691075416784047,0.0009657749397452335,2.286424159647975e-05,-0.00018810811198426787,-0.00011914160355311301,1.6403507612593733e-06,-0.00024030838967426882,0.00031716832444181266,-0.0013650647773339349,9.284800495187721e-05,-0.0025765928511217433,0.0025547828044106685,0.0027057532244460494,-7.126306611570944e-06,0.009346363312305768,0.003851924475424992,-1.9052151931439685e-05,6.521410619627717e-05,-1.8503805525350113e-05,-3.961065005015774e-05,0.004603420447764957,-0.00013939523116865285,-0.0019416124043856548,-0.016862450525698014,-0.00028334968714122566,0.0008153924515078403,0.0007765048105154808,-6.447997263860437e-05,0.00019954552685506996,-0.001303611878160495,0.0005072287414117989,1.6324837143605374e-05,-5.124394956517535e-05,-5.1745004998734594e-05,-0.0003224780542597813,1.237388300325546e-05,4.658213276226903e-06,0.0002671106947486483,-4.525292674635741e-06,-0.0005185584737168391,9.378244347141156e-05,-0.0006352163064954541,-1.0824079352711891e-08,-2.101608328531676e-05,0.00039979045117539426,0.0008355337510699909,4.944124695426238e-06,1.2348908739277647e-05,-0.00011476630147829868,-0.0009698887848678013,-0.000580613952264991,-2.956359183124032e-05,0.0008562572834399391,-0.001233910972869642,0.0012758042825139707,0.001290505586997586,-4.1255658201853495e-06,0.0005289807220592757,0.007683895502029541,-0.0028376670724172895,-0.14103930546860544,0.7587595108957312
70,0.001918965008217177,-0.003622981977732775,0.2972670889611822,-0.49871629542058216,-2.479514366194145e-05,2.337335601165114e-05,8.368339295862712e-05,3.799733704032377e-05,-0.005462542688340101,-0.04080641826784362,0.0011864644295997654,-0.0003471674784280845,-8.275770711980772e-06,-6.952864699994352e-07,-2.594293665223478e-05,-0.0008859264073096127,0.0005233869938441484,-0.0012886870679230163,0.0009964101946726698,0.0006562850245038405,2.1858532162694363e-05,-9.150115557331098e-06,0.00013143151585660195,5.726578997672371e-06,-3.226928852277807e-05,1.4625644993319377e-05,-0.0016793616995135418,3.788065236794292e-05,-0.002298884974415679,-0.0007694889446121984,-0.002710650745408053,-0.00011081754877236133,-0.012423636758660005,-0.004477000705323924,7.761777261011406e-05,2.4094472606837064e-05,-9.947403628813024e-06,-2.2776944800480852e-05,-0.0014787980699967817,-0.0001013437753800588,6.114438922741371e-05,-0.0043709307041587715,0.0013559525386747332,0.0007434161689431767,-0.00026938816122863804,2.0461337299096496e-05,-0.000160468780689966,0.0009493607694242108,-5.733558366865382e-05,-1.784004870786831e-05,0.00020203752933906628,2.316914643033435e-05,0.00039999488618029514,0.00025451305474612825,-1.1792428061542799e-05,0.0005328104486235546,-1.2456590948389796e-06,5.911378895052683e-05,-0.00020543628188172616,-0.0017367996235660133,-0.00016382327826567489,-3.2176596674194914e-05,0.0004915040465440285,-0.0003588216846417909,4.3033212533884144e-07,-8.371692055217024e-06,-0.0001998039065120378,-0.002542112874782539,0.0005368278105814751,-3.8095811875217e-06,-0.00014645888439536762,7.314978633249131e-05,0.002555511357778089,0.0012024137655450187,-1.1945313706321231e-05,0.0002824516087299911,-0.010034789882876314,-0.00039072234251033653,-0.5503698804710597,1.0019584281908347
71,-0.0004113339394348507,0.0010770159044403626,0.7972670889611821,-0.8182092529833658,-7.471395213938149e-05,-7.755538374438308e-07,0.00018814537511537943,-3.927254052389786e-05,-0.0028311401139364777,0.07854362774521596,-0.00795999675482901,0.000415383287149639,1.847704164234673e-05,2.4594278146099806e-06,1.5987622728187871e-06,-0.0005454786407310318,0.00028006221908372987,0.00017942851342577122,0.0003797049276847348,-0.0004684499141140374,1.2498560529870584e-05,0.00012341413762715001,-7.73849077113636e-05,6.258112089453403e-06,0.00014934467171860385,-0.0001997334428779851,0.000659827388438218,-4.4231684754079425e-05,0.002154936257605705,-0.0027850234381073874,-0.0017959148221925974,-3.771640681948617e-05,-0.008574131344888958,-0.0046866383139767785,4.723093121842117e-05,3.054537940314257e-05,1.0086238921223393e-06,2.2133323795782965e-05,-0.004708809599837138,5.527907185147919e-05,0.0012623808620703517,0.010538853318880862,0.0005752692396660591,0.00011437191808099474,-0.0007644766718122177,-1.6023771860378095e-05,-0.00040818789448055415,0.0010799070525998086,-0.0003851793843058219,-3.989131096669738e-05,3.3203381953613256e-05,1.309477491064328e-05,0.00033700494387031867,0.0002727654670372615,-1.650157233080782e-05,-0.0003054929593969708,-3.7577261714288136e-06,0.0004587820498001224,-0.00017189596784582018,0.0006540520866428145,-4.885215006676632e-05,-2.4444668328670385e-05,-9.514254760240742e-05,-0.0011436101905293752,-5.726155081124454e-06,-2.005999709477995e-05,-7.633767144977813e-05,-0.0004877161131495618,0.0006438807402030077,-0.00011548329365707335,-0.0007918676473848456,0.0008921202859031432,0.0002360730615832132,-0.00010287714436443937,-1.2748971513660383e-05,-0.00019457746410835432,-0.0028442742956976503,0.0014844579014623523,-1.0503698804710597,0.5019584281908347
72,-0.0016880998926018932,0.00374728387892252,1.2800191632793445,-0.8005478945624107,-4.494583435922718e-05,-1.316375910539529e-05,0.00013892354092229242,-2.9437084003831106e-05,-0.0020102373826823587,0.06185155803752998,-0.005247593658396282,-0.00022113067733293284,-2.0409123968311467e-05,3.4151906811841783e-06,1.6296858346123176e-05,0.0006493201238465949,-5.3713128245663484e-05,0.0011525043887906554,-0.0002703055726964202,-0.0011375870797719516,-5.582652406589762e-06,-2.5396686513797455e-05,-0.00017464979829288584,4.071302071516264e-06,-3.644148390170572e-05,0.00010545182883292162,0.0008665869649647405,-6.6662991361828e-05,0.0022844394044608694,0.0020282884795357736,0.0014860631694675092,4.691420909519868e-05,0.007934474739192317,0.003081465887047467,-3.415612345487822e-05,6.301036133085855e-06,-1.1402197078917835e-06,4.116431323710146e-05,-0.00016939230431061922,2.5907600781550215e-05,-0.0004628406677773683,-0.005531053169748444,-0.0010407287729804128,-0.00034761284186635177,-0.0005935012531267127,-3.390446411376823e-05,-0.0005429493965473538,0.0003651596235413015,0.00013341093347197565,-4.5015391971695e-05,-9.096132749176149e-05,-4.919764698815383e-07,-0.0007266864583446357,-0.0001026471315756147,1.464759708163091e-05,-0.0006012728947669241,-4.474759729550764e-06,0.00037971087796671523,-1.2539539040886711e-05,0.001628573497060887,9.153214117416993e-05,1.6918630964719508e-05,0.00010656297862006182,-0.00045342384393972366,-2.6897533027794222e-06,7.109257718698049e-06,3.7039099804037236e-05,0.0013638124730349927,0.00013195909394605543,-8.900239907829496e-05,-5.600964197215088e-05,0.0003129252089215036,-0.0015241376218778308,-0.0009457147768788843,-1.1755032949810598e-05,2.644916314242706e-05,0.006653307999239703,0.001758915748323985,-0.5503698804710597,0.11097157609987807
73,-0.0019197414555802918,-0.00025237597453966207,1.4238975424692324,-0.3005478945624107,-4.4985096047428885e-06,2.761655639467119e-05,-7.52838632875033e-05,7.427350361195126e-06,-0.005947444102628748,-0.0284582007469944,0.003394122739171713,-0.0006709622277576669,-2.1703086728065954e-05,-4.956668890189138e-06,-1.485052655492356e-05,0.0002807333327188621,0.00015115356441193018,0.0011920893163318452,-0.00014347887363947397,-9.136018536802211e-05,1.9462596070820308e-05,-0.00010712555703296843,-3.589717531702485e-05,6.114563277459384e-06,-0.00013307027617649075,0.00022623807480923083,-0.0002809667609005134,-3.252794542310289e-05,-0.0008605011614330181,0.0027941486110385346,0.001901472865185514,3.928816681783924e-05,0.007182203908229456,0.005201906248424825,-5.208216792664741e-05,-1.172657718751911e-05,-9.336266416799205e-06,-4.911778263590008e-06,0.0031603272982001786,8.614933553743223e-07,-0.002414314505426349,-0.008907151384389068,-0.0012880504817372586,0.00015887725224852565,3.667690241404456e-05,-3.907651643629219e-05,2.7458327683538026e-05,-0.0007884113975339472,0.0003882378265208121,1.2838428730201963e-05,-1.985159650820493e-06,-2.6327185110847454e-06,-0.0005669702221474985,-4.7250785951970006e-05,1.5911671695067057e-05,-0.0006751673474255173,-3.781926477834669e-06,-0.00010829103360295576,3.170612619658911e-05,0.0005044332709513036,0.0001148269112405809,-1.907273736819391e-05,0.0001349052834257161,0.0004939548163394075,-8.269433179659879e-07,2.160319913325061e-05,5.511606422067908e-05,-0.00010328260379846078,-0.00027245712839075477,-2.1843161302338905e-05,0.0004809909501346792,-0.00047606300768843386,-0.0010385277716308547,-0.0010891340993488554,-1.0486493102892805e-05,0.0001693950296902159,0.0020498637326325187,-0.0007796553699776663,-0.06041177763139427,0.43536599197086234
74,0.0008752085737943212,-0.002293909583326094,0.9238975424692324,-0.5427135810635908,2.4967956049356507e-05,4.512007492223939e-05,-7.295451341802625e-05,2.4930908732194108e-05,-0.010779338782410592,-0.05890175572158192,0.00598547414880586,-0.0006769691731214809,1.1155375706926196e-05,-7.961777679892719e-06,-1.6463112621297963e-05,-0.0002594853431753639,0.00043805609372451424,-0.0011118927724132872,0.00012252674509955912,0.0007449433025565168,1.802883458929918e-05,-8.125479832806783e-06,7.064333759687233e-05,-8.18102305564146e-07,6.296743648570306e-05,-3.792500438823648e-05,-0.0008687365117936965,6.777928100426836e-05,-0.0017025214364564058,0.002124980651227058,0.001445648606418117,-3.413638733596205e-05,0.0011561171428365047,0.0009371918906657993,6.289202395670922e-07,-1.2237906281915897e-05,-1.001566258382663e-05,-3.2098866999732326e-05,-0.001213595155679034,-1.2779812572487101e-05,-0.0014373253808061862,0.0027404907070869722,0.0007737926495011017,0.0006689486178448673,0.0003917477829677492,-1.5298847487590554e-05,0.00036619092941009485,-0.0005758245828238803,-0.00038121878079549684,3.561573565145515e-05,6.02981578378382e-05,-4.13123793992699e-06,0.00035204233619715193,4.05751830008513e-05,1.4306072829267395e-05,-0.00017156750115659676,-1.354868796918915e-06,-0.00012840449629559234,-0.00015293103794231824,-0.0005398165169375859,-1.7918622162200326e-05,-3.0617366323951304e-05,0.0001227775795933871,-0.0002150242030095848,-7.279944172377591e-07,-1.7134594943763744e-07,5.7258039506860416e-05,-0.0010034731290130233,0.000173569559581571,-1.7651535411136604e-05,-0.00039743301416968733,-0.0002810516840538031,0.0014515405704990003,-0.0001809718487854158,1.448099787826716e-06,-7.342802730385699e-05,-0.004784607870111658,-0.0018764944895922331,0.3340205503715204,0.9353659919708623
