iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
74,1.1096545904365485e-10,0.035067738446572766,0.03649104220419212,5,0.7,1.4,1.4
75,1.1011280776074273e-10,0.03133880341564034,0.037438356718854024,7,0.7,1.4,1.4
76,1.1011280776074273e-10,0.02484839155294438,0.03337373480459126,6,0.7,1.4,1.4
77,1.1011280776074273e-10,0.025411407363411787,0.037688066190673074,7,0.7,1.4,1.4
78,9.250555876860744e-11,0.026756167211278957,0.04158198512330492,7,0.7,1.4,1.4
79,9.250555876860744e-11,0.026494314113419303,0.04020572095807863,7,0.7,1.4,1.4
80,9.250555876860744e-11,0.02434071555355925,0.0461177716064494,7,0.7,1.4,1.4
81,9.250555876860744e-11,0.0316892351847579,0.044793407270522334,7,0.7,1.4,1.4
82,9.250555876860744e-11,0.029708428708088652,0.031396218496178234,2,0.7,1.4,1.4
83,9.250555876860744e-11,0.024885421070000566,0.030646788504504013,9,0.7,1.4,1.4
84,9.250555876860744e-11,0.02226502669555195,0.014519512402386492,6,0.7,1.4,1.4
85,9.250555876860744e-11,0.03088048998101086,0.03913613184914401,9,0.7,1.4,1.4
86,9.250555876860744e-11,0.015184634102266443,0.052311761840858395,7,0.7,1.4,1.4
87,9.250555876860744e-11,0.02128982600339055,0.04295256248058038,5,0.7,1.4,1.4
88,9.250555876860744e-11,0.022377585616418415,0.03948919146566772,8,0.7,1.4,1.4
89,9.250555876860744e-11,0.02684938795246521,0.02561601656071864,9,0.7,1.4,1.4
90,9.250555876860744e-11,0.03541875365777505,0.05027797394440028,9,0.7,1.4,1.4
91,9.250555876860744e-11,0.027823861589649668,0.03341872482068267,8,0.7,1.4,1.4
92,9.250555876860744e-11,0.0220306439090527,0.018682764239357892,3,0.7,1.4,1.4
93,3.296918293926865e-12,0.018279803511987824,0.030854745053538697,5,0.7,1.4,1.4
94,3.296918293926865e-12,0.02927326845405572,0.02389877655158563,6,0.7,1.4,1.4
95,3.296918293926865e-12,0.02444138499620927,0.020841274215586816,9,0.7,1.4,1.4
96,3.296918293926865e-12,0.015156820228450978,0.019070692058837987,3,0.7,1.4,1.4
97,3.296918293926865e-12,0.019493542954175054,0.021576871142397334,10,0.7,1.4,1.4
98,3.296918293926865e-12,0.01868590042959683,0.033391787691112604,4,0.7,1.4,1.4
99,3.296918293926865e-12,0.017717462687411065,0.019369010547967382,8,0.7,1.4,1.4
100,3.296918293926865e-12,0.017256159576905423,0.007053291660807251,4,0.7,1.4,1.4
101,3.296918293926865e-12,0.016232230809199194,0.01190342170124096,11,0.7,1.4,1.4
102,3.296918293926865e-12,0.017321579536839854,0.025683805848876317,9,0.7,1.4,1.4
103,3.296918293926865e-12,0.01912610114505594,0.02229602102154117,5,0.7,1.4,1.4
104,3.296918293926865e-12,0.010067149301094851,0.014306484783913425,9,0.7,1.4,1.4
105,3.296918293926865e-12,0.018470566671185008,0.021302139604710762,8,0.7,1.4,1.4
106,6.394884621840902e-14,0.0174653176593756,0.014686486552864485,8,0.7,1.4,1.4
107,6.394884621840902e-14,0.01322726361116634,0.024143736242889225,6,0.7,1.4,1.4
108,6.394884621840902e-14,0.00911102988806872,0.022453556992039127,11,0.7,1.4,1.4
109,6.394884621840902e-14,0.012968139941323944,0.012174782297002973,4,0.7,1.4,1.4
110,6.394884621840902e-14,0.00488476075648181,0.016327298487531363,6,0.7,1.4,1.4
111,6.394884621840902e-14,0.018205914688390973,0.032842260853954586,7,0.7,1.4,1.4
112,6.394884621840902e-14,0.013111266725656318,0.02075003468064967,12,0.7,1.4,1.4
113,6.394884621840902e-14,0.018093419602526636,0.003202284073449471,7,0.7,1.4,1.4
114,6.394884621840902e-14,0.013266347087467798,0.010749087267044776,10,0.7,1.4,1.4
115,6.394884621840902e-14,0.006191060899260659,0.005015040645159827,10,0.7,1.4,1.4
116,6.394884621840902e-14,0.010086767204661857,0.006649504140001433,8,0.7,1.4,1.4
117,4.618527782440651e-14,0.006771826519595059,0.005263831006070905,8,0.7,1.4,1.4
118,1.7763568394002505e-14,0.004844023026915998,0.0024542519517673374,7,0.7,1.4,1.4
119,1.7763568394002505e-14,0.004126739499929643,0.0038095837504958747,9,0.7,1.4,1.4
120,1.7763568394002505e-14,0.002894400039467164,0.0027307835939348367,6,0.7,1.4,1.4
121,1.7763568394002505e-14,0.004548494671463053,0.003656830430717235,9,0.7,1.4,1.4
122,1.7763568394002505e-14,0.004931156842175813,0.001704110841236064,10,0.7,1.4,1.4
123,1.7763568394002505e-14,0.0033740797959436915,0.004773316154497568,7,0.7,1.4,1.4
124,0.0,0.0028348079514785695,0.0022956244558824767,9,0.7,1.4,1.4
125,0.0,0.0034446130497385206,0.0011858259589538885,9,0.7,1.4,1.4
126,0.0,0.0021448612309675308,0.0032996688467211988,9,0.7,1.4,1.4
127,0.0,0.0018556874417448705,0.003356648040110522,4,0.7,1.4,1.4
128,0.0,0.005509355102092592,0.002335510688418838,6,0.7,1.4,1.4
129,0.0,0.0018348581507306935,0.0010630065088827446,6,0.7,1.4,1.4
130,0.0,0.0014623078089193993,0.0010208897654226052,10,0.7,1.4,1.4
131,0.0,0.0008289921627562932,0.0010436415455374298,7,0.7,1.4,1.4
132,0.0,0.0006919560408914591,0.0009742456571067589,8,0.7,1.4,1.4
133,0.0,0.0005580886154358214,0.0009215204958937486,4,0.7,1.4,1.4
134,0.0,0.00035205388985281455,0.0009478753193554864,6,0.7,1.4,1.4
135,0.0,0.0005977280567499803,0.00036257702449736024,7,0.7,1.4,1.4
136,0.0,0.000761686774900207,0.0004084255489841803,4,0.7,1.4,1.4
137,0.0,0.000398078949634522,0.00017400256540220209,7,0.7,1.4,1.4
138,0.0,0.0002751780236806689,0.00032118075877611335,4,0.7,1.4,1.4
139,0.0,0.00018972572248306967,0.0001344510276296181,4,0.7,1.4,1.4
140,0.0,0.0002471245906983313,0.00011560690700362548,10,0.7,1.4,1.4
141,0.0,9.63042195913805e-05,0.0002080332642624498,7,0.7,1.4,1.4
142,0.0,0.00012983324205285472,0.00011825613273247796,6,0.7,1.4,1.4
143,0.0,0.00017524702879802601,5.9775513655002277e-05,6,0.7,1.4,1.4
144,0.0,9.261745401788427e-05,0.00014879880216710852,5,0.7,1.4,1.4
145,0.0,0.00014686066666734187,3.839466151525589e-06,8,0.7,1.4,1.4
146,0.0,0.00010496843254348238,0.00010338161089746164,8,0.7,1.4,1.4
147,0.0,0.00012177710276222231,1.900763291958763e-05,5,0.7,1.4,1.4
148,0.0,7.410050160413111e-05,9.19079280530326e-05,8,0.7,1.4,1.4
149,0.0,6.139534901935924e-06,9.560890075966351e-05,6,0.7,1.4,1.4
150,0.0,0.0001374566193933834,4.225155763575305e-05,4,0.7,1.4,1.4
151,0.0,5.599111571621836e-05,9.680617744924685e-05,2,0.7,1.4,1.4
152,0.0,4.449646422659563e-05,5.340896497086072e-05,3,0.7,1.4,1.4
153,0.0,0.0001299397732627495,7.68474090807277e-05,3,0.7,1.4,1.4
154,0.0,2.5992044025168203e-05,0.00010250482781708529,1,0.7,1.4,1.4
155,0.0,3.248727124587685e-05,7.159640683564426e-05,2,0.7,1.4,1.4
156,0.0,0.00012952602191629786,5.9163249242784603e-05,2,0.7,1.4,1.4
157,0.0,2.7404562709949136e-05,8.49168651349241e-05,6,0.7,1.4,1.4
158,0.0,5.911556221157192e-05,2.6557671766654073e-05,4,0.7,1.4,1.4
159,0.0,9.305968645214485e-05,6.670773041969768e-05,4,0.7,1.4,1.4
160,0.0,3.0715787568598655e-05,3.694596706944825e-05,3,0.7,1.4,1.4
161,0.0,3.494772253127576e-05,2.118264584998333e-06,5,0.7,1.4,1.4
162,0.0,2.5428689897398616e-05,2.341151617107976e-05,7,0.7,1.4,1.4
163,0.0,4.03609791794893e-06,2.7283305072877675e-05,3,0.7,1.4,1.4
164,0.0,4.9639749206763696e-05,2.2567698089916927e-05,2,0.7,1.4,1.4
165,0.0,8.135207480753328e-06,1.4636559356510337e-05,2,0.7,1.4,1.4
166,0.0,2.2414046820898676e-05,8.003049713386271e-06,2,0.7,1.4,1.4
167,0.0,1.3130915370359778e-06,9.068825409926347e-06,3,0.7,1.4,1.4
168,0.0,2.0672069269330046e-05,1.1760563788479619e-05,2,0.7,1.4,1.4
169,0.0,4.501067499957343e-07,1.152584565439296e-05,3,0.7,1.4,1.4
170,0.0,1.259147427904293e-05,1.2738584441754288e-06,5,0.7,1.4,1.4
171,0.0,8.572963142607093e-06,9.490185231318027e-06,4,0.7,1.4,1.4
172,0.0,1.1011773995554863e-05,1.7133359781851822e-06,3,0.7,1.4,1.4
173,0.0,5.802192454503107e-06,7.212969319209998e-06,4,0.7,1.4,1.4
174,0.0,5.403753613175837e-06,1.923472196979598e-06,0,0.7,1.4,1.4
175,0.0,9.279135765297629e-06,7.430710661081879e-06,1,0.7,1.4,1.4
176,0.0,3.107612836006602e-06,4.407503785490038e-06,4,0.7,1.4,1.4
177,0.0,9.915806922146246e-06,5.581531980494245e-06,3,0.7,1.4,1.4
178,0.0,8.756446530452348e-07,5.130019286105783e-06,3,0.7,1.4,1.4
179,0.0,5.109473060308715e-06,3.515109010433002e-07,2,0.7,1.4,1.4
180,0.0,3.5171736037833056e-06,3.4762269883947986e-06,0,0.7,1.4,1.4
181,0.0,1.7743497269880979e-06,4.313868141477288e-06,1,0.7,1.4,1.4
182,0.0,1.5378416906924009e-06,2.846942023567934e-06,0,0.7,1.4,1.4
183,0.0,7.264890812703493e-06,4.441211136810375e-06,2,0.7,1.4,1.4
184,0.0,8.661915365374423e-07,3.967879774216758e-06,1,0.7,1.4,1.4
185,0.0,6.090464146056788e-07,3.4315800047469986e-06,1,0.7,1.4,1.4
186,0.0,4.601171015877232e-06,1.2004339570648567e-06,0,0.7,1.4,1.4
187,0.0,1.1202415351160235e-06,2.291317590479812e-06,2,0.7,1.4,1.4
188,0.0,3.307630573906966e-06,1.0988723177776002e-06,0,0.7,1.4,1.4
189,0.0,4.471680194940436e-07,6.937311128547755e-07,3,0.7,1.4,1.4
190,0.0,1.0660278469120254e-06,3.9837332035889163e-07,0,0.7,1.4,1.4
191,0.0,1.7743885972916537e-07,5.671834951637548e-07,2,0.7,1.4,1.4
192,0.0,1.0766604607377008e-06,5.720931168086497e-07,2,0.7,1.4,1.4
193,0.0,1.2005014333626166e-07,6.823656142714979e-07,1,0.7,1.4,1.4
194,0.0,1.1489919009328598e-06,4.838397956248045e-07,0,0.7,1.4,1.4
195,0.0,3.636310181715194e-07,1.943628760622554e-07,3,0.7,1.4,1.4
196,0.0,3.1774421492568734e-07,2.6440836486576986e-07,1,0.7,1.4,1.4
197,0.0,1.94045634371782e-07,1.3579330925258563e-07,1,0.7,1.4,1.4
198,0.0,1.3838373503614144e-07,1.3303719138010527e-07,1,0.7,1.4,1.4
199,0.0,1.1895491546015038e-07,5.302845909248414e-08,1,0.7,1.4,1.4
