iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,1.7395743772537595,1.8122410195701386,0.8291777565443339,-0.792711605806713,-3.492141545194391,1.682202122939652,2.5453628793218384,-1.791680142749804,2.550853540623444,2.4975389210960772,-0.9132753299535671,0.824975367202659,1.8174594684476404,2.482641405711198,-1.4097587107678082,0.8056900489526303,-0.6258317265832746,0.8071877495764596,1.6430286993040435,1.0286459640915981,0.05184990042378326,0.03310668852063591,-0.5883544900301774,0.5713629323849199,-2.436380074022006,1.774914495741391,-2.585331445276619,0.9338680158197754,3.4824311338225264,-1.8235193636924556,-3.44108006513174,1.555189773444361,2.6137586445896126,1.5351887532223127,-1.7149970702032555,0.621668311224064,-1.5755352792603106,-1.7736691741451107,-4.57487358609334,-2.760460027557668
37,1.862146588052414,1.6122410195701387,1.0291777565443339,-0.9927116058067129,-3.6921415451943913,1.6602603708031203,2.7453628793218385,-1.7018489405368462,2.750853540623444,2.297538921096077,-0.9001871377717142,0.9110199368443842,1.6174594684476404,2.6826414057111982,-1.6097587107678082,0.9099807727117251,-0.6861010549295714,0.9400225880815688,1.8430286993040434,0.8286459640915982,0.051849900259943266,0.033106688612502065,-0.7883544900301773,0.527917164527962,-2.236380074022006,1.8176408318319126,-2.6622825739494034,0.9116053269416289,3.2824311338225263,-1.9106114782937706,-3.3325500674578774,1.523551042005954,2.813758644589613,1.674851083568114,-1.72565886325548,0.6536858106206545,-1.7755352792603105,-1.7899680108226295,-4.37487358609334,-2.5604600275576677
38,1.662146588052414,1.7566952830092606,0.9330843135696806,-0.9977216913236632,-3.8921415451943915,1.8121817481978337,2.9453628793218387,-1.7698774328693407,2.950853540623444,2.4975389210960772,-0.7001871377717142,0.7278551687090191,1.8174594684476404,2.482641405711198,-1.7073448200009493,0.8719385544671475,-0.6648704237524535,0.7619371602528501,1.9358982496198285,0.652644051172689,0.05184990022717527,0.0331066886308753,-0.9883544900301773,0.41543874018896976,-2.436380074022006,2.017640831831913,-2.8622825739494036,0.9340359822814037,3.4824311338225264,-1.9140163974662279,-3.5325500674578776,1.6452335934069238,2.861824773594556,1.8106604288575907,-1.697987969180003,0.666845679466208,-1.5755352792603106,-1.9261575533926227,-4.467122649818135,-2.760460027557668
39,1.728201884967899,1.8264453083372565,0.947770751930447,-0.7977216913236631,-3.7641504648643878,1.6121817481978338,2.7453628793218385,-1.6171694757753574,2.750853540623444,2.297538921096077,-0.9001871377717141,0.7543559359334727,1.6187121598988483,2.6826414057111982,-1.5540827102375085,1.0719385544671476,-0.5808217821097985,0.7321511269007157,1.758168826281374,0.8526440511726889,0.05184990022062167,0.03310668863454994,-0.7883544900301773,0.4988145103817941,-2.6363800740220062,1.9945645725057293,-2.742230161479815,0.7960725164089141,3.6824311338225266,-1.714016397466228,-3.3325500674578774,1.8106811099331166,2.833030131621305,1.6458097573203554,-1.6590350351809606,0.866845679466208,-1.3755352792603106,-1.779387334679572,-4.267122649818135,-2.5604600275576677
40,1.928201884967899,1.8188830705824601,0.9808948374973671,-0.9965995324400057,-3.5641504648643876,1.4121817481978338,2.9453628793218387,-1.4171694757753575,2.550853540623444,2.4975389210960772,-0.7001871377717142,0.9543559359334728,1.7260746703372662,2.531704764860022,-1.6727158218640172,1.0029328522362007,-0.7808217821097985,0.9321511269007157,1.8801507102678578,0.9972183250017586,0.05184990021931095,0.03310668863528487,-0.9165159470624563,0.6988145103817941,-2.436380074022006,1.9631938508764728,-2.5595391750943275,0.7632499195312809,3.882431133822527,-1.5634378829197084,-3.1325500674578772,1.6106811099331166,2.9390453211394685,1.8458097573203553,-1.8590350351809606,0.6668456794662081,-1.3819814878530383,-1.9237667022598106,-4.467122649818135,-2.4483156019955166
41,1.7795105063100225,1.8505551964368627,0.780894837497367,-0.9669903196594357,-3.7641504648643878,1.6121817481978338,2.7453628793218385,-1.2171694757753575,2.750853540623444,2.6975389210960774,-0.7075291144148972,0.9346970050000473,1.879504780261651,2.625531936370627,-1.5480122083612997,0.8877149597272038,-0.7505164091980766,0.8955037817488717,1.699955782223201,0.7972183250017586,0.051849900219048804,0.033106688635431855,-0.774388312690043,0.7953131951466793,-2.236380074022006,1.7631938508764728,-2.3595391750943273,0.9632499195312809,3.6824311338225266,-1.7634378829197084,-3.3325500674578774,1.4106811099331167,2.813302373281783,1.6458097573203554,-1.6590350351809606,0.6379810950552329,-1.193655743078306,-2.0359864572432853,-4.267122649818135,-2.6483156019955167
42,1.752961861433257,1.7683891186254002,0.8751058802555729,-0.8963567526391512,-3.964150464864388,1.8121817481978337,2.5453628793218384,-1.4171694757753575,2.660565696993609,2.5197345734611973,-0.9075291144148971,0.7741051620021685,2.079504780261651,2.5401763977814893,-1.7480122083612997,0.8395204734070639,-0.7382657330711523,0.9123058416460729,1.8535629065499502,0.7946370785758119,0.051849900218996374,0.033106688635461255,-0.6917436453575139,0.640897225055953,-2.306270399262747,1.8814181374666912,-2.159539175094327,0.8394271353101339,3.882431133822527,-1.5634378829197084,-3.3852039098425206,1.6106811099331166,2.622445668757827,1.4458097573203554,-1.8590350351809606,0.8130965674467676,-0.993655743078306,-1.8359864572432854,-4.467122649818135,-2.776606742227189
43,1.670159019891744,1.7404208887046426,0.9198778574265055,-0.7682452014107468,-3.9141763767953353,1.6121817481978338,2.5145286076864686,-1.6171694757753574,2.537648579181188,2.5430757643057547,-0.8851705579158149,0.7885267872649175,2.0120561277673192,2.340176397781489,-1.5480122083612997,0.830123887344433,-0.6752630488018905,0.7713265946024603,1.6535629065499502,0.7655246478064028,0.05184990021898589,0.03310668863546713,-0.867427847921125,0.7303526800286928,-2.506270399262747,1.6814181374666912,-2.3595391750943273,0.6909518166632652,3.6824311338225266,-1.7634378829197084,-3.585203909842521,1.8106811099331166,2.822445668757827,1.5906326731743219,-1.760838421597479,0.7070873995568487,-0.793655743078306,-1.7542743391291116,-4.572088712313641,-2.7446137251845695
44,1.7505296860433854,1.5552734433694535,0.9867060227404503,-0.9682452014107468,-3.714176376795335,1.6049482231336547,2.3145286076864684,-1.8171694757753574,2.693692678194017,2.588007843121032,-0.9241443201602945,0.9885267872649175,2.1288036130984485,2.4298058880687274,-1.3480122083612998,1.030123887344433,-0.6696285360718514,0.8452741358788003,1.648157436285807,0.8880132802742411,0.051849900218983794,0.033106688635468305,-0.7905393991345651,0.6532078822772508,-2.7062703992627473,1.8814181374666912,-2.5595391750943275,0.6568341761903539,3.5625821462119305,-1.9634378829197083,-3.3852039098425206,1.6367785676029016,2.622445668757827,1.7906326731743218,-1.8452238097155726,0.560366061184842,-0.7994065344947582,-1.6726650147939577,-4.372088712313641,-2.5446137251845693
45,1.9505296860433854,1.7552734433694535,0.8387019429297577,-0.8018403682348105,-3.7719038283795405,1.7485853220764833,2.5145286076864686,-1.6171694757753574,2.571379863994901,2.501721973315411,-0.761183782336355,1.0121724469496132,2.0343858776487833,2.6298058880687276,-1.5480122083612997,1.0676198610231067,-0.769204647089746,0.7929978803953731,1.8481574362858069,1.018652008619161,0.05184990021898338,0.03310668863546854,-0.990539399134565,0.5964135148979928,-2.668615496571521,2.081418137466691,-2.7595391750943277,0.6242627364231816,3.577113791557,-1.7634378829197084,-3.585203909842521,1.588481644971075,2.590048901827503,1.6144847651681205,-1.6452238097155727,0.5535474871783915,-0.9911015966310331,-1.4726650147939577,-4.33247957284937,-2.7446137251845695
46,1.7505296860433854,1.7234848519407588,0.7141953508837153,-0.9161745354465591,-3.7320615021456387,1.852635170528471,2.7145286076864688,-1.543956777778119,2.771379863994901,2.701721973315411,-0.631635027127721,0.8697469810813028,2.0369773582281674,2.4298058880687274,-1.7480122083612997,0.871339854193649,-0.5777933424054975,0.9777930552797061,1.648157436285807,0.867835758246063,0.051849900218983294,0.03310668863546859,-0.8525648914807822,0.49201935124850915,-2.468615496571521,1.8814181374666912,-2.959539175094328,0.8242627364231816,3.4922808816024435,-1.5634378829197084,-3.785203909842521,1.51166623347687,2.6782614644910545,1.4144847651681205,-1.8452238097155726,0.7535474871783916,-0.9095626050587408,-1.6726650147939577,-4.365467504682727,-2.9446137251845697
47,1.5505296860433855,1.7236293944794467,0.9141953508837153,-0.8756660578124504,-3.5320615021456385,1.652635170528471,2.9136834822470634,-1.7439567777781189,2.9457707720271915,2.6722349830212195,-0.6964353635967403,0.7878988195481926,1.8369773582281674,2.2298058880687273,-1.6457935966212096,1.071339854193649,-0.5102284178647909,0.8726626464797241,1.8269469581776698,1.0141610100740814,0.05184990021898328,0.0331066886354686,-0.9319278677774567,0.6479597068833401,-2.660584480049815,1.9505981018446281,-2.7595391750943277,0.7244273709068714,3.6922808816024437,-1.7634378829197084,-3.985203909842521,1.71166623347687,2.4782614644910543,1.3155798806029488,-1.9074506426026023,0.8718070946986587,-0.7199103609210443,-1.6297645754050967,-4.5654675046827276,-2.9544217416009424
48,1.7505296860433854,1.5966472481761884,0.8840525392746614,-1.027449656729469,-3.3320615021456383,1.7633783500070321,2.7136834822470632,-1.7367090032198753,2.7457707720271913,2.4722349830212194,-0.8964353635967404,0.9878988195481926,2.0369773582281674,2.4298058880687274,-1.8207306499093112,0.9493406066910551,-0.44280512191342697,0.6726626464797241,1.8530358086687795,0.8206199484687341,0.05184990021898329,0.03310668863546858,-0.8909702428221056,0.6434010307059044,-2.460584480049815,2.0705414508048334,-2.668193767568189,0.9199638883004553,3.707177911636225,-1.9634378829197083,-3.785203909842521,1.91166623347687,2.278261464491054,1.5155798806029488,-1.8565589221920011,0.8365550512777024,-0.9199103609210444,-1.8297645754050966,-4.765467504682728,-2.754421741600942
49,1.5505296860433855,1.7156689469771158,0.888175256455591,-1.0176196381532954,-3.3820194480421213,1.7906419826877684,2.537255409281829,-1.6587606747796129,2.567847265675413,2.57576188072954,-0.8387330050848033,0.9368543877941056,2.159841250076633,2.6298058880687276,-1.6207306499093113,0.7493406066910551,-0.642805121913427,0.5973436235525558,1.6530358086687795,0.901971577609533,0.05184990021898331,0.03310668863546859,-0.7913454730621314,0.6752194804402203,-2.660584480049815,2.0365551225486853,-2.8681937675681892,0.7423102535167344,3.5071779116362247,-1.9272570119343413,-3.6013484771987545,1.71166623347687,2.3355983690159627,1.5800269115232146,-1.8567028816784492,0.7148429449453938,-0.9134099496940881,-1.6297645754050967,-4.5654675046827276,-2.840707980135029
50,1.3505296860433855,1.5156689469771158,0.8699737437506224,-0.8176196381532954,-3.5820194480421215,1.5906419826877685,2.737255409281829,-1.458760674779613,2.729934568534892,2.3757618807295398,-0.8925259450407813,0.8241591727491058,1.98961726698753,2.5162858042700673,-1.617750939713627,0.9338880661028162,-0.8428051219134269,0.7973436235525557,1.8530358086687795,0.7321799131835556,0.0518499002189833,0.03310668863546859,-0.665297467151722,0.6164605468007628,-2.6358534243034653,1.982100714430728,-2.668193767568189,0.9423102535167345,3.707177911636225,-1.7272570119343413,-3.8013484771987547,1.51166623347687,2.1355983690159626,1.7800269115232146,-1.6567028816784493,0.5626055532121251,-1.064991915193296,-1.720345347182694,-4.365467504682727,-2.709475112882342
51,1.5491860616741824,1.7156689469771158,0.9088764444256852,-1.0176196381532954,-3.7820194480421216,1.7906419826877684,2.8367770835402712,-1.611774206463973,2.529934568534892,2.57576188072954,-0.6925259450407812,0.8320322605138262,1.78961726698753,2.7162858042700675,-1.7233748122479442,0.9911136930181167,-0.642805121913427,0.9973436235525557,1.6530358086687795,0.5653257989991162,0.05184990021898329,0.03310668863546859,-0.6968559309830132,0.7401810624833587,-2.435853424303465,1.9002859086948567,-2.8681937675681892,0.9078307205177003,3.6679358739883443,-1.6344421673005445,-3.6013484771987545,1.6185612236575342,2.071062202587103,1.8889278021193205,-1.4567028816784493,0.7626055532121252,-0.8649919151932961,-1.5382275823775367,-4.5654675046827276,-2.509475112882342
52,1.4925930849241063,1.8392210643064224,1.0678579573374583,-0.8519548485138793,-3.5820194480421215,1.5906419826877685,2.801628193961298,-1.4117742064639731,2.6768920817359474,2.6088114877133033,-0.583844607415507,0.7727730541528626,1.722448497506076,2.5162858042700673,-1.7595179147985394,0.8250528223249205,-0.49944689011093707,0.8032025304405404,1.7707344508279332,0.7653257989991162,0.05184990021898329,0.03310668863546859,-0.7270501797443193,0.6834985258537428,-2.6358534243034653,2.024793575992222,-2.8837419116013416,0.9041853589384389,3.584232730124423,-1.817695523825574,-3.4013484771987543,1.6032983758612593,1.8848179821226865,1.8074112741152777,-1.6567028816784493,0.8475833604927205,-0.9015937357523831,-1.7382275823775366,-4.365467504682727,-2.709475112882342
53,1.5085609639702253,1.6392210643064224,0.8678579573374583,-0.9306164133099503,-3.3820194480421213,1.6052479638970527,2.601628193961298,-1.4199376626458082,2.476892081735947,2.614323702728933,-0.783844607415507,0.9446831894854464,1.801734124856874,2.7162858042700675,-1.5595179147985394,0.9848871896271585,-0.6527957872273089,0.6689364801355069,1.5707344508279333,0.8380583013407994,0.051849900218983294,0.03310668863546859,-0.795711406433034,0.6795299489111354,-2.8358534243034654,1.9265649730273113,-2.773659920698805,0.722787286793452,3.3842327301244226,-2.0176955238255743,-3.5881265223101124,1.5778838419845265,1.7128841372312174,1.6074112741152777,-1.8567028816784492,0.7896706090208161,-0.7676817788049193,-1.7387845082346007,-4.165467504682727,-2.909475112882342
54,1.7085609639702253,1.4392210643064225,0.6678579573374583,-0.8884089805873656,-3.5820194480421215,1.7470258099301885,2.4738247452371973,-1.6199376626458082,2.5779522481132653,2.414323702728933,-0.9838446074155069,0.8110261975970232,1.9831757903431642,2.6848847952208077,-1.3595179147985395,0.7848871896271585,-0.6199797476931923,0.8689364801355068,1.7707344508279332,0.8876003783774885,0.051849900218983294,0.03310668863546859,-0.8678623242475811,0.79413886583232,-2.6358534243034653,1.7265649730273114,-2.573659920698805,0.666552149140564,3.584232730124423,-1.8176955238255743,-3.560266808760773,1.7225698099072277,1.9128841372312173,1.4074112741152778,-1.6643924321806107,0.7104423464879306,-0.9540385523812429,-1.5387845082346008,-3.965467504682727,-2.709475112882342
55,1.5499395520252957,1.6392210643064224,0.8678579573374583,-0.8159065431735164,-3.7820194480421216,1.5470258099301886,2.3962587863136684,-1.6280000020138952,2.624324654268496,2.3705933041077425,-0.783844607415507,0.8150628674247832,2.037158456058638,2.671103954836285,-1.3165107462804784,0.9848871896271585,-0.5596046744096335,0.9426392529805363,1.905820458421097,1.0295335442198021,0.051849900218983294,0.03310668863546859,-0.722650523979243,0.6182795339265265,-2.435853424303465,1.5265649730273114,-2.3736599206988047,0.8665521491405641,3.784232730124423,-1.6176955238255744,-3.760266808760773,1.660096187332714,1.7128841372312174,1.6074112741152777,-1.6400364497016038,0.6602368963479238,-0.8006687570603475,-1.6927754601889682,-3.765467504682727,-2.801286693621887
56,1.6194945917810393,1.4392210643064225,0.7426046456566521,-1.0159065431735164,-3.5820194480421215,1.5038270386742647,2.5962587863136686,-1.8151395863388415,2.4243246542684957,2.5705933041077427,-0.9364054967684691,0.9915851413391095,1.936458760129578,2.471103954836285,-1.5165107462804783,0.8490896397667802,-0.7596046744096334,0.7426392529805363,1.705820458421097,0.8295335442198022,0.051849900218983294,0.03310668863546859,-0.9226505239792431,0.647459849165536,-2.498783174923091,1.330845748162854,-2.573659920698805,0.9116765941623657,3.584232730124423,-1.8176955238255743,-3.560266808760773,1.6422839990436149,1.6733352208945216,1.8074112741152777,-1.4400364497016038,0.8602368963479239,-0.758419528121296,-1.8927754601889681,-3.6269459715823795,-2.601286693621887
57,1.7877569394039174,1.3297186277698505,0.9426046456566521,-0.8159065431735164,-3.3820194480421213,1.7038270386742647,2.7807424115948414,-1.6151395863388416,2.624324654268496,2.71797171291315,-0.8101165753904007,0.9315473731077715,1.896393579175743,2.671103954836285,-1.7037545157541936,0.667586298215384,-0.6535952496957758,0.8946963891997668,1.7146145923830964,0.6502786196325516,0.051849900218983294,0.03310668863546859,-0.7226505239792431,0.8272585672128984,-2.6839389348684053,1.530845748162854,-2.3736599206988047,0.7524975620610872,3.784232730124423,-1.8385790307517236,-3.760266808760773,1.8422839990436148,1.739076524526054,1.6974157385512278,-1.6400364497016038,0.75451264410456,-0.9584195281212959,-1.7624557747652096,-3.8269459715823797,-2.401286693621887
58,1.6311743115608908,1.5297186277698505,0.7659479360473426,-0.7675857786633555,-3.182019448042121,1.7715387809738572,2.719672132544534,-1.4151395863388416,2.4243246542684957,2.51797171291315,-1.0101165753904007,0.7534806343874028,1.9528801132245377,2.5263214407436125,-1.5037545157541936,0.8675862982153839,-0.5835516252338827,0.8436443498873051,1.7869392245960491,0.7391117655518867,0.051849900218983294,0.03310668863546859,-0.9095977106119864,0.7571462758777299,-2.483938934868405,1.7308457481628539,-2.573659920698805,0.6876325842379313,3.584232730124423,-1.6543135220429646,-3.560266808760773,1.6422839990436149,1.939076524526054,1.6079901536444754,-1.4400364497016038,0.7522672245332971,-0.873023321218718,-1.5624557747652097,-3.8580174939349074,-2.601286693621887
59,1.8311743115608907,1.6571968656359717,0.8136930212644765,-0.9675857786633555,-3.3820194480421213,1.5715387809738572,2.519672132544534,-1.6151395863388416,2.624324654268496,2.71797171291315,-0.9146478599316819,0.9534806343874027,2.0901385201125002,2.608073464978145,-1.7037545157541936,0.9480677167093197,-0.7835516252338828,0.9504858189288745,1.8252471095559812,0.9331673009377752,0.051849900218983294,0.03310668863546859,-0.7095977106119864,0.6241856960035208,-2.5995094996715857,1.530845748162854,-2.3736599206988047,0.8876325842379313,3.4043464742944023,-1.679314307590924,-3.3602668087607728,1.5717582667427856,1.739076524526054,1.4079901536444754,-1.3347434316568012,0.726580757158194,-0.8631320722605105,-1.7624557747652096,-4.058017493934908,-2.401286693621887
60,1.6930495159646513,1.8571968656359716,1.0136930212644766,-0.8708323122844464,-3.182019448042121,1.5220253105607262,2.3196721325445337,-1.4151395863388416,2.4938089727892274,2.629448804084014,-0.7839978965155661,0.791444519804621,1.8901385201125003,2.808073464978145,-1.5866162195573117,0.8514741193763115,-0.65175675385403,0.8553782741300976,1.9555088530431455,0.8736671490516172,0.051849900218983294,0.03310668863546859,-0.8655613879651615,0.8241856960035208,-2.7790711013127063,1.7308457481628539,-2.573659920698805,0.7458768346193135,3.6043464742944025,-1.879314307590924,-3.3529841240911478,1.7717582667427856,1.939076524526054,1.6079901536444754,-1.5347434316568012,0.8846074291702501,-0.9274670075641542,-1.5926264514221922,-3.8580174939349074,-2.223877386261979
61,1.673008929393783,1.9146410437347263,0.8136930212644766,-0.9589386036881503,-3.3820194480421213,1.7220253105607262,2.519672132544534,-1.5648281679463567,2.6938089727892276,2.686225141669635,-0.8009063768119279,0.9914445198046211,1.6901385201125003,2.608073464978145,-1.5079051303422435,0.9385263981666034,-0.7049421711196269,0.7564588236158651,1.7555088530431455,0.7986767419091071,0.051849900218983294,0.03310668863546859,-0.8445282429909003,0.6763740893247818,-2.903198354029684,1.530845748162854,-2.3736599206988047,0.9458768346193136,3.753193799747314,-1.7178468114496126,-3.552984124091148,1.5717582667427856,1.9331750408843889,1.589724790234445,-1.7347434316568011,0.8219397897353626,-0.7798587305544236,-1.7926264514221921,-3.6580174939349073,-2.023877386261979
62,1.567676119743406,1.7146410437347264,0.704324410658464,-0.8823180267527255,-3.5820194480421215,1.5220253105607262,2.719672132544534,-1.7648281679463567,2.6671022100272976,2.784171042446834,-0.783341740036486,1.0287104921154315,1.837621357747129,2.7874249532106705,-1.4116708460599598,0.8340620596223755,-0.5491837359670828,0.6763547366224149,1.5555088530431456,0.9986767419091072,0.051849900218983294,0.03310668863546859,-0.6445282429909003,0.7174253362242706,-2.703198354029684,1.7308457481628539,-2.2194294616926546,0.8350458363779935,3.553193799747314,-1.9178468114496126,-3.752984124091148,1.3717582667427857,1.733175040884389,1.7897247902344449,-1.5347434316568012,0.862922662220506,-0.9798587305544235,-1.5926264514221922,-3.458017493934907,-2.214004376519977
63,1.7676761197434059,1.5146410437347264,0.904324410658464,-0.938211360227482,-3.3820194480421213,1.7220253105607262,2.9196721325445343,-1.6645734713528963,2.633789877023566,2.584171042446834,-0.8055705874856648,0.9294344459811957,2.037621357747129,2.5874249532106703,-1.6116708460599598,0.9752449612219235,-0.564531457555587,0.7659247405471286,1.7555088530431455,0.9507552153417889,0.051849900218983294,0.03310668863546859,-0.7563725013939181,0.6496086613617782,-2.5031983540296836,1.864948434122275,-2.035360598608702,0.8864771550401156,3.353193799747314,-1.7178468114496126,-3.552984124091148,1.5717582667427856,1.9331750408843889,1.589724790234445,-1.7347434316568011,0.7249596751669116,-0.814002477100955,-1.581116007972527,-3.6580174939349073,-2.014004376519977
64,1.8409328642327298,1.7146410437347264,0.7683851682660928,-1.0213101489485261,-3.5820194480421215,1.703084054903762,2.719672132544534,-1.5142557491727058,2.833789877023566,2.3848910607113445,-0.8204432747142274,0.8199927306705137,1.8912628855241798,2.38742495321067,-1.523922424982433,0.7752449612219234,-0.764531457555587,0.8203410881870118,1.5555088530431456,0.7507552153417889,0.051849900218983294,0.03310668863546859,-0.7048921802330979,0.7613864958663447,-2.3031983540296834,1.9615334298789855,-1.835360598608702,0.756602100717635,3.1531937997473136,-1.9178468114496126,-3.691309845807572,1.7717582667427856,1.983251735035714,1.4716250341062593,-1.5347434316568012,0.8426246925194468,-0.8189702719054713,-1.4198453348497657,-3.8580174939349074,-1.814004376519977
65,1.6409328642327299,1.5146410437347264,0.9683851682660929,-0.8293523050451662,-3.583084790859697,1.700597165914783,2.519672132544534,-1.7142557491727057,2.831689836382445,2.5848910607113447,-0.8021579192932397,0.8124416503094961,1.8291151327401096,2.5874249532106703,-1.4011092960162086,0.9752449612219234,-0.5800589064120845,0.9568870058003586,1.7555088530431455,0.9507552153417889,0.051849900218983294,0.03310668863546859,-0.8876229617895325,0.8482826129899015,-2.5031983540296836,1.7615334298789855,-1.635360598608702,0.644058931972628,2.9531937997473134,-1.7178468114496126,-3.891309845807572,1.5717582667427856,1.783251735035714,1.6576262984029297,-1.3347434316568012,0.7478034858788177,-0.8918738216203482,-1.2198453348497658,-3.6580174939349073,-1.614004376519977
66,1.5370083356923776,1.528591891794112,0.991150242603091,-0.7913675707042319,-3.435468411827631,1.6194079426071033,2.719672132544534,-1.716825430436633,2.631689836382445,2.3848910607113445,-0.9348725559404999,1.0124416503094962,1.9359843847185434,2.4397290537744074,-1.2011092960162086,0.9287981030960233,-0.7592169393419435,0.8758164175241523,1.590097518794299,0.9522788620533776,0.051849900218983294,0.03310668863546859,-0.8947000987397248,0.8023001906199715,-2.5288038222722844,1.9615334298789855,-1.835360598608702,0.7082132631361556,2.7531937997473133,-1.9059564966093603,-3.691309845807572,1.392777541950225,1.583251735035714,1.835607938338794,-1.3359322760462362,0.6856014741768914,-0.8866989933832646,-1.4198453348497657,-3.458017493934907,-1.720600800398921
67,1.7370083356923776,1.7049253657236711,0.9221045088414893,-0.991367570704232,-3.635468411827631,1.4305843681813704,2.519672132544534,-1.516825430436633,2.4316898363824446,2.1848910607113443,-0.7348725559404998,0.8418502826310791,1.7359843847185434,2.6397290537744076,-1.0011092960162087,0.785752302442577,-0.7642716527963878,0.7748135851692992,1.790097518794299,0.7605357411054845,0.051849900218983294,0.03310668863546859,-0.8618188178975192,0.8423348547811221,-2.7288038222722846,1.7615334298789855,-1.9240293836420732,0.9082132631361557,2.795421388366048,-1.7059564966093603,-3.829135826100391,1.592777541950225,1.6243281009423245,1.7394351131004129,-1.5359322760462362,0.8856014741768914,-0.910220222571652,-1.6198453348497657,-3.4180673137771707,-1.6500310808696865
68,1.635667695299624,1.8702668756604433,0.9663230859985623,-0.791367570704232,-3.82455358887893,1.6305843681813703,2.495677089550977,-1.3168254304366331,2.631689836382445,2.3848910607113445,-0.9348725559404998,0.8988716573702281,1.921914491027548,2.4397290537744074,-0.8011092960162087,0.6542770420817468,-0.5731953497189607,0.9046133269842235,1.8588542296755761,0.8176730058031816,0.051849900218983294,0.03310668863546859,-0.8547767790040471,0.6423348547811221,-2.5288038222722844,1.5615334298789856,-1.9206962327647454,0.7115986500034766,2.94217166103367,-1.8572772326231257,-3.868458373886616,1.5891865844043584,1.8057978158788033,1.539435113100413,-1.7359322760462361,0.8463566808682781,-0.9076827422218864,-1.8198453348497656,-3.2180673137771705,-1.8303770295358388
69,1.835667695299624,1.6702668756604433,0.820218737273518,-0.991367570704232,-3.6245535888789298,1.652684728166514,2.695677089550977,-1.4773203398307424,2.831689836382445,2.5848910607113447,-0.7992004938687063,0.9212962127112975,2.1219144910275483,2.2397290537744072,-0.7218404688751312,0.8542770420817467,-0.5325991161859478,0.7416630015231451,1.6676275341010172,1.0176730058031815,0.051849900218983294,0.03310668863546859,-0.6547767790040471,0.842334854781122,-2.328803822272284,1.3930037957997246,-1.8476025957798632,0.7804562752617941,2.8715911814201958,-1.8302422504602855,-3.6684583738866157,1.3891865844043585,1.9336796543019132,1.339435113100413,-1.5359322760462362,0.6834610972523596,-1.074081953654252,-1.6198453348497657,-3.0180673137771703,-1.8211535884622279
70,1.8996153946857284,1.8702668756604433,0.7390189306622268,-0.8926294593506646,-3.4245535888789296,1.7539449317312257,2.8956770895509774,-1.6773203398307424,2.790443031297465,2.5425761434908187,-0.645588615380069,0.7531288515949025,2.0860882211659653,2.102724535905182,-0.8699513523677322,0.6542770420817468,-0.7325991161859478,0.9416630015231451,1.8676275341010171,0.8176730058031816,0.051849900218983294,0.03310668863546859,-0.854776779004047,0.867832083279334,-2.5288038222722844,1.5930037957997245,-1.7225486690341871,0.7732612279908474,2.6715911814201956,-1.6302422504602856,-3.4684583738866155,1.5891865844043584,1.9749468645758363,1.539435113100413,-1.3359322760462362,0.6766265233721609,-0.8740819536542521,-1.5700535241314477,-2.81806731377717,-1.657167326658717
71,1.6996153946857284,1.8448575465464647,0.7604097550699467,-0.791544988998481,-3.2245535888789294,1.6400512996655943,2.695677089550977,-1.6763756576461324,2.5904430312974647,2.742576143490819,-0.6343782606531779,0.8645004933399196,1.8860882211659653,1.9621586872936543,-1.0699513523677322,0.5826271873440523,-0.6374032818529796,0.896052519436026,1.743509456819259,0.9953518068615094,0.051849900218983294,0.03310668863546859,-0.8125206249454493,0.7442318971323791,-2.6856452445953187,1.689889626548736,-1.6625304354336876,0.7896741497754963,2.798697408823199,-1.4814763232667476,-3.2684583738866153,1.7891865844043584,1.7749468645758364,1.7394351131004129,-1.1699930570994808,0.6406239305544084,-0.9200615004713915,-1.7700535241314477,-3.0180673137771703,-1.6471566525979913
72,1.6991134051207204,1.6448575465464648,0.9604097550699466,-0.9915449889984811,-3.402731023873219,1.6550481243985278,2.495677089550977,-1.4763756576461324,2.3904430312974645,2.5425761434908187,-0.667962648805236,0.8827891546816794,1.6860882211659654,1.8114317020078783,-0.8699513523677322,0.7826271873440522,-0.7812729157218041,0.9461386371654943,1.6281600042095996,0.9176122638692382,0.051849900218983294,0.03310668863546859,-0.8017640351372699,0.5668184193489562,-2.885645244595319,1.8060361757011614,-1.8625304354336876,0.9896741497754964,2.598697408823199,-1.3487778475906895,-3.4684583738866155,1.600386358053593,1.6809646434561984,1.7919471218437304,-1.317261944749616,0.8406239305544083,-0.9948415479805831,-1.5700535241314477,-2.81806731377717,-1.5145754913026122
