iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
78,0.7453519369929253,0.16576461226291658,2.172512752512158,0,0.2,2.5,0.3
79,0.7453519369929253,0.20449534252666232,2.1274751862263983,2,0.2,2.5,0.3
80,0.7453519369929253,0.19728199311572778,2.1575631305654155,2,0.2,2.5,0.3
81,0.7453519369929253,0.208044961805495,2.1135929044936383,2,0.2,2.5,0.3
82,0.7453519369929253,0.19546343251763648,2.1526571016351097,1,0.2,2.5,0.3
83,0.7453519369929253,0.20077459585952256,2.2200932698564806,0,0.2,2.5,0.3
84,0.7453519369929253,0.1925544217238717,2.2043967394295017,0,0.2,2.5,0.3
85,0.7453519369929253,0.19029764375629132,2.1913421068507537,0,0.2,2.5,0.3
86,0.7453519369929253,0.17122880689678668,2.1989438816883373,0,0.2,2.5,0.3
87,0.7453519369929253,0.18307790244561525,2.2316114461070624,1,0.2,2.5,0.3
88,0.7453519369929253,0.19467081262613317,2.146891147129833,0,0.2,2.5,0.3
89,0.7453519369929253,0.20197357534409727,2.167805894615329,1,0.2,2.5,0.3
90,0.7453519369929253,0.18167994320565123,2.123049594765864,1,0.2,2.5,0.3
91,0.7453519369929253,0.20226552230619999,2.151756980033702,0,0.2,2.5,0.3
92,0.7453519369929253,0.1944373937171547,2.1315292358019415,0,0.2,2.5,0.3
93,0.7453519369929253,0.19807505488317162,2.1428065632995663,0,0.2,2.5,0.3
94,0.7453519369929253,0.18864407114278509,2.1611656320580677,1,0.2,2.5,0.3
95,0.7453519369929253,0.19940632708438652,2.0937022265195697,1,0.2,2.5,0.3
96,0.7453519369929253,0.16658917607105297,2.0983606273148943,0,0.2,2.5,0.3
97,0.7453519369929253,0.2025218710023619,2.0912607057256967,0,0.2,2.5,0.3
98,0.7453519369929253,0.19033015364285594,2.108236997393739,0,0.2,2.5,0.3
99,0.7453519369929253,0.21015727216240326,2.057880223621772,0,0.2,2.5,0.3
100,0.7453519369929253,0.20718144767896546,2.0978912601708744,0,0.2,2.5,0.3
101,0.7453519369929253,0.20581529438435733,2.091329955490033,0,0.2,2.5,0.3
102,0.7453519369929253,0.199774878744317,2.1074250206282032,0,0.2,2.5,0.3
103,0.7453519369929253,0.17876846810546396,2.082786442190725,1,0.2,2.5,0.3
104,0.7453519369929253,0.2066804426196529,2.0591304520967952,0,0.2,2.5,0.3
105,0.7453519369929253,0.209971375481592,2.060895464028442,0,0.2,2.5,0.3
106,0.7453519369929253,0.20462664003368833,2.0159876559716947,1,0.2,2.5,0.3
107,0.7453519369929253,0.23223516899838806,2.0168286418102293,1,0.2,2.5,0.3
108,0.7453519369929253,0.18956190456546979,2.049526216772004,0,0.2,2.5,0.3
109,0.7453519369929253,0.17555528376503474,2.074203022689062,2,0.2,2.5,0.3
110,0.7453519369929253,0.1853790989371759,2.009566676465779,0,0.2,2.5,0.3
111,0.7453519369929253,0.15193406924594083,1.988036932969837,0,0.2,2.5,0.3
112,0.7453519369929253,0.1861131658484258,1.964768251092747,0,0.2,2.5,0.3
113,0.7453519369929253,0.16501618397351703,1.9617612041344799,0,0.2,2.5,0.3
114,0.7453519369929253,0.18475859226874916,1.9867091964947323,1,0.2,2.5,0.3
115,0.7453519369929253,0.15995056217276354,1.956676859440681,0,0.2,2.5,0.3
116,0.7453519369929253,0.19310352935598646,1.9355831607694267,0,0.2,2.5,0.3
117,0.7453519369929253,0.17407446612884775,1.9484894919035582,0,0.2,2.5,0.3
118,0.7453519369929253,0.20221258537569856,1.9582923450576288,0,0.2,2.5,0.3
119,0.7453519369929253,0.19497017362988706,2.0045322398739387,0,0.2,2.5,0.3
120,0.7453519369929253,0.18450156708362447,1.9608390991082978,0,0.2,2.5,0.3
121,0.7453519369929253,0.19190851524323643,1.9437343609750886,0,0.2,2.5,0.3
122,0.7453519369929253,0.2110681490818697,1.9862657297597526,1,0.2,2.5,0.3
123,0.7453519369929253,0.17433976352677566,1.9406532188210768,0,0.2,2.5,0.3
124,0.7453519369929253,0.19254397380169178,1.9527986039602196,1,0.2,2.5,0.3
125,0.7453519369929253,0.19521461398505,1.989824230088103,0,0.2,2.5,0.3
126,0.7453519369929253,0.17002193081799993,1.9219613903503887,0,0.2,2.5,0.3
127,0.7453519369929253,0.19710242600056027,2.003446892905815,0,0.2,2.5,0.3
128,0.7453519369929253,0.18103802379762768,2.010240882917791,0,0.2,2.5,0.3
129,0.7453519369929253,0.1886432951841026,1.983987710918583,0,0.2,2.5,0.3
130,0.7453519369929253,0.19572118162692678,1.998651137287192,0,0.2,2.5,0.3
131,0.7453519369929253,0.22182014098658556,1.992390400444684,0,0.2,2.5,0.3
132,0.7453519369929253,0.18742857564898538,1.9928820019974247,0,0.2,2.5,0.3
133,0.7453519369929253,0.1746360171989289,1.9865799771141344,0,0.2,2.5,0.3
134,0.7453519369929253,0.18261685322317883,1.987163763013338,0,0.2,2.5,0.3
135,0.7453519369929253,0.17844304259908883,2.009599381266097,0,0.2,2.5,0.3
136,0.7453519369929253,0.18342212353316767,1.940802762394102,0,0.2,2.5,0.3
137,0.7453519369929253,0.18646802480300437,1.950659614656077,0,0.2,2.5,0.3
138,0.7453519369929253,0.17341514671121622,2.0401158801527672,0,0.2,2.5,0.3
139,0.7453519369929253,0.19214825322003998,2.019784497932336,0,0.2,2.5,0.3
140,0.7453519369929253,0.202502123558516,1.940061341327112,2,0.2,2.5,0.3
141,0.7453519369929253,0.1829549962382237,1.936497031539248,0,0.2,2.5,0.3
142,0.7453519369929253,0.18540901360849804,1.945569932063043,0,0.2,2.5,0.3
143,0.7453519369929253,0.19544333442624176,1.900192514564792,0,0.2,2.5,0.3
144,0.7453519369929253,0.19208972918062867,1.9102046864275792,0,0.2,2.5,0.3
145,0.7453519369929253,0.191915875776737,1.8828505158865383,0,0.2,2.5,0.3
146,0.7453519369929253,0.20931796844452077,1.9563376486633985,0,0.2,2.5,0.3
147,0.7453519369929253,0.19543638668758342,1.914338799067646,0,0.2,2.5,0.3
148,0.7453519369929253,0.2118110191135214,1.9304897853147989,0,0.2,2.5,0.3
149,0.7453519369929253,0.1783194531200764,1.8998815465649517,0,0.2,2.5,0.3
150,0.7453519369929253,0.21327723610730884,1.9107519035542797,0,0.2,2.5,0.3
151,0.7453519369929253,0.1877609459462099,1.9422317747730014,0,0.2,2.5,0.3
152,0.7453519369929253,0.17745995210197785,1.9438765220940053,0,0.2,2.5,0.3
153,0.7453519369929253,0.1941599410612513,1.9021991773532765,0,0.2,2.5,0.3
154,0.7453519369929253,0.1840267082604794,1.929719091573417,0,0.2,2.5,0.3
155,0.7453519369929253,0.17220240730754066,1.9062146049498623,0,0.2,2.5,0.3
156,0.7453519369929253,0.17824888508513528,1.906727622845254,0,0.2,2.5,0.3
157,0.7453519369929253,0.2020380178222884,1.941708526770146,0,0.2,2.5,0.3
158,0.7453519369929253,0.18107849208267107,1.9615039848913405,1,0.2,2.5,0.3
159,0.7453519369929253,0.17694005009346828,1.8671438057786212,0,0.2,2.5,0.3
160,0.7453519369929253,0.20892629590678907,1.828341321109118,0,0.2,2.5,0.3
161,0.7453519369929253,0.2073770597007787,1.882059619256895,0,0.2,2.5,0.3
162,0.7453519369929253,0.19678211434556525,1.9027811766834968,0,0.2,2.5,0.3
163,0.7453519369929253,0.18242821981382784,1.8698316702037832,0,0.2,2.5,0.3
164,0.7453519369929253,0.19069172475637547,1.9134935245128708,0,0.2,2.5,0.3
165,0.7453519369929253,0.19968628331641622,1.9400468938714597,0,0.2,2.5,0.3
166,0.7453519369929253,0.19124831462697917,1.9169336609524588,0,0.2,2.5,0.3
167,0.7453519369929253,0.18688091214587726,1.9285905831889003,0,0.2,2.5,0.3
168,0.7453519369929253,0.20337548173622616,1.887032072788918,0,0.2,2.5,0.3
169,0.7453519369929253,0.19937165731015294,1.9313273978042538,1,0.2,2.5,0.3
170,0.7453519369929253,0.19463879118198207,1.9311877511958642,0,0.2,2.5,0.3
171,0.7453519369929253,0.1775424626814823,1.924370473767274,0,0.2,2.5,0.3
172,0.7453519369929253,0.18408814635323287,1.9175162958016518,0,0.2,2.5,0.3
173,0.7453519369929253,0.1815662566276841,1.8773539209993586,0,0.2,2.5,0.3
174,0.7453519369929253,0.17796520086160184,1.956368388141173,2,0.2,2.5,0.3
175,0.7453519369929253,0.19472942922121517,1.899612689321043,1,0.2,2.5,0.3
176,0.7453519369929253,0.20329228645057595,1.888916607762231,0,0.2,2.5,0.3
177,0.7453519369929253,0.21241665686501343,1.8975576933522427,1,0.2,2.5,0.3
178,0.7453519369929253,0.19011744515286966,1.925748468507275,0,0.2,2.5,0.3
179,0.7453519369929253,0.19309734422426564,1.8805568172596658,1,0.2,2.5,0.3
180,0.7453519369929253,0.18629015545355715,1.856949153589455,2,0.2,2.5,0.3
181,0.7453519369929253,0.18553757938132218,1.8210271989008657,0,0.2,2.5,0.3
182,0.7453519369929253,0.18385002518992072,1.8569513594998752,0,0.2,2.5,0.3
183,0.7453519369929253,0.17016320251513667,1.8409919065548823,0,0.2,2.5,0.3
184,0.7453519369929253,0.1971225132712695,1.862449488802202,1,0.2,2.5,0.3
185,0.7453519369929253,0.1995714233150628,1.874568887409729,0,0.2,2.5,0.3
186,0.7453519369929253,0.1819404445743346,1.9602370137332301,1,0.2,2.5,0.3
187,0.7453519369929253,0.17906910225008413,1.904396646074136,0,0.2,2.5,0.3
188,0.7453519369929253,0.199982634708713,1.9026990100311079,0,0.2,2.5,0.3
189,0.7453519369929253,0.20508976225249992,1.8634156272019298,1,0.2,2.5,0.3
190,0.7453519369929253,0.18018615468711424,1.850990149243876,0,0.2,2.5,0.3
191,0.7453519369929253,0.20665529694339355,1.8851648946011543,0,0.2,2.5,0.3
192,0.7453519369929253,0.19891781125971927,1.87575235445909,0,0.2,2.5,0.3
193,0.7453519369929253,0.20659750892274847,1.9355131576471258,0,0.2,2.5,0.3
194,0.7453519369929253,0.17603358641313405,1.9273360235986714,0,0.2,2.5,0.3
195,0.7453519369929253,0.18278403877332192,1.9172870170784555,2,0.2,2.5,0.3
196,0.7453519369929253,0.21597089077085205,1.8935356086111022,0,0.2,2.5,0.3
197,0.7453519369929253,0.19083893367264565,1.9160152067930336,2,0.2,2.5,0.3
198,0.7453519369929253,0.17447991835312324,1.8925849438662752,0,0.2,2.5,0.3
199,0.7453519369929253,0.19305111593959354,1.8962165169836722,0,0.2,2.5,0.3
