iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
130,7.805390163876823e-07,2.1627565778271694e-06,6.012940458554791e-07,-3.425747679284797e-08,-4.814227102479415e-06,1.613762100156387e-07,-1.6813776922988646e-07,-2.0505534162076797e-06,-9.259840613307855e-06,-5.215875472599506e-06,2.0646973623479533e-08,-4.502193682995084e-06,7.184442492547751e-08,-1.6376619105053657e-07,1.9552988028457587e-08,2.4806179471308444e-07,-1.0671776407481907e-06,9.09455674086189e-06,-6.260918021425734e-07,8.810406785556834e-07
131,1.231966414630956e-07,-2.643769536739135e-06,1.6515470614974467e-07,8.190744347483211e-09,1.0939067971048405e-06,-3.152161483511015e-08,-1.1148588930447968e-06,6.954600017422952e-08,-1.2275803224660695e-05,5.47049012553834e-06,4.243177733565223e-08,-3.988232237707975e-06,4.8583907111367826e-08,1.46289669516918e-07,3.057713633261241e-08,1.330843444027367e-07,1.3490736470076645e-07,4.907383042033482e-06,3.7642491182851104e-07,-1.0763752406012646e-06
132,4.275134301878763e-07,-3.23386992414253e-06,-2.61567281130892e-07,4.521984863823487e-08,4.127444491188073e-06,8.114029367116808e-08,-6.242344231626265e-07,1.2815498062006388e-06,-8.74248197566993e-06,3.3724932634134488e-06,4.908399085085876e-07,2.451625831599438e-06,5.755323750641969e-08,2.2989340873694908e-07,7.318198668783152e-08,-1.4257841754519453e-08,-3.80134038496104e-07,4.936259703773064e-07,8.121711923118255e-07,-1.2996615510784441e-06
133,9.696753886305003e-07,1.6404215552953337e-06,1.48252009281487e-07,2.884737501150646e-08,-1.196654991693608e-06,3.136623732694846e-07,1.5823323408888354e-06,3.0184349879692104e-07,-5.201677012327247e-06,-7.011901906677588e-08,6.228399007236665e-07,1.743858079655382e-07,8.856936149571205e-08,2.6789031305568958e-08,9.895684437343898e-08,-8.498263515744075e-08,-1.3395907416427997e-07,-2.6486109529225077e-06,3.857584906719893e-08,-2.0477455047253548e-08
134,9.163258480997006e-07,3.1672661507991794e-07,2.657462457107086e-07,-1.7706909868731306e-09,-4.185228573306222e-06,3.6958803870009295e-07,9.818866665292378e-07,-5.391380202605105e-07,-1.919096909114814e-06,-2.4221446585541887e-06,-2.286580759434595e-08,-1.6550192692728968e-06,6.086179433035733e-08,-1.514040284514797e-07,6.075551317526953e-08,-6.663365980752317e-08,-8.735276394432245e-08,2.7562454452880526e-07,-5.029408912040396e-07,8.749514121745798e-07
135,8.411576657033596e-07,-6.442566753379322e-07,-5.240724657991226e-09,-3.0632729284345324e-08,-5.329543478128709e-06,1.9424206532844893e-07,-4.4378824655834974e-07,-5.549871695684393e-07,2.860510484582315e-06,-9.683219729456373e-07,9.543444796803397e-08,-1.393975618777589e-06,3.434767704931827e-08,-4.774777815956109e-08,4.3121038049070635e-08,5.932510829265439e-09,8.342722322669541e-08,2.145375043837475e-06,-2.1392994256882875e-08,5.102806226906182e-07
136,8.346957756787376e-07,6.384651958466772e-07,-1.949316039160811e-07,-5.083615609257586e-08,3.846946558888845e-06,3.5198097730592914e-07,-2.3385486551823833e-07,-1.195856938681242e-07,3.5620762412765354e-06,1.064457934639755e-06,1.723934816086657e-07,5.652522966492864e-07,-2.940976717694403e-08,4.672579441262278e-08,-2.1586053028710426e-08,3.1445698216571533e-08,9.114971574489482e-09,1.7604069943874954e-08,3.786636285329565e-07,-9.976630720457322e-07
137,3.31287509518125e-07,1.2851867291567905e-06,-2.37726127434716e-07,-4.4104980265020016e-08,7.703197525978667e-06,6.590276407411338e-07,2.2741977789151848e-07,2.703357196855976e-07,6.049922739437179e-07,-5.239476718538319e-07,1.6182037382596444e-07,1.7293314691606455e-06,-3.829375137264257e-08,8.390635337522601e-08,-2.4026391730557773e-08,4.523386531900424e-08,-4.290360458205466e-08,-1.4718356117816451e-06,1.69679687320944e-08,-4.7617775917967844e-07
138,3.648115654696919e-07,1.3586808155256506e-06,1.4395780907044285e-07,-2.3535906744149046e-08,-4.417235664356514e-06,2.760597548948807e-07,-2.6305789791452487e-07,-2.219247096647801e-07,-1.6612006060538731e-06,-1.0949904207531818e-06,-6.236728282989761e-09,-1.2247731232910364e-06,-8.889566467475637e-09,2.6522624161884796e-08,-1.0279920511955453e-08,3.259817571721784e-08,-6.589257544386537e-08,3.377523182509894e-07,-2.232978961262565e-07,7.426356746876761e-07
139,2.737574345799516e-07,-4.131525058615567e-07,6.221287213294837e-08,6.737913230558192e-09,-3.464562402896342e-06,-1.344517233291509e-08,-4.5908951629039604e-07,-3.512558617990068e-07,-9.937667681475327e-07,-5.562974204236378e-07,1.0603861668169983e-07,-1.4171910199175958e-06,3.126160828451168e-08,-1.6101262048204788e-08,1.543457812595383e-08,1.3406941764022769e-08,7.705135875560556e-08,1.1750582769021966e-06,-1.1164486423177678e-07,6.374385248186791e-07
140,1.4119866875858225e-07,-1.3853167327662781e-06,-7.874576879856653e-08,-7.14019713213237e-09,5.324240427081648e-07,-5.239899535547086e-08,3.729252794373816e-08,-1.7480341759216276e-07,2.269311237430404e-06,1.3893225378982324e-07,1.8101507202845182e-07,3.0566899439697468e-06,1.6500422937207864e-08,1.0825291487133687e-09,2.549108672131242e-08,2.8302042406212667e-09,1.6503734006120283e-07,-1.546175194394717e-07,2.3481993275394043e-07,-9.334732058678831e-07
141,-6.649532333572341e-10,4.5363099228041975e-07,-6.034405101397704e-08,-2.107241646729114e-08,3.128837756348819e-06,-3.877303523157051e-08,3.5856370940723143e-07,-7.40597506489426e-11,1.3272843096752141e-06,9.536432788927144e-08,3.704737535928018e-08,4.2745541184747335e-06,6.1675931940951914e-09,1.3111182986556078e-08,2.7418996289042205e-08,6.986369065504224e-09,5.132021236072093e-08,-7.89415894619778e-07,3.8404224897784405e-07,1.4850633935055777e-07
142,-9.61228685057016e-08,1.5098613237647421e-06,4.733579583916158e-08,-1.1571455203372952e-08,4.18555581148983e-06,7.4345702387330485e-09,3.789178280424384e-09,7.963328408553126e-08,-2.871561835199401e-07,-1.008001691617744e-07,2.1132766298052246e-08,-7.06925396897933e-07,-1.0653876260836792e-09,2.1531240673045974e-08,4.704607994236684e-09,2.2423330285459475e-08,-9.20205754630175e-08,4.931444590538358e-07,2.696027335445869e-07,7.511016839487726e-07
143,-5.05208272867794e-08,8.73263738069761e-07,3.505866261662435e-08,-8.925358717641402e-09,-3.7465783742803564e-07,3.5567303530559896e-08,-2.443181566071386e-07,6.929445705342645e-08,-1.013956673244608e-06,-1.1909052221559736e-07,1.1206605721171828e-07,-2.0999233238340153e-06,-3.2670125557521646e-10,9.307631834711809e-09,-4.412571625769027e-09,2.4887339043946612e-08,-9.80182453922599e-08,9.83439687590693e-07,-5.686987355452179e-08,3.891402054462684e-07
144,3.3993009032807556e-08,-8.148276696407228e-07,9.743938680533108e-09,3.921246634362156e-09,-3.3682092892100527e-06,3.628875371765113e-08,-1.7561120995777982e-07,-1.7129239503035133e-08,-4.392911412401797e-08,-1.0455746657892121e-07,1.0459730533424319e-07,1.7828838964989743e-06,1.9037920378070744e-10,7.51105647877894e-10,-9.151174790289047e-09,-1.0372131372933275e-08,2.9377305646504773e-08,-1.9666846115947322e-07,-1.3128941045989202e-07,-6.72299344188233e-07
145,1.05212210435295e-08,-6.963858882612448e-07,-1.7353319729110002e-08,1.196500396086075e-08,1.862932336018683e-07,-5.928506208538752e-09,-3.9020863001271815e-08,3.8205269024003656e-08,6.566490845213806e-07,1.7383787863461668e-09,8.22008576972517e-09,1.3631227833275452e-06,5.523355253298542e-10,-5.238462682905846e-09,-3.290792731303717e-09,-2.1367869698687833e-08,9.497119189074099e-08,-6.144157841189245e-07,9.082988560064571e-08,-9.596587890769756e-07
146,-2.3219198897169385e-08,7.612280088925049e-07,6.1244317703334e-09,4.240562564733498e-09,2.4900847211973524e-06,-3.238798233828652e-08,1.0674973366132837e-07,2.8070381878617646e-08,5.194227048557477e-08,-1.794892654747382e-08,8.621809088800946e-08,6.452398945777754e-08,3.1609578003087787e-10,8.691599460206184e-10,-5.170791889365119e-09,-6.9432318546879005e-09,8.453641990463098e-08,-1.1902046432940429e-07,1.622013277375098e-07,3.6184933777794196e-07
147,-3.091102149271318e-08,5.658540249701856e-07,2.0495280461928692e-08,-5.549657789836913e-09,3.449277855996648e-07,-2.8804083146735618e-08,7.667128019783632e-08,1.9454549284519614e-08,-4.092478997478612e-07,-2.018103571248424e-08,7.71786939730956e-08,-9.195786417276739e-07,-5.577463925662234e-11,5.001453740913235e-09,-3.032447567531131e-09,8.335329404273156e-09,-1.0995685489541716e-07,3.9692952205525927e-07,-6.65611943815389e-08,8.019530022152221e-07
148,-1.976515102891745e-09,2.535827387922062e-07,1.1013316225557145e-08,-8.32729428881437e-09,-1.563929300909425e-06,1.4194491678061368e-08,-6.670889423912455e-08,2.918261050137549e-08,-1.2274526199625334e-08,-1.129314041382225e-08,-2.241344826220187e-08,-3.197626549760597e-08,-4.925717801756365e-11,1.4209253895917788e-09,-6.370732067772466e-10,5.098220581242965e-09,-8.634726277195773e-08,3.4475753367977885e-07,-6.172669525691538e-08,-1.9085973567776262e-07
149,2.0608014531490287e-08,-1.513865662214471e-07,-3.915751643844515e-09,-6.224032289878382e-10,-1.249441292084659e-06,9.618370967797339e-09,-9.40339232040361e-08,7.502641457454165e-09,2.657618693481782e-07,3.3130197376972535e-09,-7.108182482997759e-08,6.174698420029193e-07,2.9732370650570583e-10,-2.375568931121072e-09,1.5753137905985145e-09,2.781857878122095e-09,1.0064392347905601e-07,-1.3531434005944322e-07,5.2073499552846284e-09,-6.28919070336807e-07
150,9.852338153429056e-09,-4.243649955547952e-07,-1.1146643355177744e-08,6.419971083368718e-09,8.953080368545136e-07,-1.1178178940806201e-08,-5.9420695381584497e-08,1.785456390806375e-08,1.2440969480700295e-07,-4.803521647106071e-09,-3.4229411738885094e-08,2.2646248945930135e-07,3.60602696796726e-10,-1.959501502089619e-09,1.8331483709165356e-09,-6.82882271075482e-10,4.219500713524337e-08,-1.4005226864578634e-07,9.135041000753535e-08,-5.048681488542586e-07
151,-4.232569983032907e-09,2.764468700493862e-07,-2.096082315167393e-09,7.827332457916375e-09,3.369369994960161e-07,-1.5596914611647424e-08,-2.7624790187350708e-09,2.4750858815811034e-08,-1.2686081659790992e-07,-1.5798559174870345e-08,1.8535402611296812e-08,-6.652272490921863e-07,9.046050676043183e-11,2.4359797976316165e-09,-3.4038669956668235e-10,2.746997945368146e-09,-1.8615962800273242e-08,2.2406061725480998e-08,-8.69208310038282e-09,-2.5873523203230654e-08
152,-1.529099666029911e-09,1.3940503487717e-07,5.591658910919383e-09,-1.965320435849385e-09,-4.456295622423267e-07,1.1964135962685476e-09,3.795617621841675e-08,1.946237675267744e-08,-9.124690406928058e-08,-8.817163056577382e-09,4.006055617735439e-08,-3.0131910797183324e-08,-4.128234847001573e-11,4.176225231550434e-09,-1.072290797562126e-09,3.812407114893289e-09,3.17474170530715e-09,1.3059925270403584e-07,-7.720322248612832e-08,3.249458191335934e-07
153,8.856939135799177e-10,1.204154137570448e-08,6.646168006393726e-09,-6.871653795387997e-09,-3.975808849125574e-07,7.50050710884257e-09,4.385298331579098e-08,1.657096917215689e-08,1.013514604552974e-07,-2.3881918094832e-09,-1.273524958211007e-09,4.4653185575536855e-07,2.9942342222603083e-10,-2.382718525608089e-10,8.733565084252929e-10,2.150962128988956e-09,1.9890339415697354e-08,1.3335820290554645e-08,-1.1024087928692968e-07,4.3224486861601735e-07
154,2.444538657900666e-09,-8.916940803860937e-08,2.5481167130332627e-09,-6.459442582358263e-10,-6.230044506478621e-08,-6.843577431379233e-09,-2.321893180896751e-08,7.725371928904654e-09,5.3420707280204225e-08,-8.427769471534557e-09,-3.535707243405667e-08,6.057713919485683e-08,3.194887000449946e-10,-2.9559247606346874e-09,2.0001283874597054e-09,-6.992161553792564e-10,2.034849804412524e-08,-8.110017119641286e-08,-1.3736641599393873e-08,2.6936553283948517e-07
155,3.5717776212734044e-09,-3.427242866648041e-08,-3.205191923190612e-10,3.712052417770693e-09,2.1298500918995217e-07,-1.365805559913418e-08,-3.5162752931911024e-08,-8.497328527624597e-09,-2.9282070138023807e-08,-1.2819915857982606e-08,-2.8273892968826535e-08,-2.9816409047967887e-07,2.742639869264363e-09,-1.5012066102479034e-09,3.0957947639959034e-09,3.9676793551745717e-10,5.879489508697475e-09,4.28113368110699e-08,7.94783014825349e-08,-5.6247188888055766e-08
156,1.3036263748934327e-09,7.554483709915693e-08,4.091807489343834e-09,3.3763246856586267e-09,2.738920304778973e-07,-1.2979550782190305e-08,-1.7068104762975824e-08,1.0018710627433272e-08,-7.115070884297828e-08,-1.5645730852516086e-08,4.088410786454476e-09,-9.381503522866289e-08,3.698374050691228e-09,3.1863508577773818e-09,1.0079360182492356e-09,4.205064094070315e-09,-4.1990615315419335e-09,9.769836961036193e-08,3.2185452622492234e-09,-2.176845441999318e-07
157,6.434386577636339e-10,1.0902005970169084e-08,6.341994771128175e-09,5.750033882636116e-10,-6.224351449736752e-08,2.089477259232031e-09,5.051954312355827e-09,1.1088325171949706e-08,-2.6419067736610627e-08,1.1277032830280984e-09,1.9797994869417518e-08,2.195528363608577e-07,-1.0844646800096594e-09,1.0644533229483669e-09,1.3874431265373812e-09,2.3843393590883015e-09,2.1324815904001134e-09,3.5019635487209266e-08,-6.06109332322594e-08,-3.685253457005042e-08
158,7.595643582780703e-10,-3.9424064958357253e-08,2.01720624959816e-09,-3.4878129773430845e-09,-2.3825803399650258e-07,1.1900617085614675e-08,1.831106624100316e-08,8.241816044066736e-09,2.994873893821984e-08,-3.926318458688176e-09,8.567944719640025e-09,1.0942427612747662e-07,-2.383388950976827e-09,-2.153924895314834e-09,3.2729474594639706e-09,-8.204444055729622e-10,7.108230348692945e-09,-5.587225215081169e-08,9.189627638997541e-09,1.4064788033528623e-07
159,1.958383029627969e-09,1.0319535466743897e-09,-6.025105375343435e-10,-7.413344368288549e-10,1.1824084565378717e-08,-9.0909592776406e-10,8.195562146915789e-11,4.939634943957294e-09,-1.8369060449401076e-08,-7.420111955907183e-09,-1.4869753901232836e-08,-1.9910458170521327e-07,-2.377933724272543e-09,-1.5432528952991151e-09,3.7868746098804565e-09,-9.180485344809777e-10,7.354844000073533e-09,1.8936524173495667e-08,4.625038173605039e-08,-2.5756262549790564e-08
160,2.7975560995728977e-09,2.935116650019654e-08,2.5768569267269387e-10,3.358241520281378e-09,1.8257757550035944e-07,-8.274365755808605e-09,-1.1946061001203417e-08,8.723834001626354e-10,-4.8174268124593786e-08,-7.53505087987356e-09,-2.7811294313250993e-08,-1.1710981219486923e-07,2.444104744273662e-09,1.8211848377905857e-09,2.915831065084416e-09,2.178056948321397e-09,7.236411985087185e-09,4.491050796400814e-08,-2.012037731987568e-08,-1.3386061701147822e-07
161,2.7531298795561252e-09,2.354738102627884e-08,3.0064555447150812e-09,3.9907963820311675e-09,2.8777231000586502e-08,-7.628387758237224e-09,-2.4621964649521942e-09,2.1281419051044164e-09,-2.9884401227236934e-09,-2.489040943979244e-09,-2.9852671205780785e-08,4.969863651526273e-08,4.257219915610706e-09,3.2307294075602892e-09,1.734243205329039e-09,3.6732703765726455e-09,4.913037388261434e-09,3.7326510287296764e-08,-3.767648792974257e-08,-3.989133420954792e-08
162,1.524079012886067e-09,3.617738510910394e-09,3.775536947619011e-09,-7.819566512170526e-10,-1.04126720687824e-07,-1.3709737476565066e-09,1.104118698439764e-08,3.971620366064061e-09,3.46109737422286e-08,2.8250576811864807e-09,1.4468960679490164e-08,5.1703307372261754e-08,-1.9886185144093643e-09,9.591535384953605e-10,1.0593425031044849e-09,3.405014723645037e-09,4.6550540189282615e-09,2.214071317583745e-08,3.079305229151333e-08,8.479503900010887e-08
163,1.033828572654738e-09,-1.3923852535492047e-08,3.3344228911761995e-09,-2.6134156927294883e-09,-7.694675030142544e-09,3.4348458825639313e-09,-1.2459814076987279e-09,4.5742589051339245e-09,2.2268553399731705e-08,-4.019715223733728e-11,2.4724091589331517e-08,-8.52669899133072e-08,-2.1050956445957267e-09,-6.183299233163353e-10,1.1173334926846965e-09,2.3262883147681953e-09,8.151766666883866e-09,-3.1096003691949116e-09,1.927279343208322e-08,-1.897348744888335e-08
164,1.3199037300016627e-09,-1.7346568966255056e-08,1.5124321965910785e-09,-1.706199262700718e-09,7.089582788892373e-08,6.326625841846363e-09,-5.370216195522273e-09,8.964978467721445e-10,-1.3753726659209473e-08,-3.809701644377916e-09,-3.995003854424685e-08,-3.0923921768422305e-08,-5.685645458720604e-12,1.6696043340873084e-09,2.7011384013195458e-09,8.237535857921883e-10,3.378299837687851e-09,-2.0404444106596242e-08,8.295935766963868e-09,-8.149114456743042e-08
165,2.3797124048220686e-09,-4.665825162187464e-10,8.731844949500192e-10,2.6127977049032773e-09,3.177012862480172e-08,2.0751397303291837e-09,4.678688035747313e-09,-3.5921053794727476e-10,-5.175923149072549e-09,5.065676552713593e-10,-7.170464741073703e-08,3.4826383691448145e-08,3.163333554842313e-09,1.975624248493926e-09,1.5911916699231081e-09,2.6102934495517793e-10,7.613491356533805e-10,-1.1577750501114554e-08,6.5041204024370695e-09,4.0332441134635535e-08
166,2.80301887275384e-09,1.3852724394846742e-08,1.9686495603120596e-09,4.0793057737423264e-09,-5.741080650066644e-08,-8.729558166969498e-10,4.921110245619304e-09,3.626893389453878e-09,2.5521567596810537e-09,3.3017971076919527e-09,1.0356721078881808e-08,-8.972573533231602e-09,8.452050325159958e-10,1.5625740979632013e-09,1.0073321694626217e-09,3.1152382417092355e-10,4.452340250784851e-09,8.802951377458637e-09,1.4640413418221414e-08,4.1693749476941024e-08
167,2.0492613257360295e-09,9.31926402662265e-09,3.4330846738568655e-09,4.355706806295274e-09,-4.471334416356844e-08,2.7740679953379756e-09,-1.4029719359994954e-09,3.954807761170842e-09,5.473114944057315e-09,-3.6528304306112366e-09,6.289328074803096e-08,-3.71642391204442e-08,-8.551178558581677e-10,7.549459671774663e-10,1.103389729571865e-09,2.8616919291887273e-09,6.776391707420801e-09,9.121614334847061e-09,9.121530649059328e-09,8.342963909131787e-09
168,1.493675619878561e-09,-2.519264315989076e-09,3.1078963870651345e-09,-2.4667384407853676e-09,1.2336136936152482e-08,4.522617754893679e-09,-1.1422517807824305e-09,2.9845875649954862e-09,-6.585336726596598e-09,-2.8165611173503437e-09,-2.116657798080504e-08,-1.3737099493663243e-08,1.3495490283264771e-09,2.081251179868633e-10,1.8516321551508222e-09,3.6921417210450536e-09,7.080428780517935e-09,-1.2286364719569994e-08,-8.592274491817647e-10,-2.1063446050020596e-08
169,1.741378937495626e-09,-7.405825726510942e-09,1.8631814937895352e-09,-2.364904000250371e-10,3.9687913238501495e-08,2.5961129912515403e-09,3.137518546174105e-09,-3.9763322003040124e-10,-5.296150338797256e-09,1.1430436091228432e-09,-2.1791412080967273e-08,2.4862770842287963e-08,3.2113497939520135e-09,9.587361499931199e-10,2.1863715235392733e-09,2.8337669900169537e-09,4.562571627429671e-09,-7.0545967797425815e-09,1.0926115796966894e-09,2.1592815181111643e-09
170,2.213816549669079e-09,2.343333481425834e-09,1.2340815531934309e-09,1.6878583458892187e-09,4.352834692458239e-08,4.855937280491806e-10,2.8701765199267543e-09,1.1897725241412692e-10,4.39051820902784e-09,-9.807923846243281e-10,2.9260804492184945e-08,8.548566457776693e-09,7.692646077130437e-10,1.2745761969545276e-09,1.5670744004760826e-09,1.1826561336328479e-09,-4.675453993682734e-10,2.7770012993777296e-09,3.4261617694517053e-09,1.760830894215342e-08
171,2.3181480202939806e-09,7.639752242749485e-09,1.9012417752076386e-09,2.2952192177944624e-09,2.024574479972705e-09,4.182998914651294e-10,-2.1656610821941028e-09,4.873248916454304e-09,2.9432323015704622e-09,-3.906111865287259e-09,1.8720168375564065e-08,-2.222103480145431e-08,-1.0627361995703275e-09,1.0207665437353664e-09,1.4798571447731001e-09,1.2238976410661344e-09,-3.734572200026792e-09,7.628871217669572e-09,2.348488160276938e-09,1.1635269991468475e-08
172,1.9648624866842803e-09,6.4429299670917205e-09,3.1330219774258716e-09,3.506454636686133e-11,-2.7104411696207853e-08,9.930011491351778e-10,1.1199170025050742e-09,1.3489276773456351e-09,-4.549258005349974e-09,-4.46338313887881e-09,-2.074117202273109e-08,-3.321669096786872e-08,8.386109431407263e-10,8.124254808104387e-10,2.060694041563256e-09,2.5338443480985307e-09,4.726766870686496e-09,1.1520522132491176e-09,1.416478994427265e-09,-4.796272665316479e-09
173,1.7095560193673068e-09,-2.1986672020711678e-09,3.050063596455343e-09,-9.33223326067807e-10,-6.19480982609096e-09,8.502757050570766e-10,2.206926429800208e-09,-1.5700741887619009e-10,-7.201856267058227e-09,1.2069643211022599e-09,-4.572832411014527e-08,1.1678220730703862e-09,2.547690276502103e-09,9.07028265349194e-10,1.7688171690481344e-09,2.5749426108784824e-09,5.451936427074137e-09,-1.438054334369291e-09,1.4375468141217549e-09,-5.973935450121166e-09
174,1.829639775188014e-09,-4.889048430708337e-09,2.242384938724962e-09,5.838019114175527e-10,2.1404581143880845e-08,5.179923863898579e-10,5.730163003417313e-10,-1.006108226587917e-09,1.0827706375459623e-09,4.229723503240323e-09,5.4675214512255967e-08,1.791796889927337e-08,3.0324273116315805e-09,9.853195609211214e-10,1.3935045320924197e-09,2.184602253686746e-09,-3.644221587439713e-09,1.3333020275462821e-09,1.7701262648790184e-09,1.1563223747347837e-08
175,2.1970238705935823e-09,1.7769258886650096e-10,1.7178005843949755e-09,1.1740221210488232e-09,1.6369967413642597e-08,4.4963230170782556e-10,-1.0830133274732338e-09,3.7589970131018525e-09,3.425622381433504e-09,-2.0038869963226053e-09,5.612433770431779e-08,-1.698513059083474e-10,-6.254304515932323e-10,9.179535337693434e-10,1.724244529426115e-09,1.8155682653815776e-09,-7.648004279419913e-09,4.22046507304924e-09,1.5822182274546889e-09,5.228951981735417e-09
176,2.056878292324979e-09,4.9578020347838036e-09,2.436131904918245e-09,-9.402158001213976e-11,-1.4459366777283849e-08,5.920247439020978e-10,1.9538982904086062e-09,6.28750333255193e-09,3.5492164860625195e-09,-6.168522014084614e-09,1.2756973288012922e-08,-1.2068495299480584e-08,-4.149965729354069e-10,9.895708112823055e-10,1.8368769347369436e-09,6.542777640761139e-10,1.9941852841351795e-09,3.983795186589464e-09,1.2518274692263493e-09,-5.3321433129660945e-09
177,1.8485520842678197e-09,4.5297780713237974e-09,2.973833140342e-09,-5.705589295868826e-10,-2.3888284125852426e-09,9.795628882714179e-10,1.5123955839100358e-09,3.0445165293114245e-10,-1.1969927417264622e-09,1.6723818844120909e-09,-2.4593886914287435e-08,-1.484599404604498e-08,2.3619496503592085e-09,8.950465432198733e-10,1.6274321809299324e-09,2.3262512595867357e-09,7.892981310220523e-09,1.1179581533252573e-09,1.679181655661269e-09,-4.410757939920539e-09
178,1.7743573049268156e-09,-2.7722583348796765e-09,2.0871729538748854e-09,1.2020721857241072e-09,1.57212744315144e-08,1.043652991512371e-09,1.185740482632174e-09,4.131322093248588e-11,-3.5409095198435357e-09,6.958077596711905e-09,5.655805923758285e-09,-3.3795462369049993e-09,3.6400463443888147e-09,9.811487744557124e-10,1.883842373482e-09,3.4566252660069536e-09,-6.244504402575122e-09,1.271739433842763e-09,2.289698721541808e-09,4.375213839112989e-09
179,1.9858464135653706e-09,-1.6277044743180742e-09,1.8216087020291788e-09,1.31553925413135e-09,5.063898611055233e-09,9.244245413387389e-10,-1.3019138218889027e-09,3.5140992288283803e-09,2.2291675418291402e-09,2.3008365172034296e-09,2.1674608705379774e-08,9.372726630257151e-09,1.0248650421125856e-09,9.49795518626256e-10,1.8050954152280145e-09,2.1591292470162168e-09,-1.0039788672860083e-08,2.5706717975114692e-09,1.2876686310686777e-09,8.205901440000303e-09
180,2.124455858041429e-09,3.278176001154784e-09,1.8646474219644967e-09,-8.678765121504891e-10,-9.027578432477678e-09,2.485153506915186e-10,-1.1670718654898271e-09,5.0139343966659245e-09,4.7965730716358935e-09,-2.0326695185115763e-09,-9.678821449320402e-10,-4.491287213735419e-09,-5.810987779152041e-11,8.282148565378925e-10,1.6578993480621136e-09,7.117246857372865e-10,-2.369684340454571e-09,3.2826682046877095e-09,1.3103764031558515e-09,5.812701776322425e-09
181,2.0799299664818953e-09,3.472003009642356e-09,2.5929800478533272e-09,4.1571950274598417e-10,-2.3302045901170354e-09,8.832590067110713e-10,2.410486283749022e-09,4.183825051971474e-09,-2.8215498800553677e-09,-3.266864198143538e-09,-1.3105395809239433e-08,-9.565414492146812e-09,1.853332298775494e-10,7.423335011716861e-10,1.7513318821672704e-09,1.6756762521719273e-09,7.35640937671108e-09,8.213664921030152e-10,1.5348134206589488e-09,2.5257448682529697e-09
182,1.9220172393170917e-09,1.5781706803554253e-09,2.7795400279173243e-09,5.995958382855766e-10,8.805606058659096e-09,8.606086517241234e-10,2.822557693054675e-11,2.188067274993504e-10,-2.9008661874783138e-09,2.621028456602429e-09,3.208286595917675e-09,-8.591523057517046e-09,2.33688701281176e-09,8.840006745339456e-10,1.9014757330693187e-09,2.1702604976967616e-09,7.987225554071951e-09,-1.5943230164904498e-10,1.6774577950894183e-09,-8.754469139188749e-10
183,1.888777701159391e-09,-2.0624599644283629e-10,1.7949475633038144e-09,5.613257135440688e-10,6.45889153115542e-09,3.8830404603448543e-10,-2.032242104364339e-09,-6.675200835423065e-10,3.169099469001264e-09,5.273302490967611e-09,1.1949902561188063e-08,-2.4987707510970866e-09,7.364156795921615e-10,9.54851239414376e-10,1.7411818630078971e-09,1.6516666735139743e-09,3.946376240236695e-09,1.2874594409025897e-09,2.0374399215177648e-09,2.0840122121357765e-09
184,1.9317654442614904e-09,-1.214231992948229e-10,1.4675924820823724e-09,-9.140328744763686e-10,-4.014056598467093e-09,2.830864808994499e-10,9.566110831296833e-10,2.0736279211526955e-09,6.301734740943497e-11,3.1499693837240827e-09,4.869447406005768e-09,3.7742842447406045e-09,-5.806959181744625e-10,8.591315198986592e-10,1.719213347755384e-09,2.438353727556782e-09,-2.882475355606822e-09,2.2826784794890556e-09,1.1519838275358778e-09,2.816358091565924e-09
185,1.9797826500228984e-09,7.533246118900104e-10,2.2563622219140577e-09,-1.280307516022032e-09,4.799848848378829e-10,1.3196306354084646e-09,9.399457324876566e-10,3.197078046839067e-09,-8.584192334337588e-10,-6.114271606229249e-11,-6.865729810238085e-09,4.8424058211901835e-09,1.686239761128787e-09,7.551069874457297e-10,1.73435261850423e-09,1.442562361583734e-09,-2.162602428016269e-09,2.7816826397094144e-09,1.4097856500988868e-09,1.8906960169501526e-09
186,1.9702321149856246e-09,1.5825119524036443e-09,2.695056436653702e-09,8.822559311686768e-10,5.928515306095279e-09,1.6881107709022834e-09,-7.20205436396913e-10,9.728863470562015e-10,1.7058710688677213e-09,-1.0357463716463897e-09,-1.0121495907112105e-08,-3.755283799380356e-09,3.3930102110034958e-09,9.60964430100505e-10,1.8464672612105142e-09,1.811594932974633e-09,2.4894686078171972e-09,1.8989743401301155e-09,1.5582715497895749e-09,1.1933065913362718e-09
187,1.9559190505287886e-09,1.243819731497041e-09,2.229461725493624e-09,9.491725343864094e-10,4.4034080374791184e-09,1.2294635604373074e-09,-2.434378853284934e-10,3.109295185609179e-10,5.692797642559209e-10,2.822771181555285e-09,3.0041523499033486e-10,-5.369503627449649e-09,-1.1582911038897545e-09,1.150811494419857e-09,1.670360183190838e-09,2.1338491478465806e-09,3.692491690038562e-09,9.299226148998915e-10,1.9555635211142005e-09,6.09001344716398e-10
