iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
73,2.0685928348029847e-07,0.003791902924350902,0.007169164436108896,1,0.7,1.4,1.4
74,2.052544694208791e-07,0.010205366563923695,0.0034156285181255464,2,0.7,1.4,1.4
75,2.0480236884168335e-07,0.004983924657448386,0.007090914101188256,3,0.7,1.4,1.4
76,2.0480236884168335e-07,0.007565372906209377,0.0032640980591353333,0,0.7,1.4,1.4
77,2.0465945027581256e-07,0.004204698917679161,0.004565099454553231,2,0.7,1.4,1.4
78,2.0465945027581256e-07,0.004048317992202654,0.002799304059401422,0,0.7,1.4,1.4
79,2.0465945027581256e-07,0.004454820225851438,0.003097444525234507,1,0.7,1.4,1.4
80,2.0465945027581256e-07,0.002356502343607118,0.0030691556138199997,0,0.7,1.4,1.4
81,2.0465945027581256e-07,0.003006509046771564,0.0022452516622736554,2,0.7,1.4,1.4
82,2.0465945027581256e-07,0.0029164044676782764,0.00236672568294267,0,0.7,1.4,1.4
83,2.0465945027581256e-07,0.0028604853149692437,0.0012993250517666806,2,0.7,1.4,1.4
84,2.0465945027581256e-07,0.002263675014034104,0.0020207524792681736,1,0.7,1.4,1.4
85,2.0464425176669465e-07,0.002129188987931717,0.0012061995380734853,3,0.7,1.4,1.4
86,6.068471947173748e-09,0.0014412296126649752,0.001550721924886575,1,0.7,1.4,1.4
87,6.068471947173748e-09,0.001266135497605882,0.0011229753000185723,4,0.7,1.4,1.4
88,6.068471947173748e-09,0.0010921567005843379,0.0006950714926929185,3,0.7,1.4,1.4
89,2.566387991009833e-09,0.0010236436344901536,0.0006178811337970689,5,0.7,1.4,1.4
90,2.566387991009833e-09,0.000955994970476934,0.0005252379944438837,2,0.7,1.4,1.4
91,2.566387991009833e-09,0.0005393760579687206,0.000681725146738015,0,0.7,1.4,1.4
92,2.566387991009833e-09,0.0006407351986921032,0.00027722989334181246,3,0.7,1.4,1.4
93,2.566387991009833e-09,0.00046168516759971886,0.0003839919949534411,0,0.7,1.4,1.4
94,2.566387991009833e-09,0.0004973154999040146,0.0002992385615401317,1,0.7,1.4,1.4
95,2.566387991009833e-09,0.00044055487546469337,0.00035277937300781735,1,0.7,1.4,1.4
96,1.4109389212535461e-09,0.00018972887979108909,0.000342152237653828,2,0.7,1.4,1.4
97,1.4109389212535461e-09,0.0005927695917642259,0.000303040204523043,1,0.7,1.4,1.4
98,1.4109389212535461e-09,0.00017079565161277812,0.00021665712682586116,3,0.7,1.4,1.4
99,1.4109389212535461e-09,0.0004494187413719237,0.00026832713300335904,0,0.7,1.4,1.4
100,1.4109389212535461e-09,0.00015076148340330744,0.0002511337751759881,2,0.7,1.4,1.4
101,1.4109389212535461e-09,0.00021468052138518136,0.0001379135243314458,2,0.7,1.4,1.4
102,1.4109389212535461e-09,0.00020919007629645212,0.0001439538771012432,1,0.7,1.4,1.4
103,1.4109389212535461e-09,0.00014461388716316615,0.00014474509980493016,2,0.7,1.4,1.4
104,1.4109389212535461e-09,0.00019864593293476184,0.000129614903749012,2,0.7,1.4,1.4
105,1.4109389212535461e-09,0.00016416739681577794,0.00017104625510974003,2,0.7,1.4,1.4
106,1.4109389212535461e-09,0.0001543997819441878,0.00011259014978220174,3,0.7,1.4,1.4
107,1.4109389212535461e-09,0.00014156756372987996,8.49457871865454e-05,1,0.7,1.4,1.4
108,5.789466683836508e-10,9.234645715054339e-05,9.68509942024791e-05,3,0.7,1.4,1.4
109,5.789466683836508e-10,8.31818629940148e-05,5.7905180684459475e-05,2,0.7,1.4,1.4
110,5.789466683836508e-10,9.494760821507684e-05,6.358671505259638e-05,1,0.7,1.4,1.4
111,3.7765346405649325e-12,4.334049960678628e-05,6.179065209707232e-05,2,0.7,1.4,1.4
112,3.7765346405649325e-12,7.19650705586643e-05,2.9499871873243964e-05,2,0.7,1.4,1.4
113,3.7765346405649325e-12,4.217669870783284e-05,5.2139545128395816e-05,2,0.7,1.4,1.4
114,3.7765346405649325e-12,5.397399876591582e-05,3.0683747040511784e-05,4,0.7,1.4,1.4
115,3.7765346405649325e-12,3.8279778159726763e-05,3.7386043670527634e-05,2,0.7,1.4,1.4
116,3.7765346405649325e-12,2.9127614555035754e-05,3.0351822201397906e-05,2,0.7,1.4,1.4
117,3.7765346405649325e-12,3.658813667515498e-05,1.902697413943595e-05,5,0.7,1.4,1.4
118,3.7765346405649325e-12,2.303028757997777e-05,1.527582086782467e-05,3,0.7,1.4,1.4
119,3.7765346405649325e-12,1.5106686435692946e-05,1.905091372411712e-05,1,0.7,1.4,1.4
120,3.7765346405649325e-12,1.860852022145654e-05,5.652008862048029e-06,4,0.7,1.4,1.4
121,3.7765346405649325e-12,1.6623826066970693e-05,1.597063995847325e-05,1,0.7,1.4,1.4
122,3.7765346405649325e-12,1.4404102723124284e-05,6.224294393159701e-06,2,0.7,1.4,1.4
123,3.7765346405649325e-12,1.5402834396575487e-05,1.1489823935624576e-05,2,0.7,1.4,1.4
124,1.4779288903810084e-12,7.678560774674502e-06,5.688960070572104e-06,2,0.7,1.4,1.4
125,1.4779288903810084e-12,1.0430570471491184e-05,6.988040307912169e-06,2,0.7,1.4,1.4
126,1.4779288903810084e-12,6.780277411669976e-06,4.854413846281082e-06,3,0.7,1.4,1.4
127,1.0089706847793423e-12,5.933374229965309e-06,5.233597412926387e-06,3,0.7,1.4,1.4
128,1.0089706847793423e-12,6.027904835868561e-06,3.0244939249758213e-06,1,0.7,1.4,1.4
129,1.0089706847793423e-12,3.3192994567728586e-06,3.5653163584983483e-06,1,0.7,1.4,1.4
130,1.0089706847793423e-12,3.2122799515177493e-06,2.8750194013332854e-06,0,0.7,1.4,1.4
131,1.0089706847793423e-12,2.1170938163820246e-06,2.3416848028489456e-06,3,0.7,1.4,1.4
132,3.801403636316536e-13,2.5205038026400226e-06,1.3528350942674066e-06,3,0.7,1.4,1.4
133,3.801403636316536e-13,1.5640632441857086e-06,1.2772892306644894e-06,3,0.7,1.4,1.4
134,1.9184653865522705e-13,1.1765546792240693e-06,1.4263093784441586e-06,4,0.7,1.4,1.4
135,7.815970093361102e-14,1.9118602612944117e-06,1.0817445781105358e-06,5,0.7,1.4,1.4
136,7.815970093361102e-14,1.2033366076234115e-06,1.4249630305433753e-06,1,0.7,1.4,1.4
137,7.815970093361102e-14,2.1715467806098156e-06,1.07090899830532e-06,2,0.7,1.4,1.4
138,7.815970093361102e-14,5.265834875708951e-07,9.062015006651728e-07,2,0.7,1.4,1.4
139,5.3290705182007514e-14,1.6436112220841191e-06,8.68451673771946e-07,3,0.7,1.4,1.4
140,4.263256414560601e-14,8.756595881253691e-07,1.0803639697241633e-06,2,0.7,1.4,1.4
141,4.263256414560601e-14,1.1140273632635095e-06,8.123154897247196e-07,2,0.7,1.4,1.4
142,1.4210854715202004e-14,8.581869222196651e-07,6.044824140492491e-07,2,0.7,1.4,1.4
143,0.0,1.1970661217455347e-06,7.17086953235181e-07,4,0.7,1.4,1.4
144,0.0,5.79494037086689e-07,4.5928322297547364e-07,2,0.7,1.4,1.4
145,0.0,7.678350441416881e-07,4.081773957138695e-07,4,0.7,1.4,1.4
146,0.0,4.901676920186466e-07,3.5731531601244543e-07,0,0.7,1.4,1.4
147,0.0,4.724483006670148e-07,2.5221696557459705e-07,4,0.7,1.4,1.4
148,0.0,2.666850237181336e-07,3.192773691212917e-07,3,0.7,1.4,1.4
149,0.0,3.21215041231262e-07,2.4133818905199126e-07,0,0.7,1.4,1.4
150,0.0,3.1415996304265586e-07,1.4993487399669728e-07,2,0.7,1.4,1.4
151,0.0,2.115927477465619e-07,1.244977713537731e-07,1,0.7,1.4,1.4
152,0.0,1.0962960035111365e-07,1.4838930190960205e-07,1,0.7,1.4,1.4
153,0.0,1.2372241715958549e-07,6.608944563259532e-08,2,0.7,1.4,1.4
154,0.0,1.2650934634002268e-07,7.619664269585501e-08,0,0.7,1.4,1.4
155,0.0,6.934002654083919e-08,8.67558714879287e-08,1,0.7,1.4,1.4
156,0.0,1.0502494334364759e-07,4.581611437727549e-08,3,0.7,1.4,1.4
157,0.0,7.023510034690519e-08,6.415366333858334e-08,0,0.7,1.4,1.4
158,0.0,9.174910215060023e-08,3.185414677775357e-08,3,0.7,1.4,1.4
159,0.0,4.908681462783419e-08,5.8197409458537385e-08,0,0.7,1.4,1.4
160,0.0,4.9200995804151924e-08,2.218354489705638e-08,1,0.7,1.4,1.4
161,0.0,4.1863098500890545e-08,3.2209609322394656e-08,0,0.7,1.4,1.4
162,0.0,4.1086963065151856e-08,1.8303228397212066e-08,3,0.7,1.4,1.4
163,0.0,2.970366857249863e-08,2.7386309997947418e-08,0,0.7,1.4,1.4
164,0.0,2.8885314550853135e-08,1.7917151100365714e-08,0,0.7,1.4,1.4
165,0.0,2.4251789687075387e-08,1.4782390060847085e-08,1,0.7,1.4,1.4
166,0.0,1.3337967369114037e-08,1.6535380711696148e-08,1,0.7,1.4,1.4
167,0.0,2.319668646137977e-08,9.891718325262776e-09,1,0.7,1.4,1.4
168,0.0,1.1512993827597925e-08,1.0321588902228558e-08,1,0.7,1.4,1.4
169,0.0,1.111550993942586e-08,9.791474368443206e-09,1,0.7,1.4,1.4
170,0.0,1.0428246469760404e-08,7.069610435511945e-09,1,0.7,1.4,1.4
171,0.0,1.1671196577858162e-08,9.778734085989354e-09,0,0.7,1.4,1.4
172,0.0,8.702342205333122e-09,8.516766914064505e-09,0,0.7,1.4,1.4
173,0.0,1.7254625749247693e-08,1.055433371976618e-08,0,0.7,1.4,1.4
174,0.0,5.618184114236624e-09,9.496548203763497e-09,0,0.7,1.4,1.4
175,0.0,1.1175783764484272e-08,6.3306663982020296e-09,0,0.7,1.4,1.4
176,0.0,7.79274417564431e-09,5.790200460480974e-09,1,0.7,1.4,1.4
177,0.0,9.133176811936585e-09,4.855621430170319e-09,1,0.7,1.4,1.4
178,0.0,5.615886615862671e-09,5.426135246513298e-09,0,0.7,1.4,1.4
179,0.0,6.693305022584045e-09,4.282662402113062e-09,1,0.7,1.4,1.4
180,0.0,4.750152128595927e-09,4.507712718840578e-09,0,0.7,1.4,1.4
181,0.0,4.739838713550288e-09,3.485558614632549e-09,0,0.7,1.4,1.4
182,0.0,3.4104561605481433e-09,3.057029775249337e-09,0,0.7,1.4,1.4
183,0.0,3.951504321852505e-09,2.8396134196865273e-09,0,0.7,1.4,1.4
184,0.0,2.7707752416856226e-09,2.5494836822053066e-09,0,0.7,1.4,1.4
185,0.0,3.0761950035117347e-09,2.675477840841232e-09,0,0.7,1.4,1.4
186,0.0,2.4960195528666206e-09,2.0562196055783746e-09,0,0.7,1.4,1.4
187,0.0,2.2935624629260392e-09,2.2006319675151626e-09,0,0.7,1.4,1.4
188,0.0,2.5555455444949382e-09,1.9621329978362496e-09,0,0.7,1.4,1.4
189,0.0,1.7658748628035764e-09,2.444151972465552e-09,0,0.7,1.4,1.4
190,0.0,1.7620578634273815e-09,2.118556070115462e-09,0,0.7,1.4,1.4
191,0.0,1.7635793015483872e-09,1.293851676809148e-09,0,0.7,1.4,1.4
192,0.0,1.4098419783973664e-09,1.422905763415765e-09,0,0.7,1.4,1.4
193,0.0,1.884614873611181e-09,2.023906651317489e-09,0,0.7,1.4,1.4
194,0.0,1.7560598312697987e-09,2.1025349138031138e-09,0,0.7,1.4,1.4
195,0.0,1.5807184162150137e-09,1.6994063832097234e-09,0,0.7,1.4,1.4
196,0.0,1.6768931402100438e-09,1.567916604708783e-09,0,0.7,1.4,1.4
197,0.0,2.4392664156816653e-09,1.7269724702836414e-09,0,0.7,1.4,1.4
198,0.0,1.6154908006788882e-09,2.380444312881107e-09,0,0.7,1.4,1.4
199,0.0,3.1772374096534373e-09,2.439465364993188e-09,0,0.7,1.4,1.4
