iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
42,0.20578794591848037,1.6621811163806899,1.6320025238283258,0,1.2,1.4,1.4
43,0.20578794591848037,1.7034082059020466,1.614279360205083,0,1.2,1.4,1.4
44,0.20578794591848037,1.4646571697070179,1.7274713844482517,0,1.2,1.4,1.4
45,0.20578794591848037,1.4280842086626033,1.5734732759281438,1,1.2,1.4,1.4
46,0.20578794591848037,1.5471471598461513,1.6102627073923905,0,1.2,1.4,1.4
47,0.14152560999305308,1.675405577575777,1.5433654157845196,1,1.2,1.4,1.4
48,0.14152560999305308,1.4269028505088166,1.7202135083163204,0,1.2,1.4,1.4
49,0.14152560999305308,1.5757587068208425,1.5706627380559472,0,1.2,1.4,1.4
50,0.14152560999305308,1.766980924841981,1.478052700379315,0,1.2,1.4,1.4
51,0.14152560999305308,1.5860138516775604,1.6736133312292831,0,1.2,1.4,1.4
52,0.14152560999305308,1.5998611307836492,1.7193833585118927,0,1.2,1.4,1.4
53,0.14152560999305308,1.7688865853701685,1.5995101372226794,0,1.2,1.4,1.4
54,0.14152560999305308,1.7676427186693455,1.6999196985654321,1,1.2,1.4,1.4
55,0.14152560999305308,1.673547659552526,1.7475430870539124,0,1.2,1.4,1.4
56,0.14152560999305308,1.7227037056920977,1.5374129040844857,0,1.2,1.4,1.4
57,0.14152560999305308,1.6758026582384669,1.4658198370061515,0,1.2,1.4,1.4
58,0.14152560999305308,1.4760465319421532,1.4314879346092413,1,1.2,1.4,1.4
59,0.14152560999305308,1.733315020449552,1.6008147998406368,0,1.2,1.4,1.4
60,0.14152560999305308,1.627875425906798,1.9279679437982495,0,1.2,1.4,1.4
61,0.14152560999305308,1.6562243396707383,1.373712690375604,2,1.2,1.4,1.4
62,0.14152560999305308,1.7393266624073305,1.619379805822144,0,1.2,1.4,1.4
63,0.14152560999305308,1.5501176986270786,1.4314132594117797,0,1.2,1.4,1.4
64,0.14152560999305308,1.769374256713154,1.4890940662868968,0,1.2,1.4,1.4
65,0.14152560999305308,1.7069188598924232,1.8578258296683043,0,1.2,1.4,1.4
66,0.14152560999305308,1.6693001472405964,1.5933475369049277,2,1.2,1.4,1.4
67,0.14152560999305308,1.637679248506672,1.5629871622606384,0,1.2,1.4,1.4
68,0.14152560999305308,1.6524731357838842,1.4829548149044256,0,1.2,1.4,1.4
69,0.14152560999305308,1.6716691831019026,1.4940972673045958,0,1.2,1.4,1.4
70,0.14152560999305308,1.5896133020750107,1.3241185404585358,0,1.2,1.4,1.4
71,0.14152560999305308,1.6312739927883286,1.776083281560675,0,1.2,1.4,1.4
72,0.14152560999305308,1.4643605665684631,1.6707670394896297,0,1.2,1.4,1.4
73,0.14152560999305308,1.7666997270901619,1.472929236824101,0,1.2,1.4,1.4
74,0.14152560999305308,1.656273720692523,1.7166556736374035,0,1.2,1.4,1.4
75,0.14152560999305308,1.5319583348414816,1.5950168529916886,1,1.2,1.4,1.4
76,0.14152560999305308,1.7006431068457541,1.5555595303923182,0,1.2,1.4,1.4
77,0.14152560999305308,1.6351760427082869,1.6036099665827515,0,1.2,1.4,1.4
78,0.14152560999305308,1.510358091135125,1.7190639548037787,0,1.2,1.4,1.4
79,0.14152560999305308,1.6286414274934096,1.497594131707438,0,1.2,1.4,1.4
80,0.14152560999305308,1.6081272629702936,1.628268849862477,0,1.2,1.4,1.4
81,0.14152560999305308,1.5736084054054544,1.6416623981749272,1,1.2,1.4,1.4
82,0.14152560999305308,1.5644912746199628,1.6644910530175103,0,1.2,1.4,1.4
83,0.14152560999305308,1.5335971231183332,1.6059358428001205,0,1.2,1.4,1.4
84,0.14152560999305308,1.7654856600123385,1.7130146383179163,1,1.2,1.4,1.4
85,0.14152560999305308,1.6701573870372637,1.7695372032265801,0,1.2,1.4,1.4
86,0.14152560999305308,1.542510406935976,1.9643454621548493,0,1.2,1.4,1.4
87,0.14152560999305308,1.7489227266651017,1.6691807918891264,0,1.2,1.4,1.4
88,0.14152560999305308,1.8013143661718345,1.5799422540592931,1,1.2,1.4,1.4
89,0.14152560999305308,1.7527783229039542,1.7519602592095977,0,1.2,1.4,1.4
90,0.14152560999305308,1.6366921374294396,1.696264901878094,1,1.2,1.4,1.4
91,0.14152560999305308,1.7243957908293577,1.6114297473627777,0,1.2,1.4,1.4
92,0.14152560999305308,1.8070125556762595,1.5268848972057183,0,1.2,1.4,1.4
93,0.14152560999305308,1.590550704802009,1.7608470809616943,0,1.2,1.4,1.4
94,0.14152560999305308,1.7156227027828437,1.5059124222104472,0,1.2,1.4,1.4
95,0.14152560999305308,1.753114870060268,1.4686028711826977,0,1.2,1.4,1.4
96,0.14152560999305308,1.6785275696246942,1.7458731653161788,0,1.2,1.4,1.4
97,0.14152560999305308,1.6717083536036341,1.7594153268515942,0,1.2,1.4,1.4
98,0.14152560999305308,1.614978772923457,1.804050038827972,0,1.2,1.4,1.4
99,0.14152560999305308,1.7199492992911487,1.658933498021772,0,1.2,1.4,1.4
100,0.14152560999305308,1.694737279981918,1.4676819954656375,0,1.2,1.4,1.4
101,0.14152560999305308,1.5350253169370256,1.5742433544548677,0,1.2,1.4,1.4
102,0.14152560999305308,1.5333566617659624,1.4867009828025965,1,1.2,1.4,1.4
103,0.14152560999305308,1.4977836365210997,1.506171503680425,0,1.2,1.4,1.4
104,0.14152560999305308,1.5692931947750515,1.584353654812393,0,1.2,1.4,1.4
105,0.14152560999305308,1.5781244961650638,1.548111416026187,0,1.2,1.4,1.4
106,0.14152560999305308,1.5627982043141682,1.520644012281222,0,1.2,1.4,1.4
107,0.14152560999305308,1.748245028934475,1.5961887501886705,0,1.2,1.4,1.4
108,0.14152560999305308,1.5384487022652975,1.7058495275723868,0,1.2,1.4,1.4
109,0.14152560999305308,1.717887376162444,1.4763491694540702,0,1.2,1.4,1.4
110,0.14152560999305308,1.6787761138561828,1.5784838650082373,0,1.2,1.4,1.4
111,0.14152560999305308,1.6829659889009658,1.6009026160860376,0,1.2,1.4,1.4
112,0.14152560999305308,1.6862394301461126,1.3950785008834383,0,1.2,1.4,1.4
113,0.14152560999305308,1.62945131557871,1.6776676776098178,0,1.2,1.4,1.4
114,0.14152560999305308,1.595751136321023,1.7066900902431403,0,1.2,1.4,1.4
115,0.14152560999305308,1.667845605884225,1.6232674903370907,0,1.2,1.4,1.4
116,0.14152560999305308,1.6875406907937556,1.4907701885554834,0,1.2,1.4,1.4
117,0.14152560999305308,1.7268870473680853,1.7466365233910388,0,1.2,1.4,1.4
118,0.14152560999305308,1.6928910434368827,1.7205281420752907,0,1.2,1.4,1.4
119,0.14152560999305308,1.669692568133812,1.5837734759540623,0,1.2,1.4,1.4
120,0.14152560999305308,1.7118027524446489,1.7855274344408052,0,1.2,1.4,1.4
121,0.14152560999305308,1.6254181742998193,1.6906484387774559,0,1.2,1.4,1.4
122,0.14152560999305308,1.7830825332860711,1.417358374177057,1,1.2,1.4,1.4
123,0.14152560999305308,1.6905055781522982,1.8388102898745504,0,1.2,1.4,1.4
124,0.14152560999305308,1.6244631381723829,1.6789667382991567,1,1.2,1.4,1.4
125,0.14152560999305308,1.735057372517814,1.729250299315014,0,1.2,1.4,1.4
126,0.14152560999305308,1.5154440632323112,1.7992997993389845,0,1.2,1.4,1.4
127,0.14152560999305308,1.5538444852432933,1.5544289396163176,0,1.2,1.4,1.4
128,0.14152560999305308,1.7081940451839717,1.502301602531854,0,1.2,1.4,1.4
129,0.14152560999305308,1.705111830899114,1.6911175090981434,0,1.2,1.4,1.4
130,0.14152560999305308,1.6750119626576385,1.678217492242641,0,1.2,1.4,1.4
131,0.14152560999305308,1.722438286118966,1.5681634829405324,0,1.2,1.4,1.4
132,0.14152560999305308,1.6597214065905306,1.6960264916985461,0,1.2,1.4,1.4
133,0.14152560999305308,1.6486298839219422,1.5421154684553782,0,1.2,1.4,1.4
134,0.14152560999305308,1.7002424220075998,1.7197794286127799,0,1.2,1.4,1.4
135,0.14152560999305308,1.6669057658905124,1.7590744865803192,0,1.2,1.4,1.4
136,0.14152560999305308,1.7287010141180654,1.580584052037843,0,1.2,1.4,1.4
137,0.14152560999305308,1.6767582592944048,1.6577639271152589,0,1.2,1.4,1.4
138,0.14152560999305308,1.4973133754433146,1.552771285081805,0,1.2,1.4,1.4
139,0.14152560999305308,1.735125784905307,1.322351168017963,0,1.2,1.4,1.4
140,0.14152560999305308,1.60545987887797,1.7605503643205878,0,1.2,1.4,1.4
141,0.14152560999305308,1.6321408412202445,1.6177821179514307,0,1.2,1.4,1.4
142,0.14152560999305308,1.7952725776669016,1.7132718025636564,0,1.2,1.4,1.4
143,0.14152560999305308,1.7383933194032246,1.532065540916185,0,1.2,1.4,1.4
144,0.14152560999305308,1.6881236725699318,1.469424948207333,0,1.2,1.4,1.4
145,0.14152560999305308,1.5688303557896828,1.6804438453704726,0,1.2,1.4,1.4
146,0.14152560999305308,1.4929761952538714,1.481420553581399,1,1.2,1.4,1.4
147,0.14152560999305308,1.661205037279608,1.5803367176415282,0,1.2,1.4,1.4
148,0.14152560999305308,1.5570351449853157,1.5437724847021705,0,1.2,1.4,1.4
149,0.14152560999305308,1.5466592674940653,1.3949816876527246,0,1.2,1.4,1.4
150,0.14152560999305308,1.6239922139526317,1.4601996993880655,0,1.2,1.4,1.4
151,0.14152560999305308,1.5242979634440303,1.4022256244287623,0,1.2,1.4,1.4
152,0.14152560999305308,1.50951942082295,1.619801688807876,0,1.2,1.4,1.4
153,0.14152560999305308,1.46583664651756,1.3884580032919063,1,1.2,1.4,1.4
154,0.14152560999305308,1.644014033207754,1.7545801620214276,0,1.2,1.4,1.4
155,0.14152560999305308,1.504145951118165,1.6806114822056553,0,1.2,1.4,1.4
156,0.14152560999305308,1.684825868896516,1.3087726257196968,1,1.2,1.4,1.4
157,0.14152560999305308,1.69902478844337,1.6319386471821464,0,1.2,1.4,1.4
158,0.14152560999305308,1.480900419310779,1.460302652576825,0,1.2,1.4,1.4
159,0.14152560999305308,1.6473881750063324,1.582743660669532,0,1.2,1.4,1.4
160,0.14152560999305308,1.5645717531839938,1.4807751877991893,0,1.2,1.4,1.4
161,0.14152560999305308,1.7007853886251472,1.579745091511178,0,1.2,1.4,1.4
162,0.14152560999305308,1.7044187113598948,1.554366155364386,0,1.2,1.4,1.4
163,0.14152560999305308,1.7043719627442933,1.5743271798742602,0,1.2,1.4,1.4
164,0.14152560999305308,1.6567900417399841,1.721181582191314,1,1.2,1.4,1.4
165,0.14152560999305308,1.6146110439309063,1.7842903742796892,0,1.2,1.4,1.4
166,0.14152560999305308,1.6838900324465367,1.417561420148705,0,1.2,1.4,1.4
167,0.14152560999305308,1.826637167489546,1.7602774926266218,0,1.2,1.4,1.4
168,0.14152560999305308,1.5320156822965072,1.840433923180003,0,1.2,1.4,1.4
169,0.14152560999305308,1.648993985965435,1.3470964652297472,0,1.2,1.4,1.4
170,0.14152560999305308,1.7294202588995518,1.4999479883395828,0,1.2,1.4,1.4
171,0.14152560999305308,1.5263436452122916,1.902315062001931,0,1.2,1.4,1.4
172,0.14152560999305308,1.5654849369877661,1.5141062377978125,0,1.2,1.4,1.4
173,0.14152560999305308,1.7199577638829726,1.617771101304939,0,1.2,1.4,1.4
174,0.14152560999305308,1.596963980508197,1.5553681993752193,0,1.2,1.4,1.4
175,0.14152560999305308,1.7431906521816416,1.6190893621139264,0,1.2,1.4,1.4
176,0.14152560999305308,1.5894616214690154,1.6999583628144919,0,1.2,1.4,1.4
177,0.14152560999305308,1.6074783971914903,1.592348566605468,0,1.2,1.4,1.4
178,0.14152560999305308,1.796699613475413,1.8094103760047158,0,1.2,1.4,1.4
179,0.14152560999305308,1.6453633165832144,1.9323649022919152,0,1.2,1.4,1.4
180,0.14152560999305308,1.64938250452088,1.635515739799708,0,1.2,1.4,1.4
181,0.14152560999305308,1.682755392656846,1.5195226444419854,0,1.2,1.4,1.4
182,0.14152560999305308,1.6763869142851013,1.360884566495357,0,1.2,1.4,1.4
183,0.14152560999305308,1.639324198339601,1.928511497042561,0,1.2,1.4,1.4
184,0.14152560999305308,1.6349470668580548,1.614341648552592,1,1.2,1.4,1.4
185,0.14152560999305308,1.7917006616968714,1.6031525011377876,0,1.2,1.4,1.4
186,0.14152560999305308,1.6722639570651499,1.5418531783203906,0,1.2,1.4,1.4
187,0.14152560999305308,1.6300730485988928,1.5786834332380395,0,1.2,1.4,1.4
188,0.14152560999305308,1.5674438568826223,1.6816617631088344,0,1.2,1.4,1.4
189,0.14152560999305308,1.5979376232959834,1.5748255167163536,0,1.2,1.4,1.4
190,0.14152560999305308,1.8317795093028473,1.4994457425514016,0,1.2,1.4,1.4
191,0.14152560999305308,1.5139454790653377,1.9181142698195306,0,1.2,1.4,1.4
192,0.14152560999305308,1.6004804395932843,1.5382053693306854,0,1.2,1.4,1.4
193,0.14152560999305308,1.7736839039303753,1.4510511642136839,0,1.2,1.4,1.4
194,0.14152560999305308,1.5682032653467284,1.6261645037604289,0,1.2,1.4,1.4
195,0.14152560999305308,1.6086706689247858,1.481329827100276,0,1.2,1.4,1.4
196,0.14152560999305308,1.7882096930122846,1.590254164324121,0,1.2,1.4,1.4
197,0.14152560999305308,1.5788163601254386,1.8985976917546536,0,1.2,1.4,1.4
198,0.14152560999305308,1.5495812261323243,1.6398686288566275,0,1.2,1.4,1.4
199,0.14152560999305308,1.7544352783951953,1.548947714536644,0,1.2,1.4,1.4
