iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.880165484279489,1.2349482017985398,-0.31265872505896963,-0.2967716235103368,0.7411902194813278,1.721253863292734,0.7280816502286624,1.5543012587274074,-2.016320387740018,-1.652785533691708,0.44148839750224,1.3493063875133409,-2.8597912369870278,0.9863062658578374,0.013916563410027116,-2.2038270491346044,-1.0394541193085465,0.37321689858594764,-1.8724735143717708,1.1440317690210773,2.9055710753931594,-0.2560550424161534,1.0421358724247332,-1.3194662683158518,-0.06586353417786839,-0.07607685523726726,0.1290312186944096,0.3201553117905904,0.6130486349041782,1.4363519559619204,-0.8846342361550659,0.23676539826475018,1.0403109808195983,0.8388572379785035,-1.691835744872149,0.06148958990190617,-1.1353090992278176,-0.6959058974682137,-1.0139994188880062,0.14313741074488906
11,-0.619834515720511,-0.2650517982014602,-0.9228650561660867,0.4191539798429067,-0.7588097805186722,0.6948619063565138,-0.7719183497713376,0.05430125872740743,-0.5163203877400182,-0.6613430123212783,0.23882651630452706,2.592702569881383,-1.3597912369870278,1.2132773474162453,-1.4860834365899729,-1.6003097653946932,-0.058383126676386565,-0.44213678974456094,-1.1269895148613427,2.644031769021077,1.4055710753931594,-0.7064626607941755,-0.39004805721241564,-1.8898241586638298,1.4341364658221316,1.4239231447627327,1.6290312186944096,1.6636765611395896,-0.48978826556547506,2.131583943542948,0.6153657638449341,1.7367653982647502,-0.4596890191804017,0.5595377870826821,-2.1149740182641485,0.03757599337042852,-2.0079711282467136,0.8040941025317863,0.48600058111199385,1.643137410744889
12,-0.764279631041706,-1.721557822270216,0.12516037597710672,0.11824679812018934,-1.637571459332308,-0.8051380936434862,-2.2719183497713376,-1.4456987412725926,0.9836796122599818,0.7842998473936019,-0.4067362406662856,1.092702569881383,0.14020876301297225,-0.28672265258375473,-1.8742524965203782,-0.10030976539469316,1.197894010990716,-1.942136789744561,0.3730104851386573,3.5628980188889567,-0.0944289246068406,-0.2527967235980593,-1.3472496147777608,-0.3898241586638298,1.4632425935233493,2.9239231447627327,0.4027637626825977,1.431066804826339,-1.989788265565475,0.7911727208714348,1.5805245823139176,2.0514981610439698,-1.3912285955604844,-0.9404622129173179,-1.529096026847494,-0.02413994797085725,-0.5079711282467136,2.3040941025317863,0.8764119888870909,1.9132548103490876
13,0.15290842956611006,-1.3138007971156431,1.2353656590914823,-0.34321511421755774,-0.13757145933230808,-1.9767020636996526,-0.7719183497713376,-2.229399959802602,2.388023424961368,2.284299847393602,-0.42470070623801465,-0.40729743011861697,0.547028551882156,-1.2813180622012683,-0.3844573970632985,1.3996902346053068,2.508228018849868,-3.2104608639692738,1.5740609132141128,2.410378396138549,-0.7244661137753976,0.36108565076800775,0.15275038522223916,1.1101758413361702,0.5626046886517507,2.354578908129981,-0.5325715514387013,-0.06893319517366092,-3.3948698874868066,-0.7088272791285652,0.6167498730768086,1.910628398952757,-0.28564089812286597,-1.539139366186821,-0.029096026847494016,-0.0639584849344268,0.9920288717532864,2.6040941654083487,-0.6235880111129091,1.4760430873312858
14,1.2226815079037492,0.18619920288435687,2.3761633861057865,-0.47170981866290995,1.362428540667692,-1.0274433984902709,0.7280816502286624,-0.7293999598026022,3.0812246092037796,0.7842998473936018,-0.017443470658293048,-1.8419528765300814,-0.952971448117844,-0.4930257284411045,1.1155426029367015,1.134401353620886,1.0082280188498678,-2.8655889708845144,0.12251891955942229,0.9103783961385492,0.6922078358811852,0.5832823899765476,1.6527503852222392,0.7936142003330819,-0.9373953113482493,0.854578908129981,0.5305626345867509,-1.568933195173661,-1.8948698874868066,-2.208827279128565,-0.8832501269231914,0.41062839895275705,1.214359101877134,-0.0391393661868209,1.470903973152506,-0.09799854861900859,1.608302197463208,1.1040941654083487,-2.123588011112909,-0.023956912668714248
15,0.7131428381905418,1.6861992028843569,0.8761633861057865,0.29143120676306167,1.6593126791539037,0.03903091055908936,0.6098148171354507,0.7706000401973978,1.6724932857378136,-0.7157001526063982,0.437373516022208,-1.2044412655041623,-1.5034376668096316,1.0069742715588954,2.0929763631753993,0.14635967698492425,-0.4917719811501322,-1.3655889708845144,-1.3774810804405777,-0.5896216038614508,2.0853152392084238,0.501245156956588,1.8360678299693474,-0.3674884277438508,-1.62650600925964,-0.645421091870019,1.6878161601229946,-1.4725931757546744,-0.3948698874868066,-1.629580077023273,-1.7378632599494668,-1.089371601047243,1.0833465418706871,1.439440738034635,1.6990888668777206,-0.02512496754154374,1.3129225862671834,-0.3959058345916513,-0.6235880111129091,-1.5239569126687142
16,-0.7868571618094582,1.708263821596307,-0.6238366138942135,1.1487129694526912,0.15931267915390368,-0.42033646475073494,0.13754008667613477,2.270600040197398,0.17249328573781364,-1.2387192389938124,0.08378071934286302,0.2955587344958377,-1.9993704963758177,1.2496348680312657,1.8284345674151976,-1.3046882491106793,-0.1439804797370252,-0.4637525024209417,0.12251891955942229,-0.18338254709088786,2.6552370947415573,-0.013977767873228686,0.33606782996934736,-1.5482603842948544,-0.42283556442852865,-2.145421091870019,1.1936336775638925,0.02740682424532559,0.18482855032043766,-0.1295800770232729,-0.23786325994946678,-1.8937124670489316,-0.41665345812931287,1.8703799590874906,0.19908886687772065,0.040949073337811503,-0.1870774137328166,0.47508330985337777,0.8764119888870909,-0.2525180093833983
17,-2.0952999003082518,0.20826382159630707,-1.8421217848455607,1.7362755139754409,-1.3406873208460963,-1.920336464750735,-1.0822112051937378,0.7706000401973978,-0.6817056273392391,0.2612807610061876,-0.6195192338712601,1.417984767838749,-1.3964304958390497,0.7854710052973488,0.3284345674151976,-0.1272241324379091,1.0713310850013518,-0.6104545878989912,1.6225189195594223,0.9504742537729327,1.1552370947415573,-0.5674777089784389,-1.1639321700306526,-1.3031265891656398,1.0771644355714713,-0.645421091870019,-0.23175535607244657,1.5274068242453256,0.7822563636475235,1.370419922976727,1.2621367400505332,-0.3937124670489316,-1.1587900764463317,0.37037995908749055,-1.3009111331222794,-0.1112000646428496,-1.4670584083952796,1.4870716562686153,0.8391585271996496,1.2474819906166017
18,-0.5952999003082518,-1.291736178403693,-0.34212178484556066,0.2362755139754409,-1.2541272361087312,-2.0339067684845444,-0.6803498968238544,-0.7293999598026022,-0.22554759095197147,1.7612807610061876,-0.7161366611244815,-0.08201523216125106,0.10356950416095034,-0.7145289947026512,-1.1715654325848024,1.372775867562091,2.269630631908469,-2.110454587898991,0.5707543788929779,1.3741626892527399,-0.34476290525844266,-0.3239264239852031,-1.6248264117156137,-0.11213153308880819,0.8061924346738409,0.854578908129981,-0.7998922448675219,0.02740682424532559,0.08846526073588057,2.058518855191654,-0.08372787343311594,1.1062875329510684,0.2724041642137851,-1.1296200409125094,-0.21007055617514458,-0.2168951455951404,-1.6634107420029258,1.342262347687351,-0.41492785451228453,0.48678299244948575
19,0.9047000996917482,-2.1895616623854712,1.1578782151544393,-1.2637244860245591,-0.5346024209245587,-0.5339067684845444,0.6952390475460897,-1.2067935473177203,1.2744524090480285,1.272970164674285,0.26464082815120693,-1.582015232161251,1.0206444140607627,-1.4620810078472235,-2.208342877224091,0.9594900730983337,0.7696306319084689,-2.690187614759497,-0.9292456211070221,-0.12583731074726012,-0.8477905905856964,0.9378476942367975,-0.1248264117156137,1.3878684669111918,-0.37131902772508396,1.6656124669876415,0.7001077551324781,-1.4725931757546744,-0.848437661197039,2.262531939157803,-1.5681122331739927,2.558558031383595,1.6688646555865583,-1.940362947988186,1.2899294438248554,-0.03821334882382135,-0.16341074200292582,0.14805787383016478,-1.4026675747680026,-1.0132170075505142
20,1.9342685365021524,-1.1789335054069152,1.3684664633005308,0.2362755139754409,0.9653975790754413,0.8663266516339518,1.1013907686253823,0.29320645268227974,2.0680290897353544,0.052890785613111335,1.2486506921940335,-0.08201523216125106,0.6248111751804061,-0.16643653094525312,-0.7083428772240912,-0.5405099269016663,-0.7303693680915311,-1.8608135481003163,-2.2165046707239613,-1.6258373107472601,-0.671313591009188,1.606395441154861,1.3751735882843863,-0.09924218926118322,-1.2521647119449728,1.645479626493793,2.2001077551324784,-1.4277514310356942,-0.41765564243438236,0.7625319391578032,-1.9446221527344851,1.7700089821923366,1.3797090320115004,-0.4403629479881861,0.5095267103246355,0.15248585421390978,1.3365892579970742,-0.5328451670608066,-1.083433561793492,-1.3104142705851571
21,0.5739071765011321,0.3210664945930848,1.2130893824550881,1.7362755139754409,2.465397579075441,1.4015737729301267,-0.17829375012893234,1.7823982262076459,1.7047079362954136,-1.4471092143868887,0.31439378805668083,1.417984767838749,-0.8751888248195939,1.3335634690547469,0.7916571227759088,-1.4640499386840662,-0.46108444443374696,-0.6570027795472615,-1.4837430555975226,-0.9560618252723385,0.3701719124557249,0.1725513365477822,1.6882660597270491,-1.5992421892611832,-0.7485142460503867,0.5202610902078826,2.4169608868997936,0.07224856896430576,0.6107073789356098,-0.3438037811331398,-1.0775481100656272,0.2700089821923366,0.45398470067136476,1.059637052011814,-0.9904732896753645,0.1984981419737129,1.9922938562969243,0.9671548329391934,0.07421400385617649,0.18958572941484286
22,-0.36726491297581665,0.2111498053103848,-0.2869106175449119,0.2362755139754409,0.9653975790754412,0.40984777295206243,-1.5439682232748888,0.2823982262076459,0.20470793629541362,-2.316188763490338,-1.1856062119433193,0.7673216943284793,-2.092317369832804,0.60240229792491,1.9052770404729507,-0.8061339947195625,1.038915555566253,0.8429972204527385,0.01625694440247738,0.4625348867036465,0.0663726956153905,-1.1187562266344426,0.393926566273302,-1.936329311335736,0.10684297710275792,-0.9797389097921174,2.256101462403293,0.18309657485436726,1.102922432443747,0.8439382483038262,0.42245188993437277,-0.6830667824082406,-1.0460152993286354,0.5158248648853123,-1.3947591909663313,0.1887210737211589,1.5933396871167178,2.4671548329391935,0.5941837411556945,1.6895857294148429
23,1.0687863689485875,-1.2692003733029384,-1.7869106175449119,-1.2637244860245591,-0.5346024209245588,-0.9802083437639681,-1.9540305025813527,-1.2176017737923541,-0.563042458549641,-0.9304356608387843,-1.4755057174469273,-0.7326783056715207,-0.7515530473036587,-0.89759770207509,0.40527704047295066,0.6938660052804375,1.6440776677818343,1.448635825256056,1.5162569444024774,1.1411052036498277,-0.34607478293881955,-1.6519083093975107,-1.106073433726698,-0.43632931133573605,0.8716796483096098,-2.2958516811755967,0.7561014624032931,-1.105952370973898,0.1865223978420506,2.343938248303826,1.9224518899343728,-1.0639357195267571,-1.7769286447186625,-0.45036398568573566,-0.41787538865832663,-0.07323500620780934,1.5818274004074993,2.163608443200004,-0.9058162588443055,2.06559081885378
24,2.5687863689485875,-2.668172109453606,-1.0491670493349237,-2.133203987350922,-1.4745742186153163,-0.0091998962775528,-0.7482616946407432,-0.9608177468581331,0.936957541450359,0.5695643391612157,0.024494282553072733,-2.052274125079608,0.7484469526963413,-1.4944973944186062,-1.0947229595270493,1.8668490631467762,0.3801995528751494,0.09909313310193402,1.016358253315175,0.8986595852754011,-0.3578109006077006,-1.4847805085868995,0.20343478614274524,1.063670688664264,0.2680689660554142,-0.7958516811755967,-0.7438985375967069,-1.6780813879300505,-1.1996738274776884,0.843938248303826,3.023738665909929,-0.12692881368240627,-0.2769286447186625,-1.888100120465316,1.0821246113416734,-0.3266807020436766,0.6787131531506061,0.6636084432000038,-2.38225485606716,0.5655908188537802
25,2.5771918413856634,-1.3644524102168958,0.45083295066507634,-1.8108872531038718,0.025425781384683654,1.4908001037224472,0.7517383053592568,0.4114472023010327,2.436957541450359,0.9797599588164982,1.5244942825530727,-2.833905578691312,2.0205911359125253,0.005502605581393816,-1.5686764875828856,0.36684906314677623,-1.1198004471248506,-0.9267951366880769,-0.48364174668482507,-0.5569266419869365,0.14212355209183747,-0.7068163785714823,1.7034347861427452,1.1734836292916864,-0.5567091589846103,0.7041483188244033,-1.0483527376289643,-0.5853373461185734,-2.4826081741533503,-0.4482482410708455,1.8393728101958784,1.3730711863175937,1.2230713552813375,-3.0534851503565488,0.950210480065276,-0.039897546877071866,0.06438388901390957,-0.8363915567999962,-3.88225485606716,-0.9344091811462198
26,1.0771918413856634,0.13554758978310422,1.5961828509926879,-0.3108872531038718,1.5254257813846837,2.4347045054991434,1.458299419859474,1.2963789767395122,1.9082442186857822,-0.08355424140061829,3.0006565446325664,-1.73669547809896,1.9690509953495827,1.5055026055813938,-0.5676181876194106,-1.1331509368532238,-2.0303645499368055,-1.0210935992254688,-0.24988976052433465,-0.3901323413935932,0.6317684327737769,0.5123152217974012,2.148452569187253,-0.12237361383834333,-0.3383818911436044,1.2286754230641765,0.4516472623710357,0.9146626538814266,-0.9826081741533503,1.0517517589291545,0.3393728101958784,1.1164864945362167,1.5683280976020946,-1.5534851503565488,-0.549789519934724,0.29211057194870177,1.5643838890139095,-0.9815240432014781,-2.38225485606716,-1.7282279511702507
27,-0.4228081586143366,1.6355475897831042,1.992670894942301,1.1891127468961282,3.0254257813846834,2.412198168776019,-0.04170058014052591,0.0069441057682007035,0.4082442186857822,-1.1514490509860407,3.290326772766196,-0.23669547809896008,0.4690509953495827,0.005502605581393816,0.9323818123805894,-0.4768754198081253,-2.963721291537021,-0.6043674741961242,1.1676169356444206,0.19411271824664422,-0.17265224698281245,0.48205970731047826,1.891865837195617,-1.6223736138383433,0.7647308421976114,-0.27132457693582346,1.9516472623710357,1.7184057469361704,0.5173918258466497,1.6301436356804735,-1.1606271898041216,0.6480970167434816,0.31256367025233356,-0.05348515035654877,-1.6426258372990281,-0.15930556434773163,3.0643838890139095,0.5184759567985219,-0.8822548560671599,-0.22822795117025074
28,0.24739146480310714,1.1841800173272437,0.4926708949423011,0.9757117231697965,3.182249819362597,0.912198168776019,-1.541700580140526,-1.4930558942317993,0.24251828309258894,-0.7737158222821674,1.7903267727661958,-0.765112159427346,-1.0086301139149958,-1.4944973944186062,1.642475931289337,0.9163465286883812,-1.4637212915370208,0.246810015617559,1.25836741930624,1.0203753029910312,-0.6251475522916511,-1.0179402926895218,0.39186583719561696,-0.5535010177507034,1.675556725476631,-1.7713245769358235,1.394614724277518,0.21840574693617043,1.129919099912284,1.6508770801226589,-2.0750100649200647,-0.08724604783327683,-1.1874363297476664,1.4465148496434512,-0.1426258372990281,-0.4702473779810608,4.564383889013909,2.0184759567985218,0.6177451439328401,1.2717720488297493
29,1.0547014318242702,0.0718628338928129,-1.007329105057699,-0.5242882768302035,1.682249819362597,-0.587801831223981,-1.1728282936358125,-0.32561170221025115,0.3191896062805881,0.38174498011837255,0.2903267727661958,-1.5318679621593918,0.4913698860850042,-0.7737034186032996,0.1424759312893371,1.4025307683139208,-0.020162827508067194,0.9715049373164726,-0.24163258069376004,0.9180536819365641,-0.3351107026646452,-1.6612398566493864,-1.108134162804383,0.9464989822492966,0.17555672547663104,-1.4601441483817468,-0.05840611621558778,-1.2815942530638296,0.39041116396134967,0.6318393563367095,-1.9563399717778234,-0.08515298850163479,-1.3986975329339844,0.8886780724909911,1.3573741627009719,-0.4532435833679448,3.064383889013909,1.9686922047317386,1.3115091598492765,0.6436106358282774
30,0.9366119013975455,-1.3223926891102753,-0.9114595812707473,-1.853574359792911,0.182249819362597,-0.23067140585796697,-0.241727973176193,1.1444819756354287,1.5787462895914086,1.5073685331764273,-1.2096732272338042,-1.8271652378867929,1.9913698860850042,0.7262965813967004,-1.357524068710663,0.7273049451987915,1.4798371724919328,0.5637695425948975,-0.5679484681644115,0.1826248954805334,0.33497852701139336,-1.1993894204877775,-2.608134162804383,1.6496401810757515,-1.324443274523369,0.039855851618253224,-1.5072839484424547,-2.0314531120123194,-1.1095888360386503,-0.8681606436632905,-0.45633997177782337,0.6273271963155848,-0.20236987464766543,-0.523360970091072,0.35465628872599875,-0.20827448301069146,1.564383889013909,1.0262752946518168,-0.18849084015072348,-0.8563893641717226
31,-0.19441365268845778,-0.4351444858919864,0.5846184379359496,-2.5396711525717492,-1.2781630706657057,1.2693285941420331,1.1425519820384877,1.5318426524655098,2.280686756340728,0.007368533176427272,-1.1501291593817746,-0.8464463001135725,1.513435476383816,2.0989031942165863,0.1424759312893371,-0.7726950548012085,1.0480424149430667,-0.4352293291135172,0.6974725389661983,-0.4930648660167867,0.7445817457127624,-0.24171405597567797,-3.1120993443251894,0.1496401810757515,-1.0140950729915155,1.5398558516182532,-0.007283948442454724,-0.5314531120123194,-1.3470942080646608,0.4672434071903919,1.0436600282221766,1.6303012677205952,1.2976301253523346,-2.0233609700910717,-1.1453437112740013,0.35955731615081105,0.06438388901390901,-0.47372470534818323,-1.6884908401507235,-2.3504908014946304
32,-0.5504806609462002,1.0648555141080136,1.4603654674049442,-1.0396711525717492,-0.019743662165917053,2.769328594142033,1.7860350426924483,0.5447684837520432,0.780686756340728,-1.4926314668235727,0.3498708406182254,0.6535536998864275,0.8418088284906259,0.9118606371065068,1.642475931289337,-1.4475742274110042,-0.4519575850569333,-1.1341870590049596,2.197472538966198,-0.5960884411905968,-0.025366319792244463,0.050581090040943355,-1.9544947118751537,-1.3503598189242485,0.48590492700848453,1.1086315891690277,1.4927160515575453,0.9685468879876806,-1.0877005814147598,1.967243407190392,1.5759195308064156,0.13030126772059525,1.0223509903588117,-2.874030852891832,-1.856522742985369,0.5020362866404546,-0.11306118567635509,-1.127989069662374,-2.3842364430550584,-0.8504908014946304
33,0.9495193390537998,1.2484877025685488,0.15457619437329906,0.46032884742825075,1.480256337834083,1.2693285941420331,0.7641300165834946,-0.9552315162479568,-0.719313243659272,-2.992631466823573,1.4831244982788774,-0.8464463001135725,-0.3480252126458815,-0.5881393628934932,2.8591613330960475,0.052425772588995834,-1.9266547898476283,-0.40076299689143624,1.0035681447592768,-0.09378720911932625,-0.9281941662600226,0.38132022677681526,-0.45449471187515367,-1.1419410442610014,1.377722830592619,0.24719040670151693,1.7736138451418229,-0.23589018987649868,-0.017874474174695454,1.9759435731177395,1.427698752404382,-1.3696987322794048,-0.4776490096411883,-1.3740308528918321,-0.356522742985369,-0.6963280982625912,1.386938814323645,-0.6732945649301754,-1.8319265021963411,0.6495091985053696
34,1.7231775507950298,-0.2515122974314512,-1.345423805626701,1.5618220985270006,1.946927909364145,-0.23067140585796686,-0.7358699834165054,-2.0640111902972307,-0.05792299278981505,-3.8976822699305567,0.7441998241109006,-2.3464463001135725,0.7023240993515173,-1.1954621532756913,1.3591613330960475,1.5524257725889958,-1.4444647441075098,1.0992370031085636,-0.4964318552407232,0.5993066585252758,-1.1090459825858399,0.2898252014903717,1.0455052881248463,-0.1425988637475728,0.405981381071576,-0.9253840866019585,1.3086922717243397,-1.7358901898764987,0.26256822995472284,0.4759435731177395,-0.07230124759561796,0.13030126772059525,-1.7183385531103523,0.12596914710816787,1.143477257014631,-1.493310184024407,2.8869388143236447,0.8267054350698246,-0.3319265021963411,0.850209846027387
35,0.22317755079502977,-1.673529600578412,-1.6584307585401705,0.54981813314834,0.7549845810081317,-0.7141585928969993,-1.242303918895588,-0.7919837926530506,1.2824646750703106,-2.3976822699305567,-0.6849512594309554,-3.254146201882379,1.159099962881174,-0.7103507642649416,-0.14083866690395253,0.6906615753339562,0.0555352558924902,2.0962376435977865,-1.9749140835866916,0.6994500925915624,0.23728379406858036,-0.12107413397131139,2.518624267640768,1.3574011362524272,-1.094018618928424,-0.06971476297744061,0.6125257757771176,-1.0503868209652074,-0.2629639065979894,-1.0240564268822605,-1.572301247595618,1.6303012677205952,-1.37091946114895,0.6751999831511963,1.0415281473669924,0.006689815975593039,1.4661811147438175,2.3267054350698246,0.9915293401311587,-0.07041536294889572
