iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
53,2.068554674422977,0.004784302612471569,4.492615078970777,7,0.7,2.0,0.0
54,2.068554674422977,0.004662040407274573,4.494814376896841,8,0.7,2.0,0.0
55,2.068554674422977,0.0033619547428570666,4.496357394371316,7,0.7,2.0,0.0
56,2.068554674422977,0.006596214629884692,4.491967676949795,7,0.7,2.0,0.0
57,2.068554674422977,0.0045963676623286395,4.489091174685915,10,0.7,2.0,0.0
58,2.068554674422977,0.004568053217881621,4.492021019958393,7,0.7,2.0,0.0
59,2.068554674422977,0.00398410728527973,4.494641185419992,8,0.7,2.0,0.0
60,2.068554674422977,0.003451923241262241,4.492535988869926,11,0.7,2.0,0.0
61,2.068554674422977,0.0022338261924590257,4.491191869284488,8,0.7,2.0,0.0
62,2.068554674422977,0.0011400757391611244,4.491404864190896,8,0.7,2.0,0.0
63,2.068554674422977,0.0032894400679631627,4.493514571434896,10,0.7,2.0,0.0
64,2.068554674422977,0.0027200856961038886,4.495101306638776,11,0.7,2.0,0.0
65,2.068554674422977,0.0010607176658786045,4.494826189168054,10,0.7,2.0,0.0
66,2.068554674422977,0.0011731692052620382,4.494211104221799,10,0.7,2.0,0.0
67,2.068554674422977,0.0016353853239927131,4.493304771972009,10,0.7,2.0,0.0
68,2.068554674422977,0.0011105643421428315,4.492636588812568,12,0.7,2.0,0.0
69,2.068554674422977,0.0013154321140309328,4.493305372452265,9,0.7,2.0,0.0
70,2.068554674422977,0.0008341047690388343,4.493719106174026,10,0.7,2.0,0.0
71,2.068554674422977,0.0006825629682220475,4.493371968952404,9,0.7,2.0,0.0
72,2.068554674422977,0.0008629856713043308,4.493014148510033,10,0.7,2.0,0.0
73,2.068554674422977,0.0003571205167669961,4.492825601665972,9,0.7,2.0,0.0
74,2.068554674422977,0.0008493488686902685,4.493258771020243,10,0.7,2.0,0.0
75,2.068554674422977,0.0005656084162398887,4.493516821467795,10,0.7,2.0,0.0
76,2.068554674422977,0.0005038290419729079,4.493212512268121,10,0.7,2.0,0.0
77,2.068554674422977,0.0005094318267394855,4.493005390735635,11,0.7,2.0,0.0
78,2.068554674422977,0.00033192454024636245,4.492871416121071,10,0.7,2.0,0.0
79,2.068554674422977,0.00019942972901077248,4.4927759699159315,10,0.7,2.0,0.0
80,2.068554674422977,0.000592031691257541,4.4930569364509,11,0.7,2.0,0.0
81,2.068554674422977,0.0003915418929312359,4.493255403431714,10,0.7,2.0,0.0
82,2.068554674422977,0.0001474939369700479,4.493231863707054,10,0.7,2.0,0.0
83,2.068554674422977,0.0002143010169913963,4.493172920914846,10,0.7,2.0,0.0
84,2.068554674422977,0.00015103245939193815,4.493168751715265,13,0.7,2.0,0.0
85,2.068554674422977,0.00014497476254727784,4.493113773779322,11,0.7,2.0,0.0
86,2.068554674422977,8.681047203528495e-05,4.493065807511396,12,0.7,2.0,0.0
87,2.068554674422977,5.159999918534596e-05,4.4930729646067755,10,0.7,2.0,0.0
88,2.068554674422977,8.287290744421417e-05,4.493102059189495,10,0.7,2.0,0.0
89,2.068554674422977,7.63511508340657e-05,4.493126641256858,9,0.7,2.0,0.0
90,2.068554674422977,7.065548944040957e-05,4.493150404962241,9,0.7,2.0,0.0
91,2.068554674422977,7.650058556635923e-05,4.493116894655779,8,0.7,2.0,0.0
92,2.068554674422977,4.6835562228814836e-05,4.493096720212416,9,0.7,2.0,0.0
93,2.068554674422977,5.0837586254327136e-05,4.493091437270009,11,0.7,2.0,0.0
94,2.068554674422977,6.576830097442938e-05,4.493114468418261,10,0.7,2.0,0.0
95,2.068554674422977,4.7833317663594154e-05,4.49312617638139,10,0.7,2.0,0.0
96,2.068554674422977,6.977852301503675e-05,4.493143293871654,10,0.7,2.0,0.0
97,2.068554674422977,5.5667081524091007e-05,4.49313325059057,8,0.7,2.0,0.0
98,2.068554674422977,6.013739366355376e-05,4.4931056508960525,9,0.7,2.0,0.0
99,2.068554674422977,5.038885376304806e-05,4.49310329692381,10,0.7,2.0,0.0
100,2.068554674422977,3.257592149106304e-05,4.493108992665657,7,0.7,2.0,0.0
101,2.068554674422977,2.788959574304558e-05,4.493116931207069,7,0.7,2.0,0.0
102,2.068554674422977,4.835127447730372e-05,4.493127821775063,7,0.7,2.0,0.0
103,2.068554674422977,2.679170109519049e-05,4.4931322898148895,7,0.7,2.0,0.0
104,2.068554674422977,6.059148015519543e-05,4.49311942641862,8,0.7,2.0,0.0
105,2.068554674422977,4.490446818741437e-05,4.493105331243146,8,0.7,2.0,0.0
106,2.068554674422977,3.2983986309562376e-05,4.49311087534716,8,0.7,2.0,0.0
107,2.068554674422977,4.3496739955151404e-05,4.493117724703784,6,0.7,2.0,0.0
108,2.0685546732663056,2.8014161079412287e-05,4.493124675967093,9,0.7,2.0,0.0
109,2.0685546732663056,1.5130047929233466e-05,4.493125583218037,8,0.7,2.0,0.0
110,2.0685546732663056,4.680671844231039e-05,4.493116421467597,7,0.7,2.0,0.0
111,2.0685546732663056,2.8263058115852297e-05,4.4931115106841775,6,0.7,2.0,0.0
112,2.068554672909837,2.9887967785654428e-05,4.493115642960018,7,0.7,2.0,0.0
113,2.068554672909837,2.3411593200193952e-05,4.493117257562888,6,0.7,2.0,0.0
114,2.068554672909837,1.4693090901226441e-05,4.493120561461685,7,0.7,2.0,0.0
115,2.0685546728840123,4.4739836731578535e-05,4.4931121151107085,7,0.7,2.0,0.0
116,2.0685546728840123,2.9047934170814802e-05,4.493105730389805,8,0.7,2.0,0.0
117,2.0685546728840123,1.3575311613132853e-05,4.493103394490444,5,0.7,2.0,0.0
118,2.0685546728840123,8.016271309208307e-05,4.493121844736947,6,0.7,2.0,0.0
119,2.0685546728840123,3.486235525661467e-05,4.493129665058727,4,0.7,2.0,0.0
120,2.0685546728677053,6.967552831465708e-05,4.493113714699247,5,0.7,2.0,0.0
121,2.068554672864785,4.002450782421837e-05,4.493105188346087,5,0.7,2.0,0.0
122,2.068554672864785,5.64348651083584e-05,4.493118385222654,6,0.7,2.0,0.0
123,2.068554672864785,3.2925442066428074e-05,4.49312584786024,5,0.7,2.0,0.0
124,2.0685546728640354,5.4190936127903366e-05,4.493112687614572,3,0.7,2.0,0.0
125,2.0685546728640354,2.8843343289989437e-05,4.49310547629969,5,0.7,2.0,0.0
126,2.0685546728640354,2.380216146056341e-05,4.493110748819981,4,0.7,2.0,0.0
127,2.0685546728640354,4.270212432451463e-05,4.493121306746182,3,0.7,2.0,0.0
128,2.0685546728640354,2.4644842044595234e-05,4.493127536381131,4,0.7,2.0,0.0
129,2.0685546728640354,5.195585562928046e-06,4.493126143675296,3,0.7,2.0,0.0
130,2.0685546728640354,3.1326448169963066e-05,4.493118147859403,3,0.7,2.0,0.0
131,2.0685546728640354,2.2537562852910206e-05,4.493112862264028,5,0.7,2.0,0.0
132,2.0685546728640354,7.635461540350925e-06,4.493111051352247,5,0.7,2.0,0.0
133,2.068554672864032,5.456165908092601e-06,4.4931127819883665,5,0.7,2.0,0.0
134,2.068554672864032,1.8008688484138178e-05,4.493117317040763,3,0.7,2.0,0.0
135,2.068554672864032,8.93127313152579e-06,4.49311923055607,4,0.7,2.0,0.0
136,2.068554672864032,2.147456551505017e-06,4.493118593702292,1,0.7,2.0,0.0
137,2.068554672864032,3.0988438577727435e-06,4.49311788241596,3,0.7,2.0,0.0
138,2.068554672864032,4.408751995765211e-06,4.493116845604049,2,0.7,2.0,0.0
139,2.068554672864032,9.834040737526358e-06,4.493114464531887,1,0.7,2.0,0.0
140,2.068554672864032,1.3652672606286347e-06,4.493114234557645,1,0.7,2.0,0.0
141,2.068554672864032,2.164703494654567e-06,4.493114792211755,1,0.7,2.0,0.0
142,2.068554672864032,9.120211017782111e-06,4.493116896051679,2,0.7,2.0,0.0
143,2.068554672864032,3.559695315337532e-06,4.493117677053078,3,0.7,2.0,0.0
144,2.0685546728640283,8.403379631853028e-06,4.493115706749565,3,0.7,2.0,0.0
145,2.0685546728640283,6.0023060949237805e-06,4.49311429653073,2,0.7,2.0,0.0
146,2.0685546728640283,6.927771387673362e-07,4.4931144330784365,2,0.7,2.0,0.0
147,2.0685546728640283,7.070488545549104e-06,4.493116086858437,1,0.7,2.0,0.0
148,2.0685546728640283,3.018501994097526e-06,4.493116814159137,3,0.7,2.0,0.0
149,2.0685546728640283,6.142809248034712e-06,4.493115384031524,1,0.7,2.0,0.0
150,2.0685546728640283,1.8401033522397648e-06,4.493114919948735,0,0.7,2.0,0.0
151,2.0685546728640283,1.9005402597376986e-07,4.493114857592819,1,0.7,2.0,0.0
152,2.0685546728640283,6.446627508359475e-06,4.493116371718456,0,0.7,2.0,0.0
153,2.0685546728640283,7.423443991088736e-07,4.493116543025094,0,0.7,2.0,0.0
154,2.0685546728640283,2.5779005307299314e-06,4.493115955228611,1,0.7,2.0,0.0
155,2.0685546728640283,3.4237207412771853e-06,4.493115225812283,1,0.7,2.0,0.0
156,2.0685546728640283,1.628249235874114e-06,4.493114892054644,1,0.7,2.0,0.0
157,2.0685546728640283,4.802338881231308e-06,4.49311601935551,1,0.7,2.0,0.0
158,2.0685546728640283,3.1344523518240808e-06,4.493116572673417,0,0.7,2.0,0.0
159,2.0685546728640283,3.4457458110857068e-06,4.493115715297954,1,0.7,2.0,0.0
160,2.0685546728640283,2.6985711345096127e-06,4.493115180820643,0,0.7,2.0,0.0
161,2.0685546728640283,4.69910550751332e-07,4.493115248497775,1,0.7,2.0,0.0
162,2.0685546728640283,9.291917339468174e-07,4.493115494546999,0,0.7,2.0,0.0
163,2.0685546728640283,2.251801601906784e-06,4.49311586954355,2,0.7,2.0,0.0
164,2.0685546728640283,1.534589841690978e-06,4.493116122256812,0,0.7,2.0,0.0
165,2.0685546728640283,3.5845114321056573e-06,4.493115266501884,1,0.7,2.0,0.0
166,2.0685546728640283,1.5916056294265153e-06,4.493114998445021,1,0.7,2.0,0.0
167,2.0685546728640283,6.893831346111336e-07,4.493114927692924,1,0.7,2.0,0.0
168,2.0685546728640283,1.6664578763540733e-06,4.493115291949435,1,0.7,2.0,0.0
169,2.0685546728640283,4.460214253659093e-06,4.4931162786988255,1,0.7,2.0,0.0
170,2.0685546728640283,2.5388984340115964e-07,4.493116205632854,1,0.7,2.0,0.0
171,2.0685546728640283,1.1489203128066215e-06,4.493115925260224,2,0.7,2.0,0.0
172,2.0685546728640283,2.2395520479136994e-06,4.493115428456212,0,0.7,2.0,0.0
173,2.0685546728640283,1.490473899655139e-06,4.493115144517878,1,0.7,2.0,0.0
174,2.0685546728640283,1.6446140612209157e-06,4.493115545520608,0,0.7,2.0,0.0
175,2.0685546728640283,1.7344920876369407e-06,4.493115884926914,1,0.7,2.0,0.0
176,2.0685546728640283,1.2264801588774604e-07,4.493115853765071,0,0.7,2.0,0.0
177,2.0685546728640283,1.8793025574840279e-06,4.493115440414014,1,0.7,2.0,0.0
178,2.0685546728640283,5.278950967849944e-07,4.4931155732154755,0,0.7,2.0,0.0
179,2.0685546728640283,9.947059392478283e-07,4.493115813177056,0,0.7,2.0,0.0
180,2.0685546728640283,7.177698720027593e-07,4.493115950102118,0,0.7,2.0,0.0
181,2.0685546728640283,8.660523297492187e-07,4.493115736730235,1,0.7,2.0,0.0
182,2.0685546728640283,1.3307942649823217e-06,4.493115415357595,1,0.7,2.0,0.0
183,2.0685546728640283,5.693102084201466e-07,4.493115563270699,1,0.7,2.0,0.0
184,2.0685546728640283,4.078226615650428e-07,4.4931156679814475,1,0.7,2.0,0.0
185,2.0685546728640283,2.896656573134627e-07,4.493115732058618,0,0.7,2.0,0.0
186,2.0685546728640283,1.5875371739059545e-07,4.493115725825374,0,0.7,2.0,0.0
187,2.0685546728640283,4.922080808466966e-07,4.493115620535385,0,0.7,2.0,0.0
188,2.0685546728640283,3.040532677805835e-07,4.493115566736219,0,0.7,2.0,0.0
189,2.0685546728640283,1.3872743952589417e-07,4.493115598937864,0,0.7,2.0,0.0
190,2.0685546728640283,5.136409389274813e-07,4.493115708153364,1,0.7,2.0,0.0
191,2.0685546728640283,2.220685895361441e-07,4.49311575564464,1,0.7,2.0,0.0
192,2.0685546728640283,1.2325527813620753e-07,4.4931157269023725,0,0.7,2.0,0.0
193,2.0685546728640283,4.901617420458488e-07,4.493115629171668,0,0.7,2.0,0.0
194,2.0685546728640283,1.2943511291462382e-07,4.493115599899413,0,0.7,2.0,0.0
195,2.0685546728640283,5.819480080092409e-08,4.493115585965361,0,0.7,2.0,0.0
196,2.0685546728640283,5.202633974303471e-07,4.493115690480115,0,0.7,2.0,0.0
197,2.0685546728640283,5.974415399295111e-08,4.4931156994647194,0,0.7,2.0,0.0
198,2.0685546728640283,1.6318355679806543e-07,4.493115670315645,1,0.7,2.0,0.0
199,2.0685546728640283,1.2465121448616957e-07,4.49311565473125,0,0.7,2.0,0.0
