iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,1.0148723412501177,0.9872073600831209,3.9901698380780544,-4.949184037240641,-3.9774553751394737,-3.979967312205774,4.974005527194809,-2.986323602139011,-1.9975050643438381,-1.9990244498104572,2.941724524240343,2.997238263297889,-3.974367359717027,0.0011544932721736898,-4.947302510114799,4.883267137803788,-1.9909779399239766,3.9792082198863947,-4.157479874251647,-1.931874326448095,2.9916983917100337,-3.976188324212412,-2.9821677966975124,-1.9885577077995462,0.9923803725273161,1.9987326277032198,-0.8925604220256073,-3.965159344830169,1.036898619854916,-4.924615841656379,0.23635297810608152,0.0325823672392003,-1.8445582491044172,2.9694285795761854,-2.970293743767012,2.2560361208140356,-0.013899170350871265,5.12,2.9891237654189,-3.978268989921166
38,1.0148722642399486,1.0016295090259877,3.9998162492938127,-4.949742765753142,-3.9775921011901416,-3.98029839212331,4.974017380047355,-2.9852532913912144,-1.997561391518743,-1.9915848132785476,3.076149116273575,2.9967919349153562,-3.974405473560422,0.0019169089643925822,-4.9473028583049325,4.883267075405021,-1.9904197738155955,3.9794614544095857,-4.157479316205757,-1.931874970505613,2.9990963113809257,-3.9765979941362737,-2.9855510975585062,-1.9886004908654027,0.9941548347126326,1.9986964354341377,-0.8938126256957755,-3.957968513649955,1.0368992232042895,-4.924617896009863,0.2363497601099579,-0.001531613775188713,-1.8452831007288877,2.9630907730774663,-2.9811162749140667,2.2560451980953977,0.017631933166798806,5.12,2.9866683601248045,-3.9804497866895665
39,1.0148724345112305,1.00929487235749,3.976196810128411,-4.950011581620473,-3.977687809425609,-3.9805301480655855,4.974028683382818,-2.9843652976448465,-1.9976008205411764,-1.986377067706211,3.115109164011862,2.9972608261295868,-3.9744112417790354,0.0002177909152651107,-4.947303102038027,4.883267031725884,-1.9900290575397288,3.9796387185758193,-4.157478925573635,-1.9318754213458755,2.998328599880076,-3.975203768709363,-2.9867764691320065,-1.9886635786508315,0.9953969582423541,1.9986711008457803,-0.8944948766332563,-3.9564784326165556,1.036899645548851,-4.924619334057303,0.23634750751267136,-0.02541140048526102,-1.8455173554684454,2.95880052307974,-2.9886920467170053,2.256051552192351,0.02441406073780427,5.12,2.9849495764189378,-3.981976344427447
40,1.014872595722532,1.0032005477650467,3.9596632027126293,-4.950199752727604,-3.9777548051904366,-3.980692377225178,4.974026114790834,-2.983850805121999,-1.997614282240703,-1.9915522067816374,2.9439611233597844,2.9975522304772357,-3.974415279532065,-0.0009715917191241194,-4.947303272651192,4.883267001150489,-1.989755556146622,3.9797628034921826,-4.157478652131149,-1.9318757369340593,2.988434164862844,-3.974007996490863,-2.9830095734977484,-1.9887544340838932,0.9962664447131592,1.9986533666339301,-0.8915224278366849,-3.9702797572307706,1.0368999411900441,-4.92462034069051,0.23635016284230867,-0.01958064475051815,-1.8447766037188307,2.9559591604846442,-2.9819460725801776,2.2560488069330176,-0.01429485727633565,5.12,2.9860860464077024,-3.9809091879242917
41,1.0148725232695217,0.9983507437805164,3.9668467422374247,-4.950321765495259,-3.9778017022258156,-3.980805937636893,4.974013976852842,-2.983684827902035,-1.997560185634959,-1.9952213934565675,2.82415749490333,2.99775621352059,-3.9744125473249023,-0.0016586659717833714,-4.947303392080408,4.883266979747711,-1.9895641051714474,3.979849662933637,-4.157478460721409,-1.931875957845788,2.981508060350782,-3.9731709559379134,-2.9830867562882353,-1.9887277949069735,0.9953754816853643,1.9986649057063486,-0.8900126211806308,-3.993303739844967,1.0369001481388793,-4.924621045333755,0.23635186933967992,-0.012151247393480375,-1.844054204899286,2.977683568522939,-2.977223890684398,2.256046885251484,-0.016111383771836706,5.12,2.9868815753998375,-3.980162178372083
42,1.0148724725524145,0.9949558809913451,3.9807232677274444,-4.94992212871631,-3.9777964148877336,-3.9807972063151724,4.974008109435055,-2.984954530226543,-1.9975232373449772,-1.9926284569757717,2.7998201374988385,2.997527103275725,-3.974408305456934,-0.0014914442765170256,-4.947303475680859,4.883266964765768,-1.989442143295791,3.979885105388654,-4.157478326734591,-1.931876112483998,2.9839208160211608,-3.9741239405959035,-2.985810254402409,-1.9886601353096018,0.9947518075659079,1.9986729830570416,-0.8917656067227924,-3.994692483262365,1.036900293003064,-4.924621538584026,0.23635182327227003,-3.17535103534685e-05,-1.843548525725605,2.992890654149745,-2.9775676028229614,2.256047897652352,-0.006740703936616438,5.12,2.9870793575006886,-3.981103376605638
43,1.0148724370504394,0.9925794770389252,3.9904368355704585,-4.949642382971047,-3.9777166854513295,-3.9806217391765095,4.974004002242604,-2.985843321853698,-1.997550062792196,-1.9906294437728338,2.926962414077041,2.9974080389168445,-3.974410784288429,-0.0002445141619493161,-4.947303534201175,4.883266954278407,-1.9894144201153166,3.979843603963674,-4.157478232943818,-1.9318762207307452,2.985609744990426,-3.9747910298564966,-2.9867254869340245,-1.9886468557439887,0.9948315167870012,1.9986783080256403,-0.8930810761869216,-3.965456930788228,1.0369003944079933,-4.924621883859216,0.2363517910250831,0.008451892207835366,-1.8438337772481255,2.977983657220512,-2.9812441891771444,2.2560499925603,0.0011310718462230022,5.12,2.986360686422372,-3.981533121077278
44,1.0148724359229646,0.9927999489549549,3.9779159799252066,-4.949567189606843,-3.9776960828973698,-3.9805387956748666,4.974001688201535,-2.986086797251947,-1.9975688406052492,-1.9892301345307772,3.039268459345689,2.9975694781383493,-3.974412543683648,0.0013874319224379357,-4.947303575165396,4.883266946937255,-1.9895437890226093,3.9797207035100546,-4.157478167290277,-1.9318762965034681,2.9867919952689115,-3.9752579923389115,-2.985172337591268,-1.988654764289174,0.995549233046911,1.9986719993570237,-0.894001904811812,-3.944992044056332,1.0369004653914438,-4.924622125551849,0.23635181520440318,0.009065358889124669,-1.8443379692051132,2.9671316923566033,-2.9845870152247653,2.256051110991497,0.00664131489421061,5.12,2.985708516036369,-3.981221807417664
45,1.0148724457485137,0.9940001516495846,3.974730487430318,-4.950033261886485,-3.977681661109598,-3.9804807352237166,4.974010135657317,-2.985032593701849,-1.9975461267847634,-1.9906999812222612,3.062683202867211,2.9976758243953516,-3.9744120968686145,0.0021461477196361026,-4.947303603840351,4.883266941798448,-1.9900001322543093,3.9796938841146106,-4.157478121332798,-1.9318763495443743,2.9876195704638513,-3.975584866076602,-2.9835931655105736,-1.9887167151869676,0.9958117640315021,1.9986602640848146,-0.8935432355371264,-3.935461428834721,1.0369005150798591,-4.924622294736692,0.23635183410571434,0.001669984596059746,-1.8444685547415625,2.9754350006873125,-2.9869269934580998,2.256051893893335,0.00764773406298585,5.12,2.9852595024681814,-3.9805803744734036
46,1.0148724993899656,0.9955625900157349,3.9822891896747286,-4.950200351957194,-3.977671565858158,-3.9804400929079113,4.974014781956235,-2.984172424075142,-1.9975304903326225,-1.9916436581360206,2.935122627546136,2.9975522774479657,-3.9744104835552956,-0.0006259844842625693,-4.947303623912819,4.883266938201284,-1.9903195725164993,3.9796751105377997,-4.157478089162563,-1.9318763866730084,2.9879826357951704,-3.97571854398173,-2.982785236602028,-1.9887544460653588,0.995299111946414,1.9986543203723357,-0.8923452233306804,-3.98497644502729,1.0369005498617498,-4.924622413166082,0.2363518326095242,-0.0038216257028223094,-1.844559964617077,2.9812473165188087,-2.9864849585946542,2.2560511657646436,-0.0012936944118737631,5.12,2.98494519297045,-3.9801313714124213
47,1.0148724951407522,0.9965925686163407,3.987580281245816,-4.950317315006689,-3.9776644991821497,-3.980411643286848,4.974014720149131,-2.985111053218159,-1.9975399549218853,-1.9913322636871595,2.852345325181955,2.9974657676206036,-3.9744106899147704,-0.002510888651634814,-4.947303637963547,4.8832669356832685,-1.9903942473501592,3.9796920148479598,-4.157478066643399,-1.9318764126630523,2.9870324294851174,-3.9749720856206623,-2.9849981970406496,-1.9886570003197386,0.9949402554868523,1.9986501597736006,-0.8915066147861682,-4.019636956362088,1.0369005742090733,-4.924622496066656,0.2363518233975888,-0.0044677981676779326,-1.8446239515299372,2.985315937600856,-2.983101274814566,2.2560506025107396,-0.005167867271753699,5.12,2.984725176322038,-3.979817069269734
48,1.0148724603042494,0.9948257725546932,3.9898316704951364,-4.950200754522647,-3.977659552508944,-3.9803917285521035,4.974007303447668,-2.985596955037871,-1.9975591864228057,-1.9906110773143135,2.8246058211981375,2.99748534680442,-3.974411178466981,8.008271241970177e-05,-4.947303647799056,4.883266933920658,-1.990348851638272,3.9797055044065304,-4.157478050879983,-1.9318764308560832,2.9861253669959575,-3.9747775924407045,-2.986547269347685,-1.9885887882978044,0.9946890559651591,1.998647247354486,-0.8921274686721622,-3.9855713762324503,1.0369005912521998,-4.9246225540970565,0.2363518167791504,-0.0010433044607413354,-1.8446687423689394,2.988163972358289,-2.9830309957715953,2.2560504902936653,-0.005720604738434446,5.12,2.9845711646681496,-3.979597057769853
49,1.014872455626249,0.9935919051052086,3.9770402659385407,-4.950118378550654,-3.9776560898377,-3.9803777882377824,4.974003554478955,-2.9848814580901166,-1.9975634617069387,-1.9901132870823035,2.9695610086231303,2.997519889591696,-3.9744115204535286,0.0018937626672578627,-4.947303654683912,4.883266932686831,-1.9898602213267944,3.9796952475269287,-4.157478039845593,-1.9318764435912048,2.985781309282789,-3.9754049638258246,-2.9857131018578134,-1.9886369418198124,0.994808599096793,1.9986465546247973,-0.8929717531072243,-3.9610482553732465,1.0369006031823884,-4.924622594718337,0.23635181627646953,0.002272335836043461,-1.844700095956241,2.9901575966884923,-2.985686537867933,2.2560509523583674,-0.005259726203510804,5.12,2.9847284909964804,-3.9795045562626257
50,1.0148724820877908,0.9954088712397272,3.974902748537222,-4.9502218194017376,-3.9776536659678294,-3.9803680300177575,4.974000930200855,-2.9843806102266885,-1.9975664544058318,-1.9897648339198966,3.071029639820625,2.997544069542789,-3.9744117585334293,0.0009085132220959613,-4.947303659503312,4.883266931823152,-1.9895181801087602,3.9796880677112076,-4.157478032121519,-1.9318764525057899,2.985540468883571,-3.9758441237954085,-2.985115686401511,-1.9887000827341161,0.9948922792889366,1.9986460697140151,-0.8923552960865008,-3.9800675703793695,1.0369006115335204,-4.924622623153233,0.2363518242647501,0.001558876951103644,-1.844680421682353,2.9887637660010604,-2.9871922706658482,2.2560515251941307,0.00033997503972553814,5.12,2.984837817854308,-3.979779578984796
51,1.0148724989649114,0.9963965864867542,3.9756280076931523,-4.950259388142103,-3.97765196925892,-3.98036119926374,4.973999581653758,-2.98404846667453,-1.9975675803707411,-1.9897177670048982,2.961044466719002,2.997529550712101,-3.9744108722561893,0.00014882261935741958,-4.947303662876892,4.883266931218577,-1.989640770975637,3.9796859214597586,-4.157478026714668,-1.9318764587459993,2.9853718806041183,-3.9761515357741173,-2.9846974955820995,-1.9887442813741287,0.9949508554234372,1.9986457302764677,-0.8919237761719943,-3.993381090883656,1.0369006173793127,-4.924622643057661,0.23635182957753456,0.0004327109492761384,-1.8446633989603811,2.986728963499292,-2.9856819318030707,2.2560517331801355,0.004259765909990977,5.12,2.9849143466547874,-3.9799720948903152
52,1.014872491033461,0.9964487973443252,3.9766972030766317,-4.950216889190548,-3.9776507815626836,-3.9803564177359276,4.974000454252564,-2.9846753248372755,-1.9975608195554784,-1.99022853316798,2.892631996104403,2.997507775688163,-3.9744106165959883,-0.0005184927748831409,-4.9473036652383975,4.883266930795374,-1.989931292429948,3.9796929091696547,-4.1574780229298725,-1.931876463114146,2.9852538688085013,-3.9763667241592136,-2.9844047620085115,-1.9887752204221376,0.9949918587175876,1.9986454926701844,-0.8917082449785619,-3.9872087469015516,1.0369006214713674,-4.92462265699076,0.2363518252382276,-0.000545009170461695,-1.844651483055001,2.9853046017480542,-2.9825992298610173,2.256051214257697,0.003112342388905477,5.12,2.9848602081477575,-3.9799543120917606
53,1.0148724718408075,0.9938606830213598,3.9863894785545027,-4.950178691818291,-3.977649950175318,-3.980353070666459,4.97400431564253,-2.9852830662699947,-1.997560692481285,-1.9904408497226238,2.8798153786643437,2.997494837370666,-3.9744114508541264,-0.00029157428052989593,-4.947303666891451,4.883266930499132,-1.9901346574479657,3.9796978005665817,-4.157478020280515,-1.9318764661718488,2.9851712605515694,-3.976517356028781,-2.9846783399586667,-1.9887774783872574,0.9950205610234928,1.9986453263457862,-0.8922509114343447,-3.980095618744562,1.0369006243358057,-4.92462266674393,0.2363518221916734,-0.0009811914525715787,-1.8446431419212348,2.984307548522188,-2.982976956871745,2.256050647640388,0.00030945895941806916,5.12,2.9848121221489987,-3.9796535039891414
54,1.014872458785884,0.9938572344620303,3.9928626222522303,-4.950191980579064,-3.977649368204162,-3.980350727717831,4.974006979590457,-2.9855156535198746,-1.9975653373314397,-1.9900391265019048,2.9584547239753265,2.9975171739586157,-3.974411602621628,0.0001277700541217529,-4.947303668048589,4.883266930291763,-1.989886164720491,3.9796943436285512,-4.157478018425965,-1.9318764683122407,2.985113434771717,-3.9766227983374782,-2.9848698445237756,-1.9887790589628414,0.9950406526376265,1.9986452099187073,-0.8926485803457531,-3.9750707598289163,1.0369006263409124,-4.9246226735711485,0.23635182204853175,-0.0005966014251346104,-1.8446413108428579,2.9844608604839267,-2.9841794993328863,2.256050371188383,-0.0016525594412231163,5.12,2.9848222204369894,-3.979463217565803
55,1.0148724664543223,0.9947910315241713,3.982549889193059,-4.950206142060575,-3.977648960824353,-3.9803490876537913,4.974002495351295,-2.9854633807760482,-1.9975651689884335,-1.9898657645620654,3.032596441257591,2.9975333518434772,-3.9744113983909117,0.00039948911481275777,-4.947303668858585,4.883266930146604,-1.989743599127719,3.9796905080186775,-4.15747801712778,-1.931876469810515,2.9850729567258205,-3.976696607953566,-2.9850038977193516,-1.98878016536575,0.9950212821026734,1.9986453476789268,-0.8929269485837391,-3.9715533585879643,1.0369006277444872,-4.924622678350201,0.2363518237980791,0.0005919260103113397,-1.8446563820401898,2.9848607584888507,-2.985699753287195,2.256050434634181,-0.0018718758743328462,5.12,2.9848557395862803,-3.9793517476392233
56,1.014872473270479,0.9957104983446077,3.9752303550982058,-4.950213022254796,-3.9776486756584863,-3.9803479396089636,4.9739995476933405,-2.9849001571995055,-1.9975650511483292,-1.9897444112041778,3.0829214428273533,2.997525937071813,-3.97441119871285,7.492197402981463e-05,-4.947303669425582,4.883266930044993,-1.9899284445600822,3.9796897026826366,-4.157478016219051,-1.931876470859307,2.985044622093693,-3.976748274684828,-2.984920415918398,-1.9887788130545039,0.9950071723284286,1.9986454348419165,-0.8931218063503292,-3.969091177719298,1.0369006287269895,-4.9246226816955385,0.23635182423534856,0.00024070108606472345,-1.844666931878322,2.9851406870922976,-2.985835823331872,2.2560513052126474,0.0017442136235307074,5.12,2.9848620089330846,-3.97982168392638
57,1.0148724767516473,0.9954586082847251,3.978062276832041,-4.950200534425786,-3.97764847604238,-3.9803471359775844,4.974003315106145,-2.984488651408487,-1.9975651956633695,-1.9896839880806707,2.9596368345469863,2.997509750052755,-3.974411058938207,-0.00015227502451824554,-4.947303669822481,4.883266929973865,-1.9900612912109927,3.979692049499856,-4.1574780155829405,-1.9318764715934615,2.9850247878512035,-3.976784441396711,-2.984763688307525,-1.988778063259132,0.9950220269914382,1.998645318780271,-0.8932216183592201,-3.9681522288487376,1.0369006294147411,-4.924622684037274,0.236351823967688,-0.0003110191848247273,-1.8446743167650146,2.9853366371147105,-2.9850021853296083,2.2560517717779556,0.003447740845533831,5.12,2.9848288757818557,-3.980100677967141
58,1.0148724744200186,0.994702425935567,3.9800446220457255,-4.950191792945478,-3.9776483363111055,-3.980346573435619,4.97400611543158,-2.9843341602128977,-1.997565287331171,-1.9899963671993197,2.8752458305849187,2.997514993863349,-3.974411205888275,5.180719458628238e-05,-4.947303670100309,4.883266929924075,-1.9900546564744002,3.9796937330563202,-4.157478015137663,-1.9318764721073696,2.985010903881461,-3.9768097580950292,-2.9847372176572518,-1.9887781248135887,0.9950300600083511,1.9986452507533663,-0.8931351814540155,-3.9695356862712114,1.0369006298961674,-4.924622685676489,0.23635182294551715,-0.0003742248250693193,-1.8446794861856994,2.9854738021303997,-2.984113343497078,2.256051585211424,0.0046377366999038735,5.12,2.9848217608287433,-3.979710184445055
59,1.0148724702606295,0.9946144695659062,3.981432263695305,-4.950185673909263,-3.977648238499213,-3.980346179656243,4.974007915990856,-2.9851104512187256,-1.9975653332687218,-1.9899641833745765,2.956165336448356,2.9975280316541597,-3.9744113087533224,0.0001946647479594519,-4.947303670294789,4.883266929889222,-1.9898228689527984,3.979694602207064,-4.157478014825969,-1.9318764724671051,2.9850011851026412,-3.976827479783852,-2.9847714721338234,-1.9887797891245613,0.9950356831201903,1.998645203134533,-0.8930746756203722,-3.970504106466943,1.0369006302331656,-4.92462268682394,0.23635182266585225,-0.00023701875646365552,-1.8446831047801788,2.985569817641382,-2.983777816400523,2.256051189104233,-0.0013849513014858057,5.12,2.9848284138703085,-3.9795498512942484
60,1.0148724707904466,0.9951172509194136,3.9813372483119434,-4.950183944770027,-3.9776481700308888,-3.98034590401068,4.974005246941625,-2.9853693874816503,-1.9975652399087873,-1.9898276726762918,3.0291739812784066,2.9975247869871526,-3.9744113146233997,0.0002934430690212892,-4.947303670430926,4.883266929864826,-1.9898543471273327,3.979692626662237,-4.157478014607783,-1.9318764727189202,2.9849943819574674,-3.9768398849660276,-2.9848829996894484,-1.9887802595549895,0.995038693902123,1.9986451768883673,-0.893032321536822,-3.971182000603955,1.0369006304690644,-4.9246226876271555,0.23635182260621124,0.00016296979429360344,-1.8446856377963143,2.98563702849907,-2.9836689380580608,2.2560508547801454,-0.0054630302633374185,5.12,2.98484669818525,-3.97946426736514
61,1.0148724729077412,0.9954619880097548,3.9800348230041847,-4.950195978529264,-3.9776481221030617,-3.980345711058786,4.97400171344988,-2.985163345621077,-1.997565127303977,-1.9897988651266476,2.9663646713813603,2.9975192601660288,-3.974411305789231,-3.5578324299974384e-05,-4.947303670526221,4.883266929847748,-1.9899931845749328,3.9796916106823965,-4.1574780144550525,-1.9318764728951907,2.984989619755846,-3.976848568593551,-2.984961068978386,-1.9887805888562893,0.9950247538706339,1.9986452924893163,-0.8930026736783369,-3.971656526499863,1.0369006306341937,-4.924622688189406,0.23635182259612836,0.00025019874913731726,-1.8446874109076092,2.985684076099451,-2.984726760917432,2.2560510781748455,-0.007073813610696485,5.12,2.984856550252012,-3.979962882929769
62,1.0148724739995825,0.9951018551256432,3.9791231252887536,-4.95020440216073,-3.9776480885535825,-3.9803455759924598,4.974000032815393,-2.9848736793324107,-1.9975650772162432,-1.9898181258767969,2.9282583025484645,2.997515752879454,-3.974411299605313,-0.0002658932996248589,-4.947303670592928,4.883266929835794,-1.9899771055695208,3.979691550838343,-4.157478014348142,-1.93187647301858,2.9849862862147107,-3.976854647132817,-2.9849318802867635,-1.9887803686729573,0.9950149958485917,1.9986453734099807,-0.8929819201773972,-3.971988694626999,1.0369006307497841,-4.924622688582982,0.2363518226119912,0.0002362447077268707,-1.8446886520855157,2.985717009419718,-2.985467236918992,2.256051234551135,-0.0037934001693546624,5.12,2.984834175607165,-3.9802583599330443
63,1.0148724729732672,0.9948217318298157,3.978484936887952,-4.950210298702756,-3.9776480650689474,-3.9803454814460317,4.97400097988508,-2.9846730723202324,-1.9975651985678096,-1.98984414540308,2.938013674670412,2.9975160714746747,-3.974411295319048,-9.25391599071466e-05,-4.947303670639623,4.883266929827426,-1.989885026809355,3.979693376479526,-4.157478014273304,-1.9318764731049525,2.984983952735916,-3.9768589021103034,-2.9848140337666282,-1.9887800533674787,0.995015380285974,1.9986453188240711,-0.8929673927267394,-3.9722212123159943,1.0369006308306974,-4.924622688858485,0.23635182390446854,-0.0001119891574436619,-1.8446895209100502,2.985740062743905,-2.985858870895226,2.256051188040844,0.006371404470647891,5.12,2.9848188375485742,-3.979906869947885
64,1.0148724718184385,0.9946864680261367,3.9792478015852804,-4.950206700844098,-3.977648048629703,-3.980345415263532,4.974002707710222,-2.9846577955857385,-1.9975652282589513,-1.9898736336972798,2.9992561830381237,2.9975201492006085,-3.974411300323502,7.107801059034449e-05,-4.947303670672309,4.883266929821568,-1.9898767689505068,3.9796938787854055,-4.157478014220917,-1.9318764731654132,2.98498231930076,-3.976861880594544,-2.984815482560542,-1.9887801352555592,0.9950156493921416,1.9986452806139343,-0.892957223511279,-3.9723839746982907,1.0369006308873367,-4.924622689051337,0.23635182412728023,-0.00024403455044340498,-1.8446901290872244,2.9857562000708358,-2.9845987331356065,2.2560511281085973,0.004969635174525781,5.12,2.9848281230241054,-3.979453931368593
65,1.0148724722808848,0.994995089433294,3.9797818068734103,-4.950204182343037,-3.9776480371222314,-3.980345368935782,4.974004631738314,-2.9847572022242335,-1.9975652317084474,-1.9898893859666578,3.0421259388955217,2.997523003608762,-3.9744113143772433,2.1300121665108045e-05,-4.947303670695189,4.883266929817467,-1.989935560827192,3.979693506845349,-4.157478014184247,-1.9318764732077358,2.984981175896151,-3.976863965533512,-2.98491776295489,-1.988780317505338,0.995015837766459,1.9986452538668387,-0.8929501050604568,-3.9724979083658982,1.0369006309269844,-4.924622689186333,0.23635182357116802,-0.00021128576631488887,-1.8446905548112462,2.985767496199687,-2.9837616991892815,2.2560510567933285,-0.0040899151469810865,5.12,2.98484333232309,-3.979148422548764
66,1.0148724731149257,0.9951767920888784,3.980155610575101,-4.950202419392294,-3.9776480290670015,-3.9803453365063572,4.974004732415195,-2.984920904434654,-1.9975652341230945,-1.9899004125552224,3.029798971213503,2.9975234903090615,-3.974411324214862,-1.3544400582557465e-05,-4.9473036707112055,4.883266929814597,-1.989969566149265,3.9796922246821134,-4.157478014158578,-1.9318764732373617,2.9849803755129245,-3.9768654249907898,-2.9849417532530924,-1.988780432730062,0.9950159696284812,1.9986452351438717,-0.8929451221448812,-3.9725776619332236,1.0369006309547377,-4.924622689280831,0.23635182277273295,0.00012574617543885914,-1.8446908528180614,2.985775403489883,-2.9843882094205827,2.256051024337084,-0.010181719595059025,5.12,2.984852765553809,-3.980067655966096
67,1.01487247258375,0.9950430971309914,3.9797030039063306,-4.950203585416609,-3.9776480234283405,-3.98034531380576,4.974002919015199,-2.9849674465750717,-1.9975652358133476,-1.9899081311672178,3.0126901173002487,2.997521385030306,-3.9744113311011953,-3.7935566155923326e-05,-4.947303670722417,4.883266929812588,-1.989991619314466,3.9796924664252447,-4.157478014140609,-1.9318764732580997,2.984979815244666,-3.976866446610884,-2.9848781059479377,-1.9887803094284473,0.9950160619318966,1.9986452220377948,-0.8929416341039783,-3.9726334894303514,1.036900630974165,-4.924622689346979,0.2363518227743199,0.00020637629662111366,-1.8446910614228322,2.9857809385930203,-2.9852247702902472,2.2560510301477574,-0.005952428754286093,5.12,2.9848496524146064,-3.98046224235993
68,1.0148724721599167,0.9948753405133498,3.97949834147334,-4.950204813434452,-3.9776480194812778,-3.9803452979153415,4.974002882247312,-2.984852749390494,-1.9975652369965247,-1.9899135341956145,2.9887899374940674,2.9975175490581907,-3.9744113294736017,-2.7571717148689484e-05,-4.947303670730265,4.883266929811182,-1.98994100428881,3.9796929626725372,-4.1574780141280305,-1.9318764732726164,2.984979423056885,-3.9768671617449503,-2.9848335528343295,-1.9887802231173168,0.9950161265442875,1.998645212863541,-0.8929391924753463,-3.972672568678341,1.0369006309877642,-4.924622689393282,0.236351823470622,2.0357496300684016e-05,-1.8446912074461717,2.9857848131652163,-2.9856816474451247,2.256051083122091,0.0014495075017977622,5.12,2.984831454059733,-3.980581569232255
69,1.014872472380183,0.9947753864208317,3.9798439437141786,-4.950204619507435,-3.977648016718334,-3.980345286792049,4.9740028759173125,-2.984815292030314,-1.99756523653397,-1.9899158832561332,2.9720598116297405,2.99751486387771,-3.9744113281813256,-4.085942568197713e-07,-4.947303670735758,4.883266929810198,-1.9898996555263266,3.9796932884067635,-4.157478014119226,-1.931876473282778,2.984979148525438,-3.9768676623387966,-2.9848261432314325,-1.9887803187952882,0.9950161717729611,1.9986452064415634,-0.8929374833353039,-3.9726999241519336,1.0369006309972835,-4.924622689425695,0.23635182395803347,-0.00010985566392361672,-1.8446913096625093,2.9857875253657533,-2.984843324283764,2.256051114105219,0.005046720051272587,5.12,2.9848203392600277,-3.980258385677484
70,1.01487247274625,0.994822553051763,3.9800858652827658,-4.950204483758523,-3.977648014784273,-3.980345279005744,4.974003406822458,-2.984812293988509,-1.9975652360146396,-1.989910338426227,2.9916957898740764,2.9975152613061904,-3.9744113272767323,1.8605591767489027e-05,-4.947303670739604,4.883266929809508,-1.9898707113925884,3.979693516420722,-4.157478014113063,-1.9318764732898912,2.9849789563534257,-3.976868012754489,-2.98490957727852,-1.988780371216873,0.9950162034330327,1.9986452019461791,-0.8929362869372741,-3.9727190729834483,1.036900631003947,-4.924622689448383,0.2363518233647124,-0.00016127486949208439,-1.8446913812139456,2.9857894239061293,-2.9842564980708115,2.2560511357934088,0.0005859786040300291,5.12,2.98481866769338,-3.9791353065377084
71,1.0148724727889626,0.995068334340121,3.9798083976718157,-4.950204644857502,-3.977648013430431,-3.9803452735553306,4.974003858577414,-2.9848864634642145,-1.9975652356511082,-1.989906457045293,3.0034042974340607,2.997517440786786,-3.9744113268471994,-5.662165733842812e-06,-4.947303670742296,4.883266929809026,-1.9898751839870683,3.979693280391613,-4.157478014108749,-1.9318764732948703,2.9849788218330167,-3.976868258045474,-2.984951937666867,-1.9887803903091308,0.9950162255950827,1.99864519879941,-0.8929354494586533,-3.9727324771655086,1.0369006310086115,-4.9246226894642655,0.2363518230843281,0.00015212279739265205,-1.844691431299951,2.9857907528843928,-2.983938800240288,2.25605114033246,-0.002853525934859325,5.12,2.984825150732656,-3.9789198926595684
72,1.0148724725765028,0.995099176790263,3.9796141703441505,-4.950204757626787,-3.977648012482741,-3.980345269740041,4.974004174805883,-2.9849383820972086,-1.9975652356068208,-1.9899056273812958,2.9931948202738354,2.997519160438288,-3.974411329184566,-2.260290573127159e-05,-4.947303670744181,4.883266929808689,-1.9898970772849656,3.9796931240203,-4.157478014105729,-1.9318764732983558,2.9849787276687305,-3.9768684297491634,-2.984833934986219,-1.9887803350371478,0.9950162411085178,1.9986451965966716,-0.8929348632236188,-3.9727418600929507,1.0369006310118767,-4.924622689475383,0.2363518233000332,0.0003409679043481636,-1.8446914663601548,2.985791683169177,-2.984140016275922,2.2560511410259623,-0.0010201355568793292,5.12,2.9848340057663285,-3.979692968509295
73,1.0148724723862657,0.9948937783891046,3.9795991122590477,-4.9502046805622095,-3.9776480118193582,-3.9803452670693384,4.974004310747528,-2.9848990255007117,-1.9975652359123253,-1.9899084341679787,2.9808660734058594,2.997519379971491,-3.9744113288293685,-8.451587555165916e-06,-4.9473036707455,4.883266929808452,-1.989913759146206,3.9796932477130316,-4.157478014103615,-1.9318764733007956,2.98497866175373,-3.976868549941746,-2.9847513331097657,-1.9887802963467596,0.9950162519679223,1.9986451950547548,-0.8929344528590947,-3.97274842814216,1.0369006310141622,-4.924622689483165,0.23635182366073423,-1.594816902903437e-05,-1.8446914909022976,2.985792334368526,-2.9854995848480237,2.2560511021944687,0.0011654021648320472,5.12,2.9848419426100117,-3.9803384247457307
