iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
24,4.057842494346495,0.19137761983286927,2.680403495637058,3,0.2,2.5,0.3
25,4.057842494346495,0.15492148848684434,2.6378999593164085,3,0.2,2.5,0.3
26,4.057842494346495,0.1799426322873939,2.619176955452523,3,0.2,2.5,0.3
27,4.057842494346495,0.1836425375291331,2.6035811965112834,2,0.2,2.5,0.3
28,4.057842494346495,0.1907954037676019,2.624484891420291,3,0.2,2.5,0.3
29,4.057842494346495,0.20700295008693245,2.6124498353079706,4,0.2,2.5,0.3
30,4.057842494346495,0.1673909014490591,2.5896845343481796,4,0.2,2.5,0.3
31,4.057842494346495,0.18250492681572655,2.5935002782512084,5,0.2,2.5,0.3
32,4.057842494346495,0.1922022239150123,2.592617750006576,2,0.2,2.5,0.3
33,4.057842494346495,0.14663984468173302,2.5465576109561376,2,0.2,2.5,0.3
34,4.057797037695403,0.1668720554128816,2.5069553717233095,3,0.2,2.5,0.3
35,4.057787501744986,0.14871890130269522,2.5478526577819642,3,0.2,2.5,0.3
36,4.057787501744986,0.1669853616854379,2.586482483037435,3,0.2,2.5,0.3
37,4.057787501744986,0.1726761056999368,2.553293297312834,2,0.2,2.5,0.3
38,4.057785329755056,0.1771056289458039,2.5911717722708105,3,0.2,2.5,0.3
39,4.057784789110386,0.14881767440082766,2.544377079536484,3,0.2,2.5,0.3
40,4.05778469551602,0.16530354239391673,2.479926038132306,3,0.2,2.5,0.3
41,4.057784677378528,0.16930241990908704,2.524613437684713,4,0.2,2.5,0.3
42,4.057784673774281,0.16760330602653087,2.4875701507066834,3,0.2,2.5,0.3
43,4.057784673054366,0.17352390821088454,2.4045978648870365,4,0.2,2.5,0.3
44,4.057784672910419,0.16862938129305985,2.459981051487861,4,0.2,2.5,0.3
45,4.057784672881631,0.18178628156747262,2.443989815182955,3,0.2,2.5,0.3
46,4.057784672875872,0.16503650343323775,2.451172706344742,3,0.2,2.5,0.3
47,4.057784672874723,0.16375725837948202,2.4415165065922135,3,0.2,2.5,0.3
48,4.057784672874492,0.15975865938799144,2.4678807104425506,3,0.2,2.5,0.3
49,4.057784672874446,0.17947929355667544,2.4543276515018553,3,0.2,2.5,0.3
50,4.057784672874435,0.17443960131571784,2.428854558014087,3,0.2,2.5,0.3
51,4.057784672874433,0.15059107025548785,2.424092788220232,3,0.2,2.5,0.3
52,4.057784672874433,0.17148804393695155,2.490693436722754,2,0.2,2.5,0.3
53,4.057784672874433,0.16931075266737144,2.489160609805614,2,0.2,2.5,0.3
54,4.057784672874433,0.16868060322460993,2.4778812487192967,2,0.2,2.5,0.3
55,4.057784672874433,0.14447789578149386,2.4512015018775224,2,0.2,2.5,0.3
56,4.057784672874433,0.16596722748289947,2.4492610212044017,2,0.2,2.5,0.3
57,4.057784672874433,0.18613606780374134,2.4424878269931356,2,0.2,2.5,0.3
58,4.057784672874433,0.1737556729006995,2.460409757656799,2,0.2,2.5,0.3
59,2.2584618399283585,0.161468953305448,3.0616246627859107,4,0.2,2.5,0.3
60,1.4513048711468777,0.1905743003552237,2.9358146733321524,1,0.2,2.5,0.3
61,1.3642133285928324,0.21128933201477396,2.8623215502969175,2,0.2,2.5,0.3
62,1.349838020035513,0.20618675263392108,2.793965462030895,3,0.2,2.5,0.3
63,1.3470850402677854,0.1891202942669699,2.8043450160273364,1,0.2,2.5,0.3
64,1.3465393301745152,0.1971129615117838,2.817936418595012,3,0.2,2.5,0.3
65,1.3464303836104357,0.20975430595328687,2.772787961619069,2,0.2,2.5,0.3
66,1.346408602115961,0.16894850907232276,2.735639449406537,2,0.2,2.5,0.3
67,1.3464042461298042,0.20206222863284937,2.7291356944162173,2,0.2,2.5,0.3
68,1.34640337494508,0.20325881156896677,2.7565454294713243,1,0.2,2.5,0.3
69,1.346403200708636,0.19417371270319375,2.7616861356711775,1,0.2,2.5,0.3
70,1.3464031658613678,0.1706291993551209,2.756917130966274,2,0.2,2.5,0.3
71,1.3464031588919134,0.1958496575401215,2.7671400908364214,4,0.2,2.5,0.3
72,1.346403157498024,0.19212044786508,2.7723535264623473,1,0.2,2.5,0.3
73,1.3464031572192425,0.19931172607023961,2.722963803517364,3,0.2,2.5,0.3
74,1.3464031571634862,0.1820247537722119,2.7651769759340263,2,0.2,2.5,0.3
75,1.3464031571523378,0.16099537462320684,2.7060281561343817,1,0.2,2.5,0.3
76,1.3464031571501067,0.1875368489470008,2.717256157289135,1,0.2,2.5,0.3
77,1.346403157149659,0.2063778781852653,2.7317956977689137,1,0.2,2.5,0.3
78,1.3464031571495738,0.19619177704324745,2.7192979205721235,1,0.2,2.5,0.3
79,1.346403157149556,0.19571752668163395,2.6858091449656505,1,0.2,2.5,0.3
80,1.3464031571495525,0.1846220433905667,2.7138722474462518,2,0.2,2.5,0.3
81,1.3464031571495525,0.20495431224236502,2.6769295641809716,0,0.2,2.5,0.3
82,1.3464031571495525,0.1581385607439906,2.6777104172881447,0,0.2,2.5,0.3
83,1.3464031571495525,0.2001493152749013,2.65708947351703,2,0.2,2.5,0.3
84,1.3464031571495525,0.18499728165574916,2.593830711638558,2,0.2,2.5,0.3
85,1.3464031571495525,0.2053237006681588,2.5319857268602894,0,0.2,2.5,0.3
86,1.3464031571495525,0.17970834001988295,2.564442435761026,3,0.2,2.5,0.3
87,1.3464031571495525,0.18410657903815514,2.5669604661591547,0,0.2,2.5,0.3
88,1.3464031571495525,0.18814444958842008,2.6030303788366047,2,0.2,2.5,0.3
89,1.3464031571495525,0.18547318549066555,2.589541814007713,1,0.2,2.5,0.3
90,1.3464031571495525,0.1895338318260872,2.5891260523795046,1,0.2,2.5,0.3
91,1.3464031571495525,0.20400268918354297,2.557505256707504,1,0.2,2.5,0.3
92,1.3464031571495525,0.20042750161454834,2.5406172362307293,0,0.2,2.5,0.3
93,1.3464031571495525,0.2043054899087676,2.516030027505196,1,0.2,2.5,0.3
94,1.3464031571495525,0.19422207180386528,2.5492742408709637,0,0.2,2.5,0.3
95,1.3464031571495525,0.18628933023623462,2.6195360757490276,0,0.2,2.5,0.3
96,1.3464031571495525,0.1752649434438602,2.6067690068627147,1,0.2,2.5,0.3
97,1.3464031571495525,0.16634782994065278,2.653831887170532,1,0.2,2.5,0.3
98,1.3464031571495525,0.1634990694210017,2.5962505167377268,0,0.2,2.5,0.3
99,1.3464031571495525,0.1711799409526847,2.5328764435166304,1,0.2,2.5,0.3
100,1.3464031571495525,0.1908092497337665,2.5185720605376742,0,0.2,2.5,0.3
101,1.3464031571495525,0.20814428764310336,2.5583743932881546,2,0.2,2.5,0.3
102,1.3464031571495525,0.18488590647180717,2.533713843564554,0,0.2,2.5,0.3
103,1.3464031571495525,0.21449605168219046,2.491491946213945,1,0.2,2.5,0.3
104,1.3464031571495525,0.19451083957571344,2.512292809351072,1,0.2,2.5,0.3
105,1.3464031571495525,0.21028525243291174,2.455004978139619,0,0.2,2.5,0.3
106,1.3464031571495525,0.18319104517577595,2.4853689857403944,0,0.2,2.5,0.3
107,1.3464031571495525,0.19308814173566888,2.499350831804401,0,0.2,2.5,0.3
108,1.3464031571495525,0.16678024623519522,2.44744073779488,1,0.2,2.5,0.3
109,1.3464031571495525,0.19010128898806652,2.4344972253763233,0,0.2,2.5,0.3
110,1.3464031571495525,0.18387700798954343,2.503076429340993,0,0.2,2.5,0.3
111,1.3464031571495525,0.20040254011878872,2.4725204534680723,0,0.2,2.5,0.3
112,1.3464031571495525,0.18096618961416605,2.411507909235322,1,0.2,2.5,0.3
113,1.3464031571495525,0.19375742680515146,2.4099589416466434,0,0.2,2.5,0.3
114,1.3464031571495525,0.15638033650465022,2.4200549901637585,0,0.2,2.5,0.3
115,1.3464031571495525,0.18626674130134696,2.3998176613488105,1,0.2,2.5,0.3
116,1.3464031571495525,0.17214903852627975,2.4160938646872046,1,0.2,2.5,0.3
117,1.3464031571495525,0.16856151894439692,2.4501765356025027,0,0.2,2.5,0.3
118,1.3464031571495525,0.17718368065567264,2.449389178679656,1,0.2,2.5,0.3
119,1.3464031571495525,0.19760182598952947,2.413657652577599,2,0.2,2.5,0.3
120,1.3464031571495525,0.198271884808015,2.432201146309611,0,0.2,2.5,0.3
121,1.3464031571495525,0.16616333775887773,2.3942401008589185,0,0.2,2.5,0.3
122,1.3464031571495525,0.1654599363730727,2.469686115810935,0,0.2,2.5,0.3
123,1.3464031571495525,0.17322448204953797,2.4335227577846372,0,0.2,2.5,0.3
124,1.3464031571495525,0.18503327201545575,2.4287205449537814,0,0.2,2.5,0.3
125,1.3464031571495525,0.17143162015155067,2.4380382982709596,1,0.2,2.5,0.3
126,1.0703909181476376,0.16374730057167622,2.078666895665677,1,0.2,2.5,0.3
127,1.0703909181476376,0.21359520439659696,2.1008818528919475,0,0.2,2.5,0.3
128,1.0703909181476376,0.16025842703026888,2.09426997154089,0,0.2,2.5,0.3
129,1.0703909181476376,0.18463663622019935,2.060139996413655,0,0.2,2.5,0.3
130,1.0703909181476376,0.19513785022554375,2.0533671280456325,1,0.2,2.5,0.3
131,1.0703909181476376,0.19325384407412044,2.0404008040038195,0,0.2,2.5,0.3
132,1.0583070837925277,0.18850153021975521,2.0182716840059447,2,0.2,2.5,0.3
133,1.0497793789270347,0.20120497940592794,2.0777476489302105,4,0.2,2.5,0.3
134,1.0483016101344163,0.1885920467679231,2.004086422378955,2,0.2,2.5,0.3
135,1.0480151716035166,0.16047745777663924,2.02192124757818,1,0.2,2.5,0.3
136,1.047958248539402,0.16907677656397863,2.0731001622705434,2,0.2,2.5,0.3
137,1.0479468785125192,0.1918336664263194,2.0525109856981136,1,0.2,2.5,0.3
138,1.047944605090585,0.17670307485099673,2.00405197738474,1,0.2,2.5,0.3
139,1.0479441504295366,0.1766681145514542,2.011395115226913,2,0.2,2.5,0.3
140,1.0479440594982563,0.17348685064254624,2.0011101359544647,1,0.2,2.5,0.3
141,1.0479440413120429,0.15699945311149582,1.974470618654425,1,0.2,2.5,0.3
142,1.047944037674796,0.16572559277561347,1.9180524082836814,1,0.2,2.5,0.3
143,1.0479440369473494,0.16415933741057684,1.9265396126867238,1,0.2,2.5,0.3
144,1.0479440368018587,0.17723670433467703,1.9750838092673213,1,0.2,2.5,0.3
145,1.047944036772762,0.17240953193988254,1.9697389914182082,1,0.2,2.5,0.3
146,1.0479440367669426,0.17351613586243292,1.996593207445875,1,0.2,2.5,0.3
147,1.0479440367657773,0.15730248475793213,2.050404997455562,3,0.2,2.5,0.3
148,1.0479440367655464,0.1734756722851954,2.040570064706745,1,0.2,2.5,0.3
149,1.0479440367655002,0.17474793170989295,2.051758694530099,3,0.2,2.5,0.3
150,1.0479440367654895,0.1864771285187515,2.004663842420501,1,0.2,2.5,0.3
151,1.0479440367654895,0.1728234776036935,2.014334926932012,0,0.2,2.5,0.3
152,1.0479440367654895,0.17978620928044672,1.9470290769471366,0,0.2,2.5,0.3
153,1.0479440367654895,0.17376578756000488,1.937891530798145,1,0.2,2.5,0.3
154,1.0479440367654895,0.19176403419430227,1.9669624140908843,1,0.2,2.5,0.3
155,1.047944036765486,0.1721886301403383,1.9309296114956318,1,0.2,2.5,0.3
156,1.047944036765486,0.17617210139084363,1.9372741300563245,0,0.2,2.5,0.3
157,1.047944036765486,0.18938818348040162,1.9165420209455797,0,0.2,2.5,0.3
158,1.047944036765486,0.16683228521107113,1.9889054372537704,0,0.2,2.5,0.3
159,1.047944036765486,0.15164661622038966,2.0005311404010095,1,0.2,2.5,0.3
160,1.047944036765486,0.1654577708031297,2.0053368769145203,0,0.2,2.5,0.3
161,1.047944036765486,0.1852482311768459,1.973964960412858,0,0.2,2.5,0.3
162,1.047944036765486,0.1546342900482693,1.9515542768192677,0,0.2,2.5,0.3
163,1.047944036765486,0.15538281287914749,1.9973515549053122,1,0.2,2.5,0.3
164,1.047944036765486,0.17621383755278583,2.0067129296355395,2,0.2,2.5,0.3
165,1.047944036765486,0.17103417796331294,2.0020278704167374,0,0.2,2.5,0.3
166,1.047944036765486,0.17061469552881187,2.0026315075876195,0,0.2,2.5,0.3
167,1.047944036765486,0.17570075381499828,1.9795780259783542,1,0.2,2.5,0.3
168,1.047944036765486,0.17645258174253725,1.9419571507294122,1,0.2,2.5,0.3
169,1.047944036765486,0.16755215353713038,2.0215951763358535,1,0.2,2.5,0.3
170,1.047944036765486,0.17204897343774722,2.0027406162646564,0,0.2,2.5,0.3
171,1.047944036765486,0.18469421868388947,1.937469809748772,0,0.2,2.5,0.3
172,1.047944036765486,0.17583557632215868,1.9796489678834923,0,0.2,2.5,0.3
173,1.047944036765486,0.15950593729721135,1.951865170804476,0,0.2,2.5,0.3
174,1.047944036765486,0.16518811318672888,1.9255209192088931,0,0.2,2.5,0.3
175,1.047944036765486,0.1694580983015584,1.886256958829896,0,0.2,2.5,0.3
176,1.047944036765486,0.18055839560445192,1.9372181275136344,0,0.2,2.5,0.3
177,1.047944036765486,0.15979712838206242,1.9673630106382274,0,0.2,2.5,0.3
178,1.047944036765486,0.16627511068783027,1.984820324081387,0,0.2,2.5,0.3
179,1.047944036765486,0.18638036416554501,1.9759258066459655,1,0.2,2.5,0.3
180,1.047944036765486,0.18244507274755448,1.9862804136764982,1,0.2,2.5,0.3
181,1.047944036765486,0.18782567697909497,1.9901072728383766,2,0.2,2.5,0.3
182,1.047944036765486,0.17963286532583464,1.9485956969114633,1,0.2,2.5,0.3
183,1.047944036765486,0.17988617043455732,1.9645703199131006,0,0.2,2.5,0.3
184,1.047944036765486,0.17851249540188008,1.9907621146313381,1,0.2,2.5,0.3
185,1.047944036765486,0.1772904851273201,1.9179185551458193,1,0.2,2.5,0.3
186,1.047944036765486,0.17389838441891034,1.9374544915876417,0,0.2,2.5,0.3
187,1.047944036765486,0.1719378334860771,1.9414799992768768,1,0.2,2.5,0.3
188,1.047944036765486,0.1654219134262816,1.9902385579278676,1,0.2,2.5,0.3
189,1.047944036765486,0.1696886552449108,1.9764469561609554,1,0.2,2.5,0.3
190,1.047944036765486,0.16219671632924165,1.9265519645920512,0,0.2,2.5,0.3
191,1.047944036765486,0.1605927311293495,1.8963164273964541,0,0.2,2.5,0.3
192,1.047944036765486,0.16102095459313884,1.9162035467645797,0,0.2,2.5,0.3
193,1.047944036765486,0.17989999001451965,1.9557879657679273,2,0.2,2.5,0.3
194,1.047944036765486,0.16135768906079606,1.9510948920340183,1,0.2,2.5,0.3
195,1.047944036765486,0.1890046189341892,1.9137776969163582,1,0.2,2.5,0.3
196,1.047944036765486,0.1748693752309536,1.94913182703519,0,0.2,2.5,0.3
197,1.047944036765486,0.17502064498473408,1.9229298957244634,0,0.2,2.5,0.3
198,1.047944036765486,0.17437048601811395,1.9670104796904784,0,0.2,2.5,0.3
199,1.047944036765486,0.198537165797337,1.9632435859150383,0,0.2,2.5,0.3
