iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,1.9940623748375677,-0.020345844966021348,2.7516377639594967,-1.2349213089644426,0.38496342909516196,3.062748989670566,1.9900659975578112,-0.019834903893593585,0.03372881336179484,3.411791360862127,-3.764676014952669,0.8169232200261101,3.862292443121018,-0.016563303523589593,2.0004796543612358,-0.7224178239045533,1.333693752782894,-2.6018358724058497,-0.6167240048725223,0.6142787877073645,1.9900031593772534,-0.02184729702924329,2.626537840927229,-2.384780356443174,-1.7370128278118355,3.7887497531754706,-1.5409767167618251,-1.5003392156112207,-1.5028769437740785,0.016062104615161964,2.93683807788505,-3.4946396720408224,0.35090232352152917,-1.821097235563974,-1.697107716062511,-2.5516740590230937,2.8329710681147797,-0.591750204466044,2.0469261613125087,1.7053978032532946
37,1.9927201224479987,-0.020319324518470325,2.951637763959497,-1.4349213089644426,0.584963429095162,2.862748989670566,1.990142931941556,-0.01983481062485901,0.11176735535256427,3.3843287897147545,-3.564676014952669,0.7727878757571014,3.702772081971829,-0.016275368277370108,2.000720784459213,-0.9224178239045533,1.3622796775028299,-2.80183587240585,-0.677457114063662,0.6254479720657713,1.9899787544803875,-0.02152425178021562,2.8265378409272293,-2.5847803564431744,-1.7618165579044325,3.7479395824530184,-1.6048806846917465,-1.7003392156112207,-1.7028769437740785,0.01638044076337949,2.820632946585321,-3.294639672040822,0.15090232352152916,-2.0210972355639742,-1.6605946659117163,-2.751674059023094,2.633275612587423,-0.5576491713906205,2.0287095899752225,1.9053978032532946
38,1.9917511963724999,-0.0202911802439011,2.7516377639594967,-1.6349213089644425,0.38496342909516196,2.6627489896705656,1.9901033301425748,-0.019834878274485518,0.3117673553525643,3.1843287897147543,-3.3646760149526687,0.7090627100013713,3.596954526311202,-0.016625711827173026,1.9998354026661358,-1.030648359063292,1.16227967750283,-3.00183587240585,-0.6161353899552817,0.7961628611550563,1.9899744087350837,-0.021225401729885116,2.7872999993722583,-2.7847803564431746,-1.5618165579044325,3.796139834476579,-1.8048806846917465,-1.8043678243008183,-1.7399866521635456,0.006488969800702888,2.6889979492037455,-3.094639672040822,0.2310911734487685,-1.8210972355639743,-1.4605946659117164,-2.62613336657388,2.6464128465795613,-0.7069188546393286,2.0507994605704103,1.7053978032532946
39,1.9913832577600659,-0.02026635805300657,2.582237047150584,-1.7571517087659911,0.216843812624875,2.862748989670566,1.9900158862264279,-0.019834952571341314,0.11176735535256427,3.3843287897147545,-3.564676014952669,0.6976460236394326,3.796954526311202,-0.015817009840400242,2.002651609031569,-0.8746279229693231,0.9622796775028299,-2.8874490246367994,-0.8161353899552817,0.5961628611550562,1.9899886867980634,-0.02087517389403933,2.7485824881381133,-2.7229799405051685,-1.7618165579044325,3.596139834476579,-1.6048806846917465,-1.6043678243008184,-1.5753736795335755,0.02749593185394176,2.8889979492037456,-3.294639672040822,0.28174307263739934,-1.901099572601787,-1.2605946659117164,-2.6047646526110224,2.7694373657412763,-0.6503724127641248,2.04630908889302,1.9053978032532946
40,1.9911999583752151,-0.020158870067540816,2.4215758321373455,-1.5571517087659912,0.416843812624875,2.8675252291846505,1.9899983974431985,-0.019834967430712475,0.13363142303775496,3.45552433361554,-3.3646760149526687,0.5631390739051784,3.7172654904294564,-0.016067347879893105,2.001837670006345,-0.8639394280229171,1.16227967750283,-2.820397900043372,-0.6161353899552817,0.6304783020840657,1.9899962195181093,-0.02053611070274784,2.739924874045591,-2.9229799405051686,-1.5618165579044325,3.3961398344765787,-1.8048806846917465,-1.8043678243008183,-1.6778054486884446,0.018985834741498224,2.968916236163451,-3.31590713852531,0.14480181916967358,-1.762609515973916,-1.0605946659117165,-2.724228296442056,2.7668230183920364,-0.5304782572427332,2.0334640898582528,1.7053978032532946
41,1.991036988318965,-0.020065917027578827,2.6215758321373457,-1.5619754467713833,0.3719183040916664,2.6675252291846503,1.9899948996865526,-0.019834970402586707,0.3128738482979748,3.4542261098360925,-3.1646760149526685,0.7631390739051784,3.5172654904294562,-0.01638040751384979,1.998452794564821,-0.8887913854035581,1.316077344662085,-2.620397900043372,-0.4610996804048264,0.5995621492261497,1.989997885162694,-0.02037788090982285,2.7392829911965837,-2.9157751876172453,-1.743230741498749,3.5193739669165627,-1.6048806846917465,-1.6043678243008184,-1.4778054486884447,0.014585141611917155,2.811022218051623,-3.3538721530681364,0.34480181916967356,-1.562609515973916,-1.130297093209961,-2.5242282964420557,2.6403174988519273,-0.7304782572427333,2.0340328098167992,1.9053978032532946
42,1.9909845019274912,-0.019996702960534716,2.821575832137346,-1.7619754467713833,0.22736222687691998,2.46752522918465,1.9899942001352235,-0.019834970996961555,0.5128738482979749,3.2542261098360923,-2.9646760149526683,0.7494807114764195,3.7070942420142527,-0.016213337260717813,2.0028418096670415,-0.8711262492071618,1.4125168698363166,-2.696221971181246,-0.6610996804048264,0.6366022847111579,1.989997493382728,-0.020225135335987764,2.8641663034089073,-2.745765110331262,-1.9432307414987489,3.719373966916563,-1.4874561835717117,-1.6178475193216317,-1.3238422157917622,0.014310047151946708,3.011022218051623,-3.5538721530681365,0.20047795798357412,-1.762609515973916,-1.330297093209961,-2.724228296442056,2.8403174988519275,-0.603971929809592,2.0449356454449243,1.926611589593399
43,1.9909738284320708,-0.01994095539293191,2.9489342811736337,-1.6228805089446179,0.4167365389595321,2.468652589933589,1.9899940602249577,-0.019834971115836524,0.3128738482979749,3.4542261098360925,-2.764676014952668,0.721246955410522,3.529872373986349,-0.016288327323333206,2.0033327725279952,-0.844060522786843,1.5187928181834032,-2.506820653940295,-0.8610996804048263,0.6714162716102943,1.9899969958157222,-0.02009901221317014,2.8427851814137295,-2.5457651103312617,-1.9130884943552506,3.5193739669165627,-1.44157904513103,-1.4276268175487938,-1.5238422157917622,0.013339915495070177,2.9756670729636516,-3.3538721530681364,0.2182988260367482,-1.9626095159739159,-1.5302970932099609,-2.924228296442056,2.7334136643091616,-0.4611703824282224,2.0321101891646767,1.726611589593399
44,1.9908937617265363,-0.019929120301885005,2.9342055008531553,-1.422880508944618,0.45769349434776646,2.268652589933589,1.9899940322429046,-0.019834971139611517,0.3775844840866279,3.3034772399361643,-2.564676014952668,0.7262983333168476,3.7298723739863493,-0.015717002098453562,2.001653334854023,-0.8284540401034359,1.3187928181834032,-2.306820653940295,-0.6610996804048264,0.6405813362264168,1.9899963770431286,-0.020009748914125877,2.6510233306696276,-2.456635018125281,-1.7130884943552507,3.3193739669165625,-1.64157904513103,-1.2789030659032377,-1.6904724616670952,0.019538937617542447,3.14082457761875,-3.153872153068136,0.4182988260367482,-1.762609515973916,-1.7302970932099608,-2.724228296442056,2.6948979435230203,-0.4085144497718032,2.030372970729726,1.5266115895933992
45,1.9906826859531332,-0.019916077663094896,2.911293752845535,-1.5051610877808823,0.25769349434776645,2.372331297448566,1.989994026646494,-0.019834971144366515,0.2792351546749248,3.103477239936164,-2.3646760149526678,0.7279953003635407,3.9298723739863495,-0.015852496315670955,2.0006329292771485,-0.9580937313092395,1.1187928181834033,-2.506820653940295,-0.5991193099432369,0.6241792990815648,1.989995999606246,-0.019986995529101177,2.454761468991669,-2.6566350181252814,-1.5130884943552507,3.5193739669165627,-1.6705571136979778,-1.3385389714363924,-1.650561710949337,0.024150765906554288,2.94082457761875,-2.953872153068136,0.21829882603674816,-1.9016063197173165,-1.9302970932099608,-2.5242282964420557,2.8948979435230204,-0.6085144497718031,2.045422252526585,1.726611589593399
46,1.990608282444123,-0.019907486565219012,2.812963498534419,-1.7051610877808823,0.43581793556572,2.172331297448566,1.9899940255272117,-0.019834971145317515,0.07923515467492481,3.2691788909776602,-2.564676014952668,0.7081846923539813,3.7298723739863493,-0.016550144836183108,2.0005900053447014,-0.8355781451847993,1.1837480732567842,-2.7068206539402953,-0.5883097766000192,0.7285612581950325,1.9899955776341944,-0.019968080210296776,2.6370372573265692,-2.456635018125281,-1.7130884943552507,3.3193739669165625,-1.6630140797806081,-1.5385389714363924,-1.450561710949337,0.023090698099278092,2.7758384160336775,-2.753872153068136,0.1406081315285594,-1.7753771186139857,-1.7302970932099608,-2.724228296442056,2.721814527337487,-0.7137776062039941,2.046021869436879,1.926611589593399
47,1.9905118777431405,-0.019890765966789955,2.8733358827907667,-1.5051610877808823,0.24047080432144607,2.372331297448566,1.9899940253033552,-0.019834971145507713,0.02438251248272577,3.4691788909776604,-2.4562329119507593,0.6641597498664266,3.9298723739863495,-0.016005444174022568,1.9996809865145653,-0.7858070913609566,1.0945640939044763,-2.875742032098806,-0.5943519135311617,0.6357178736210474,1.9899950456880255,-0.0199427292322082,2.706639584880223,-2.6566350181252814,-1.6191805208368644,3.1193739669165623,-1.4630140797806082,-1.7385389714363924,-1.650561710949337,0.01409357261102805,2.713655789250609,-2.6391803995689984,0.3406081315285594,-1.8038690439488887,-1.5302970932099609,-2.8349491281183488,2.9134555760450014,-0.513777606203994,2.0433808059204046,1.726611589593399
48,1.9904753831025774,-0.01988124848229962,2.9256623542049955,-1.5252125168395192,0.4404708043214461,2.5723312974485664,1.989994025258584,-0.019834971145545752,0.22438251248272578,3.6691788909776606,-2.6562329119507595,0.6372226325503114,3.7298723739863493,-0.016556257921780414,2.002275383074462,-0.8957927493686937,1.0893828538772237,-2.675742032098806,-0.7943519135311616,0.6609044031582766,1.9899947410530647,-0.019910134295560135,2.753269312123232,-2.8566350181252815,-1.8191805208368643,3.2234981614310123,-1.2630140797806082,-1.672271689167345,-1.450561710949337,0.010481046749609398,2.8442006496444034,-2.4391803995689982,0.40103767768552095,-1.6038690439488887,-1.575274425031202,-2.6349491281183486,2.7814715862197685,-0.6532654750794421,2.044093179872538,1.6730962510765377
49,1.9904379554091707,-0.019865863365766838,2.7596456998530163,-1.7252125168395192,0.36283918455848335,2.372331297448566,1.9899940252496298,-0.01983497114555336,0.02438251248272577,3.8691788909776608,-2.7833801403684486,0.8372226325503114,3.8270187562725715,-0.01551865428963516,2.0004162069641485,-0.8043360163200222,1.0102514295233878,-2.5301639751362592,-0.5943519135311617,0.6301143873542961,1.9899946399417814,-0.01988125592917121,2.7545874424902745,-2.951433448665412,-1.833711896966851,3.4234981614310125,-1.4630140797806082,-1.52153690873244,-1.250561710949337,0.020238725712720153,3.010130525763395,-2.6282506744528886,0.5144265305159242,-1.8038690439488887,-1.775274425031202,-2.4349491281183484,2.727460407168302,-0.6993024962119704,2.038003527922585,1.610556615197822
50,1.990299677207224,-0.01985832569676266,2.9570438358332276,-1.58253466443638,0.3662077744446546,2.5723312974485664,1.989994025247839,-0.019834971145554884,0.22438251248272578,3.6691788909776606,-2.5833801403684484,0.6372226325503114,4.027018756272572,-0.016244998388580005,2.000503441559752,-0.7183629972365674,1.0542189304585459,-2.330163975136259,-0.7943519135311616,0.6836062788952485,1.9899945050960435,-0.01986476180432767,2.8711693152177116,-2.751433448665412,-2.0337118969668513,3.6234981614310127,-1.2630140797806082,-1.72153690873244,-1.450561710949337,0.02259656113119745,2.8855824623962345,-2.4282506744528884,0.407421928116496,-1.7765569823653,-1.575274425031202,-2.2349491281183482,2.766999967509229,-0.6596264238498217,2.0484817710040155,1.8105566151978219
51,1.9901949526104303,-0.019853162016920237,2.9513279776102794,-1.5400097700660662,0.5470151095817634,2.372331297448566,1.9899940252474808,-0.01983497114555519,0.02438251248272577,3.4691788909776604,-2.3833801403684483,0.6482085288796642,3.8270187562725715,-0.016304207570073476,2.0001066907803606,-0.537773249694337,1.0549077224830676,-2.5301639751362592,-0.6964577443523684,0.5697582247647458,1.9899943924363634,-0.019860452984805575,2.6711693152177114,-2.8192974915812554,-1.8337118969668513,3.4234981614310125,-1.4630140797806082,-1.8291889049758099,-1.650561710949337,0.016041295142728902,2.9839101608621412,-2.6282506744528886,0.207421928116496,-1.8144639734554129,-1.3752744250312021,-2.4349491281183484,2.9060799280094063,-0.6305751909063897,2.0443682985921336,1.6209545949900714
52,1.9901345980956875,-0.019847839362541878,2.80350173429749,-1.7400097700660662,0.34701510958176335,2.5476823436976934,1.989994025247409,-0.01983497114555525,0.16531157222488735,3.2691788909776602,-2.400812014400495,0.6495189444063549,3.7287552383115647,-0.017282802259407235,1.998963897736339,-0.7261061863628728,1.2455952326300042,-2.550145105295768,-0.4964577443523684,0.711066216644846,1.9899943123469157,-0.0198522300802939,2.646023080998318,-2.821625447781414,-1.81970893711314,3.6234981614310127,-1.4883491527186372,-1.62918890497581,-1.6977429737407115,0.030634822753021086,2.783910160862141,-2.4282506744528884,0.1902501618593031,-1.9778606815576074,-1.575274425031202,-2.5755457347460164,2.7748267064298893,-0.5730674592509963,2.039479599199544,1.4209545949900715
53,1.9901116454631353,-0.019843722876524843,2.9991106413545348,-1.5400097700660662,0.5007111972746383,2.5207122282442684,1.9899940252473947,-0.019834971145555266,0.30014911774145503,3.4691788909776604,-2.522014926620634,0.7304862090327868,3.7011899471801404,-0.014509735746891166,1.9980172441470299,-0.8516445421426128,1.064881385090798,-2.7501451052957684,-0.6964577443523684,0.7024919707034893,1.9899942166266977,-0.01984551789325795,2.7331179786908333,-3.0216254477814144,-1.9715016800768583,3.57182469056416,-1.6883491527186372,-1.42918890497581,-1.8977429737407114,0.019012063148843662,2.933245387762006,-2.6282506744528886,0.3902501618593031,-1.7778606815576075,-1.775274425031202,-2.3755457347460163,2.6692572399691072,-0.5870904699469783,2.0540686192580795,1.6209545949900714
54,1.9900761313840993,-0.019841616823469008,2.8206013918347104,-1.342169111985428,0.3376742026363919,2.6906025522924955,1.9899940252474213,-0.01983497114555526,0.500149117741455,3.5300359266611707,-2.680999937408327,0.5401152519884946,3.9011899471801406,-0.016660796407645957,1.9988455753401848,-1.0161364739648036,1.0198393684954505,-2.760716870096152,-0.5075594912487018,0.7153821928068188,1.98999418585732,-0.01984180381517609,2.8354449843757377,-2.8832002601188575,-1.7715016800768584,3.610188222634565,-1.5081134402401717,-1.22918890497581,-1.6977429737407115,0.015252293350455942,2.9109806115962753,-2.782037921113957,0.3389847730027128,-1.662139433241346,-1.575274425031202,-2.5755457347460164,2.8692572399691074,-0.503789441942154,2.039332566523966,1.8209545949900714
55,1.990062709616956,-0.019840259860439937,2.8538753577804488,-1.542169111985428,0.4903492392896889,2.7899860384686974,1.9899940252474106,-0.019834971145555245,0.7001491177414549,3.529148293370589,-2.4809999374083267,0.7401152519884946,3.9833563639609126,-0.016425604605431396,1.9995935777920115,-0.8419600964473641,1.0854612005215558,-2.560716870096152,-0.7075594912487018,0.652626063243326,1.989994132824133,-0.01984044180926253,2.6354449843757375,-2.6832002601188574,-1.5949599729657824,3.460225567754488,-1.7081134402401716,-1.42918890497581,-1.6932394528098813,0.02893293512190352,2.9548592709304193,-2.582037921113957,0.5089685532764643,-1.7489059094004276,-1.775274425031202,-2.4899178930385633,2.8273038230330343,-0.703789441942154,2.0467890620036533,2.0209545949900716
56,1.9900455896806146,-0.019839606271904557,2.8193165421163022,-1.5052306327540281,0.5103529570099267,2.9899860384686976,1.989994025247407,-0.019834971145555255,0.500149117741455,3.3410840498957857,-2.680999937408327,0.779737044179225,3.7833563639609125,-0.016247908613591423,2.0004056253906195,-0.8289589525612373,1.212526019157516,-2.3607168700961516,-0.6836272379045212,0.6347204344785098,1.9899941083394925,-0.019838740821192583,2.8354449843757377,-2.8832002601188575,-1.6408664091268184,3.6602255677544884,-1.5081134402401717,-1.22918890497581,-1.7409922072134023,0.02574937302803918,2.78410116270446,-2.3820379211139566,0.4617635424578206,-1.5489059094004276,-1.575274425031202,-2.6899178930385634,2.8398056452693945,-0.6769084907600074,2.0463346647830254,1.9409932835143084
57,1.9900295588731856,-0.01983816777919842,2.97381176507703,-1.600383475922461,0.5666878933313195,2.7899860384686974,1.9899940252474075,-0.01983497114555525,0.300149117741455,3.518326491678611,-2.7620527453818733,0.5797370441792249,3.7697012991546943,-0.016533187878711504,2.0008268646437606,-0.6504375045698326,1.2756307283896062,-2.560716870096152,-0.48362723790452117,0.624861849715589,1.9899940849857858,-0.01983759559861921,2.8422387402170073,-2.6832002601188574,-1.8408664091268183,3.460225567754488,-1.3081134402401717,-1.42918890497581,-1.669857486775217,0.016188780876345628,2.870473088586463,-2.582037921113957,0.2713444418861379,-1.5998905562347259,-1.729384945975116,-2.8899178930385636,2.7365155460193487,-0.5826976624267359,2.040819005190168,1.7409932835143085
58,1.9900251684211074,-0.019837639241214615,2.830298350978564,-1.7298358316270634,0.5663672795755488,2.5899860384686972,1.989994025247411,-0.01983497114555525,0.10014911774145496,3.3183264916786106,-2.562052745381873,0.5546835796581551,3.9454643577641506,-0.015154680085930279,2.0008538023775646,-0.8504375045698327,1.0756307283896063,-2.460872369020126,-0.6836272379045212,0.601122510452541,1.9899940658973947,-0.01983688116110827,2.725869395084737,-2.8832002601188575,-1.6408664091268184,3.6602255677544884,-1.5081134402401717,-1.62918890497581,-1.469857486775217,0.016034482485904167,2.673752326550833,-2.50655129315979,0.42467299897121136,-1.7998905562347258,-1.529384945975116,-2.780024696760462,2.677499684214566,-0.7289794638716778,2.045970505620345,1.5424665942332463
59,1.9900169504646974,-0.019837285962156916,3.030298350978564,-1.5298358316270635,0.36636727957554877,2.7899860384686974,1.9899940252474075,-0.01983497114555525,0.0054470868900111935,3.518326491678611,-2.7291217573485147,0.754683579658155,3.9555805173960503,-0.016382896249168923,2.0018627675255303,-0.976674607843669,1.1875101103218797,-2.6608723690201264,-0.7538616807646198,0.6133252100666122,1.98999405337208,-0.01983654828012593,2.6537654406701927,-2.6832002601188574,-1.8408664091268183,3.460225567754488,-1.3081134402401717,-1.8291889049758099,-1.269857486775217,0.008781239261824659,2.873752326550833,-2.30655129315979,0.3430303241150996,-1.7930308795684342,-1.3293849459751161,-2.5800246967604616,2.809823155010036,-0.631675977516415,2.033859119753512,1.7424665942332462
60,1.990011080242343,-0.01983673917154217,2.830298350978564,-1.5027462379985173,0.1844166549404008,2.9899860384686976,1.989994025247409,-0.01983497114555525,0.2054470868900112,3.718326491678611,-2.5291217573485145,0.7723233048124267,3.9566109619223395,-0.01676752994842952,2.0019434636016524,-0.8563993520608055,1.3022931941204718,-2.460872369020126,-0.7514823967905282,0.4886559439123771,1.9899940445711652,-0.019836176999476086,2.7940151924003644,-2.8832002601188575,-1.6851200641846849,3.260225567754488,-1.1579294996322695,-1.6536980506229488,-1.069857486775217,0.02896129132231551,2.7689310887933947,-2.50655129315979,0.14303032411509958,-1.8669002350934578,-1.529384945975116,-2.5274205231639173,2.8821547934375658,-0.5737654652337861,2.0517787698723624,1.8698635160358585
61,1.955173750564058,-0.008710873952974747,2.630298350978564,-1.5615103122991578,-0.015583345059599213,2.7899860384686974,1.7899940252474091,-0.012505039245629006,0.0054470868900111935,3.518326491678611,-2.6018418339820037,0.604457013915181,3.7566109619223393,-0.0068798549210765825,1.8656382145997914,-0.8090375370399288,1.1022931941204719,-2.6608723690201264,-0.9514823967905282,0.5061862006269984,1.7899940445711653,-0.018679771906025495,2.5940151924003643,-2.6832002601188574,-1.8029471679657434,3.460225567754488,-1.1383507210485952,-1.4536980506229489,-1.029857486775217,0.03299730173441368,2.5689310887933945,-2.7065512931597904,0.08925557783235435,-1.6966401963037891,-1.5374550002854566,-2.608656353563846,2.8572778513569657,-0.6495597706412749,1.8517787698723625,1.8038479029225774
62,1.755173750564058,-0.015619971042895834,2.4302983509785636,-1.5684666483411396,-0.07348587858488945,2.5899860384686972,1.5899940252474092,-0.022940679560013756,-0.17916407923350133,3.3183264916786106,-2.801841833982004,0.7237688777947242,3.556610961922339,-0.017549566847525913,1.6656382145997914,-1.0090375370399287,0.9022931941204719,-2.4757291488987003,-0.9473410360442567,0.6762814516962026,1.9068426608072335,-0.013483303828852135,2.394015192400364,-2.8088119878656173,-1.9433370001766688,3.4687635841895963,-1.3383507210485952,-1.6536980506229488,-1.021857486775217,0.033804503816833316,2.3689310887933943,-2.525440157922025,-0.06540751270938941,-1.896640196303789,-1.7374550002854565,-2.408656353563846,2.6572778513569655,-0.5533785155747036,1.8118572407468059,1.973312696343195
63,1.6602191627276324,-0.014802327772735966,2.630298350978564,-1.7390035208853383,0.12651412141511056,2.6125048087999927,1.4275452615692168,-0.008800128316576769,-0.3673465757057247,3.518326491678611,-2.9953854741435544,0.6940890274284635,3.7404392461942275,-0.013384171748124571,1.4656382145997915,-0.8090375370399288,0.702293194120472,-2.2757291488987,-0.9187565972174284,0.757284510477212,1.7068426608072336,-0.001232233002508399,2.331413802692584,-2.608811987865617,-1.7936894233416554,3.5291296246208663,-1.5383507210485952,-1.4536980506229489,-1.020257486775217,0.033965944233317245,2.208018988292141,-2.3254401579220247,-0.26540751270938945,-1.6966401963037891,-1.9374550002854565,-2.2086563535638457,2.4572778513569653,-0.5024559551508203,1.7439498083096001,1.773312696343195
64,1.5756813902617077,-0.010573791424374035,2.830298350978564,-1.6718172271063643,0.19113871569594143,2.812504808799993,1.2275452615692168,-0.020084328349733577,-0.49192890667777733,3.718326491678611,-2.795385474143554,0.6794938732110376,3.5404392461942273,-0.007946596499795133,1.5504970826128375,-0.9951601404089219,0.7488911110853049,-2.2638732005223576,-0.9170595362358928,0.6542353309604072,1.5068426608072336,-0.02371850408134688,2.531413802692584,-2.646259732016807,-1.9936894233416553,3.7291296246208665,-1.7383507210485951,-1.253698050622949,-1.019937486775217,0.03399823231661403,2.4080189882921412,-2.525440157922025,-0.22636239974512795,-1.7678664597058318,-1.7374550002854565,-2.0086563535638455,2.6102165554891785,-0.7024559551508203,1.5439498083096002,1.8519821418068374
65,1.3756813902617078,-0.011777788752940142,2.630298350978564,-1.4718172271063643,0.1788678892247894,2.6125048087999927,1.4275452615692168,-0.01048803607854426,-0.5856971065820389,3.918326491678611,-2.595385474143554,0.5910047150844853,3.5313298429899707,-0.006606381208550368,1.3504970826128375,-0.7951601404089219,0.9488911110853049,-2.223723460366574,-0.9347043639425328,0.6692328601630302,1.3068426608072337,-0.007436514577136632,2.331413802692584,-2.792284674351751,-1.961478862632543,3.9291296246208667,-1.938350721048595,-1.4536980506229489,-1.0198734867752168,0.03400468993327339,2.6080189882921414,-2.725440157922025,-0.02636239974512794,-1.906160244895571,-1.7506267823341428,-1.8086563535638456,2.8102165554891787,-0.6681354856821548,1.6708833241552872,2.0519821418068376
66,1.5756813902617077,-0.026343832823691456,2.4302983509785636,-1.2718172271063644,-0.0211321107752106,2.6233778919619306,1.6275452615692168,-0.013919134818366683,-0.3856971065820389,3.7386446481730253,-2.795385474143554,0.7910047150844852,3.3313298429899705,-0.006435697964936557,1.189277612262229,-0.798741028937425,0.7488911110853049,-2.2011975084359134,-0.9002813930973329,0.5959135141400984,1.5068426608072336,-0.01899532010168405,2.22064265567753,-2.680964734705965,-1.761478862632543,3.7291296246208665,-1.8447190075702786,-1.6536980506229488,-1.019860686775217,0.03400598145660526,2.8080189882921416,-2.525440157922025,-0.1287026453943829,-1.706160244895571,-1.9506267823341428,-1.9530022362252195,2.6102165554891785,-0.5811362409649627,1.4708833241552872,1.8519821418068376
67,1.3756813902617078,-0.02219565106878598,2.4090636894440896,-1.4718172271063643,0.1788678892247894,2.7345468929058474,1.5422637147083742,-0.014074974337715578,-0.18569710658203886,3.8257117577617,-2.5960183625995565,0.6220173782354464,3.1313298429899703,-0.013980511693538696,1.389277612262229,-0.9713508331265086,0.7640031738846448,-2.4011975084359136,-0.9437955891417561,0.5707349304283299,1.4374877297728772,-0.01892947513150304,2.42064265567753,-2.5145460785133835,-1.791671801171803,3.617481155242442,-1.9223189081840422,-1.5106208221196329,-1.019858126775217,0.03400623976127163,2.6080189882921414,-2.725440157922025,-0.1818735928345086,-1.5668410228663356,-1.9526454279729581,-1.7530022362252196,2.485860358323354,-0.6751894176940634,1.4310350351319858,1.7905886065750896
68,1.5756813902617077,-0.015286667270760584,2.6090636894440897,-1.6718172271063643,-0.0211321107752106,2.5345468929058472,1.7422637147083742,-0.011097862232174419,0.014302893417961149,3.6257117577617,-2.7118304347357842,0.5501725530361978,2.93132984298997,-0.007611645940769923,1.589277612262229,-0.7726708061749739,0.9640031738846448,-2.252328956494266,-0.9343192501425149,0.5914753504591406,1.6374877297728772,-0.018391807990895015,2.4961764001115165,-2.3145460785133833,-1.9916718011718029,3.417481155242442,-1.9359766196284953,-1.7106208221196328,-1.019857614775217,0.034006291422204904,2.6984131229932697,-2.667619570433269,0.010357509873036547,-1.467462322504844,-1.7526454279729582,-1.5530022362252196,2.2858603583233537,-0.6185562322537814,1.3059452106164158,1.6467252994425463
69,1.7756813902617077,-0.00935934086665594,2.722097325644829,-1.869669107869658,0.1788678892247894,2.385202250842377,1.7144916694562196,-0.017995740962204826,-0.007797569241088709,3.8257117577617,-2.6197482970020567,0.7344471154319532,2.73132984298997,0.004762992757306285,1.389277612262229,-0.9726708061749738,1.0798076065839122,-2.452328956494266,-0.9247761092673962,0.6858118313593642,1.5262746947659702,-0.010210759065457976,2.2961764001115164,-2.5145460785133835,-1.791671801171803,3.589294005101603,-1.824490084539954,-1.5106208221196329,-1.019857512375217,0.03400630175439156,2.4984131229932696,-2.51497696562812,-0.16600574521311123,-1.667462322504844,-1.9082065574379043,-1.7530022362252196,2.485860358323354,-0.6402215123768062,1.5059452106164157,1.4467252994425464
70,1.5756813902617077,-0.014461818125883862,2.798395931177586,-1.669669107869658,0.13220613414367338,2.5852022508423773,1.8701111643576889,-0.015847268822857058,-0.20779756924108872,3.6257117577617,-2.797970662505847,0.6562247910024996,2.6289892048261563,0.007649825342189609,1.589277612262229,-0.9238885972916878,0.9475995485433883,-2.6523289564942663,-0.9363462531327665,0.6024551199412235,1.7262746947659702,-0.021942567591737912,2.096176400111516,-2.7145460785133837,-1.9123127584378985,3.5737288785681387,-1.6685783870360014,-1.310620822119633,-1.019857491895217,0.03400630382082889,2.6984131229932697,-2.6963281105018084,-0.0744206145333022,-1.8368873219276327,-1.9823046100864057,-1.635273900512508,2.2994252118203597,-0.465105871427358,1.3059452106164158,1.6467252994425463
71,1.7756813902617077,-0.014232179160102835,2.633514992846842,-1.5307738383390186,0.1318091112777851,2.5525459793169087,1.670111164357689,-0.015645688444033936,-0.24562923919802562,3.4257117577617,-2.836033615985654,0.6929008321261686,2.7412665558238096,0.004400964673716904,1.789277612262229,-0.7652394655949994,0.7633597292761685,-2.452328956494266,-0.9384694939784912,0.5633260269942587,1.7017160822648247,-0.016626792776503516,2.2961764001115164,-2.914546078513384,-1.8105316713105006,3.5500082198314873,-1.8685783870360013,-1.5106208221196329,-1.019857487799217,0.03400630423411636,2.53194522910311,-2.704762879250432,-0.27442061453330224,-1.93740086469639,-1.9119534021235487,-1.835273900512508,2.0994252118203596,-0.665105871427358,1.158428622235529,1.8467252994425463
72,1.7212450641333972,-0.007685888255158184,2.833514992846842,-1.4693239842755519,-0.0681908887222149,2.58479507515912,1.470111164357689,-0.018620553368755264,-0.19325302287892315,3.6257117577617,-3.0360336159856542,0.8138381469160754,2.90728039325518,0.006536593637370416,1.589277612262229,-0.9652394655949994,0.7532504738997239,-2.5335834418086707,-0.9304700337671716,0.7633260269942588,1.8818132536031442,-0.004352248353012877,2.096176400111516,-2.7145460785133837,-1.6105316713105007,3.7500082198314875,-2.019167363328528,-1.310620822119633,-1.019857486980017,0.03400630431677385,2.7319452291031103,-2.7564784388681436,-0.36659310991584126,-1.7587212473338756,-1.8117704744309586,-1.635273900512508,1.9336501455710091,-0.6364228772941932,1.3584286222355288,1.6467252994425463
