iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
39,5.005060776017235,0.011198035311099908,4.0888255863878795,7,0.7,2.0,0.0
40,5.005060776017235,0.010550356708301432,4.087297135032445,8,0.7,2.0,0.0
41,5.005060776017235,0.006083575278912233,4.085489014568667,7,0.7,2.0,0.0
42,5.005060776017235,0.009925763324179913,4.086602300478161,8,0.7,2.0,0.0
43,5.00418023261315,0.008580811628550492,4.088473117197881,10,0.7,2.0,0.0
44,4.996982105326291,0.0120196554245763,4.089074452294733,7,0.7,2.0,0.0
45,4.992667991313683,0.005771517061802412,4.08839655537212,10,0.7,2.0,0.0
46,4.990003274105231,0.005537392776578822,4.086629064290208,9,0.7,2.0,0.0
47,4.988312039757037,0.0074893120315630765,4.086061384619239,8,0.7,2.0,0.0
48,4.987213481107517,0.0042053749243908724,4.087432853476669,9,0.7,2.0,0.0
49,4.986486293691424,0.005846147873987203,4.087609952845204,9,0.7,2.0,0.0
50,4.985997747606213,0.0038300615036853296,4.087463118914408,10,0.7,2.0,0.0
51,4.985665803491022,0.003537888245689882,4.087170710449528,11,0.7,2.0,0.0
52,4.985438361450225,0.0033980579622293616,4.086927612801045,7,0.7,2.0,0.0
53,4.985281562303653,0.002215494281442429,4.087022139028942,8,0.7,2.0,0.0
54,4.985172983956382,0.0027335626548785257,4.0871565877181535,11,0.7,2.0,0.0
55,4.985097557836248,0.003866178755571452,4.086799957470324,12,0.7,2.0,0.0
56,4.9850450431284,0.0017549836002790152,4.0867743951717594,10,0.7,2.0,0.0
57,4.985008421785949,0.004732136828293268,4.08722829174796,8,0.7,2.0,0.0
58,4.984982854933456,0.0016841788449684948,4.087240445602842,9,0.7,2.0,0.0
59,4.984964991499531,0.0030100327810069537,4.086886711513472,9,0.7,2.0,0.0
60,4.984952503443594,0.0020388283752793414,4.086814583773077,10,0.7,2.0,0.0
61,4.984943769814874,0.002810194941454014,4.08722701930487,12,0.7,2.0,0.0
62,4.984937660199888,0.0011427093271892343,4.087237272551991,10,0.7,2.0,0.0
63,4.984933385392704,0.0012065318465181636,4.087056615550642,12,0.7,2.0,0.0
64,4.984930393970096,0.0011067054748585465,4.086969064426255,11,0.7,2.0,0.0
65,4.98492830043606,0.00070589347019867,4.086943955147083,9,0.7,2.0,0.0
66,4.98492683518851,0.00031113960996630565,4.086938868210837,11,0.7,2.0,0.0
67,4.9849258096261,0.001727421610953156,4.087119096107398,12,0.7,2.0,0.0
68,4.984925091786742,0.0005731032148072916,4.087168608680029,12,0.7,2.0,0.0
69,4.984924589325809,0.0003071943523912799,4.08713352326496,10,0.7,2.0,0.0
70,4.984924237616202,0.0015292752535843723,4.086934905257908,13,0.7,2.0,0.0
71,4.98492399142587,0.000184830679065572,4.086945441909767,11,0.7,2.0,0.0
72,4.984923819095767,0.00042695482989500407,4.0869909414804635,10,0.7,2.0,0.0
73,4.984923698466231,0.0008647038268165942,4.0870687710482425,10,0.7,2.0,0.0
74,4.984923614026309,0.00045183005561650073,4.087054386989846,10,0.7,2.0,0.0
75,4.98492355491873,0.0004787505255396775,4.087012686229685,13,0.7,2.0,0.0
76,4.984923513543606,0.00011591757162386098,4.0869895506816,10,0.7,2.0,0.0
77,4.98492348458111,0.00022435114885979468,4.08698533678429,9,0.7,2.0,0.0
78,4.984923464307403,0.00023740248437177525,4.086998627871554,11,0.7,2.0,0.0
79,4.984923450115831,0.00017106153035178839,4.087009333627696,11,0.7,2.0,0.0
80,4.98492344018174,9.336151468397621e-05,4.087034004352672,10,0.7,2.0,0.0
81,4.984923433227882,0.00030358258202396726,4.087030322230029,12,0.7,2.0,0.0
82,4.984923428360183,0.0002154995803960506,4.087032818058004,9,0.7,2.0,0.0
83,4.984923424952795,0.0002325740595538896,4.087035372069441,12,0.7,2.0,0.0
84,4.9849234225676256,0.00018525060747049042,4.087024598245831,10,0.7,2.0,0.0
85,4.984923420898008,0.00012040156883452244,4.087027196100295,11,0.7,2.0,0.0
86,4.984923419729272,0.00019041035292796101,4.087033265621471,13,0.7,2.0,0.0
87,4.984923418911158,0.00018869290174605325,4.087019016809955,13,0.7,2.0,0.0
88,4.9849234183384805,9.730485911473905e-05,4.087003574835824,13,0.7,2.0,0.0
89,4.984923417937605,5.93930990159603e-05,4.086977778327509,9,0.7,2.0,0.0
90,4.98492341765699,0.00013322724559650226,4.086985919594348,10,0.7,2.0,0.0
91,4.984923417460564,0.00026813267996206194,4.0870458910394865,12,0.7,2.0,0.0
92,4.984923417323063,7.743443745433967e-05,4.087054423834564,11,0.7,2.0,0.0
93,4.984923417226813,9.333028811302785e-05,4.087034762025855,13,0.7,2.0,0.0
94,4.984923417159436,9.843285056166324e-05,4.087002930888736,13,0.7,2.0,0.0
95,4.984923417112274,6.45888978527582e-05,4.087007063529051,12,0.7,2.0,0.0
96,4.98492341707926,5.383773372009365e-05,4.08701360779389,11,0.7,2.0,0.0
97,4.98492341705615,6.0150863939521524e-05,4.08703277385732,12,0.7,2.0,0.0
98,4.984923417039976,3.848740243977122e-05,4.08703731284005,12,0.7,2.0,0.0
99,4.98492341702865,1.6742956832352123e-05,4.087029151368943,9,0.7,2.0,0.0
100,4.984923417020726,4.0121021901239466e-05,4.0870153784269405,10,0.7,2.0,0.0
101,4.984923417015175,3.090126338235201e-05,4.087007639639355,9,0.7,2.0,0.0
102,4.9849234170112915,1.3347621789801153e-05,4.0870048013662865,10,0.7,2.0,0.0
103,4.984923417008574,9.601571550200312e-06,4.087004446160658,7,0.7,2.0,0.0
104,4.984923417006669,3.874682506920978e-05,4.087035330149744,10,0.7,2.0,0.0
105,4.984923417005337,2.3093404205840806e-05,4.087052356819951,9,0.7,2.0,0.0
106,4.984923417004406,6.144637890543831e-06,4.0870565842585895,7,0.7,2.0,0.0
107,4.984923417003753,2.0526366277568168e-06,4.0870562899294836,8,0.7,2.0,0.0
108,4.984923417003296,2.23605406298762e-05,4.087038599024625,10,0.7,2.0,0.0
109,4.984923417002975,2.8171278442149232e-05,4.087013627423509,6,0.7,2.0,0.0
110,4.984923417002751,7.471832050882427e-06,4.087006698301832,5,0.7,2.0,0.0
111,4.9849234170025944,8.888072506836115e-06,4.087011058517634,6,0.7,2.0,0.0
112,4.984923417002484,2.3381916938770415e-05,4.087032767432775,8,0.7,2.0,0.0
113,4.98492341700241,1.5658197591440624e-05,4.087045621525829,7,0.7,2.0,0.0
114,4.984923417002355,1.1856890415489833e-05,4.087036025193831,7,0.7,2.0,0.0
115,4.984923417002314,1.9188780404620605e-05,4.087017541858673,7,0.7,2.0,0.0
116,4.984923417002289,1.1022540221668154e-05,4.087009796556575,8,0.7,2.0,0.0
117,4.984923417002271,6.967692600812353e-06,4.087015109186035,6,0.7,2.0,0.0
118,4.984923417002259,1.0051152217699893e-05,4.08702444869914,6,0.7,2.0,0.0
119,4.98492341700225,5.7399331790607645e-06,4.087027825086172,8,0.7,2.0,0.0
120,4.984923417002243,4.267081856681938e-06,4.087024775881028,6,0.7,2.0,0.0
121,4.984923417002236,9.642410283322133e-06,4.0870160945908784,7,0.7,2.0,0.0
122,4.984923417002236,3.4455528822836032e-06,4.0870188463902775,5,0.7,2.0,0.0
123,4.984923417002236,4.308283589091579e-06,4.087022596823419,5,0.7,2.0,0.0
124,4.984923417002236,3.5618977416200598e-06,4.0870248582083075,5,0.7,2.0,0.0
125,4.984923417002236,1.841350487126058e-06,4.087023892416001,6,0.7,2.0,0.0
126,4.984923417002236,3.9424028026463526e-06,4.08702049180123,4,0.7,2.0,0.0
127,4.984923417002236,2.8857774703934995e-06,4.087018991937115,7,0.7,2.0,0.0
128,4.984923417002236,4.097676225841681e-06,4.087022650739003,7,0.7,2.0,0.0
129,4.984923417002236,2.599785665559795e-06,4.087024840397916,7,0.7,2.0,0.0
130,4.984923417002236,2.4266578744781042e-06,4.087022741299945,8,0.7,2.0,0.0
131,4.984923417002236,2.1719204453990794e-06,4.087020754922316,7,0.7,2.0,0.0
132,4.984923417002236,1.0131328655336064e-06,4.08702154879794,5,0.7,2.0,0.0
133,4.984923417002236,1.2350318204898714e-06,4.087022621930468,5,0.7,2.0,0.0
134,4.984923417002236,4.366204291252387e-07,4.087022994692218,5,0.7,2.0,0.0
135,4.984923417002236,5.382488241220619e-07,4.087023096953516,5,0.7,2.0,0.0
136,4.984923417002236,7.275689137991128e-07,4.087022571863043,5,0.7,2.0,0.0
137,4.984923417002236,6.676834066051344e-07,4.087022229038958,6,0.7,2.0,0.0
138,4.984923417002236,5.62493357110368e-07,4.087022019056195,5,0.7,2.0,0.0
139,4.984923417002236,2.192827777991383e-07,4.087022107955769,2,0.7,2.0,0.0
140,4.984923417002236,5.04437521422716e-07,4.087022366467379,3,0.7,2.0,0.0
141,4.984923417002236,3.256149868137688e-07,4.087022575717251,2,0.7,2.0,0.0
142,4.984923417002236,1.226828751757344e-07,4.087022630241165,2,0.7,2.0,0.0
143,4.984923417002236,3.5379628583119664e-07,4.0870223381599775,3,0.7,2.0,0.0
144,4.984923417002236,3.0083774009809467e-07,4.087022169228303,3,0.7,2.0,0.0
145,4.984923417002236,1.0625843862213622e-07,4.0870222004727825,3,0.7,2.0,0.0
146,4.984923417002236,3.406440118739835e-07,4.087022486804572,2,0.7,2.0,0.0
147,4.984923417002236,1.4959383815770444e-07,4.087022622403735,2,0.7,2.0,0.0
148,4.984923417002236,7.647265658130337e-08,4.087022580702308,3,0.7,2.0,0.0
149,4.984923417002236,1.172964620387719e-07,4.087022510472736,2,0.7,2.0,0.0
150,4.984923417002236,1.7313872938085113e-07,4.08702236306451,2,0.7,2.0,0.0
151,4.984923417002236,1.2717842900389762e-07,4.0870222603841375,1,0.7,2.0,0.0
152,4.984923417002236,4.987435272082711e-08,4.087022224233758,1,0.7,2.0,0.0
153,4.984923417002236,2.3362369850399574e-07,4.087022432024035,0,0.7,2.0,0.0
154,4.984923417002236,6.14658725623758e-08,4.087022481181863,1,0.7,2.0,0.0
155,4.984923417002236,3.547220192947106e-08,4.087022462474768,3,0.7,2.0,0.0
156,4.984923417002236,5.2154873967821204e-08,4.0870224300098785,2,0.7,2.0,0.0
157,4.984923417002236,6.070205865483529e-08,4.087022377674855,0,0.7,2.0,0.0
158,4.984923417002236,7.981662169568421e-08,4.087022342363748,2,0.7,2.0,0.0
159,4.984923417002236,6.169430741416253e-08,4.087022318458194,0,0.7,2.0,0.0
160,4.984923417002236,2.780727795947767e-08,4.087022337057681,1,0.7,2.0,0.0
161,4.984923417002236,3.109920588195259e-08,4.08702234305232,0,0.7,2.0,0.0
162,4.984923417002236,2.2457569985477194e-08,4.087022339237088,0,0.7,2.0,0.0
163,4.984923417002236,5.962166107918559e-09,4.087022339144054,0,0.7,2.0,0.0
164,4.984923417002236,1.4474165930174883e-08,4.087022335882232,0,0.7,2.0,0.0
165,4.984923417002236,1.6523243795049986e-08,4.087022328673401,1,0.7,2.0,0.0
166,4.984923417002236,1.5097386365441314e-08,4.0870223235713805,1,0.7,2.0,0.0
167,4.984923417002236,8.61796208807528e-09,4.087022325265406,0,0.7,2.0,0.0
168,4.984923417002236,1.8558125604184138e-08,4.087022323881236,0,0.7,2.0,0.0
169,4.984923417002236,9.193815906282158e-09,4.087022328143321,1,0.7,2.0,0.0
170,4.984923417002236,6.444192766182606e-09,4.087022328645711,0,0.7,2.0,0.0
171,4.984923417002236,4.833316673794335e-09,4.087022326554097,0,0.7,2.0,0.0
172,4.984923417002236,6.948524753055335e-09,4.087022324163945,1,0.7,2.0,0.0
173,4.984923417002236,7.701435939769486e-09,4.087022325534265,0,0.7,2.0,0.0
174,4.984923417002236,2.820583693817348e-09,4.087022327955559,1,0.7,2.0,0.0
175,4.984923417002236,3.394641842502574e-09,4.087022330297634,0,0.7,2.0,0.0
176,4.984923417002236,5.231859600375403e-09,4.0870223296895745,1,0.7,2.0,0.0
177,4.984923417002236,3.4425202790727854e-09,4.0870223288100895,2,0.7,2.0,0.0
178,4.984923417002236,4.521209391527714e-09,4.087022326398473,1,0.7,2.0,0.0
179,4.984923417002236,2.6558113228110656e-09,4.087022325880732,0,0.7,2.0,0.0
180,4.984923417002236,3.5963292495553142e-09,4.087022327898202,2,0.7,2.0,0.0
181,4.984923417002236,3.4286421256527035e-09,4.087022329432449,0,0.7,2.0,0.0
182,4.984923417002236,5.277893049854536e-10,4.08702232966794,0,0.7,2.0,0.0
183,4.984923417002236,4.075191036580532e-09,4.08702232747221,1,0.7,2.0,0.0
184,4.984923417002236,1.4394861427403223e-09,4.087022326663944,0,0.7,2.0,0.0
185,4.984923417002236,5.011042479050635e-10,4.087022326386646,0,0.7,2.0,0.0
186,4.984923417002236,3.370598762456118e-09,4.087022328043661,1,0.7,2.0,0.0
187,4.984923417002236,2.1714302941254327e-09,4.0870223291591365,0,0.7,2.0,0.0
188,4.984923417002236,1.9809726850138308e-09,4.087022328825013,0,0.7,2.0,0.0
189,4.984923417002236,2.716980575469974e-09,4.08702232785083,0,0.7,2.0,0.0
190,4.984923417002236,9.77923297422836e-10,4.087022327270453,0,0.7,2.0,0.0
191,4.984923417002236,3.1216325453785867e-09,4.087022328232166,0,0.7,2.0,0.0
192,4.984923417002236,4.6035433191328434e-10,4.087022328259274,0,0.7,2.0,0.0
193,4.984923417002236,2.963168193818707e-09,4.087022327691526,0,0.7,2.0,0.0
194,4.984923417002236,1.0026108675009933e-09,4.087022327661719,0,0.7,2.0,0.0
195,4.984923417002236,2.66181526749917e-09,4.087022328672786,0,0.7,2.0,0.0
196,4.984923417002236,2.224919610481667e-09,4.087022328776913,0,0.7,2.0,0.0
197,4.984923417002236,7.481127009939467e-10,4.08702232837542,0,0.7,2.0,0.0
198,4.984923417002236,6.514608140463921e-10,4.087022328328162,0,0.7,2.0,0.0
199,4.984923417002236,2.5319315629099667e-09,4.087022328193438,0,0.7,2.0,0.0
