iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
22,-2.044411040314773,-1.9502570146743103,-5.12,-1.9238537620900025,4.968954720997764,3.9895218276132165,-0.9668210665567918,-3.0712393538058476,-2.0338104008580613,2.77680342491579,-1.0121165554989748,5.12,-2.9671662290403735,2.8243848078513993,1.005391940313376,0.1491839217607503,5.091418731931554,2.0050517664027243,-3.9959889204189887,-3.9058386680979207,4.179012920604347,-1.1434198858178837,-2.0726918818013425,-5.010261540368058,2.978373197567201,0.03498314599846896,-2.033511477559492,4.00163820637129,0.008507371024330402,-4.012297503681245,-2.0644188875579914,2.9151265379765827,4.17920255251523,1.9317763868854498,-0.9867618440530934,4.910572690212363,-0.7370277212691558,1.9913013824339099,-4.0767549065457915,3.9695486996044638
23,-1.9920344397276273,-1.9936576375065844,-5.12,-1.9875452365833923,4.968915799712762,4.002165461870709,-0.9679417471166162,-2.922777094035237,-1.9096099566605624,2.7898576928334835,-1.050925131318316,5.12,-2.9253800119258897,2.8307036452279446,1.0030201430742676,0.1491611673854807,5.091492592835939,2.0030990227095367,-3.9957331141189654,-3.9059532043786604,4.179758216526141,-1.395633352926912,-2.11741402016423,-5.014696057037412,2.994491390727179,0.0351818777346286,-2.042892885133497,3.970736060888627,0.006386916096398987,-4.0124423257823185,-2.077726922985095,2.8969580731029962,4.3875639554453905,2.0641481474453522,-0.9964309641338581,4.910654656893083,-1.1043980303994738,2.0416533541740587,-4.059595373565685,3.9697430624885177
24,-1.9553708193166253,-2.024038073489176,-5.12,-2.0321292687287653,4.968821826804075,3.9844875274178153,-0.9629966867358546,-2.922458529154143,-1.8630214463218362,2.7887478798494967,-0.9825391572864932,5.12,-2.96715352335857,2.8302969802781117,0.9966414636699343,0.1492560279511352,5.091546173828702,1.9866733854097756,-3.995554049708949,-3.9060333797751783,4.179208105267681,-1.2096408902541265,-2.0858961719798703,-5.0137866484653655,2.9765857298651035,0.03517689061742048,-1.9980684282484407,3.950662811711694,0.004902597646846997,-4.01254370125307,-2.0306323593295375,2.8922742966893793,4.401101758990306,2.2452198768778793,-1.0031993481903934,4.910712033569587,-1.295621809584116,1.9387086906920654,-4.047583700479611,3.9698791165073555
25,-1.9725926988732128,-2.016619628062095,-5.12,-1.9763561881273044,4.968816031607204,3.9673748094349177,-0.9597559704958931,-2.928657791269996,-1.9834392652910684,2.7791168358986984,-0.9346689754642172,5.12,-2.9963949813614463,2.830012314813229,0.9924762350630152,0.14926711539001092,5.091583680523636,1.9751754392999428,-3.995428704621937,-3.906089502552741,4.1784947165852095,-0.8797393760729325,-1.9566867384149034,-4.988842011494426,2.9647456113974373,0.03512950446486409,-1.9409700223154993,3.9455943989510396,0.0038635747321606037,-4.012614664082596,-1.983792437803989,2.956182999567832,3.901101758990306,2.1360830777023425,-0.9996301329792711,4.9106955548021585,-0.9710223529607456,1.8733912725367166,-4.039175529319358,3.969974354320542
26,-2.0090316792617537,-1.980474931237365,-5.12,-1.9479688468985132,4.968860191267696,3.967009084044613,-0.9633252640157858,-2.934540907643514,-2.064835813624442,2.7757272296900055,-0.9856199660347297,5.12,-3.0168640019634596,2.829813048987811,0.9985657510693645,0.1492267149536583,5.091595452904026,1.9718822653107468,-3.9953409630610293,-3.9061287884970346,4.178314366417626,-0.9893504871715574,-1.8727496957068361,-4.978646670390869,2.9795266323120724,0.03499735419614987,-1.9022574534436643,3.9938191449845113,0.0031362586918801286,-4.0126643380632645,-1.9510044927361052,3.000919091582749,3.720552002163999,2.052545520586992,-0.9953809232409961,4.910632736564636,-0.7480297831167724,1.9741974931333366,-4.033289809507182,3.9700410207897723
27,-2.0033914308912024,-1.9561140269615676,-5.12,-1.9500365302172853,4.968897285376025,3.9847657260175935,-0.9660720755087688,-2.988407193418781,-2.03003728762879,2.7856894659406346,-1.0212856594340884,5.12,-2.990370362442911,2.8297783095895968,1.0002902558852207,0.1491924264030604,5.091534964157431,1.9977184546162554,-3.9952795439683935,-3.9061562886580403,4.178188121300318,-1.0660782649405949,-1.996938779543203,-4.987475471176916,2.989873346952317,0.03490484900804991,-2.018331088924759,4.013856375001868,0.002627137463683796,-4.012699109849732,-1.9427675545884238,2.955299475431985,3.9977188534133945,2.0185688294996385,-0.9937801059694797,4.910600907680227,-0.8155501679658808,1.9988032687336477,-4.0291698056386585,3.970087687318234
28,-1.980609262529068,-1.9777492500962983,-5.12,-1.9753388253538449,4.9689091194881785,3.9903458109813936,-0.967994843553857,-3.026113593461468,-1.9187212194626635,2.7917450012157397,-0.9950343157933215,5.12,-2.9718248147785276,2.8297539920108465,0.9995149838737113,0.14922730922278482,5.091505221102418,1.9972172708128584,-3.9952365506035483,-3.906175538770744,4.1782731398176125,-0.9710419124547777,-2.08387113822866,-4.993655631727148,2.997116047200488,0.03484009537637994,-2.0473056522545723,4.008479980484727,0.0022707526039463634,-4.0127234501002595,-1.978476133574042,2.924204219449837,4.191735649287971,1.9947851457384909,-0.9951620738791751,4.910596774520818,-0.8686643204558256,1.969786726484224,-4.026285802930692,3.9701203538881567
29,-1.9662618928660276,-2.012692980641481,-5.12,-2.002284583863262,4.968844937616541,3.981902833992072,-0.967113828561895,-3.041856032522815,-1.9065338460517889,2.7862391270939435,-0.9766583752447845,5.12,-2.988839647738529,2.8297626835956775,0.9954677603043726,0.14924824637815012,5.091542989277929,1.9909370106517843,-3.995206455248157,-3.906189013849637,4.178382214898607,-0.9059151837432513,-2.0396719564260763,-4.990358268187123,2.991278979384641,0.034892239743816306,-2.0018870653850023,3.991815532832307,0.0020212832021301603,-4.012740488275629,-2.0118314025214565,2.9570612995711194,4.034963168292522,1.996660952425281,-0.998523399708619,4.910691106800975,-0.9419801790994017,1.933534959687252,-4.024267001035116,3.9701432204871026
30,-1.9595090599529192,-2.013616167241393,-5.12,-2.0091632062003733,4.968804848872787,3.975194063357895,-0.9649264701189288,-3.025849795430536,-1.9254171718755841,2.7815580197625023,-0.9818796592434823,5.12,-3.00075003081053,2.829768767705059,0.9960679109201346,0.14922632592955165,5.091569427000787,1.9865408285390325,-3.995185388499383,-3.906198446404862,4.178375572696162,-0.8760650226903027,-1.9368520294240823,-4.986469282892629,2.9846876407471923,0.034928904761629284,-1.937187895751584,3.9476715997333787,0.001874797168020375,-4.01271869872064,-2.021358752257849,2.9794404880552423,3.9119961884452557,2.0144537645888025,-0.9967083131835207,4.910734698078242,-1.0132776622424713,1.9293870231147747,-4.022853839708213,3.9701592271063646
31,-1.962730706298327,-1.9839459057354323,-5.12,-1.9754475394723765,4.968839124341279,3.9721158689200267,-0.9651109639919538,-2.9462416678472954,-1.9740595323058245,2.779316507526763,-1.0059501639470283,5.12,-2.993805575688161,2.829763111822528,0.996488016351168,0.14921098161553273,5.091539105523158,1.9850054960077634,-3.9951706417752413,-3.9062050491935194,4.178338583993051,-1.0129493224845687,-1.9617162659220102,-4.985327781574138,2.9800737037009783,0.034954570274098366,-1.9096667035500638,3.948708691345401,0.0017722569441435253,-4.012703446032148,-2.0225850434805595,2.9499463275638904,3.8531181515379025,2.0343948924494835,-0.9954377526159519,4.910765211972329,-1.0435861592822886,1.9544767362900501,-4.02186462677938,3.9701704317398483
32,-1.9775120054074853,-1.9783810928324714,-5.12,-1.9718961322002146,4.968892404930457,3.978397719402114,-0.965634620020737,-2.937259932262981,-2.015081170820828,2.7793426903937797,-1.0205256821674453,5.12,-2.985373817197422,2.829758646151716,0.9967820901528914,0.14920024059571949,5.091522744235152,1.992213846499148,-3.995160319068342,-3.9062096711455796,4.178307471261249,-1.108519479938374,-2.0202505348645476,-4.988707338497141,2.977614610261359,0.03493649305348172,-1.9399669704727194,3.9734883070819036,0.0017004787874297306,-4.0126927691502035,-2.011540138130836,2.936316423391919,3.9725162426520413,2.018777638210165,-0.9945483602186537,4.91078657169819,-1.0379708488033577,1.9689095572150004,-4.0211721777291975,3.970178274983287
33,-2.004867607345149,-1.9871695643736835,-5.12,-2.0006014657349183,4.968929701342881,3.982795014739575,-0.9667415395780962,-2.9472651816069173,-1.99652502593469,2.7808756901841853,-0.9933765457582768,5.12,-2.9794715862539043,2.829755520182148,0.9969879418140978,0.1491927218818502,5.091511291333548,1.997259691843117,-3.995153093173512,-3.906212906512022,4.178295884575419,-0.9983563760294706,-2.0554087287576652,-4.990264014887066,2.987391223011454,0.03491807923935767,-1.9828691770321203,3.990104053578374,0.0016502340777300743,-4.012685295332842,-1.9815731718361604,2.9326648733584624,4.056094906431938,2.0078455602426426,-0.9939257855405449,4.910801523506293,-1.0109831504759847,1.9741818875157062,-4.0206874633940695,3.9701837652536938
34,-2.023580627393278,-1.993529003183815,-5.12,-2.016284838223746,4.968949298099388,3.9856603743082175,-0.9665501411722658,-2.982611650782511,-1.9571815899524379,2.783044251081773,-0.9753003235356001,5.12,-2.977010158445164,2.8297547738295137,0.9971320379769423,0.1491874587821417,5.091521509038855,1.9982803594900231,-3.9951480350471313,-3.9062151712685313,4.178287773895337,-0.9212422032932382,-1.9661575820564008,-4.986642060431197,2.9890157481356727,0.034914526449432784,-2.013062125424277,3.982653020498363,0.0016150627809403148,-4.01268006366069,-1.963086414801263,2.9572192193740876,3.9488196088696674,2.0123836489770928,-0.9934899832658688,4.910811989771965,-0.9920917616468237,1.9778725187262003,-4.02034816335948,3.970187608442979
35,-1.9884058949082433,-1.9981476461365946,-5.12,-1.9727710719132963,4.968868888135448,3.9769190488326167,-0.9664161622881845,-3.0073541792054264,-1.9536064482554827,2.7837272662193064,-0.9670638898330967,5.12,-2.9808396987806725,2.8297613056695354,0.9972329052909334,0.14918377461234575,5.091529967306483,1.9869560636832033,-3.995144494358665,-3.906216756598088,4.178287118338475,-1.0107612428412422,-1.9254539625984644,-4.985160041149295,2.985014504542891,0.03491751956367386,-2.0158451002032103,3.9685257094314728,0.0015904428731874831,-4.012676401490182,-1.9899125617255868,2.9736806042886816,3.8960902942296376,2.024867912287086,-0.9931849216735955,4.9108193161579345,-0.978867789466411,1.9804559605735461,-4.0201106533352675,3.9701902986754782
36,-1.9663931744831387,-1.9946840172042037,-5.12,-1.9710845122804173,4.968841907603024,3.9725091190239885,-0.9664305838116087,-2.9768185006164223,-1.9683414512131399,2.7813034495219244,-0.9878391261860479,5.12,-2.988301158135601,2.829764129392808,0.9973035124107272,0.1491811956934886,5.091521530125137,1.9889922275217602,-3.9951420158767386,-3.9062178663287774,4.178299757387541,-1.0564139233947827,-1.9074269311858227,-4.985975848048124,2.982213634027944,0.03491961474364261,-2.01104796106219,3.9597987104935504,0.001573208937760501,-4.012673837970827,-2.0086908645726136,2.9852035737288976,3.9641658418125574,2.0299371638466344,-0.9930834723818847,4.910824072840633,-0.9782976036440006,1.9796451874169347,-4.019944396318318,3.970192181838228
