iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
132,-3.653058963444992e-05,7.344685887202519e-05,9.863221007564978e-09,3.8520373526557335e-09,1.1984525263259294e-07,9.433125102213408e-08,-2.43349809650528e-05,0.0014268366279059387,-8.21956707907626e-07,3.30692888559813e-07,-3.570412186669825e-08,1.114320175552461e-06,-5.370938733798568e-09,1.1436588503706167e-05,9.838978117378609e-06,0.00016926312414441486,-8.676273834799438e-07,-1.1533348696097434e-05,-2.8360756088005836e-08,1.400030326668256e-08
133,-2.7411751269932107e-05,0.00011501369270528134,1.0427430627155638e-07,8.49026853236983e-09,-8.263510946211576e-08,-4.1454057901084426e-08,6.320604797546174e-05,-0.0016081636452617229,2.2503916744484842e-07,1.6264003182761237e-07,5.536458187204332e-07,-3.5956253850566e-07,-2.0943382549366846e-08,5.848991510301406e-06,1.0985043356352143e-05,7.011979869821596e-05,-6.999260563239911e-07,8.247217010463562e-06,-6.642073321816029e-08,1.4980060884247216e-08
134,-3.510035404245042e-06,-4.5122306031099556e-05,3.367750134838989e-08,6.617216976778743e-09,-2.1261048015399794e-07,-1.1139162792604016e-07,-8.155936700085775e-06,-0.00116263042337918,6.281938332943772e-07,-2.774441006306423e-07,4.941062307605391e-07,-7.601016367140947e-07,5.539529324821573e-08,-7.710210488729547e-08,7.079657531210931e-07,-0.00010551016075159721,-2.842181263167944e-07,1.80787784637141e-06,-2.8158173094903807e-08,6.287359601695144e-09
135,1.415730909922607e-05,-3.020254282669215e-05,-4.6479853177768816e-08,1.3289006658705441e-09,-2.3733491819418383e-07,-1.5196896980515158e-07,-5.321743715523495e-05,0.0011346425961326317,6.042558187871081e-07,-1.2090925517388547e-08,-2.593745226954888e-07,-3.813774787230156e-07,5.660238162591184e-08,-4.140458731072203e-06,-8.220695015975364e-06,-7.762466038250352e-05,1.7531944057169403e-07,-3.5789378906721314e-06,4.4555413264802914e-08,-2.059581973146032e-09
136,1.7533383428369373e-05,-4.5952265811824046e-06,-1.6130857117768766e-08,2.0882270077904857e-09,-1.626014672434376e-08,4.7625200799710714e-08,3.3594351445589614e-05,0.0006239779265335947,3.52498950449813e-07,2.1304187432076e-07,-6.887911879214183e-07,4.877739147583813e-07,2.7187357556625893e-08,-1.811238711898082e-06,-6.507013903478819e-06,0.00014584667135596828,6.553150909716666e-08,-1.3665540497711636e-06,1.6476413196322607e-10,-4.827837226300848e-09
137,1.9562763973610628e-05,1.6630761823206717e-05,3.88729619364239e-08,-5.686727431431557e-09,1.5513516542914584e-07,1.7360980343364787e-07,5.883835813751003e-05,-0.00022592600327549272,-1.5100985941650065e-07,1.1326809264173542e-07,9.871106462624863e-08,6.969779590879051e-07,2.235039611713455e-08,3.0729382448863176e-06,-5.73537858978204e-07,5.0699406480181474e-05,-2.3994921680019215e-08,1.4153162215480059e-06,-3.0908690261024554e-08,-6.7656159035092194e-09
138,-5.565342955880202e-06,1.2300490715573001e-05,4.132399830896127e-08,3.1882798002795325e-11,2.063071132898483e-07,-5.690342186181723e-10,1.3527389730013853e-05,-0.00022543899635966446,-1.5071932727509558e-07,-4.591574161970152e-08,3.885377552384277e-07,1.9588317277805137e-07,4.164024856537495e-09,1.773169322856891e-06,4.063489817397781e-06,-7.540608962121541e-05,-2.173895852088885e-08,2.375150521077372e-06,-3.995043410632415e-08,-4.97180940936466e-09
139,-1.6855402560174137e-05,3.7257022452868004e-06,4.067980731560202e-09,3.4311262471067174e-09,-2.26325781966911e-07,-1.1309357599545251e-07,-3.9917682514548226e-05,0.00012154233299060212,1.2623806490702103e-07,-5.940562770507022e-08,-2.2478981904066104e-07,-1.9045290720669586e-07,2.005394405122702e-09,-2.7780751070694967e-06,6.1625587559961e-07,-1.8122405536342544e-05,8.18997510096332e-08,5.436358266020523e-07,-3.1728082069147354e-08,-3.481463005898654e-09
140,5.740427390216265e-06,1.013594306582778e-06,-2.375199879553591e-08,3.734171220437282e-09,-1.367805852204941e-07,1.300011139416129e-07,-1.7779777816478994e-05,0.0003635307979655565,2.6906047837197186e-07,5.241082653206709e-09,-5.70369479132732e-07,-4.0822717270219874e-07,6.257970794469969e-08,-2.0301013843687585e-06,-3.7792352069837824e-06,3.90846727176491e-05,1.377703285163973e-07,-1.0348503810281231e-06,3.504408395334271e-08,-2.882651927160754e-09
141,1.7971935804964753e-05,-1.1990606052664984e-06,1.88117001848096e-08,2.0864261334678452e-09,8.662237286695894e-08,2.2178885425949723e-07,3.45522239200579e-05,0.00026260114963029237,6.913508915711743e-08,7.89068482178833e-08,1.2259901474091425e-07,-3.542123623386323e-07,5.5634171227198905e-08,-8.319187954081715e-07,-3.233047973678502e-07,1.9632548454239267e-05,-3.2701964619805294e-09,-1.4277421842979602e-06,4.360113862105302e-08,-7.320765094680557e-09
142,-2.9825012508066556e-06,5.735724155715523e-07,2.885645137803961e-08,-1.2111448677555199e-09,1.5533072852227866e-07,-2.017948122877204e-08,2.5617018829723383e-05,4.6615633097398304e-05,-1.0243187264646199e-07,-1.0588864407521288e-08,3.820156404344122e-07,-1.0150625570946054e-07,2.9017781564084435e-08,1.871544758759666e-06,2.2952409085003057e-06,2.490059562125338e-07,-5.0608158752788696e-08,1.2673143721222476e-06,-8.46866649048867e-10,-7.821944605519878e-09
143,-1.458180757683382e-05,1.3393965170562902e-06,2.7483071715248314e-09,-3.100405530238471e-09,-1.8730684473608888e-07,-1.7137718133354334e-07,-1.5813820853642368e-06,-0.00015187416879706978,-1.5179230339719344e-07,-4.297136346533578e-09,-4.689653837683647e-07,-2.9157056883145978e-08,-1.9448159915841117e-09,1.4476695417663906e-06,4.0155263534729935e-06,-1.35950967646274e-05,3.4712793441693336e-08,5.748195333480713e-07,-3.050043279498769e-08,-2.190671804870586e-09
144,3.6424623032293016e-06,-3.1890711048116404e-07,-1.5527393773035514e-08,-4.422887993976537e-09,-3.206003066063321e-07,-6.08634492081969e-08,1.6085198977505983e-05,-4.977519670157211e-05,-7.08169200101815e-08,1.4836678336006667e-08,-2.629129435689575e-07,-1.4812710678740342e-07,5.951062560348903e-08,6.475438443963123e-07,-3.619133204791165e-08,-6.944776576185769e-06,1.0829434031780149e-07,-4.2465232662008106e-07,-1.8338190270218806e-08,-2.119643603847088e-09
145,1.4516194819168316e-05,-8.254427910028881e-07,-5.128469972672403e-11,-3.4407169267458246e-09,-2.85316670483251e-07,7.553258855755829e-08,2.77803600788875e-05,7.385299182388456e-05,1.2148882329210045e-07,1.6044300068385504e-08,2.0803097371220513e-07,-1.2691458415568957e-07,7.290080352722e-08,-1.1933150721990402e-06,-2.059472716497415e-06,4.5430511355425204e-07,7.61222760546856e-08,-1.030449098709163e-06,-3.4131514947170944e-10,-5.383646630172985e-09
146,5.133931713318547e-07,1.3031179730532226e-06,1.0781991651589428e-08,-2.7531971796843258e-09,6.418876108349416e-08,1.531591511557489e-07,2.8726934680289583e-05,2.896620081604378e-05,1.243183539852107e-07,5.142353232478503e-09,2.7179231408783737e-07,1.0470630290611786e-08,4.719667026651269e-08,-1.473430689717484e-06,-3.35476903767727e-06,5.2482112701924124e-06,3.3225534436167797e-09,3.3482557753868107e-07,1.2970790192267911e-08,-5.131309706853649e-09
147,-9.822530773712212e-06,2.4471429883518926e-06,3.5283554979279715e-09,-3.4367454336782156e-09,2.7932611595296415e-07,5.195281621222491e-08,2.823288668415829e-05,-3.36712724941227e-05,1.4094913498523422e-08,1.4619155657176642e-09,-7.232980064021252e-08,-5.9098255488685974e-08,2.8439760855668102e-08,9.186532676508747e-07,-1.3612796274892919e-06,2.2752014293115555e-07,-4.973401299662411e-08,1.2243678679861961e-06,1.918357651616109e-12,-4.089794464225403e-09
148,-7.062921680879563e-06,1.1310038974541565e-06,-6.564905260481187e-09,-3.918314355725585e-09,-3.58871576954213e-09,-4.534705488067164e-08,7.884573453351358e-06,-1.246112018447811e-05,-6.768777673677344e-08,-6.792566889850285e-09,-2.689042196279173e-07,-4.454025021188031e-08,2.7396800799279052e-08,5.616479520870182e-07,1.5463486657485655e-06,-3.3289847245988763e-06,-2.0599733543081232e-08,-6.878902334725699e-07,-8.927631772835262e-09,-4.2553297033865584e-09
149,2.6012867334072653e-06,-1.3576298441600034e-06,-7.982767894003485e-09,-3.798286065801565e-09,-1.9708046048779943e-07,-1.120698719557416e-07,-1.141132721031221e-05,4.1744993654391575e-06,2.4316763044947968e-08,-9.424661035243494e-09,-1.4672427418911146e-07,-5.150276876921755e-08,9.244924775028466e-09,-3.465948940620206e-07,-1.0630975403571345e-06,-1.6735196491826594e-06,9.039933220951054e-09,-8.595384982346633e-07,5.853140453799398e-10,-3.954142610897241e-09
150,4.916000039246204e-06,-2.367427846714975e-06,-7.327222351134162e-09,-3.217088369802024e-09,-1.4029423102668264e-07,-8.56322110814031e-08,-1.5909063249320355e-05,1.1037219602860862e-05,7.211601823391264e-08,7.743179027382245e-09,7.871341750221965e-08,-2.2717070079617054e-08,1.2228664728586472e-08,-5.063849168376684e-07,-1.79552230275888e-06,2.2371207451680877e-06,1.966248953963505e-08,-2.915589546622605e-07,7.227612387379984e-09,-4.9441203103285524e-09
151,-3.1292691806223908e-06,-1.816316498895286e-06,4.79016848161409e-09,-3.0706947744514595e-09,8.093509121365248e-08,9.899673750937795e-08,-4.5044303871207715e-06,1.2449868687384066e-05,-2.9729394636805975e-08,7.656685262269712e-09,2.2270396634846106e-07,1.776294439239768e-08,4.746249574660127e-08,1.6169972243950848e-07,-1.139742003163741e-06,6.127412026528221e-07,8.641980499922388e-09,1.9375152647113537e-07,-6.24160744534866e-11,-4.765444002604569e-09
152,-5.126926442544599e-06,2.8665584565204135e-06,7.104432441677704e-09,-3.300734395108267e-09,2.0701307527465396e-07,-2.9425642823019788e-08,-2.916728965655216e-07,-5.329243868473317e-06,-3.8403456158463125e-08,-9.029555236312047e-09,3.6213595755237706e-08,3.65968621874335e-08,4.839364063572147e-08,3.8644071437687366e-07,5.70473117556275e-07,-5.300410079574818e-07,-6.038898282877971e-09,4.3456525394547717e-07,-5.071109159659363e-09,-4.4340408713065505e-09
153,-7.479455716972321e-07,3.3196047094517006e-06,-1.0451314448453538e-09,-3.6431046101513865e-09,-1.7440096048706757e-07,-1.0874939709147775e-07,3.0213743048160302e-06,-1.585861279327879e-05,4.7939824813885254e-08,-9.994357747354766e-09,-1.2473669479483948e-07,3.76706218104716e-08,-7.94262444410024e-09,1.572085320688383e-07,1.0441565382690359e-06,-9.92132651104789e-07,-5.088375722749955e-09,-1.8173929073549676e-07,2.8190870128673543e-09,-2.9757777952647243e-09
154,3.941428989697296e-06,4.90891415480865e-07,-5.79298714661189e-09,-3.6073697910334557e-09,-1.535307994296724e-07,-5.167510957128619e-08,-2.1599600970571714e-06,-7.87959448190428e-06,3.994463745416783e-08,3.595817041433026e-09,2.0369628189946123e-08,1.9643939561555796e-09,1.513724893204239e-08,-3.688284591590781e-07,5.6899820252811405e-08,-2.727016503409744e-07,1.0306678299393244e-09,-5.963475964677885e-07,4.020680876793708e-09,-2.317698071456994e-09
155,4.014458143113148e-06,-8.53462380894974e-07,-9.16707391604902e-10,-3.3569156948867424e-09,6.437635688674015e-08,5.23001495410112e-09,-2.9445602122954415e-06,2.5574192610767443e-06,-1.7181347215846496e-08,1.0136130160289971e-08,1.100058902968914e-07,-2.8471446979865204e-08,6.885490928190115e-08,-1.7643039165936394e-07,-6.826111079713414e-07,4.3769316009868127e-07,-7.889984499512555e-10,-6.356262842722342e-07,-3.263603446025851e-10,-3.065067907561831e-09
156,-1.0280385762638341e-06,-1.2130650201090032e-06,4.63245065985777e-09,-3.298051561904895e-09,1.5940480316635827e-07,-2.5719538079868993e-08,2.4272018175627894e-07,9.177705560437892e-06,-1.4047089488978578e-08,9.953410701784196e-10,-4.615323659308421e-08,1.4470698258309812e-08,2.0035752480179817e-08,1.7992767736324499e-07,-5.751028564676547e-08,4.781460572742581e-07,-5.189531155256598e-09,6.237023794523274e-07,-3.1702748258808232e-09,-3.737051223344383e-09
157,-3.904291605597017e-06,2.8113253504265395e-07,3.2124392730331964e-09,-3.4312635796788672e-09,7.606642823772719e-08,-6.000406503330061e-08,2.1408106140558437e-06,-2.462950175386962e-06,4.787782809763545e-09,-6.340798208205743e-09,-9.728566267486914e-08,1.015952056315399e-08,-2.5499503705248328e-08,9.941788183628573e-08,4.388306935814191e-07,-8.930978074590376e-07,-5.09878486522081e-09,5.48994028412849e-07,-1.4072708206935733e-10,-3.3202185568616157e-09
158,2.042218311196813e-07,1.6236919777551456e-06,1.6034505836824695e-10,-3.5369040816186664e-09,-1.8087822866029473e-07,-4.232370871708088e-08,1.1416019233414418e-06,-8.065885497034574e-06,1.2087844709338706e-08,-7.650700895978264e-09,2.5701209887104187e-09,-7.707681104271893e-09,4.281830631591028e-08,-2.0958806219519985e-07,4.199872357629636e-07,-1.3911628193654636e-06,-4.3556048376744224e-09,-9.217368089089109e-07,1.9857420719160155e-09,-2.997714983906433e-09
159,3.2527794240751334e-06,2.069076083524587e-06,-2.0708171317783675e-09,-3.4824244980912905e-09,-3.426762182233691e-08,-2.7333045460248638e-08,2.576857990635216e-07,-4.0745515247866995e-06,-7.705834388320223e-10,-6.188977482377382e-09,6.934504801374703e-08,-1.7898705060742402e-08,5.311688429611584e-08,-2.8308136997334923e-07,2.1732091547986838e-07,-1.0347976984975418e-07,1.879199043212728e-09,-1.085433869219808e-07,6.63790165726009e-10,-2.947922031390735e-09
160,1.4062128016917357e-06,1.2638228109692446e-06,-1.8517723221548912e-09,-3.3929746982953946e-09,7.109540683449107e-08,1.4675346507328523e-08,1.8011689698134034e-07,4.389753312877808e-06,-8.958260992592155e-09,-2.5621611945108015e-09,7.956279199516307e-08,-2.0203416546330738e-08,3.0666837930209747e-08,-2.037262786206025e-07,-1.887136715843868e-07,8.016004507446397e-07,3.679343120267098e-09,4.819127086228359e-07,-1.641560584017966e-09,-3.3040972323091943e-09
161,-1.8094452322328262e-06,-7.283789793879709e-07,-1.1981895195987015e-09,-3.395705880966897e-09,2.2498834749798225e-09,-2.0821841139652838e-08,3.16543423395624e-07,8.480341650622249e-06,1.962562887940435e-09,-1.3587876523928622e-09,1.3652633067611059e-08,1.147913826555456e-09,4.542997159904799e-08,8.47549759667185e-08,-2.9052775294504715e-07,6.702658109732131e-07,2.5789752939091745e-09,5.455917057487343e-07,-1.1397442323725594e-09,-3.6058646346770764e-09
162,-5.195994389859266e-07,-1.2986355055731962e-06,1.3593559410244564e-09,-3.4596946489915472e-09,-4.629264144850512e-08,-2.305165307829422e-08,1.3019526295509083e-06,-1.256748768575669e-05,8.912008521035287e-09,-1.3858819988979185e-09,-5.3914899478063206e-08,1.1779989770574921e-08,3.143642768533016e-08,1.325818037915971e-07,1.0827065949805681e-07,-8.212063393226697e-07,4.005550709389417e-10,-1.2515178785852454e-07,7.694019144048187e-10,-3.4925102254095558e-09
163,4.058284260055152e-07,-1.0069093040618382e-06,1.8396252651727131e-09,-3.4825813505378794e-09,-7.616944750295546e-08,-6.258011801696861e-10,2.197803868202198e-06,-1.6708796639212262e-05,-4.416980881427077e-09,-3.28255741574195e-09,-9.061768679880264e-09,-1.1426589259531054e-08,2.8318210334465766e-08,-9.534288524074348e-08,4.3168612787775563e-07,-3.183602787063955e-07,9.505313124850876e-11,-5.464632286359263e-07,9.877776073333678e-10,-2.990620718395276e-09
164,5.405789841140042e-07,-6.762408672690199e-07,-6.321055763345387e-10,-3.4464072954080626e-09,-3.571116380448945e-08,-5.442085216709109e-09,3.499801466608551e-07,-2.7029903759953015e-06,-3.243606625442444e-09,-4.16141280848809e-09,3.712478449474547e-08,-1.5466057221073875e-08,2.8336611528136467e-08,-1.2468265794705434e-07,3.6055660533393873e-07,4.177115955586331e-07,1.0270268694059084e-09,-2.7075455252036766e-07,-5.642161763678659e-10,-2.912274689217043e-09
165,2.501581134507754e-07,4.7318984698293704e-07,-1.3029399643143372e-09,-3.4198254078957896e-09,4.927549713496702e-09,-1.0929916022832675e-08,-1.1142831271316767e-06,1.0239167091422268e-05,4.094329431551882e-09,-1.0637339901701736e-09,-3.900821691292019e-09,-6.541341685182595e-09,5.6751892721715954e-08,-5.736377258294171e-08,1.3091523935001603e-07,-1.1927164293941482e-07,1.1873242924914342e-09,2.0861166852288458e-07,-8.686931401115069e-10,-3.2830645314552383e-09
166,-1.2116969468359028e-08,7.943660702590585e-07,-3.445146657424354e-10,-3.4557045237195585e-09,2.729777201117693e-08,-4.793168320216969e-09,-6.220808678763062e-07,3.7564669292687646e-06,7.92041033850718e-09,-2.489690701222639e-10,-2.588269824942465e-08,1.1875700020947727e-09,2.1502740211884273e-08,3.282076833416026e-08,-1.4124773091494481e-07,-4.3928416261286085e-07,8.540493154930846e-10,-9.763045454080699e-08,-1.1464988667323802e-10,-3.3873142949434516e-09
167,1.0074235064435362e-07,7.316547902504627e-07,8.736175510188429e-10,-3.451334422565415e-09,1.1161762475115264e-08,-1.4367094053750419e-09,5.276698858618961e-07,-1.2418039338430126e-05,-3.296412898360822e-09,-4.0342396854624135e-09,1.8344642089663144e-08,-7.849507752507406e-09,-8.285415746149399e-09,7.618710952956835e-08,3.3479750096008484e-08,1.2629056147296522e-07,2.4428290907134485e-10,-2.8575160782261053e-07,3.964469741141671e-10,-3.275424602149022e-09
168,2.829109847042485e-07,-2.6814863040168286e-07,8.076068979126488e-10,-3.4296980082634843e-09,-1.3621754232424245e-08,-5.107646176327306e-10,1.121552606055818e-06,-9.512692976174063e-06,-9.925652493260957e-10,-6.038276994480706e-09,2.8221934729756188e-08,-1.3940501584788806e-08,-5.2440763741342046e-09,9.271973584721574e-10,1.248046613411882e-07,3.424096178762643e-07,1.2170626863195924e-10,-3.774145954963197e-08,-4.826646697179652e-10,-3.0637826350446882e-09
169,3.5673887745046573e-07,-8.180612479696042e-07,-3.849140087038198e-10,-3.4232280468855845e-09,4.517460377083432e-09,-3.893406147275795e-09,5.068606437032773e-08,-1.4835744776804607e-06,2.994901926501452e-09,-3.078906661619185e-09,-1.55282875468624e-08,-1.0808099974002169e-08,-8.135426406819846e-10,-5.292466504479524e-08,4.95977298099749e-08,3.918512953657889e-08,-1.6047485323811986e-10,1.4427646574273173e-07,-9.354999009332842e-10,-2.9265404526804228e-09
170,1.0971588879049558e-07,-7.394027350613547e-07,-5.749458515819417e-10,-3.4600339402533144e-09,1.3824433904447053e-08,-5.846049987151953e-09,-7.445807340569328e-07,5.689784151503677e-06,3.975654126327794e-09,-3.846209214000423e-11,-6.434698005863798e-09,-7.976909108933723e-09,-2.1949235049599433e-09,-1.1898676186167084e-08,-6.405626478389173e-08,-2.2163845519609768e-07,-2.398959079027657e-10,3.1225362141228456e-08,-6.314797742140341e-10,-3.4180679603882955e-09
171,-7.665959047838726e-08,3.4016523111983814e-08,-1.9010408271567218e-10,-3.479614292507958e-09,1.2412432732547816e-09,-2.4376475304970108e-09,-1.2442620841182807e-08,7.155503236999736e-06,-2.1710386955505963e-09,4.94967847403937e-10,1.0394682198085533e-08,-2.0387967677324013e-09,-2.3757885061159895e-09,2.6969077381067923e-08,3.5662656661970664e-08,-8.860544318852771e-08,-2.758957051715644e-10,-6.644256243028495e-08,7.467712354685383e-10,-3.75534827523492e-09
172,-1.0277166412027148e-07,5.439882012349468e-07,1.9251488271431e-10,-3.3979913747849035e-09,-8.675138798537713e-09,-1.0179932358414163e-09,5.591575973160954e-07,1.887719712435879e-06,1.0053057325353114e-09,-6.002323605846696e-09,5.0257144428413314e-09,-2.1505764701591066e-09,-2.0887689070956923e-09,1.2015475550664048e-08,9.986035364005656e-08,1.2666316936404884e-07,-1.0791221424508156e-10,-1.1632835755434482e-07,6.122372599234734e-10,-3.5107777381483934e-09
173,3.761850400444176e-08,1.19650887190035e-07,8.249972767424681e-11,-3.371976093005617e-09,-9.970020885166404e-09,-2.0370511386699496e-09,-1.3960228580704011e-08,-6.628802940935627e-06,3.2358332009887527e-09,-6.662844017329339e-09,-5.6064042908864405e-09,-3.264032518079972e-09,-4.6141698809983903e-10,-1.9617850916845736e-08,1.8372835484687723e-08,1.1653467245525502e-07,6.067209731790435e-11,-1.2594739611438642e-08,-1.2914927998205305e-09,-2.6960533253384093e-09
174,2.4840694025290153e-08,-3.97288233168623e-07,-1.6383815366203552e-10,-3.426167025697246e-09,1.9553286138578516e-10,-4.564181433526952e-09,-3.562149715441921e-07,-4.01139633440676e-06,2.74090636101147e-09,-2.291596242874981e-09,-1.1792841186157946e-09,-3.986458712359302e-09,-5.464089364649398e-09,-1.2635930301545325e-08,-1.6203150629310332e-08,-4.156964201810479e-08,8.716120030136713e-11,6.090970034198949e-08,-1.8795869325993103e-09,-3.0613426235778992e-09
175,-8.456633496875429e-08,-2.8283576214393053e-07,-1.8859453591706307e-10,-3.492819992511926e-09,7.756569389122766e-09,-3.3627852439037366e-09,-1.2049926280588115e-07,1.8561970647534863e-07,1.8361888710642532e-09,6.497361816763285e-10,2.6700147483920186e-09,-3.952716286375241e-09,-6.290042495917466e-09,7.616436149920397e-09,-2.9025653851889123e-08,-1.140827190673998e-07,-1.1691226038514625e-10,-2.420663949647641e-10,7.11612139181273e-11,-3.415811116340223e-09
176,-8.572618561337498e-08,2.645840697701618e-07,-2.218729862296958e-11,-3.468891154525447e-09,3.781895558010072e-09,-2.363513447242012e-09,1.37058850321648e-07,2.8724262369124926e-06,9.26166534422824e-10,-1.4581510242607635e-09,3.1988059918453586e-09,-3.765592252515167e-09,-1.984923104704475e-09,1.3564859510303917e-08,1.479403570905723e-08,-8.716901931247996e-08,-2.1508918233356165e-10,-4.574558073925244e-08,1.129240371545744e-09,-3.369356809386006e-09
177,-5.746803746291188e-08,3.464176225474042e-07,4.963382832861528e-11,-3.4326207597418028e-09,-3.4851909112808335e-09,-1.7566054104357668e-09,-5.368962244102502e-08,8.41303273151686e-07,-4.6537769485228867e-10,-3.861080149947999e-09,5.750842518038821e-10,-3.4740499721972817e-09,1.6358950999615528e-09,2.0042983871899056e-09,1.833051633496804e-08,-4.379861118313334e-08,-9.281510515518519e-11,5.7410119962366744e-09,-8.983773065653833e-10,-3.2260086536844387e-09
178,4.117157512876885e-09,-1.6122784317992444e-07,-1.0837530310742988e-10,-3.4211269447399353e-09,-1.1862749022433901e-09,-2.3169407798164493e-09,-1.5179878211466978e-07,-1.5963266864934724e-06,2.196815889711329e-09,-3.3091172899009492e-09,-1.5744565107454402e-09,-3.2303858967764403e-09,2.559917655926139e-09,-7.0968992177647045e-09,-1.9562610582480688e-08,2.430058165437549e-08,4.236402245690756e-11,3.303008698253487e-08,-9.333454779876902e-10,-3.070964677030459e-09
179,1.6901842234888163e-08,-4.1330259458074973e-07,-1.5351720708471917e-10,-3.4355078485176113e-09,2.2370324966584596e-09,-2.874294566132544e-09,-6.244447391155764e-08,-1.8397871851591121e-06,3.5115252607846323e-09,-5.319394622587637e-10,1.2370646129308667e-09,-3.3756906070321963e-09,1.831959135939182e-09,-6.772536726897213e-09,-2.505827005891681e-08,5.57319846616896e-08,9.239688238400638e-11,1.7158177470924578e-08,4.377979049608931e-10,-3.0121577457432973e-09
180,-1.1861917653148383e-08,-3.9277198055732865e-07,-8.160851058491215e-11,-3.450064939000679e-09,2.2337898049700993e-09,-3.6233563613056758e-09,-2.9608213895377513e-08,1.0643963756477577e-06,-2.441206697289971e-09,-1.2736542377165794e-09,1.8935600508745423e-09,-3.6174927748892535e-09,2.147374714574597e-10,3.2004443080197335e-09,-1.5768593996122204e-08,1.797837094455808e-08,-1.3738810833451905e-10,-1.4877821614126e-08,5.380887794804397e-10,-3.4361111146460847e-09
181,-7.263267572853117e-08,-1.4825820376801952e-07,-1.291602306686343e-11,-3.4498985812334567e-09,7.305927898166704e-10,-3.801349968178098e-09,-5.729899495534102e-08,1.9100264580547132e-06,4.6297994281511496e-10,-2.7487836512162066e-09,1.0712763804833405e-09,-3.526058672889062e-09,5.337599472843347e-10,7.0268003806310646e-09,-3.891240429665339e-09,-3.3360107384281716e-08,-1.945690992429763e-10,-2.1190932776343577e-08,-1.2125729800648161e-10,-3.457856752272102e-09
182,-2.5330053096225176e-08,3.006781169605194e-07,-5.6691283648392694e-11,-3.443887206646393e-09,-6.952792671342412e-10,-2.4657547718716364e-09,-1.2064993817795199e-07,3.800389624171945e-07,3.8060825680961626e-09,-3.6697586737147122e-09,-1.5523060250880207e-10,-3.3597442518038687e-09,1.1509365293699121e-09,4.675675513518248e-10,-4.902972355791832e-09,-1.990673636698719e-08,-1.4448211870242854e-10,-1.7039604088519524e-08,-7.346854887173134e-10,-3.141888831549015e-09
183,3.2567823766075924e-08,-9.362142256889505e-08,-8.218793079168523e-11,-3.4356007788724157e-09,2.467440808511553e-10,-2.7238992034228413e-09,-9.29807179605574e-08,-1.1211202894913468e-06,1.953474986078259e-09,-2.9735300948136894e-09,-6.80184759871317e-10,-3.453125031528067e-09,7.348508889813241e-10,-5.527838732920286e-09,-7.436054087764366e-10,1.910250356391186e-09,-6.534601523796476e-11,-2.598179737588621e-09,-8.124666118064049e-10,-3.1196071631879503e-09
184,-7.324777199507837e-09,-2.5563072871726074e-07,-3.708065060466611e-11,-3.4357374942779206e-09,1.348006167042478e-09,-3.04040143881286e-09,-6.565945983817882e-09,-1.9141934598217557e-06,-1.4967856286330265e-09,-2.458982702144708e-09,-9.289034356999132e-12,-3.5245153339988064e-09,4.511901372774026e-10,1.2902178232138357e-09,2.5094442916508187e-09,1.2044851740156201e-08,-1.2610029032114763e-11,9.316653427818311e-09,2.9083866282704135e-10,-3.45125442387922e-09
185,-6.073936243798401e-08,8.534995733252619e-08,-2.6701871137557884e-11,-3.4400647983886485e-09,1.3505730124981115e-09,-3.085909896817557e-09,-5.542241991622832e-08,8.315550922127928e-07,-8.971372100832436e-10,-2.4283766309040178e-09,7.781547885757623e-10,-3.496427171627573e-09,-7.052220754388559e-11,3.755633147498067e-10,1.5229933770549896e-09,-1.476323729224713e-09,-1.5828543066126842e-11,6.642589788659216e-09,8.872584096141392e-11,-3.1928192952698325e-09
186,-3.3785782809295e-08,2.2951051811216275e-07,-6.532147590704407e-11,-3.4432482562873357e-09,1.1009928244629834e-09,-2.3847870753592746e-09,-7.554357388690198e-08,1.9195008411552086e-06,3.182970063832827e-09,-2.6936137629160283e-09,7.277889579132766e-10,-3.3821657560669736e-09,-4.1180885375563515e-10,-3.6281634896129014e-09,-1.074806045847498e-09,-1.0233049310594199e-08,-1.1960951150641387e-10,-2.9869475488362077e-10,-5.485422633844897e-10,-2.9202772968780265e-09
187,-8.54750134087472e-09,-1.3095480367847953e-07,-7.259805841362871e-11,-3.4408553663635166e-09,-3.6703769123351164e-10,-2.5751764703936734e-09,-8.268857370534848e-08,-1.3727949642375357e-06,5.273182037567313e-09,-2.513040619332504e-09,-3.4195048605513156e-10,-3.4779133367195597e-09,1.0360763292389947e-09,-3.0412143071967354e-11,-1.8568450816191825e-09,-5.10668046769722e-10,-1.4445843437055212e-10,-5.54199065298846e-09,-7.742363514696502e-10,-3.4219529221677512e-09
188,-5.9649549708249325e-09,-1.7782367766295023e-07,-3.97010820565629e-11,-3.43892311540567e-09,-5.771359274612398e-10,-2.693994218850604e-09,-6.060969593898022e-08,-1.401459317667247e-06,-8.720724458405424e-10,-2.166990255126551e-09,-6.711855159598592e-10,-3.5054468729371765e-09,1.970287076645846e-09,1.822117796628681e-09,4.2513013301256813e-10,7.644185529490433e-09,-1.1297451964001402e-10,-7.485972872963371e-09,-9.419526670284667e-11,-3.7695348448092835e-09
