iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
52,0.00017627733416603064,0.05110611987929249,0.11371818453190126,2,0.7,1.4,1.4
53,0.00017627733416603064,0.05174124464399753,0.11415564821576898,2,0.7,1.4,1.4
54,5.6330592215658726e-05,0.05690327603024934,0.15413286724566755,1,0.7,1.4,1.4
55,5.6330592215658726e-05,0.042692264143312605,0.14513023316175072,3,0.7,1.4,1.4
56,5.6330592215658726e-05,0.11365070053410029,0.0633964295924718,1,0.7,1.4,1.4
57,5.6330592215658726e-05,0.09502699705243078,0.05793078908945777,1,0.7,1.4,1.4
58,3.5646818332679686e-05,0.050151848507292006,0.09530085409813328,4,0.7,1.4,1.4
59,3.5646818332679686e-05,0.08182777319549071,0.03200146997595987,2,0.7,1.4,1.4
60,3.5646818332679686e-05,0.09304230382796262,0.11277163004342147,1,0.7,1.4,1.4
61,3.5646818332679686e-05,0.061486440138086684,0.07248507547548817,1,0.7,1.4,1.4
62,3.049558675627395e-05,0.08316076146045095,0.037718746053779145,4,0.7,1.4,1.4
63,1.973312667402638e-05,0.0711760632037751,0.04398728489385973,2,0.7,1.4,1.4
64,1.4089872575340223e-05,0.06979965693690701,0.034256705282154284,3,0.7,1.4,1.4
65,1.0553873359242516e-05,0.045212090793406906,0.042224074327274014,4,0.7,1.4,1.4
66,8.976231555379854e-06,0.04138856203219245,0.033945981497902976,2,0.7,1.4,1.4
67,8.976231555379854e-06,0.056546366048216556,0.028526562274658517,3,0.7,1.4,1.4
68,8.976231555379854e-06,0.014396929898347417,0.027079425664189964,2,0.7,1.4,1.4
69,8.976231555379854e-06,0.0399210924646284,0.01524145056954988,2,0.7,1.4,1.4
70,8.976231555379854e-06,0.016099828593057634,0.028468989796076045,0,0.7,1.4,1.4
71,8.943973540453953e-06,0.026315919018148136,0.008731979973736172,3,0.7,1.4,1.4
72,4.315852805802933e-06,0.02075805353460521,0.018253202867430433,1,0.7,1.4,1.4
73,2.4810087637661127e-06,0.024001018836998574,0.015479816550413939,2,0.7,1.4,1.4
74,2.4810087637661127e-06,0.014342712948541761,0.01699860984033098,2,0.7,1.4,1.4
75,3.604782641275506e-07,0.02064248992783386,0.015310307001362721,1,0.7,1.4,1.4
76,3.604782641275506e-07,0.015067826603926878,0.018967557515520775,1,0.7,1.4,1.4
77,3.001926174306391e-07,0.023391086198008223,0.010308115954559651,1,0.7,1.4,1.4
78,3.001926174306391e-07,0.01720369765543161,0.014267953319889452,2,0.7,1.4,1.4
79,3.001926174306391e-07,0.015228542003207484,0.005350878485702778,4,0.7,1.4,1.4
80,3.001926174306391e-07,0.011925563976739984,0.010954598153161499,1,0.7,1.4,1.4
81,3.001926174306391e-07,0.004951808051397976,0.01106233131863147,1,0.7,1.4,1.4
82,3.001926174306391e-07,0.01727691573863837,0.010000463946553578,3,0.7,1.4,1.4
83,3.001926174306391e-07,0.004389952144748571,0.006430877726328725,2,0.7,1.4,1.4
84,1.1930814736160755e-07,0.01202445239201567,0.006646414981235206,3,0.7,1.4,1.4
85,1.198309718120072e-08,0.003834872594425758,0.00892950639588796,2,0.7,1.4,1.4
86,1.198309718120072e-08,0.010437759722580646,0.0020033705271710793,2,0.7,1.4,1.4
87,1.198309718120072e-08,0.006437320461532009,0.007202399843039932,3,0.7,1.4,1.4
88,1.198309718120072e-08,0.0033381664219879364,0.0056773735546643295,0,0.7,1.4,1.4
89,9.66880975283857e-09,0.0067974494447428325,0.004362701490067748,2,0.7,1.4,1.4
90,9.66880975283857e-09,0.00463898657005168,0.004957547767398264,3,0.7,1.4,1.4
91,9.66880975283857e-09,0.009872338098526733,0.005650873880110812,2,0.7,1.4,1.4
92,9.66880975283857e-09,0.00437459508697234,0.0016965834707317953,3,0.7,1.4,1.4
93,5.637552646930999e-09,0.004490818475952768,0.0033275860864820797,5,0.7,1.4,1.4
94,5.637552646930999e-09,0.0010582590132635445,0.0032360561673977994,2,0.7,1.4,1.4
95,3.236920065319282e-09,0.003337896114296129,0.001029890576957242,3,0.7,1.4,1.4
96,1.574136376802926e-09,0.0021585381364033207,0.002278525065389389,1,0.7,1.4,1.4
97,4.755698057579139e-10,0.0027575706292632023,0.0010018445059006983,2,0.7,1.4,1.4
98,4.335021230872371e-10,0.0012713376289500342,0.0017396496507568273,1,0.7,1.4,1.4
99,4.335021230872371e-10,0.0032305159566978978,0.0015651718603145928,3,0.7,1.4,1.4
100,4.335021230872371e-10,0.0006700446265230357,0.001289577588896962,2,0.7,1.4,1.4
101,4.335021230872371e-10,0.0017976916368283966,0.0007670437720683352,2,0.7,1.4,1.4
102,4.335021230872371e-10,0.0007952573957218866,0.0012793515292300376,1,0.7,1.4,1.4
103,4.335021230872371e-10,0.0018534177705695118,0.0009878588024680986,1,0.7,1.4,1.4
104,4.335021230872371e-10,0.0009125275528662203,0.0014401686084304429,2,0.7,1.4,1.4
105,4.335021230872371e-10,0.0019579992523714963,0.0006568177070241463,1,0.7,1.4,1.4
106,9.185185945170815e-11,0.0012168368372161473,0.001507778852196784,2,0.7,1.4,1.4
107,9.185185945170815e-11,0.0005227551464846603,0.0012558853726466778,0,0.7,1.4,1.4
108,9.185185945170815e-11,0.0021934612893661156,0.0010624758657096995,4,0.7,1.4,1.4
109,9.185185945170815e-11,0.001128251299261073,0.0020499684493568435,0,0.7,1.4,1.4
110,1.2640555269172182e-11,0.0020739558782584743,0.0002044403451796321,4,0.7,1.4,1.4
111,1.2640555269172182e-11,0.0014428661439324863,0.0014793340702361512,3,0.7,1.4,1.4
112,1.2640555269172182e-11,0.0007341196763832585,0.0008795354412335689,3,0.7,1.4,1.4
113,1.2640555269172182e-11,0.0017129181584222056,0.000951788589142113,1,0.7,1.4,1.4
114,1.2640555269172182e-11,0.0008309495385278991,0.0016280034785113543,1,0.7,1.4,1.4
115,1.2640555269172182e-11,0.0006129752624866136,0.001140061961436891,1,0.7,1.4,1.4
116,7.148059921746608e-12,0.0012581972353260785,0.00025835370761814654,4,0.7,1.4,1.4
117,7.148059921746608e-12,0.0007148467786375191,0.0008155288311492308,0,0.7,1.4,1.4
118,7.148059921746608e-12,8.274329879957284e-05,0.000788288012148243,2,0.7,1.4,1.4
119,5.4427573559223674e-12,0.001638590349888554,0.0009151852818114058,3,0.7,1.4,1.4
120,5.4427573559223674e-12,0.0003621653785319746,0.0006375934614597986,2,0.7,1.4,1.4
121,4.128253294766182e-12,0.0010199288409574068,0.0004604674203229171,1,0.7,1.4,1.4
122,4.128253294766182e-12,0.00011511779502948543,0.00046193250696098325,2,0.7,1.4,1.4
123,4.128253294766182e-12,0.0007028209838665036,0.00027897888260575556,2,0.7,1.4,1.4
124,4.128253294766182e-12,0.00011725403946895043,0.00021724463661625614,5,0.7,1.4,1.4
125,4.0962788716569776e-12,0.0002689262546556701,0.00011592989639648161,2,0.7,1.4,1.4
126,7.531752999057062e-13,0.00020103011194974894,0.0002502677058702062,3,0.7,1.4,1.4
127,7.531752999057062e-13,0.00024838727813492723,5.7679399368751815e-05,4,0.7,1.4,1.4
128,7.531752999057062e-13,0.00020355655433101683,0.0001572899613405947,5,0.7,1.4,1.4
129,7.531752999057062e-13,8.467095200926228e-05,0.00022862012757821152,2,0.7,1.4,1.4
130,2.1316282072803006e-13,0.0003508528346182465,0.000158018257309376,2,0.7,1.4,1.4
131,2.1316282072803006e-14,5.1112653707035587e-05,0.0001703806209366777,3,0.7,1.4,1.4
132,2.1316282072803006e-14,0.0003206360814533871,0.0001813927311303868,1,0.7,1.4,1.4
133,2.1316282072803006e-14,8.026910161940053e-05,0.00013172596512868998,3,0.7,1.4,1.4
134,2.1316282072803006e-14,0.00023608998248428125,0.00012564850412224903,1,0.7,1.4,1.4
135,3.552713678800501e-15,7.735222001534266e-05,7.935109570962965e-05,4,0.7,1.4,1.4
136,3.552713678800501e-15,9.762286296496455e-05,3.155492171339298e-05,0,0.7,1.4,1.4
137,3.552713678800501e-15,2.00197568632802e-05,3.198950971766491e-05,1,0.7,1.4,1.4
138,3.552713678800501e-15,4.305183655123839e-05,1.673745524755123e-05,3,0.7,1.4,1.4
139,3.552713678800501e-15,3.263814852960705e-05,4.133575992888715e-05,1,0.7,1.4,1.4
140,3.552713678800501e-15,1.4869437435405931e-05,3.055572525583806e-05,0,0.7,1.4,1.4
141,3.552713678800501e-15,2.630204419593339e-05,6.237654667538545e-06,3,0.7,1.4,1.4
142,3.552713678800501e-15,2.2837714609944412e-05,1.8364118060654303e-05,1,0.7,1.4,1.4
143,3.552713678800501e-15,1.3203252366886251e-05,6.4735040353677456e-06,2,0.7,1.4,1.4
144,0.0,1.4602235980457485e-05,9.844245481174865e-06,3,0.7,1.4,1.4
145,0.0,6.621966715295721e-06,5.083269999240941e-06,3,0.7,1.4,1.4
146,0.0,8.2443140637021e-06,5.798967378963914e-06,3,0.7,1.4,1.4
147,0.0,3.991080214017172e-06,2.7211782820726505e-06,2,0.7,1.4,1.4
148,0.0,4.005937010209964e-06,1.8677081054756257e-06,1,0.7,1.4,1.4
149,0.0,1.5785486747582198e-06,2.8814113927901334e-06,2,0.7,1.4,1.4
150,0.0,2.3021097584125537e-06,1.8916355707896864e-06,2,0.7,1.4,1.4
151,0.0,2.627901558851548e-06,1.3130374200572552e-06,3,0.7,1.4,1.4
152,0.0,1.760780716178541e-06,2.171121773616789e-06,1,0.7,1.4,1.4
153,0.0,1.738507350460016e-06,1.360571609239835e-06,2,0.7,1.4,1.4
154,0.0,1.3463991311478158e-06,9.838004895575666e-07,2,0.7,1.4,1.4
155,0.0,1.4928347315367927e-06,1.2301387062127674e-06,0,0.7,1.4,1.4
156,0.0,1.6827239637539034e-06,9.027854264367265e-07,2,0.7,1.4,1.4
157,0.0,1.267087959450213e-06,1.2566674125553755e-06,1,0.7,1.4,1.4
158,0.0,9.591340281467146e-07,8.683639442098832e-07,4,0.7,1.4,1.4
159,0.0,1.227950884518571e-06,7.971881356120653e-07,0,0.7,1.4,1.4
160,0.0,8.553320466128966e-07,1.1857964060589785e-06,2,0.7,1.4,1.4
161,0.0,2.487402602574991e-06,1.5230713672758397e-06,1,0.7,1.4,1.4
162,0.0,6.556896388711093e-07,1.9200957452585943e-06,1,0.7,1.4,1.4
163,0.0,1.5621394529358088e-06,4.610906670785391e-07,2,0.7,1.4,1.4
164,0.0,1.5438850603236102e-06,1.132736528635562e-06,4,0.7,1.4,1.4
165,0.0,7.791314786755148e-07,5.266022373327445e-07,2,0.7,1.4,1.4
166,0.0,1.7252316998180936e-06,1.3699150110911949e-06,2,0.7,1.4,1.4
167,0.0,4.5800733035684133e-07,1.041966800004362e-06,3,0.7,1.4,1.4
168,0.0,9.272471638114717e-07,2.6591326279708495e-07,3,0.7,1.4,1.4
169,0.0,7.938162071774774e-07,6.78487761133298e-07,1,0.7,1.4,1.4
170,0.0,2.7756104818940736e-07,7.447728641927515e-07,2,0.7,1.4,1.4
171,0.0,6.122114180935575e-07,2.839488943262007e-07,1,0.7,1.4,1.4
172,0.0,9.217114503168545e-07,6.922597800089343e-07,1,0.7,1.4,1.4
173,0.0,3.421024433848337e-07,4.54221596788686e-07,2,0.7,1.4,1.4
174,0.0,4.533658633598249e-07,6.616885564713715e-08,2,0.7,1.4,1.4
175,0.0,3.358997919813833e-07,3.3156545376245604e-07,0,0.7,1.4,1.4
176,0.0,2.248572879050715e-07,1.2662299572885334e-07,2,0.7,1.4,1.4
177,0.0,3.072905982990947e-07,1.8392230229565826e-07,1,0.7,1.4,1.4
178,0.0,5.710919555622579e-08,2.3452843578203435e-07,0,0.7,1.4,1.4
179,0.0,3.0286846724972867e-07,1.510499930812342e-07,1,0.7,1.4,1.4
180,0.0,1.1672101595003353e-07,2.1376714123829223e-07,0,0.7,1.4,1.4
181,0.0,2.0143444513755887e-07,7.479341800230512e-08,1,0.7,1.4,1.4
182,0.0,1.9462000668515643e-07,1.2302247109904326e-07,1,0.7,1.4,1.4
183,0.0,1.0005046981644293e-07,2.1999234238802052e-07,0,0.7,1.4,1.4
184,0.0,3.1103796494652336e-07,9.647018370707252e-08,0,0.7,1.4,1.4
185,0.0,1.2605743651790805e-07,2.176619832685079e-07,0,0.7,1.4,1.4
186,0.0,3.6777367491322625e-07,1.5161303335981013e-07,0,0.7,1.4,1.4
187,0.0,1.0313229344018548e-08,1.5979865890349353e-07,0,0.7,1.4,1.4
188,0.0,6.3679645274354e-08,1.0856730928508745e-07,0,0.7,1.4,1.4
189,0.0,1.7328640333531407e-07,7.814452082452024e-08,0,0.7,1.4,1.4
190,0.0,7.785373749102238e-08,1.212810758379628e-07,1,0.7,1.4,1.4
191,0.0,5.5848343173253335e-08,8.869602266612851e-08,0,0.7,1.4,1.4
192,0.0,1.4574743994066454e-07,8.023064437752307e-08,0,0.7,1.4,1.4
193,0.0,1.0474781619259582e-07,2.7270158242453258e-08,2,0.7,1.4,1.4
194,0.0,4.845910353659971e-08,7.327869708265658e-08,0,0.7,1.4,1.4
195,0.0,5.72269416985271e-08,2.139752068302205e-08,1,0.7,1.4,1.4
196,0.0,5.3877437847014336e-08,3.6381566080867945e-08,1,0.7,1.4,1.4
197,0.0,9.718033953476127e-09,4.0229551639629e-08,0,0.7,1.4,1.4
198,0.0,4.0919908452773556e-08,6.218149561886076e-09,2,0.7,1.4,1.4
199,0.0,2.890766653619234e-08,2.883315852171906e-08,0,0.7,1.4,1.4
