iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.063936084166793,0.6783760769859348,0.04276134275343306,0.27264818351543463,0.027917932481543714,-0.05356438165566446,-0.0782185298026965,-0.09199067871762567,-0.28494545885324407,-0.3530149523941691,0.028538358893202977,-0.0021615441314479095,-0.11521486463958197,-0.08697417081213032,-0.01668024956280073,0.10622714816959716,-0.05653953829928143,-0.05285621650866326,-0.01203660060485761,0.05128025829776242,-0.1132719356866454,-0.16930633389128644,-0.9574884752177545,0.22641107464441645,0.47698622702734617,0.21909263944937163,0.054461845637159945,0.01959301481318819,0.0072720685102038995,0.16501520085531599,-0.019282707052925428,-0.29751013593838466,0.025085964934137367,-0.05239384132838465,-0.0758999082565552,-0.010581425380578019,-0.022630652220051523,-0.3452819368198246,0.11503000090730392,-0.03131350522102716
11,0.0943122032138837,0.52390973589277,0.0065441183770328926,0.1253189364364417,-0.006928682836341696,-0.3660384864238083,-0.10259108065660061,0.12103736257578462,-0.30173510726018105,-0.479308015458316,-0.03356191342917219,0.035819567995700075,-0.4038765344756879,0.17512053230298397,-0.08741503050547232,-0.22074184055997154,-0.13228709653127324,0.1103333486904837,-0.012431227671183105,0.12515628017222313,0.07267483059170704,0.21613138439236448,-0.4574884752177545,0.09756180902787964,0.6734131543335939,0.42495030609786244,-0.1363881243787348,0.014436089724848212,-0.03446063409089067,-0.21387604998393958,0.08796457926866544,0.06338373526920554,-0.005790953667523371,0.008273038095385994,-0.1527014677625529,0.06402681356510334,0.0018289588428734814,0.1547180631801754,0.21637172728650017,-0.08178374354757187
12,0.07665723902429461,0.023909735892770012,-0.02288774652335955,-0.1404153323319542,0.0020234487611032644,0.03812203850283974,-0.08501406728835817,0.10214425295141062,0.07380521887429914,-0.4584513950242448,-0.0052349231320978976,-0.007285881721102075,-0.1507755701041386,-0.05427732970152119,0.017621806906674156,0.05049131660527778,0.02297488185488078,-0.0999299464629462,-0.043665103200260555,0.048945275932812865,0.015854633986197922,0.032435652529525294,-0.2562638704720872,-0.0319214185369478,0.17341315433359394,0.41891877499514607,-0.022762074828764273,0.010329210493740021,0.13867335747551424,-0.04820106118975173,0.07898416217475769,0.2623682725934836,-0.027404796688685888,0.050739853692025445,0.018335203265586297,0.06619743885778188,0.018427635362300285,0.3037287167627216,0.01394485444235205,-0.019690792458130643
13,0.042768313875032146,-0.3609297541895653,0.0020388795394030296,-0.15245775885376414,0.0051077053561676,0.2951482066583766,0.18065201871300215,0.027068041546413443,0.06954295316716962,-0.29706391158181156,0.014593970075854105,-0.03745969652286357,0.07894607799289349,-0.1871928648069827,0.07141102513312997,0.18513962045143684,0.026273634175662187,-0.1384279299526108,-0.05848823277099923,-0.06858422901651258,-0.024759572780268115,-0.11093282927468853,-0.5934241199109549,-0.05491401167673526,-0.09333677079636726,-0.08108122500485393,0.07197247174345558,-0.007132096208112495,0.08780179413915942,0.14581791937855085,0.042547567188171556,0.28058354468889257,-0.005071698995482023,0.03499481333122098,0.07071397224355545,-0.06709430080382532,0.021682366318881756,0.1087416230044273,-0.13194356712894298,0.03167871566914124
14,0.0540310620771207,0.1390702458104347,0.014025859644353142,0.009601065401410758,-0.0004557519594306893,-0.2048517933416234,0.006708030934234638,-0.11680992826687973,-0.03575088798693947,-0.04769817477522101,-0.007884876624297349,-0.023674440075679242,-0.05345951432395768,-0.07548838851126936,-0.015348391626264918,0.08791560094353591,-0.046742210411765836,-0.023597575949252256,-0.0220377003710757,0.0030372595977006533,-0.020909220218634342,-0.15145923902388764,-0.5866412005463784,0.056809919619463294,-0.2791231324380433,-0.3725763322901375,-0.009226213006506723,-0.0006855956536110704,-0.011480807611029084,0.11733580873329608,0.019363656339059093,-0.14297341654474127,0.010161017422347046,-0.041714042407915514,-0.055913403403841336,-0.04413747401179977,0.020724332588488287,-0.16497950202050676,-0.08300641957886655,0.019676307906045166
15,-0.006165804696573317,0.338764715763502,0.012406197914891713,0.11142192270197207,-0.006287562870384311,-0.20686042752096356,-0.05348416003218888,-0.023783742345380776,-0.08561059149144652,0.18155681020343287,-0.021408607524607444,0.011910635098932889,-0.09354878200791286,0.06404184722524849,-0.06847171876877522,-0.10061876430901921,-0.050355607662064025,0.06349900315702815,0.004573617387946666,0.04929356174994126,0.01057342766983205,-0.06735241198406822,-0.17898348778760426,0.09961101905408298,-0.33549673723355966,0.12742366770986252,-0.06056400299306617,-0.005289269913631221,-0.07687151691730884,0.07850086781627146,0.017133361452565003,-0.2181232714863443,-0.010354154174414843,-0.06092430406140875,-0.09418308980404871,-0.021431976257230936,-0.008557537654041717,-0.23533500608652977,0.0027308359336681437,-0.015902661699789447
16,0.012093293825556704,0.10079609774612242,-0.011525736684222911,0.028718012083578215,-0.008652229388605607,0.24541199044185869,-0.05512838313422337,0.05492294157343591,-0.06917123212231943,-0.213152863334466,-0.009054662612649391,0.02136741363444122,-0.06990744928642754,0.03152647705362936,-0.0019102979223961092,0.027139053893896384,-0.025089898197876215,0.005425157990619933,-0.008037251647422933,-0.04011928754167554,0.027922145043758468,0.08789883863328665,-0.2647473679635212,-0.009063777385707572,0.035856285182624015,0.3326932577705478,0.016332993040050946,-0.003007763681805121,-0.036310743977079174,-0.022473734392280093,0.006746009663644418,0.02269440943014736,-0.02151980788952621,0.00342751715669877,0.03919791819241583,0.007328618412003628,-0.009073227115033007,0.13456687305670237,0.055020898836250685,-0.03274383209950777
17,0.03941545701156576,-0.15872643732894476,-0.02497059986204603,-0.06678948056929962,0.004408137408348669,0.23615119294252213,-0.03153550504690571,-0.06381922371620005,0.006304815131692398,-0.046621565464281534,0.001672041624590486,-0.026620462299188522,0.009389091098993649,-0.03796945013677988,0.040321477466775175,0.0868229488676062,0.0008271439954233642,-0.04517352336343726,-0.017779357680942184,-0.05640424800169768,-0.01001606867863913,0.0762575183067092,-0.19625440866117771,0.030206576190352802,0.2647284141411162,0.005116885753717049,0.031684767632257436,-0.002860619745679279,0.029384305103403646,-0.08650985853943317,-0.004827656721340282,0.1871222409212871,-0.0022180279249345847,0.044469533423024954,0.08627161444112325,0.0003574876974906799,0.013358154309793185,-0.052978938865827774,0.009877798585531262,0.008286202854889936
18,0.06982114712040435,0.07500621598181376,0.03997378473326475,-0.07076341817153645,0.0014466394029542494,-0.05659330883630542,-0.008055182319975825,-0.11293641685168722,0.051946273660307206,0.11509223397492618,0.005217645746858715,-0.02643203768369476,0.048814322603632505,-0.08632853938801592,0.02703579285740663,0.07152924856404942,-0.0014900153601031568,-0.04044475055370471,-0.016725747334446803,-0.030840267400062685,-0.0004702831796637545,-0.08106936676885039,-0.6962544086611777,0.07068248353364612,0.3250346531574117,-0.3283074799208026,-0.0062246179225416975,-0.0033002173912331963,0.002527816008490391,0.014883661466051648,-0.0010690079270801005,0.23849707307944623,0.007256014731596556,-0.024500690040731868,0.10057823304064095,-0.04849678478575177,0.0222078517834453,-0.15862338591727063,-0.037515649682758175,0.026205355808967306
19,0.08250106688348939,0.14148787421302894,0.03606544494798804,0.0499616405099161,-0.002350454240693676,-0.15757864382093184,-0.05391168908655328,0.02777700456409314,0.013672045946855213,-0.06219449281913525,-0.009580518549911798,-0.014120764852166907,-0.00638260469558128,-0.024042703731425058,-0.008357696142561256,0.012698514687432196,-0.0353308837020711,0.009858443623188044,-0.007339695932781866,-0.0023730951811453266,0.0034416516328548957,-0.029571093483802463,-0.8776754866032273,0.13412895284539716,0.06278791112395815,-0.4003538477870323,-0.03276118781090109,-0.003607935743120938,-0.027210632732622107,0.07338307321680143,0.011132741139978022,-0.22701833908368058,-0.008817222658150763,-0.009533026626324586,-0.04310976804650182,-0.011626417790388012,0.003310670682333452,0.07753024894361327,-0.030096903995851517,-0.01113806268756572
20,0.075111793386064,0.038239977046383836,-0.03251436017812892,0.05261688557861371,-0.0023206761466153043,0.05402860061472803,-0.03344303728874944,0.07047135738857288,-0.018935926650127215,-0.12894382443664643,-0.016114685647200023,0.011077402072550202,-0.04487828263462174,0.028791957795464534,-0.03222832214881719,-0.044037067095023405,-0.04240903479488252,0.029204050021127245,-0.00048501118896388234,0.016672072548746496,-0.0006343400373443435,0.03140379714998841,-0.8317154417341774,-0.05326693196090965,-0.3857731728689423,-0.05513692220846367,-0.042644109272076146,-0.003314955110257911,-0.031367570027810855,0.034420828418247895,-0.0016097386829547512,-0.45441696504022605,-0.015482457286307344,0.02470854194624209,-0.11835362982496297,0.014887411332092284,-0.02030316123423077,0.030816700628893197,0.04640964067018061,-0.0038556345933384566
21,0.032981415129170785,-0.10729368602658702,-0.005625969980991248,-0.04782790250297105,-0.000226841272546486,0.15018505556845432,-0.007145818788627724,0.02014278957135225,-0.03223981839319095,0.04198777328264422,-0.009262028299674721,0.010134377573119323,-0.02094162286428672,0.008850312442011742,-0.009552589473067464,-0.06322843222280591,0.013713619657524878,-0.02692941050487999,-0.009412693746300042,0.008610818021201231,-0.004663088344776932,-0.0026844702306566687,-0.5011516475895768,-0.14243102158383375,-0.06349295237253738,0.2247496387637249,-0.013342459262431477,-0.0030863216971533385,0.01211163092784745,-0.01744774365134777,-0.004028660705209965,-0.1718589757994491,-0.01611946078741328,0.011266927380699891,0.07858614326021082,-0.027119144979379218,-0.022711764961802074,-0.017098859323659676,0.043724833010210185,0.015862275863640342
22,-0.00800824117171392,-0.03889277332445126,0.03069738212942196,-0.0648342190341051,0.0010140751191726302,0.010973824273278504,0.013122089554128906,-0.04512419220285166,-4.061959514643082e-05,0.07048357384340692,0.0016676703614272835,-0.0074599302726770615,-0.0007078574745694524,-0.01828548918114049,0.010833876494492117,0.08160800729144146,0.023876556794457864,-0.04726696601789111,-0.00805580151395914,-0.01320596566249262,-0.007483212159979744,-0.02654625739710822,-0.19671046385413937,0.05450726297705932,0.2172843082724379,0.07761998139406173,0.01659258270513299,-0.002551565020464327,0.030608013916128406,-0.040924613392289345,0.002303615310714986,0.32523924100683826,-0.005690341049303724,-0.0013607066834788583,0.10278660003449265,-0.052845698742577635,-0.0242832599610134,-0.03735219208045673,-0.043561054755400605,0.010379547324720958
23,-0.03517851910225702,0.036729791855259736,0.03641843200817712,0.0706396314633155,0.001447482035003981,-0.09236043175388088,-0.005034077743502979,-0.02609340506164682,0.0248409379322231,-0.06049993922076252,0.0012660137684822534,-0.01875459421341999,0.008212653743419202,-0.016493654410307337,-0.004161918664050359,0.12828929085322566,-0.023178332444430547,-0.005072071574619197,-0.0032702903074766218,-0.02026074035896315,-0.0069005455751571555,0.004792113819103761,-0.6967104638541394,0.1825846062892035,0.336269382226866,-0.27671791427678866,0.0011065761762193236,-0.00290950882374878,0.01775452903360253,-0.008912219864936212,-0.00013000124750110666,0.23933268032819793,0.0020752995259290087,-0.010334316300063585,-0.07717356981961902,-0.029705062532502026,0.0014482376834105692,-0.03371788086416397,-0.049545821579953214,-0.0014386095710071448
24,-0.02141986096427475,0.08210647177012889,-0.016215652613622025,0.040659248817240354,0.0008103472952702268,0.03329258323543123,-0.010959871921275451,0.055260839957749684,-0.006405044634252972,-0.1115178937623123,0.0011605125842517044,-0.004073747162361804,-0.002213476454244391,-0.013595498048858146,-0.015541568816406651,-0.022767312800757528,-0.05541693438087378,0.025582567243618473,0.0013840591755574982,-0.011515704888796358,0.005614176491766081,0.0170174663383863,-0.9020295138665633,0.11737469078598248,-0.16373061777313402,-0.04309375802244053,-0.009733628394020241,-0.0031600694860478974,-0.009610913428576166,0.03701971048191411,0.0004428071003150897,-0.26066731967180207,-0.0027655187711436843,-0.0006356772442619417,-0.10452240937288755,-0.007249897027687621,0.00457146209966007,-0.003973200412372178,0.02694511676010053,-0.0042561796205137815
25,0.0224103979248355,-0.07733773416070402,-0.03192175184482407,-0.06578535381166367,-0.002317821308264318,0.09837537370951616,-0.00882821771924189,0.008240323860734138,-0.013211934544082156,0.0004496053342937234,-0.003057192880787608,0.008063263408234392,-0.009520346755100065,-0.009471956682826322,-0.011598693916689162,-0.06481386675857767,0.002603740218351136,0.016572316691832453,0.0006346206251382157,0.012437046968135516,0.0017934255194541546,0.00241301316677873,-0.40202951386656327,-0.061772173701485716,-0.3585903875949558,0.09642273752990299,-0.0053731352277710505,-0.0005009570919366343,-0.02535789827380399,0.010719505527488089,0.0060980937793077596,-0.17776739354181348,-0.00615409157909457,0.0061533700947992084,0.00272097030672043,0.0048675235463294855,-0.0023730815514354294,0.02137541255972149,0.07131902331016562,0.010371299962325251
26,0.027966159160416004,-0.14330488472246217,0.03209533313815008,-0.004033222765519054,-0.0019041434741453665,-0.016881108286373098,-0.005895064355056153,-0.029237520283466267,-0.014964486432053932,0.07836037272574185,-0.005539052680457053,0.011633930827891263,-0.007991237944815571,0.004395439069312331,0.0028442632973744806,-0.041825209530474916,0.038833762283446656,-0.0027791324131512044,-0.008569827824661813,0.014666786179692018,-0.0032490522575298938,-0.00930573264623483,-0.571803943572029,-0.06069648944283353,0.14140961240504418,0.04170361565223875,0.0041834188959344,0.0011979912816453546,-0.03076558052418775,-0.010926350867617365,0.0033257425148497085,0.20393302982269546,-0.0039007094109118814,0.0015431389369032775,0.07704746481473156,0.010924852816367629,-0.0010873573907668535,-0.006775132324900384,-0.0040572789744652005,0.01648505015738967
27,-0.004628282619376478,0.1004199574513032,0.04998573864304463,0.04169590551720552,0.0005870997586735975,-0.08871065081438084,-0.004933343579916341,-0.002065152480830685,-0.01267401925152089,0.056163472175624105,0.0036318782384420645,0.0007655180923222399,-7.270911923800728e-05,0.013765288998136248,-0.0012766828053645462,0.012480543796484764,0.04138308452902896,0.008248956574886042,-0.00847711575094054,-0.012436075971936878,-0.00279043012663187,0.0002902121080184325,-0.21453373640841705,0.17272583016246587,0.28306148255509034,-0.010077775400342978,0.005393546814135251,-0.0006977612162476284,0.026768498986758857,0.02027196659653207,-0.0014228313374775965,-0.00029798096027636167,-3.562799331705479e-05,-0.006001976164897908,0.008822598579917504,0.008824166782203179,-9.36397351120723e-05,-0.018267621749716283,-0.03946303957025081,0.006233992508791883
28,-0.026687368881700355,0.18927385105840547,-0.011320343728798504,0.04886281095028521,0.0010228557290683541,-0.01230066912066502,0.0003242849662030596,0.01725304992053099,0.0032426996093847162,-0.01863778912049842,0.007366564688988015,-0.007810593992318883,0.0027278928267004676,0.0018723823329086613,-0.004198394856305717,0.03267172864455818,0.001733469935660481,0.023676027477296024,-0.0042045978831300075,-0.007039242424859024,-0.0023167762683557556,0.006736762581385411,-0.13653364822858963,0.1435726112821167,0.1525411435071521,-0.08404547047781971,-0.005446607162695093,-0.0017623255100278745,0.046412141760763616,0.018859040254749986,-0.004746833034106709,-0.14325968850835663,-0.00040316773852902316,-0.0020799264041661495,-0.04460997996484016,-0.007076593713233534,0.0022713806136120014,0.008656087659583402,0.030073570181555917,-0.0021935794928988825
29,-0.010038150050045352,-0.08552399693795878,-0.03494693785815334,-0.01222145162193175,-0.0003856806894436144,0.07426738127156127,-0.00047174257622793064,0.0028445094197889677,-0.011977058761098622,-0.050347718804752285,-0.0010155855377392033,0.00312897834053996,-0.0009151005057170458,-0.0074116462304021635,-0.0009671866408413879,0.011865342556159661,-0.02754160141623088,0.02261420753308576,-0.00028814152768941864,0.007785307363028611,-0.0013199103339970528,0.004469295260135976,-0.1702282256882583,-0.015450683973292856,-0.20918391792603502,-0.10358639248205956,-0.0017755281376829082,-0.0016901776247252788,0.03058901302374529,0.008914406433806256,-0.002506002263768817,-0.09349620245770687,-0.0010368443786720604,0.0014438835872124605,-0.015721382215831272,0.0030516044374328047,0.0023074435944589015,0.01138456889960917,0.04603161238759616,0.003724750239067206
30,0.015282845539973566,-0.20347771197238498,0.0006381924771785702,-0.04606641773710817,-0.0008244125033398997,0.08186742535626976,-0.001969221816045015,-0.010004197204407827,-0.01446136174405219,-0.031585548530691225,-0.0072067405794122765,0.01008500388690312,-0.00048040548295466383,-0.011879763405254828,0.0007985252162831065,-0.008375968866855325,0.00846669271716122,-0.002007597478689168,-0.006957674259436627,0.01211759906948287,-0.0008523480621480395,-0.006399537945696536,-0.22639749084052288,-0.07441376177750841,-0.33822236386776455,-0.09063825356416995,0.0008839550543246317,-0.0011092536794026263,-0.04537559514813771,-0.008036499626009256,0.000956247704020819,0.11013067763961928,-0.001497695427688366,0.0035390138520322557,0.02428207719148454,0.007439619511320942,-0.002256737978925647,0.0011640367003500213,-0.01161939209686337,0.00996543380416422
31,0.019555346435397736,-0.17839714028834971,0.02635863031728437,0.008477748308269605,0.0009486007999893951,-0.020277355554729648,-0.00163678940273897,-0.006583239497479857,-0.01344879588834048,0.05549169287491585,-0.005690890523278724,0.003941445585615538,0.0012439026111684742,0.0026026718764690718,0.0021415548361348458,-0.01750666730866477,0.025633020451257454,-0.019141547238647354,-0.005762942885401408,-0.0035953263380370873,-0.0015732345259012403,-0.002162788017458021,-0.7263974908405229,0.1691394073542105,-0.332265350008967,-0.033684459415133094,0.0027455932887299095,-0.0007026069176767696,-0.0767851100643463,-0.0018748003654426616,0.0017377815537617776,0.13254709287667826,0.0005216222789671543,0.0015884455715015847,0.0301618198845535,0.005283781291779379,-0.005338748438819643,-0.007632235212724126,-0.04355162301747204,0.01289019750986092
32,-0.032570723628564155,0.12066375836397072,0.004849421075898756,0.041648060795226566,0.002142549995756836,-0.046031202156414104,0.002219714338481016,0.006949680368384094,0.0016602116264541993,0.07706594466278702,0.008210766524011578,-0.00526701711618401,0.0021805210737253777,0.011699694481854641,0.0011021755308060364,-0.012445240703886046,-0.0033298409424422568,-0.022830543880891285,0.00012892997102044966,-0.014194719811390361,-0.0016308710114751397,0.0015756020817346453,-0.23001304940919637,0.28308341697533357,0.16141850497100918,0.027873033146499207,0.001443877341174737,-0.0009923742728179816,0.1042168968511201,0.025167285938357868,-0.0005307340624540742,-0.00775125040323657,0.00227410218866097,-0.002200002605707199,-0.0024341676514699415,0.0012547514371593791,0.0013533109154252494,-0.007015367216963726,0.05341676675545685,0.00015772180557964768
33,-0.01887191294836683,0.10478588948426996,-0.0026777900765110815,-0.007114229349345157,0.0012694282905552274,0.020893648759930918,0.0020651369203188307,0.012810537398648963,0.0032964158922454585,0.00037335099814853057,0.003928435679520656,-0.007697806446918958,0.0011813652665870768,0.009145251038617292,-0.0001919322505468217,-0.0004463362418841831,-0.014562630295053884,-0.0017752539140503676,-5.912045142032133e-05,0.00298664309351703,-0.0012258699649124421,0.003667766554263659,-0.2220439491396414,-0.1825365516580073,0.05043714212968933,0.04459363830335042,-0.000166517916180929,-0.001273115653762923,0.010266991059253744,-0.0005946505179993955,-0.002028561208654604,-0.09309292192911359,0.0013584243494841625,-0.0014736659068956414,-0.020839866351864238,-0.0023924853673922214,0.002896263110372321,0.002511846429514129,0.06630856863362378,0.0017082123569479512
