iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
32,4.683122516979665e-05,0.05438124638067082,0.03723455908044893,7,0.7,1.4,1.4
33,9.596545389456423e-07,0.057409420530878844,0.06432403556925036,4,0.7,1.4,1.4
34,9.596545389456423e-07,0.05069776261835592,0.07633423693379968,5,0.7,1.4,1.4
35,9.596545389456423e-07,0.05496899897392189,0.05423461090260934,0,0.7,1.4,1.4
36,9.596545389456423e-07,0.039857621560715865,0.03173765228557519,4,0.7,1.4,1.4
37,9.596545389456423e-07,0.04201983926974134,0.03886915239226332,4,0.7,1.4,1.4
38,9.596545389456423e-07,0.037406241863396,0.062104475228091496,6,0.7,1.4,1.4
39,9.596545389456423e-07,0.044283735262484435,0.054920201069326616,4,0.7,1.4,1.4
40,9.596545389456423e-07,0.0381772276461813,0.030324594646184616,4,0.7,1.4,1.4
41,9.596545389456423e-07,0.0582164388525893,0.051306525976400605,2,0.7,1.4,1.4
42,9.596545389456423e-07,0.03566094667740834,0.02394903379867401,7,0.7,1.4,1.4
43,9.596545389456423e-07,0.04345957967084913,0.02714731293338666,2,0.7,1.4,1.4
44,9.596545389456423e-07,0.038668406903171415,0.04196092770850822,3,0.7,1.4,1.4
45,9.596545389456423e-07,0.04230548884201591,0.04112795835705319,2,0.7,1.4,1.4
46,9.26190317329656e-07,0.020093081845092193,0.04460596636085301,4,0.7,1.4,1.4
47,9.26190317329656e-07,0.03227089411822817,0.022075233609946114,2,0.7,1.4,1.4
48,9.26190317329656e-07,0.027663124922544295,0.03615567016397046,1,0.7,1.4,1.4
49,6.765822959664547e-07,0.022617182476047264,0.02314432867584756,5,0.7,1.4,1.4
50,6.765822959664547e-07,0.017785206134906785,0.028290141900079963,7,0.7,1.4,1.4
51,1.4813728910212376e-07,0.010465802560343653,0.033683262825398026,3,0.7,1.4,1.4
52,1.4813728910212376e-07,0.010110686307570681,0.026670594607932446,5,0.7,1.4,1.4
53,7.02998939061672e-08,0.019344538438652796,0.013872892328652764,6,0.7,1.4,1.4
54,7.02998939061672e-08,0.00674904899405792,0.018294224483290582,4,0.7,1.4,1.4
55,7.02998939061672e-08,0.02259884356259888,0.0331146985727092,8,0.7,1.4,1.4
56,7.02998939061672e-08,0.017396027200861322,0.021526650670841786,6,0.7,1.4,1.4
57,7.02998939061672e-08,0.010395670260524478,0.012336283610497819,6,0.7,1.4,1.4
58,5.124482882479242e-08,0.013049144857640091,0.02353208095302648,5,0.7,1.4,1.4
59,5.124482882479242e-08,0.027891104882981965,0.04673946062946797,5,0.7,1.4,1.4
60,5.124482882479242e-08,0.019118361807526282,0.06334779684131879,4,0.7,1.4,1.4
61,5.124482882479242e-08,0.0267875212875519,0.03751117561282695,4,0.7,1.4,1.4
62,5.124482882479242e-08,0.02695782361287171,0.012813716813429682,2,0.7,1.4,1.4
63,9.8520587243911e-09,0.006387875591532088,0.018560953502305275,5,0.7,1.4,1.4
64,9.8520587243911e-09,0.019586968326041072,0.03440484881741225,5,0.7,1.4,1.4
65,9.8520587243911e-09,0.010716850884648082,0.04452737297437215,5,0.7,1.4,1.4
66,9.8520587243911e-09,0.027905634887984882,0.019391529944309347,7,0.7,1.4,1.4
67,9.8520587243911e-09,0.002951389315943942,0.021906216513829353,6,0.7,1.4,1.4
68,1.9747794510749372e-09,0.01795626293720885,0.007212260203731678,5,0.7,1.4,1.4
69,1.0082743528982974e-09,0.017109906291285688,0.010438162284090995,7,0.7,1.4,1.4
70,1.0082743528982974e-09,0.009131142691269497,0.0037691862281127642,2,0.7,1.4,1.4
71,1.0082743528982974e-09,0.00855561979137375,0.0059944954880946704,4,0.7,1.4,1.4
72,1.0082743528982974e-09,0.005704414890703591,0.001705455339408497,2,0.7,1.4,1.4
73,1.0082743528982974e-09,0.00406889732544711,0.003182179546782145,4,0.7,1.4,1.4
74,1.0082743528982974e-09,0.004970426957377377,0.0018956079546898594,4,0.7,1.4,1.4
75,1.0082743528982974e-09,0.0018973698218458287,0.0036123567698965325,2,0.7,1.4,1.4
76,1.0082743528982974e-09,0.0018758051718767627,0.002238319181712517,5,0.7,1.4,1.4
77,8.421352504228707e-11,0.003478197596930425,0.0013587020473198566,6,0.7,1.4,1.4
78,8.421352504228707e-11,0.0008798426802851991,0.0018701599197381322,3,0.7,1.4,1.4
79,8.421352504228707e-11,0.0028492611057687905,0.0010856143003306876,2,0.7,1.4,1.4
80,8.421352504228707e-11,0.001474328100686618,0.002367677206323511,3,0.7,1.4,1.4
81,8.421352504228707e-11,0.00257649384085504,0.0005546789978178137,3,0.7,1.4,1.4
82,8.421352504228707e-11,0.0015646739451627921,0.0017689311181652314,4,0.7,1.4,1.4
83,8.421352504228707e-11,0.0023853616177456917,0.0007163352676050476,3,0.7,1.4,1.4
84,8.421352504228707e-11,0.0008131461463613671,0.0012276744393895037,4,0.7,1.4,1.4
85,8.421352504228707e-11,0.0017135321828914952,0.0006255862751336829,5,0.7,1.4,1.4
86,8.421352504228707e-11,0.0005354162762945071,0.001020177289680502,2,0.7,1.4,1.4
87,1.546496264381858e-11,0.0007455766389315329,0.0003149246561666791,8,0.7,1.4,1.4
88,1.546496264381858e-11,0.0006468650554856592,0.0003536999476958928,2,0.7,1.4,1.4
89,1.546496264381858e-11,0.00043546591148956097,0.0007158713151034251,4,0.7,1.4,1.4
90,1.546496264381858e-11,0.0016258160907602545,0.0010658557296154328,4,0.7,1.4,1.4
91,2.5934809855243657e-12,0.00016982609608097874,0.0009368082047135729,4,0.7,1.4,1.4
92,2.5934809855243657e-12,0.0013778520923388487,0.0004813941378696028,3,0.7,1.4,1.4
93,2.5934809855243657e-12,0.00015431193851743173,0.0004243425235890134,4,0.7,1.4,1.4
94,2.5934809855243657e-12,0.0009207538644513968,0.0005088173474942186,5,0.7,1.4,1.4
95,2.5934809855243657e-12,0.00014961649244094115,0.0006402898559096686,6,0.7,1.4,1.4
96,2.5934809855243657e-12,0.0007822103995085615,0.00023709148724909983,5,0.7,1.4,1.4
97,2.5934809855243657e-12,0.0005471172347723638,0.0006818094468821657,5,0.7,1.4,1.4
98,2.5934809855243657e-12,0.0004411927556801154,0.0002852092430510449,3,0.7,1.4,1.4
99,2.5934809855243657e-12,0.00042928380490265237,0.0001607547943577461,4,0.7,1.4,1.4
100,5.435651928564766e-13,0.0002491833256296891,0.00039165347618338374,5,0.7,1.4,1.4
101,5.435651928564766e-13,0.00035786971661336085,4.573483536421124e-05,5,0.7,1.4,1.4
102,5.435651928564766e-13,0.0002642519466794291,0.00022996960024125325,3,0.7,1.4,1.4
103,5.435651928564766e-13,2.0654919536351545e-05,0.000219467401828951,3,0.7,1.4,1.4
104,5.435651928564766e-13,0.000554897473567408,0.0003404391183200766,5,0.7,1.4,1.4
105,5.435651928564766e-13,7.123405063700921e-05,0.00028119239533833053,1,0.7,1.4,1.4
106,5.435651928564766e-13,0.00034677700771240834,7.495040173828717e-05,3,0.7,1.4,1.4
107,2.4868995751603507e-13,0.00016499051883240952,0.00022486851779045957,2,0.7,1.4,1.4
108,2.4868995751603507e-13,0.00018671575594988323,4.696720218838985e-05,2,0.7,1.4,1.4
109,4.973799150320701e-14,0.00016994444016842596,0.00012653652335315545,4,0.7,1.4,1.4
110,4.973799150320701e-14,3.240797392353743e-05,0.00015402480454157822,2,0.7,1.4,1.4
111,3.197442310920451e-14,0.0002103647681661449,6.258057217846714e-05,6,0.7,1.4,1.4
112,3.197442310920451e-14,4.3766169228402424e-05,9.9752012861006e-05,1,0.7,1.4,1.4
113,3.197442310920451e-14,0.00017536643657323241,8.025229538868278e-05,4,0.7,1.4,1.4
114,3.197442310920451e-14,1.9347707634708842e-05,9.546564224447393e-05,3,0.7,1.4,1.4
115,3.197442310920451e-14,4.70439183295785e-05,5.1953750693412776e-05,2,0.7,1.4,1.4
116,3.197442310920451e-14,5.7733693362374735e-05,9.527222577573875e-06,3,0.7,1.4,1.4
117,2.1316282072803006e-14,3.866904762596829e-05,4.3926678046832656e-05,2,0.7,1.4,1.4
118,2.1316282072803006e-14,1.8319801866073207e-05,6.0484921040317486e-05,5,0.7,1.4,1.4
119,2.1316282072803006e-14,5.397003846839043e-05,9.07099739987529e-06,2,0.7,1.4,1.4
120,2.1316282072803006e-14,4.180383480701113e-05,3.4373876955495666e-05,2,0.7,1.4,1.4
121,7.105427357601002e-15,2.9700716593932817e-05,6.31902414941926e-06,6,0.7,1.4,1.4
122,7.105427357601002e-15,2.207556310454993e-05,1.7351361470553932e-05,2,0.7,1.4,1.4
123,7.105427357601002e-15,3.528754699811409e-06,1.954583009808792e-05,2,0.7,1.4,1.4
124,7.105427357601002e-15,1.3051631767645608e-05,7.1808312783555566e-06,5,0.7,1.4,1.4
125,7.105427357601002e-15,2.5141392312248777e-05,1.852045735508005e-05,4,0.7,1.4,1.4
126,3.552713678800501e-15,1.9525424182454085e-05,1.5546617563029126e-06,2,0.7,1.4,1.4
127,3.552713678800501e-15,1.3588692379504409e-05,1.3955880780192583e-05,6,0.7,1.4,1.4
128,3.552713678800501e-15,7.556282537507864e-06,7.227364157502579e-06,0,0.7,1.4,1.4
129,0.0,1.7073603276182963e-05,1.0433304908408531e-05,6,0.7,1.4,1.4
130,0.0,5.2896119492464554e-06,1.4828678104370762e-05,3,0.7,1.4,1.4
131,0.0,2.0119531808347937e-05,6.103956238298339e-06,4,0.7,1.4,1.4
132,0.0,8.861645516665178e-06,1.4094409391918414e-05,0,0.7,1.4,1.4
133,0.0,1.3278864236599891e-05,1.4350484380572835e-06,1,0.7,1.4,1.4
134,0.0,1.0245420481413132e-05,9.08140900530358e-06,4,0.7,1.4,1.4
135,0.0,6.662152521122764e-06,3.1275032757387693e-06,3,0.7,1.4,1.4
136,0.0,9.119168604794563e-06,6.415909022913503e-06,1,0.7,1.4,1.4
137,0.0,2.4428490616453338e-06,8.301550285444598e-06,4,0.7,1.4,1.4
138,0.0,1.0244648439575285e-05,2.402382560057054e-06,1,0.7,1.4,1.4
139,0.0,2.6874660702761387e-06,4.5359497597889255e-06,3,0.7,1.4,1.4
140,0.0,4.9621957575520515e-06,9.839603248984928e-07,2,0.7,1.4,1.4
141,0.0,3.303246240936652e-06,3.6882214130984135e-06,2,0.7,1.4,1.4
142,0.0,5.433056453276812e-06,1.8481613490019946e-06,5,0.7,1.4,1.4
143,0.0,4.472796807218808e-07,1.6766964562818064e-06,1,0.7,1.4,1.4
144,0.0,4.010139962286757e-06,2.3906832248867037e-06,5,0.7,1.4,1.4
145,0.0,6.792995707214034e-07,2.9707749348999335e-06,0,0.7,1.4,1.4
146,0.0,6.247652524478288e-06,3.4066833106901435e-06,1,0.7,1.4,1.4
147,0.0,4.113046352733423e-06,7.766256888039419e-07,1,0.7,1.4,1.4
148,0.0,2.361036660305199e-06,2.915406059141697e-06,2,0.7,1.4,1.4
149,0.0,2.344661007786885e-07,3.0767062476256634e-06,0,0.7,1.4,1.4
150,0.0,4.743370729546242e-06,1.6886766549949074e-06,3,0.7,1.4,1.4
151,0.0,1.3462505459572552e-06,2.948177348308997e-06,2,0.7,1.4,1.4
152,0.0,2.2737324537686144e-06,7.312791302715108e-07,3,0.7,1.4,1.4
153,0.0,2.682931767865705e-06,1.995782759297987e-06,1,0.7,1.4,1.4
154,0.0,1.6900571300812396e-06,4.236513817165365e-07,1,0.7,1.4,1.4
155,0.0,1.5596432399926145e-06,1.2414561363002736e-06,1,0.7,1.4,1.4
156,0.0,9.959374145570862e-07,3.3159233323980716e-07,2,0.7,1.4,1.4
157,0.0,1.0738031926070075e-06,7.875450244255546e-07,2,0.7,1.4,1.4
158,0.0,3.368471643886511e-07,5.39088956327856e-07,2,0.7,1.4,1.4
159,0.0,1.1961747130432757e-06,6.754916188049303e-07,1,0.7,1.4,1.4
160,0.0,2.128634841478695e-07,5.311091662017484e-07,2,0.7,1.4,1.4
161,0.0,4.508775924275633e-07,1.1723737008960801e-07,4,0.7,1.4,1.4
162,0.0,4.277062596655459e-07,3.390416581220272e-07,2,0.7,1.4,1.4
163,0.0,1.4399030479199057e-07,2.3398160945936018e-07,1,0.7,1.4,1.4
164,0.0,5.535040366129832e-07,3.356002149528003e-07,3,0.7,1.4,1.4
165,0.0,2.3449662708524204e-07,5.608854916097492e-07,0,0.7,1.4,1.4
166,0.0,6.091019517341175e-07,7.505772967570749e-08,3,0.7,1.4,1.4
167,0.0,4.306726124482294e-07,4.7620721213219347e-07,0,0.7,1.4,1.4
168,0.0,2.4812532427315544e-07,2.3300060290649185e-07,3,0.7,1.4,1.4
169,0.0,5.562975624029834e-07,3.274796043115649e-07,3,0.7,1.4,1.4
170,0.0,4.1472886165320164e-07,9.023732016481591e-08,1,0.7,1.4,1.4
171,0.0,1.6975793099483706e-07,2.4836443396014273e-07,1,0.7,1.4,1.4
172,0.0,8.3170904935638e-08,1.7797601521856828e-07,0,0.7,1.4,1.4
173,0.0,3.7957632619875514e-07,2.0887065382445097e-07,1,0.7,1.4,1.4
174,0.0,1.0392067153214545e-07,3.0100856145881984e-07,0,0.7,1.4,1.4
175,0.0,1.5633651052733417e-08,3.1060262603831e-07,0,0.7,1.4,1.4
176,0.0,5.974570165361481e-07,2.942851016873423e-07,0,0.7,1.4,1.4
177,0.0,1.7510426317681032e-07,1.293338478520475e-07,0,0.7,1.4,1.4
178,0.0,2.313361411643839e-07,1.1322344319003155e-07,0,0.7,1.4,1.4
179,0.0,5.134642269229078e-08,6.530216421464377e-08,2,0.7,1.4,1.4
180,0.0,5.871489735900829e-08,2.268883192602578e-08,2,0.7,1.4,1.4
181,0.0,4.8988512390881227e-08,3.696628477102875e-08,0,0.7,1.4,1.4
182,0.0,4.109959680748659e-08,1.4954223242224097e-08,1,0.7,1.4,1.4
183,0.0,3.1421194374111235e-08,3.310197622738159e-08,0,0.7,1.4,1.4
184,0.0,2.0259390829613213e-08,2.834342354180232e-08,0,0.7,1.4,1.4
185,0.0,4.512837453531561e-08,2.021518737896181e-08,0,0.7,1.4,1.4
186,0.0,1.1510702577833256e-08,1.5193552458645603e-08,0,0.7,1.4,1.4
187,0.0,2.356162503509513e-08,1.1128558165598245e-08,1,0.7,1.4,1.4
188,0.0,1.2017373103142111e-08,1.8206691109525413e-08,0,0.7,1.4,1.4
189,0.0,1.4369667321621138e-08,1.3485812098065053e-08,0,0.7,1.4,1.4
190,0.0,1.8662626129604177e-08,8.1110503194301e-09,1,0.7,1.4,1.4
191,0.0,1.3831647328287922e-08,1.8019000191540355e-08,0,0.7,1.4,1.4
192,0.0,1.3182457757135951e-08,7.161966487028419e-09,1,0.7,1.4,1.4
193,0.0,1.5951896593043483e-08,1.0999856812046271e-08,0,0.7,1.4,1.4
194,0.0,1.4555906224844565e-08,4.984646478467237e-09,1,0.7,1.4,1.4
195,0.0,7.805846917275788e-09,1.1259910133464772e-08,0,0.7,1.4,1.4
196,0.0,1.2821207334422398e-08,3.1566254767965195e-09,1,0.7,1.4,1.4
197,0.0,7.461649197062198e-09,9.126365990973907e-09,0,0.7,1.4,1.4
198,0.0,8.872364468922456e-09,3.153769736741033e-09,1,0.7,1.4,1.4
199,0.0,6.372237015186869e-09,5.934932041513569e-09,0,0.7,1.4,1.4
