iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
16,-0.005583242863374124,-0.046297095203934574,-0.24445361147696787,-0.03112222260087639,-0.04906132350028727,-0.0008696182647558942,0.8328549252523869,-0.14480021854078717,0.04223689007522099,-0.17072635016354465,-0.04875664113054833,0.01473520600412645,0.0020201233015544606,0.00992347030293087,0.02255278279584729,0.12461136357584923,0.0011878498803312224,-0.15313208693730007,-0.0419299166900378,0.0418809356413279,-0.5382092088324231,0.21367011954746465,-0.07282215102691217,-0.06517270705924672,0.023833326023392363,0.006768479513240038,0.05269354789345934,0.04081765022307784,0.011880801134633173,-0.043368355500007894,-0.00905878972823266,-0.06082576645595494,0.07690539662197297,0.0064415200488902764,-0.30857549114412225,0.2388898760125388,-0.05972833777160768,-0.04837016191435976,-0.05305750135627917,-0.012246992331483743
17,0.007448246709837724,0.018545921909929264,-0.304941386892464,-0.06906616452933007,0.04040013741486433,-0.006794689095620122,0.3328549252523869,-0.5844273657178565,0.015607352331991876,-0.11753823402708777,-0.017017027309201543,0.02071158182450941,0.025380021128953694,0.0007104750852767131,0.0036665581299952926,0.11517641457614164,-0.0037530289328915663,0.01532057410720461,-0.007635957414233993,0.08037873706285537,-0.6664182756808877,0.15752612804141172,-0.024397285716840543,-0.08290532866109655,0.011213458672781649,-0.01919360937319695,0.04703129391450802,0.011455287449206628,0.0054009294305006365,-0.029232208621976195,-0.030275958754594892,0.027321039027782205,0.06016824853076618,-0.022405703510723997,-0.36720980167309664,-0.029216379529209247,0.027194840178765688,0.0847170174393878,0.04764723598686533,0.0012953739517615453
18,0.016032806767548938,0.051856640582753216,0.18961064539500527,-0.02864802007170205,0.08066719285054585,-0.0060534200434598125,0.10967303629888087,-0.66060058651104,-0.03622057465753076,0.08714368618877824,0.03358938203891959,-0.021230924951372004,0.01574842893864487,-0.004725465022254216,-0.004792663751588169,-0.036077768819563316,-0.006396827064453594,0.13179370660034123,0.03442618665950625,0.039214101116076636,-0.69655372131192,-0.002443008559131099,0.0411087557751087,-0.003232965127815457,0.007029822093763092,0.005383142277281226,-0.019341273046728953,-0.04333666942540265,0.0021985055466879834,0.030926366438458884,0.003805495533207838,0.09737012333838116,-0.08720625443031277,-0.0024255226873758085,-0.49533529028077633,-0.07253271415537568,0.023529093723595254,0.1506391783076408,0.04363698958803539,0.005409698711651302
19,0.004259750552499282,0.0376224233421575,0.26134876720689715,0.008678111614463406,-0.06440155235644035,-0.0017515581047832518,0.6096730362988809,-0.650233138863687,-0.015672912491435216,0.10101728408482273,0.024824406382224846,-0.03239635845156816,0.006756444535592035,0.004880004608261856,-0.008318033377968524,-0.12857398876070572,-0.004821489453069444,-0.10684577862212707,0.036109878279411034,-0.03469471964941863,-0.9673905251625623,0.08036357697064504,0.06237944284218282,0.05278112210621378,0.0038218225835885858,0.015944390695891156,-0.03838650370440192,-0.03252710821428787,0.005976820106368961,0.019744527919513883,0.026820929262034904,0.08053939738523139,-0.08197744440471151,0.010101715559534012,-0.5208435301754792,-0.008406786019123882,-0.0007325946449903767,-0.020023166066185233,-0.014937660925092723,0.0069399126290922925
20,0.0017612069619508575,-0.013463682222016736,0.11577731587827231,-0.03644391298426298,-0.0874967599169516,0.00034119206889442937,0.6711012519149381,-0.785024531238175,0.00952721894876063,-0.03581856220722514,-0.023467661227801504,-0.024398753349666805,8.159427195956592e-05,0.0029508856527812512,-0.0017271774312606382,0.023888295935975495,0.011512432750118293,-0.05640360579660879,0.00708004152172902,-0.05614481252606425,-0.4673905251625623,0.12242419608461996,0.0043344621456048865,0.027953566416590317,0.004975553151377921,-0.00782470539526509,0.008195663419937611,0.0405649920611797,0.008984907379736829,-0.015796478171862135,0.014568524544797826,-0.008988646600764316,-0.013250226193339737,0.0020210178112904497,-0.7691738450162707,0.12095438563958298,-0.009333052052077847,-0.12940399565107513,-0.031237537483380422,-0.0003279690141215633
21,0.007712594920719322,-0.022631160317443284,-0.3434298184860103,-0.0629131878583442,-0.007468638234286382,0.0016359671301571894,0.21635212971617146,-0.5649952947735742,-0.009275154914147033,-0.1251805071287675,-0.03858382151723774,0.019491864745298626,-0.004590800912583162,0.001600502383944828,0.004503009148385384,0.12227665005608006,0.000614927011217594,0.07986076654418713,-0.010731036381091394,0.016515267878297796,-0.4626693155386267,0.033303367759301816,-0.03639151108035329,-0.008246275658168378,0.0063237948628510655,-0.02240566321449143,0.02609897912876749,0.05650614555820871,1.0157809305751109e-05,-0.029560822962752614,-0.005893681035273745,-0.06770478162754082,0.058914678681401045,-0.011285934234468897,-0.8237660519603003,0.04267945862502219,-0.002057497215193207,-0.006307929021690056,0.0020830999457165517,-0.0032417767798109277
22,0.006525359795896556,0.024518096068126542,-0.4283597125594475,0.004445694055432062,0.049453872657753695,0.0038827856105653575,0.17978460863935558,-0.32998678359214056,-0.02460395248504734,-0.16995875068962227,0.0013738070972739366,0.012538687707243399,-0.0008736934392824416,0.0019495161498827595,0.002211130715386654,0.07202516219322994,-0.009916403628193904,0.01887191561371182,-0.019283922493245016,0.06706317622500041,-0.4452620429284928,-0.004460362108895312,-0.02413267771999357,0.005830565350592464,0.004118770359841073,0.017308211482918834,0.016081791729504784,-0.06352206242147623,0.0006795359828576288,-0.015091748323056467,0.004013666091398681,-0.07796329291168962,0.041774575533928514,-0.0012974334940559114,-0.7248014178282306,0.00022105270110231445,0.004939652438284949,0.08753627185347905,0.02339800737481674,-0.0052617675729227775
23,0.004276554532197784,0.01366356544748492,0.05816008743927514,0.002989660162228249,-0.016196109727634744,0.0016895352181283208,0.44535783429644643,-0.7618595663917711,-0.03119022672102646,0.11901773884269887,0.02752564799117963,-0.03808826679034688,0.0017282817920280624,0.0021938257860393117,-0.0031306453248475677,-0.04678940501776287,-0.011478027514483787,-0.041990950822035786,0.0030592064097325275,0.0006054764156877834,-0.5350379251243094,0.022073439600138977,-0.007863895932542688,0.01372560758796527,0.001940701124521266,0.029698663080120077,-0.008315409709947534,-0.050703956186198745,0.003413174641214334,0.009248360502014762,0.02222352991804389,0.06229263546690274,-0.007159945656297399,0.006202239232718902,-0.2248014178282306,0.03959996875220233,-0.004276358629840462,0.0628582076986347,0.013444047720707524,0.003305386703063724
24,0.003884958991036992,-0.010984550083601188,0.395591734592412,0.0014684433560536322,-0.039220018064472666,0.00039444141136431646,0.6822661069347498,-0.9222222404175642,-0.00832610484554359,0.20426062373015913,0.025064379629042705,-0.026876302781993565,0.0003049047217162815,0.0017122354651746812,-0.004050380128073145,-0.05365028231900893,0.005413223793112657,0.03056710813055108,0.017453939627460984,-0.0459074403404491,-1.033973143665615,0.08167340319162342,0.012054004064519078,0.018753698463025777,-0.0016139444396908527,-0.007493855942570009,-0.016521947039687016,0.005139335883971599,0.0056278528005810746,0.022130203660640186,0.020844634658727584,0.044639649586621255,-0.030515019615947346,0.003056829679401085,-0.10318111737493281,0.04834573437551205,-0.00483085252101284,-0.02448684046546032,-0.021400401721182107,0.0026360507324995315
25,0.002702552576235689,-0.025321823195915947,0.3493937036623901,0.0007191881832270357,-0.03693769171758184,-0.00022234447808361596,0.34601850120024913,-0.8804859608958243,0.011352304959535372,0.12565521569766677,-0.001871734430743125,0.003758923038066929,-0.0006914592275019651,0.00137512224056944,-0.001909284036749281,0.08896394241879899,0.008069739484512726,0.053114750511041114,-0.0046480133954817475,0.008857021394400713,-0.7979840165517431,0.0327655807782572,0.00039687056422283394,6.46004719990663e-05,-0.003557793413279174,-0.03127166388922588,0.007728781895953846,0.030962900432785868,0.0006507634957613022,-0.02129685572292361,0.00012986295800559294,-0.03610310764015473,0.02797296183513888,-0.007128068778881018,0.04597616967844974,0.029412021361773427,-0.00011566372038840367,-0.0733936926790672,-0.013519386334916176,0.0002017214039099881
26,0.0012430381590544624,-0.03019887082740938,-0.1506062963376099,0.0020806718803345814,0.02930610816734009,0.0015968466759874581,0.48816286277284104,-0.4875004686525527,0.000888940052042134,-0.012186853475389225,-0.01804499639922267,0.02066427821164891,1.3615587756933751e-05,0.0007284146457065602,-0.00035174640281047183,0.11642554300932471,0.0015179735930750558,0.04305521626050421,-0.011722742618921495,0.035445061510073345,-0.38011719805260086,-0.03372524302951729,-0.0077631228859845365,-0.01301776812171963,0.0009538232513511364,-0.0262425508995739,0.01786992183708281,0.010184084838187689,-0.002261237259187233,-0.029593066454970465,-0.0002298070591888539,-0.04248570940100251,0.05521649455440267,-0.012362029906258164,0.09189337911024502,0.0033641701766458053,0.0009842235638873914,-0.031125916877997456,0.00037518646861166467,-0.003962938883434426
27,0.0022139131113356456,-0.02727278056728966,-0.30387473737708437,0.0032776774762973164,0.018401138636646077,0.0015388650324374097,0.17292648170986197,-0.684334646867943,-0.006968452924219213,-0.10205102707709145,0.00041389967520602186,0.003968694587989045,0.000903137824450704,-0.0005492923773042268,-0.00034915830710103635,0.01737367214633305,-0.01083632471504013,-0.012782990735777211,-0.008223746097544714,0.0024615120477917557,0.11988280194739914,0.028794981407909565,-0.0053281462207038464,0.004024204161272537,0.0024356271092962263,0.030661066232677784,0.001953263408370185,-0.031085633434257708,0.0035135386911867073,-0.0175833316471895,0.02021744016815028,-0.020455477681243842,0.012416136109196632,-0.003916783152749039,0.043540459637123594,0.019144177668321178,0.00125029856874156,0.04549357075827683,0.012483829207113403,-0.005724533124650144
28,0.003496238608329659,0.010148847078146696,-0.16300610003343358,0.002056240269517058,-0.01835742842124605,-0.0002589046907354642,-0.11783053527350862,-0.5703912793561746,0.0021305178901924147,-0.07206811399706659,0.013317018259570655,-0.010814417868007376,0.0009501521303327764,0.0007296036416665134,0.0005594473918202988,-0.07523734495360551,-0.005270490460713243,-0.012979755004662233,-0.00025472549992885084,-0.022827722470679594,-0.2449104656172531,0.04589298109837969,-0.0015395020303519136,0.015150664207875955,0.0007938721380824983,0.060608958682699,-0.008366579257377896,-0.02522842165270362,0.007400648385014537,0.012416349413837558,0.019392091550936505,0.016562850072538663,-0.034612485887342795,0.00485481021422024,-0.023572759353452502,0.015713733294983035,-0.000630789952052703,0.011903620367715015,-1.3613660315514933e-05,0.003376854683017276
29,0.0005391778882772045,0.0301679351137147,0.24075566769298856,0.001815643221227566,-0.029225820702514803,0.00041129104034932137,0.3821694647264914,-0.07039127935617462,0.0074545253108426555,0.10726896624005205,-0.0034753210213753823,-0.013585824929852114,0.0003493861736767783,0.0010308885694681183,0.0005237286022045989,0.05230604102273281,0.00330147687510759,-0.0010692671501516017,0.007090570720670443,0.0065915676591032785,-0.7449104656172532,0.046640931026785536,0.004942277914880842,-0.0005452201920504839,-0.003584403903244274,-0.001218153363465306,0.00816701141535749,-0.005173319065945932,0.0047859591267493656,0.00492866495679839,0.001305139896674641,0.025139773503448006,-0.03298415956245929,0.008625401082932894,-0.06442282144720327,0.0022502057748152223,-0.002766952404310406,-0.03697414253938386,-0.008258171740455608,0.008311224441773356
30,0.0012122533416508033,-0.003640954496888924,0.10187805353707508,0.0023391230010289654,-0.005188872306480245,0.0007040551055738304,0.6799440225453527,-0.348162506873706,-0.0026728099811203204,0.07393254337444011,-0.0096987651589762,-0.015330892480220872,-0.0001382513192150029,-6.548333821502724e-05,0.0002365804931275162,0.08451756993093759,0.005783732759560265,0.007670325918161922,0.0006427013746323016,0.01757398727378609,-0.460486979695911,0.020463042994503352,0.004606626250523286,-0.0107972249489749,-0.005257584197010948,-0.04323270979629353,0.014393130830564952,0.014146167270979719,0.0020957237413336827,-0.009555741023385054,-0.010532535195088866,-0.018292560470210485,0.015910432063914938,-0.004328616268740575,-0.04391298224550412,0.01105700142046621,-0.000623061498397047,-0.05603010317838952,0.002096845991387878,-0.0009685823435669136
31,0.0014010978048004487,-0.02283727747564162,-0.15115158982554017,0.00207479195522583,0.014151739348185262,0.0007114116321480058,0.8462813579513128,-0.848162506873706,-0.00467502290361089,-0.05474415288302839,0.00573950972075884,-0.009170709149376047,-0.0004795975642392497,-0.0008329436735932291,-0.0008959692481037185,-0.015624278110160261,-0.0006721781349721644,0.0012505573607374506,-0.0020325637984906714,0.0012338876816375272,-0.09210666717281912,0.002778856499358981,-0.0002835873857927676,-0.00315204553164499,0.0020550263207925086,-0.015622167857730913,0.004549899459328011,0.004473804028089867,0.0034451207103393788,-0.01059016950703539,0.004412130635367167,-0.03611338914897904,0.0359562019336673,-0.009788195802195816,0.03309303743492421,0.0176760389158084,0.0001775817747564221,0.007559555411591354,0.008316593903704452,-0.007244461177633178
32,0.0013461400213542727,-0.014386706219643958,0.02504185761569938,0.0022362517519186097,0.00598040593662387,0.0005395276668487897,0.34628135795131276,-0.348162506873706,-0.001650449916708355,-0.09037746726437035,0.009919194130446068,0.00497361612617573,0.00017328127865723955,-0.00026550807696626617,-0.0013102313103467449,-0.07551334494756877,-0.004863131183856559,-0.0035448059773388945,-0.003348780866188455,-0.010780119493946971,0.18963431219104387,-0.010235682781386314,-0.0031985387813838776,0.008517742313518109,0.001894942482176793,0.017357083266746814,-0.003973625887719257,-0.008205381202663448,0.0006956911587348243,-0.002494983929962903,0.012951709271239875,0.007878061899537228,0.040421843716086876,0.002278730706931121,0.044602273224583544,0.001614214538460109,0.0007184057455363468,0.044571563091746876,0.0009754333577538486,0.0016775535985977148
33,0.0006321316078840404,0.01883188525356422,0.12310098039598966,0.00140584391726443,-0.019047430411286037,5.961389828669083e-05,-0.11890764204210169,-0.7802456765561734,0.0032197538919764004,0.049876340752443404,-0.010465231534250883,0.01174229258470351,0.00025178155455627196,0.0003069619978607049,9.857246681732124e-05,0.007555397157319579,4.981146831250713e-05,0.004258184858967148,0.0007777520924838795,-0.006998769024858695,0.06093495777077257,-0.00991569304105853,0.0002597064981558661,0.008802165870730837,-0.004857977167316899,0.03393414358761418,-0.00593136315063146,-0.009616218747007101,-0.0019475078738101846,0.005337760137847144,0.004003341965206622,0.03162538179181151,0.022494556792986113,-0.0009318022330618444,-0.0492881975605341,-0.0031059738036615997,-0.0021710829770573456,0.01943660321770994,-0.00541359787484817,0.006124988908227842
34,-0.00015438283808724403,0.015655365124882754,-0.06283129968513618,0.00011097005881269923,-0.004196611597486955,0.00011240053294963316,0.3810923579578983,-0.9666150768631488,0.0010385881043898505,0.09299736336100958,-0.022780000071274738,0.0039394122865605095,3.4374032345734645e-05,0.0003569720191151451,0.0009571929995718532,0.0573382984232198,0.003192578288980971,0.00589539421921221,0.0006194086882834685,0.007285329205280416,-0.04504204430581664,-0.008971457223508368,0.0026101033692667885,-0.00918241521542786,-0.0018593167165828614,-4.061813328519459e-05,-0.0028313793359042217,0.008254359360594338,-0.0031658472749214036,0.001247913418480906,0.008440220225493112,0.011353711313353075,-0.013757958462827041,-0.003145627307996101,-0.057685239596460304,0.013872252594987682,-0.002051518928120445,-0.04254568434696922,0.0007664507053443759,-0.001667910302735459
