iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
133,0.0,8.464480069391582e-07,1.1929927973481113e-06,4,0.7,1.4,1.4
134,0.0,1.3103043745536967e-06,5.186135489407601e-07,2,0.7,1.4,1.4
135,0.0,9.501268246385156e-07,1.0471313312515302e-06,4,0.7,1.4,1.4
136,0.0,6.70757011011584e-07,1.3132153868522855e-06,4,0.7,1.4,1.4
137,0.0,8.817931828764635e-07,5.605284459829162e-07,3,0.7,1.4,1.4
138,0.0,1.0338447299385622e-06,5.345511358791793e-07,5,0.7,1.4,1.4
139,0.0,1.9421536182893972e-07,6.285012215494231e-07,3,0.7,1.4,1.4
140,0.0,9.034232840122014e-07,3.7048863639751744e-07,3,0.7,1.4,1.4
141,0.0,5.99711993780861e-07,8.681201631470306e-07,3,0.7,1.4,1.4
142,0.0,1.3432043189508024e-06,5.792787231386825e-07,4,0.7,1.4,1.4
143,0.0,7.687759697278597e-07,1.2197220964312546e-06,3,0.7,1.4,1.4
144,0.0,6.303583809901122e-07,6.888805787084352e-07,2,0.7,1.4,1.4
145,0.0,1.5430669239838206e-06,9.867426979311543e-07,0,0.7,1.4,1.4
146,0.0,6.864800832194105e-07,1.5223942744449564e-06,3,0.7,1.4,1.4
147,0.0,1.6196428806877584e-06,1.8278309945336728e-07,4,0.7,1.4,1.4
148,0.0,1.120004053684484e-06,1.1772802314728008e-06,4,0.7,1.4,1.4
149,0.0,8.688346865368473e-07,3.779308253549324e-07,1,0.7,1.4,1.4
150,0.0,9.659547151161355e-07,6.280777086209539e-07,5,0.7,1.4,1.4
151,0.0,7.378468388805321e-08,6.503203271386835e-07,2,0.7,1.4,1.4
152,0.0,9.978085837513838e-07,3.6979867372555666e-07,4,0.7,1.4,1.4
153,0.0,4.322995618903397e-07,7.77890309576901e-07,1,0.7,1.4,1.4
154,0.0,4.237861911601402e-07,3.79532659532307e-07,2,0.7,1.4,1.4
155,0.0,9.49243422863852e-07,5.977284294542122e-07,2,0.7,1.4,1.4
156,0.0,5.922183657436545e-07,4.723053891858377e-08,3,0.7,1.4,1.4
157,0.0,4.208495623806003e-07,4.134647833284412e-07,1,0.7,1.4,1.4
158,0.0,2.5197893974172454e-07,1.7343098217946524e-07,2,0.7,1.4,1.4
159,0.0,2.8199921761903225e-07,1.1456971517725006e-07,4,0.7,1.4,1.4
160,0.0,1.804517223043467e-07,2.8769696335981436e-07,2,0.7,1.4,1.4
161,0.0,4.805376909207826e-07,2.2928915027672937e-07,2,0.7,1.4,1.4
162,0.0,1.1063808650490862e-07,1.668548965860009e-07,1,0.7,1.4,1.4
163,0.0,2.1361658525855252e-07,8.064529500083974e-08,1,0.7,1.4,1.4
164,0.0,1.0269736800543436e-07,1.4569056123438304e-07,1,0.7,1.4,1.4
165,0.0,1.6488301842184196e-07,6.36156771021489e-08,0,0.7,1.4,1.4
166,0.0,1.2570942083839625e-07,1.368058130184862e-07,1,0.7,1.4,1.4
167,0.0,4.457543471970865e-08,1.7405974683280162e-07,1,0.7,1.4,1.4
168,0.0,2.439245491425772e-07,8.142443863934441e-08,0,0.7,1.4,1.4
169,0.0,1.1768901277664996e-07,1.798041539902069e-07,0,0.7,1.4,1.4
170,0.0,3.85245347655348e-07,2.1736753250431324e-07,1,0.7,1.4,1.4
171,0.0,2.6928150941461327e-07,9.183927051057302e-08,1,0.7,1.4,1.4
172,0.0,1.3771144098021047e-07,1.7974364092271488e-07,0,0.7,1.4,1.4
173,0.0,1.9083602658299014e-07,3.409623817495478e-08,1,0.7,1.4,1.4
174,0.0,1.282164986254853e-07,1.3820033520268726e-07,0,0.7,1.4,1.4
175,0.0,1.8857205696157077e-07,5.846808625940445e-08,0,0.7,1.4,1.4
176,0.0,3.411128066796224e-08,8.503203277795746e-08,0,0.7,1.4,1.4
177,0.0,1.638678609629371e-07,8.635348845566183e-08,0,0.7,1.4,1.4
178,0.0,3.819183230704701e-08,6.772445476911813e-08,0,0.7,1.4,1.4
179,0.0,1.2400310526051098e-07,6.195095994230932e-08,0,0.7,1.4,1.4
180,0.0,2.8764178798479757e-08,4.4512816780372014e-08,0,0.7,1.4,1.4
181,0.0,7.571654262667748e-08,4.791735706854295e-08,0,0.7,1.4,1.4
182,0.0,1.3822093735614119e-08,5.188060096108592e-08,0,0.7,1.4,1.4
183,0.0,6.270924087862821e-08,3.915824354005927e-08,0,0.7,1.4,1.4
184,0.0,2.877589974139036e-08,4.0797838567007336e-08,0,0.7,1.4,1.4
185,0.0,3.0004295256963134e-08,1.9098061460566012e-08,1,0.7,1.4,1.4
186,0.0,3.212057034875754e-08,1.8463817391994067e-08,1,0.7,1.4,1.4
187,0.0,2.0224893158106078e-08,3.573886837459088e-08,0,0.7,1.4,1.4
188,0.0,1.942350993072658e-08,1.923743898807664e-08,0,0.7,1.4,1.4
189,0.0,3.727373268515703e-08,2.084823607330117e-08,0,0.7,1.4,1.4
190,0.0,1.2846071652564925e-08,1.139047459920157e-08,1,0.7,1.4,1.4
191,0.0,1.712762016628075e-08,8.737420353528428e-09,1,0.7,1.4,1.4
192,0.0,9.377341999581008e-09,1.5077140364550124e-08,0,0.7,1.4,1.4
193,0.0,2.252662937982798e-08,1.0173505053372653e-08,0,0.7,1.4,1.4
194,0.0,5.061920895438972e-09,1.173712737478654e-08,0,0.7,1.4,1.4
195,0.0,6.209782313179987e-09,9.283553828039394e-09,0,0.7,1.4,1.4
196,0.0,2.4120544778138545e-08,1.7794131045102515e-08,1,0.7,1.4,1.4
197,0.0,6.54292035227373e-09,1.4082735878685294e-08,0,0.7,1.4,1.4
198,0.0,2.096512221529688e-08,9.044113590333585e-09,1,0.7,1.4,1.4
199,0.0,7.215988419007873e-09,7.130435196920797e-09,1,0.7,1.4,1.4
