iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
34,17.909206674900805,0.021350786571230393,0.00802531617611819,5,0.7,1.4,1.4
35,17.909206674900805,0.015364145295795037,0.014740855625736283,4,0.7,1.4,1.4
36,17.909206674900805,0.012879775057471083,0.008714470290348726,7,0.7,1.4,1.4
37,17.909206674900805,0.014944837809605163,0.013160282761628997,3,0.7,1.4,1.4
38,17.909202707464157,0.007964348072143931,0.011350807807068349,5,0.7,1.4,1.4
39,17.909202707464157,0.012401183007872279,0.007650131884624685,5,0.7,1.4,1.4
40,17.909202707464157,0.00935034985709732,0.007487334131796523,5,0.7,1.4,1.4
41,17.909202707464157,0.011400778884751859,0.007697419753780635,3,0.7,1.4,1.4
42,17.909202707464157,0.006204865413476466,0.007295606762031104,3,0.7,1.4,1.4
43,17.909202707464157,0.006775327964182153,0.004494135750181853,5,0.7,1.4,1.4
44,17.909202707464157,0.0035780883474456605,0.0046380371181672184,1,0.7,1.4,1.4
45,17.909202543860523,0.004277187837814428,0.0031850290888424367,5,0.7,1.4,1.4
46,17.909202543860523,0.003273296086681223,0.0026325428091943603,5,0.7,1.4,1.4
47,17.909202543860523,0.0030187352043094815,0.0021033758533416046,4,0.7,1.4,1.4
48,17.909202543860523,0.0032243357434365515,0.0013996445817282478,10,0.7,1.4,1.4
49,17.909202543860523,0.001836468737489484,0.0019412581825063262,5,0.7,1.4,1.4
50,17.909202543860523,0.002253987595155872,0.001599348243847596,3,0.7,1.4,1.4
51,17.909202543860523,0.001759335479755671,0.0019349345461510906,4,0.7,1.4,1.4
52,17.909202498659482,0.0024434390445992465,0.0016983900064672316,2,0.7,1.4,1.4
53,17.909202498659482,0.0015697674000792784,0.0017906146102362945,5,0.7,1.4,1.4
54,17.909202498659482,0.0022878555493769377,0.001064391565995715,3,0.7,1.4,1.4
55,17.909202498659482,0.0013891616068439196,0.0010519055289838523,3,0.7,1.4,1.4
56,17.909202498659482,0.0010686107376464064,0.0009105138254954976,2,0.7,1.4,1.4
57,17.909202498659482,0.0013563161111705383,0.000921492356250673,6,0.7,1.4,1.4
58,17.909202498659482,0.0011539724123762866,0.0011067193168634456,2,0.7,1.4,1.4
59,17.909202494671646,0.001122443399902418,0.0009467733556293779,3,0.7,1.4,1.4
60,17.909202494671646,0.00106747366104883,0.0006599552969585433,4,0.7,1.4,1.4
61,17.909202492347298,0.0009906526659580988,0.0006149352592548046,5,0.7,1.4,1.4
62,17.909202492347298,0.0006429773462989063,0.0008713665746211035,2,0.7,1.4,1.4
63,17.909202491380803,0.0008579233498606789,0.00035358702755348596,3,0.7,1.4,1.4
64,17.909202491380803,0.0006756294920932666,0.0006465102938443349,4,0.7,1.4,1.4
65,17.909202491380803,0.0005752596433708131,0.0002514400697027353,5,0.7,1.4,1.4
66,17.90920248384518,0.0005632091399641363,0.0004367928407163441,3,0.7,1.4,1.4
67,17.90920248384518,0.0003227621090666543,0.00024834884272865597,4,0.7,1.4,1.4
68,17.90920248364522,0.0004129734372583841,0.00021569699626168546,7,0.7,1.4,1.4
69,17.90920248364522,0.00022375823120067092,0.000226792814293501,1,0.7,1.4,1.4
70,17.90920248364522,0.00019300219600030752,0.00015173558113756313,5,0.7,1.4,1.4
71,17.909202483268906,0.0001676047530935834,0.00015975606582251686,7,0.7,1.4,1.4
72,17.909202483268906,0.00016020090477177526,0.00017246371510172952,2,0.7,1.4,1.4
73,17.909202483268906,0.00016111208508992514,0.00010799870591328883,7,0.7,1.4,1.4
74,17.909202483268906,0.000145759667925434,0.0001166989194664868,3,0.7,1.4,1.4
75,17.909202483028054,0.00013420766154226748,0.00010347806350572096,7,0.7,1.4,1.4
76,17.909202483028054,9.850893268990796e-05,0.00014433841762343178,2,0.7,1.4,1.4
77,17.909202483028054,0.00022666289809742407,0.00016210378492801153,3,0.7,1.4,1.4
78,17.909202482985876,0.00014677928998928065,9.793117679090805e-05,4,0.7,1.4,1.4
79,17.909202482985876,0.0001328141302617428,9.09676015429862e-05,9,0.7,1.4,1.4
80,17.909202482985876,9.011500844524945e-05,8.380052285727281e-05,3,0.7,1.4,1.4
81,17.909202482985876,0.00015330223060882069,0.00010960380735420592,3,0.7,1.4,1.4
82,17.909202482985876,7.30732242264083e-05,0.00011701215343017565,3,0.7,1.4,1.4
83,17.909202482985876,0.0001042351209669111,6.443262734092226e-05,3,0.7,1.4,1.4
84,17.909202482985876,0.00011271148279271966,8.905220879204871e-05,2,0.7,1.4,1.4
85,17.909202482985876,0.00010869742929362064,5.57441957435602e-05,0,0.7,1.4,1.4
86,17.909202482985876,7.609238241140498e-05,6.57056258611281e-05,6,0.7,1.4,1.4
87,17.909202482985876,4.019158802454213e-05,6.392106791334562e-05,3,0.7,1.4,1.4
88,17.909202482985876,0.00012562838894535913,7.066078977737569e-05,3,0.7,1.4,1.4
89,17.909202482985876,4.5188123216110846e-05,0.0001033796344137032,2,0.7,1.4,1.4
90,17.90920248297906,0.00019401671645211433,0.00010375024920702896,5,0.7,1.4,1.4
91,17.90920248297906,0.00011125525797766548,4.208990960089098e-05,2,0.7,1.4,1.4
92,17.909202482975925,5.7763249820370834e-05,6.395184822405787e-05,7,0.7,1.4,1.4
93,17.909202482975925,3.7975862520096186e-05,4.97573789435209e-05,3,0.7,1.4,1.4
94,17.909202482975925,7.30631440568967e-05,3.3440458765691294e-05,5,0.7,1.4,1.4
95,17.909202482975925,2.152307846852194e-05,4.3011284714424094e-05,5,0.7,1.4,1.4
96,17.909202482975925,2.0319091068588817e-05,3.5085384313411864e-05,1,0.7,1.4,1.4
97,17.909202482975925,6.816858758302846e-05,3.874844503732882e-05,3,0.7,1.4,1.4
98,17.909202482975925,3.432934408917546e-05,1.501230110713094e-05,4,0.7,1.4,1.4
99,17.909202482975925,3.0958711162275496e-05,2.2245583969204385e-05,8,0.7,1.4,1.4
100,17.909202482975925,1.971248101830716e-05,1.2627759124853328e-05,2,0.7,1.4,1.4
101,17.909202482975203,1.9563087160717e-05,1.9778983231493916e-05,6,0.7,1.4,1.4
102,17.909202482975203,2.3747616592201774e-05,6.601198007066624e-06,3,0.7,1.4,1.4
103,17.909202482975203,1.4565217787454861e-05,1.5951175841889044e-05,2,0.7,1.4,1.4
104,17.90920248297511,1.74715763344998e-05,8.278556139601325e-06,1,0.7,1.4,1.4
105,17.90920248297511,8.520576418451085e-06,8.935119867804242e-06,2,0.7,1.4,1.4
106,17.909202482974102,1.6409969104821895e-05,9.549268438986363e-06,7,0.7,1.4,1.4
107,17.909202482974102,5.124425588583441e-06,8.452604600204196e-06,2,0.7,1.4,1.4
108,17.909202482974084,9.58310741591607e-06,2.100920991502116e-06,7,0.7,1.4,1.4
109,17.909202482974084,6.712777200597526e-06,7.812010768931209e-06,2,0.7,1.4,1.4
110,17.909202482974084,3.401618807772433e-06,5.181283693967821e-06,3,0.7,1.4,1.4
111,17.909202482974052,7.112931261940647e-06,2.6210024486894217e-06,5,0.7,1.4,1.4
112,17.909202482974052,4.110451292469884e-06,4.0374417966795534e-06,3,0.7,1.4,1.4
113,17.909202482974052,3.794547389937926e-06,3.141908384043663e-06,3,0.7,1.4,1.4
114,17.909202482974038,5.024972656098509e-06,2.250966858120395e-06,4,0.7,1.4,1.4
115,17.909202482974038,1.8959310052994376e-06,3.358263959555004e-06,2,0.7,1.4,1.4
116,17.909202482974024,6.300914196125947e-06,3.4741762477420725e-06,4,0.7,1.4,1.4
117,17.909202482974024,2.644585148254192e-06,5.463228883866658e-06,1,0.7,1.4,1.4
118,17.909202482974024,4.358186456591353e-06,1.489794996788436e-06,5,0.7,1.4,1.4
119,17.909202482974024,3.554966395375563e-06,2.492388191369693e-06,1,0.7,1.4,1.4
120,17.909202482974024,1.150145989557814e-06,1.574804661374432e-06,4,0.7,1.4,1.4
121,17.909202482974024,4.763243999063766e-06,3.4071610248766137e-06,3,0.7,1.4,1.4
122,17.909202482974024,6.824069528431622e-07,2.9844818146349353e-06,3,0.7,1.4,1.4
123,17.909202482974024,6.110235612856901e-06,3.2924162637633006e-06,5,0.7,1.4,1.4
124,17.909202482974024,3.080135090385287e-06,6.092964648924713e-06,2,0.7,1.4,1.4
125,17.909202482974024,2.7139673082814582e-06,3.594730512046256e-06,4,0.7,1.4,1.4
126,17.909202482974024,5.493115116289053e-06,2.070680290317696e-06,1,0.7,1.4,1.4
127,17.909202482974024,8.607903583766399e-07,2.7100983678647086e-06,2,0.7,1.4,1.4
128,17.909202482974024,3.68892695663002e-06,1.3090710330167144e-06,3,0.7,1.4,1.4
129,17.909202482974024,1.7210031370830247e-06,2.683592548954224e-06,3,0.7,1.4,1.4
130,17.909202482974024,4.884677451431219e-06,2.2280268240262906e-06,3,0.7,1.4,1.4
131,17.909202482974024,1.4241079150750135e-06,3.4605877783944847e-06,3,0.7,1.4,1.4
132,17.909202482974024,1.4477116669145689e-06,2.2031495365063735e-06,3,0.7,1.4,1.4
133,17.909202482974024,2.9026579278497677e-06,8.212016952017615e-07,2,0.7,1.4,1.4
134,17.909202482974024,7.762489182957151e-07,1.4475651091835928e-06,6,0.7,1.4,1.4
135,17.909202482974024,1.2264898709036227e-06,3.180081525020779e-07,5,0.7,1.4,1.4
136,17.909202482974024,1.0860435572091866e-06,8.328226389490024e-07,1,0.7,1.4,1.4
137,17.909202482974024,7.996931480415464e-07,1.525174085244501e-07,5,0.7,1.4,1.4
138,17.909202482974024,6.252710549908554e-07,5.897438723404601e-07,0,0.7,1.4,1.4
139,17.909202482974024,1.6275571871135586e-07,4.6548385750536667e-07,3,0.7,1.4,1.4
140,17.909202482974024,5.958590223069046e-07,1.6736600488392624e-07,1,0.7,1.4,1.4
141,17.909202482974024,3.5332126322415866e-07,4.2932090205769244e-07,5,0.7,1.4,1.4
142,17.909202482974024,2.079797736195682e-07,3.4158314242963865e-07,1,0.7,1.4,1.4
143,17.909202482974024,5.720262237018644e-07,2.873947500474652e-07,2,0.7,1.4,1.4
144,17.909202482974024,3.9134009064016253e-07,1.4110077860804546e-07,0,0.7,1.4,1.4
145,17.909202482974024,1.4537243155640293e-07,2.389627611271339e-07,0,0.7,1.4,1.4
146,17.90920248297402,9.211403028778122e-08,2.574567847991827e-07,2,0.7,1.4,1.4
147,17.90920248297402,2.2940145535192174e-07,5.834058229567532e-08,2,0.7,1.4,1.4
148,17.90920248297402,2.227558902675118e-07,1.7292515125937916e-07,0,0.7,1.4,1.4
149,17.90920248297402,1.595312438505559e-07,6.234473109062943e-08,1,0.7,1.4,1.4
150,17.90920248297402,1.7692965962245361e-07,1.5216869529933056e-07,1,0.7,1.4,1.4
151,17.90920248297402,5.5676079515385366e-08,1.1761076296504456e-07,1,0.7,1.4,1.4
152,17.90920248297402,1.7543549307075586e-07,7.763382757684114e-08,4,0.7,1.4,1.4
153,17.90920248297402,1.2883227477452247e-07,1.6269339584089092e-07,1,0.7,1.4,1.4
154,17.90920248297402,4.5100553104239786e-08,1.6880408220257022e-07,1,0.7,1.4,1.4
155,17.90920248297402,2.503036027951118e-07,8.772974283105855e-08,0,0.7,1.4,1.4
156,17.90920248297402,9.63236286644802e-08,1.4957952886268548e-07,0,0.7,1.4,1.4
157,17.90920248297402,1.42973769898227e-07,4.0548148660256076e-08,2,0.7,1.4,1.4
158,17.909202482974017,1.2228690390754269e-07,1.1273946168219338e-07,3,0.7,1.4,1.4
159,17.909202482974017,4.5256516754261344e-08,1.0823723148709505e-07,1,0.7,1.4,1.4
160,17.909202482974017,1.9054146937923747e-07,9.495096492099944e-08,0,0.7,1.4,1.4
161,17.909202482974017,2.625219788859334e-08,1.0455340909898973e-07,1,0.7,1.4,1.4
162,17.909202482974017,1.2729555181753692e-07,3.068554345968295e-08,1,0.7,1.4,1.4
163,17.909202482974017,8.087745320689157e-08,7.748193258709872e-08,1,0.7,1.4,1.4
164,17.909202482974017,4.2041405607764324e-08,4.980778886756104e-08,1,0.7,1.4,1.4
165,17.909202482974017,6.764499464039404e-08,2.2675365440930032e-08,1,0.7,1.4,1.4
166,17.909202482974017,4.160033651925343e-08,5.9241587488809055e-08,2,0.7,1.4,1.4
167,17.909202482974017,9.468797513341218e-08,4.590806193396217e-08,1,0.7,1.4,1.4
168,17.909202482974017,1.8712306049967083e-08,5.4115382782572954e-08,1,0.7,1.4,1.4
169,17.909202482974017,8.396900047860681e-08,3.4163130948016025e-08,3,0.7,1.4,1.4
170,17.909202482974017,1.3414365401898294e-08,2.432385458928808e-08,1,0.7,1.4,1.4
171,17.909202482974017,3.059182854213138e-08,1.1199591597066753e-08,2,0.7,1.4,1.4
172,17.909202482974017,2.160241310188237e-08,2.4725668958584866e-08,1,0.7,1.4,1.4
173,17.909202482974017,8.264015568721855e-09,1.98103930977838e-08,2,0.7,1.4,1.4
174,17.909202482974017,2.1416703083093006e-08,4.831558332585601e-09,1,0.7,1.4,1.4
175,17.909202482974017,1.5666843513828295e-08,1.7277607467184405e-08,1,0.7,1.4,1.4
176,17.909202482974017,5.032971739449256e-09,1.516743462365138e-08,1,0.7,1.4,1.4
177,17.909202482974017,1.3124836178106719e-08,3.608676844702584e-09,1,0.7,1.4,1.4
178,17.909202482974017,1.0501193951087295e-08,8.514080810549155e-09,1,0.7,1.4,1.4
179,17.909202482974017,5.139821994235253e-09,1.1957718790699224e-08,0,0.7,1.4,1.4
180,17.909202482974017,9.087248871202212e-09,5.044178793993001e-09,2,0.7,1.4,1.4
181,17.909202482974017,1.2430967049929437e-08,8.875863703001515e-09,0,0.7,1.4,1.4
182,17.909202482974017,3.815514178618761e-09,1.0693911846537442e-08,0,0.7,1.4,1.4
183,17.909202482974017,5.0048080914453e-09,7.250742815160443e-09,0,0.7,1.4,1.4
184,17.909202482974017,1.606477775229346e-08,1.0345980555485256e-08,0,0.7,1.4,1.4
185,17.909202482974017,4.927473453572652e-09,7.0968574738208055e-09,0,0.7,1.4,1.4
186,17.909202482974017,9.64676387317068e-09,4.345930791470324e-09,0,0.7,1.4,1.4
187,17.909202482974017,6.760865037845523e-09,8.748672862585113e-09,0,0.7,1.4,1.4
188,17.909202482974017,2.607484210318358e-09,7.991814445486938e-09,0,0.7,1.4,1.4
189,17.909202482974017,9.161514117134487e-09,2.5804622155068244e-09,3,0.7,1.4,1.4
190,17.909202482974017,5.877914929336118e-09,7.007086912533658e-09,0,0.7,1.4,1.4
191,17.909202482974017,4.473358243258763e-09,3.5581102546746676e-09,0,0.7,1.4,1.4
192,17.909202482974017,6.6540155687991555e-09,4.116626206785711e-09,0,0.7,1.4,1.4
193,17.909202482974017,3.87463937317679e-09,1.7007632127754973e-09,2,0.7,1.4,1.4
194,17.909202482974017,3.7044195719592086e-09,3.785763170311705e-09,0,0.7,1.4,1.4
195,17.909202482974017,3.1529817178211606e-09,1.5298089964677086e-09,1,0.7,1.4,1.4
196,17.909202482974017,2.9882348820036494e-09,2.7921351528710897e-09,0,0.7,1.4,1.4
197,17.909202482974017,2.0598687850452428e-09,2.251375134960189e-09,1,0.7,1.4,1.4
198,17.909202482974017,3.4915975505601583e-09,2.5888787456609086e-09,0,0.7,1.4,1.4
199,17.909202482974017,1.9134133287443887e-09,1.9648267036946013e-09,0,0.7,1.4,1.4
