iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,2.9357685993795357,2.8750237551189723,3.399058717154819,2.862388724568309,3.0702266509937086,2.838402255785801,2.8538227240181837,3.0162876280830555,3.031131500464697,3.046621334931191,3.0340960318070085,3.053017770218977,2.7473858616139104,3.290792028106692,2.855956011060705,2.6948238296107756,2.8800814087124116,3.0577729756844003,2.918594532094876,2.9308850663183033,3.2713785015838464,2.8769316439050425,2.831667937887749,2.944868099546098,2.93876018620566,3.089044116752289,2.879408478204715,2.9320680835373607,2.8745871624332544,3.0543489247301703,2.965172585324807,2.983958111427713,3.2077742996843153,3.182018668266647,3.0039630387288794,3.1242603600393153,2.8652791654572303,3.049812752359142,2.898428516849113,2.89754105422625
11,2.971648323200045,3.0508855810757645,3.1054439698296488,3.0469841862787606,2.97168914368442,2.9305181036228793,3.0829844544004694,2.9140492557983726,2.9776375773393293,2.9430032786408256,2.8917058237657085,3.0407105395597744,3.084094031827958,3.725698534677612,3.017396598215215,3.184076040154551,3.032745489092965,3.017334146681409,2.972005942177581,2.9509963676878357,2.947995443784329,2.9436259958293194,2.9839352662066774,3.1340010437801835,2.9102133716713543,3.2917673246164263,3.0325362059472085,3.235756415949947,2.934591170446287,3.0284345204979,2.839274015789173,3.00017333552471,3.2544822790867483,3.0457118416866376,2.983224462447011,3.157911381085195,2.899362700304513,2.9783210324584477,2.944560179065337,2.893361027854661
12,2.9893495818918283,3.1135904902290585,2.7646040741892217,2.9971839673866336,2.8939209914595665,3.023072955169014,3.2295911247535325,2.9151449072612445,2.9560387007891915,3.0146688634828314,2.852536664610627,2.969848221711071,2.584094031827958,3.843163242489944,2.517396598215215,2.8955665979943834,3.062546790326735,2.9544170242010774,3.023646418575955,2.9888163181326517,2.7269804491844822,3.041215089270055,3.078353531505361,3.245706532577054,2.9648998971646345,2.8549232976853043,3.1072927336861764,2.9935365759082546,3.0171883763756586,2.985104200331757,2.8889730246817655,2.9799724164602157,3.544563729665672,2.79032532884605,2.952969221826323,2.921700381837575,3.018602923182141,2.9661602334841533,2.979417784221097,3.0330235665072003
13,2.9707146501367014,3.0850885295026464,2.716799685687538,2.912962458585745,3.0247405670880756,3.017830248610528,3.1260706272656713,2.9654986389432136,2.9684253892698638,3.025893446341848,3.122001788310408,2.935675574430516,2.084094031827958,3.343163242489944,2.440180989747703,2.667118380662633,2.9774002761669514,2.920005614169756,3.0161085900164246,3.0031792957275605,2.8417913444902583,2.963654277068928,2.968806030411875,3.077933778996934,2.9867928580916527,2.9210896090566365,2.99344750334746,2.838869905987859,3.0079954342707445,2.9537497682868064,3.071699909518907,2.9712656180618127,3.6837403621014304,2.82564945622777,2.936425926470648,2.9188564874146348,3.0576063947350436,2.982180731450306,2.989093341745887,3.1124263124024036
14,2.9575991805896797,2.990404973920922,3.0309266112183977,2.9030735495938447,3.081047039392058,2.985331286795672,2.8208575664358992,2.98890147517647,2.9935375811423817,2.991762734767786,3.0374981405296193,2.99840508989194,2.584094031827958,2.9748937216551212,2.3276036923344186,2.753236483685575,2.9753621852388523,3.0627170837455084,2.9378379507478756,2.9571411672437202,3.1563407961210768,2.918857204813272,2.88936853165259,2.868471125811439,2.9912440547854855,2.975206668440659,2.8752714049541774,2.921475891034296,2.9541730093158844,2.9566804231303565,3.0626445301229883,2.977127686735545,3.1837403621014304,3.0220248656732602,2.9950361120516886,2.9607570339895704,3.0498827751673256,2.972870805413036,2.9782361098534755,2.9181174039366935
15,2.9696267099809153,2.925468368527527,3.2391343732549442,2.9592594583121574,2.969388875342067,3.003374947182161,2.7242059865739554,3.006942176387193,3.0111161154531443,2.967871236665943,2.938295769589429,3.0076746780996793,2.903982758561766,3.4748937216551212,2.7045703485177257,3.1789837120979128,3.0641017259344694,3.099854243928536,2.937083567636335,2.969709410083906,3.2662610148640225,2.9212047798004606,2.850223356281497,2.9271511750258346,2.9967778885556493,3.0258645451140436,2.890433446254723,3.0211016675362803,3.0002072446982986,3.001263744324545,2.9653724283422833,3.0027783235208534,2.6837403621014304,3.135296670068307,3.033416711265803,3.078086263533594,2.9834017887314146,2.9805557022453573,2.9816146814725237,2.866398955080537
16,2.974995994301155,2.9660967321190777,3.267460766582079,2.9795038099873055,2.8966607775286963,2.9896298250155477,2.9546311010450874,2.916818124474597,2.9962002718400784,2.9677461009129122,2.9501083034622777,2.9512875058848413,2.7662382191466124,3.833870576606084,2.4365594621808784,3.2726787786893645,3.091769007564464,3.0332692817773266,3.042670183520983,2.9868261452756655,2.7662610148640225,3.0120382802099983,3.063969000568189,3.0514944522761915,2.986231935305887,2.941825832789309,3.0230453958789565,3.073630149014182,3.026050449831341,3.0288474010219812,2.90637252409741,2.9779751089317914,2.8285906072576927,2.937887572628623,2.9844643895099447,3.0582825846495805,2.936865098226277,2.985935130027982,2.981169094087661,3.007735916637626
17,2.9877665549878922,3.01230289000061,2.767460766582079,2.8975868707065877,2.9611603678374205,2.9880339926723334,3.125670037438714,2.935174272947367,2.9733465800846477,2.9840274557293704,2.9668377926213423,2.932016082000064,2.9340052975817645,3.5870960418800957,2.3051043324802496,3.0618636045628316,3.066189720095675,2.9750418326917463,2.9974684196886483,2.9757774030395376,2.6990849606489453,3.0170682430024405,3.0979324092609684,3.141869529013169,2.9774487908859997,2.9137785943047483,3.006501961011925,3.0068744378286167,3.026115499684742,2.9861989429220417,2.9430820713796346,2.964272007493318,2.9416991072872873,2.8278795832789134,2.956347704466755,2.9150633610080896,2.9377731817291295,2.9841762948525865,2.9810686061524425,3.0872928983340673
18,2.9733678293370382,3.010292592847632,2.884539509357007,2.8859938177165656,3.015270346882921,2.981216022222388,3.0468286551412245,2.9737363346588013,2.9808018594328023,3.001044961036482,3.034368038675483,2.9620772191247693,2.8965111338950855,3.0870960418800957,2.2439778697684876,2.786366137883604,3.0262938519319627,2.965570234404537,2.9553458293109056,2.973495542591111,3.046823245122529,3.002290577172447,2.9058041903842744,3.0225828894566336,2.988098556020123,2.9764357324558643,2.9915800139036337,2.9464904815866175,2.9447516720157623,2.971834672143607,2.9856393917324144,2.989872548731462,3.0537416273024687,2.8617276583863944,2.9739479842017675,2.9157986618446534,3.001259177486301,2.980426515293162,2.981512209851193,3.057140689518159
19,2.9680221908717015,2.998952707777799,3.096852422212012,2.946828303413501,2.9829096063957516,2.9855690525676737,2.958567507748447,3.006073924066924,2.9976080615502707,2.974111158572862,3.0064980425410393,3.000674671760886,2.8820581205960054,2.725451186372996,2.7439778697684876,2.8335525375656814,2.9606327105931154,2.964131939253502,2.998990184838717,2.973879012778637,3.144424262905461,2.9051928513025143,2.8025555657846293,2.9261442900993737,2.9891536161093715,3.0249339224001446,2.98498831688855,2.9361615520427895,2.931389316918102,2.9799360102729042,3.0136957469057126,3.0057829739033566,3.1268595810452804,2.989193183715553,3.015615557866868,2.9279386003989023,3.023128889893689,2.9778580006941144,2.9831668118292307,2.9843857646246845
20,2.9909829765104177,2.973445056832262,3.0917731735255383,3.008013997436168,2.960414161509282,2.98817590155658,2.917212571054711,3.027811359152219,3.0022910230313977,2.9817183513381,2.9595251700483347,3.0111724955080263,2.985891518848104,3.0125408849768522,2.9638766915454235,3.0146430700765787,2.9266220122313644,2.987294321922361,3.014772205055562,2.985657184352077,2.8811046586576166,2.845567358302744,3.0201260149018845,2.9323811670666586,2.9830521722659875,2.9919320645786955,2.98670385905599,2.9786823217728626,2.994347552661264,3.004462246618602,3.0032934641819744,2.9900961570348477,3.0341052296225146,2.9969817145539204,3.0118305323932595,3.051873921534732,2.9369141268343024,2.9848643863701887,2.9843250332138576,2.9334573171992524
21,3.005584641892612,2.9595302454298174,2.9720971939449745,2.9344722107586776,2.955829655780801,2.9839925684691475,3.0069594425766355,3.0055817962699036,2.9915659632437124,2.995487462945633,2.9388497151749666,2.96270986797447,3.0559159355531453,3.2016896248343074,3.1261291971028404,3.1096442047913366,2.9819366172880626,2.9868180554590222,3.008474129627899,2.987783602387749,2.8608360252155243,2.941330413461086,3.1717306874662192,2.999190268515565,2.978827864329532,2.9610864885757158,2.9845825346667127,3.013440415393139,3.0276336941485367,2.999727621732688,2.959200655641775,2.973543856309388,2.9653932787362356,2.9945530421886604,2.960827251159727,3.1021445775216914,2.913333730874011,2.989378228524198,2.9845140226308957,2.9813511463572975
22,3.0003874739787544,2.970657482393813,2.9024343070337366,2.9095639119276777,2.9845288039925872,2.9822664251028175,3.0483011080234785,2.988543740616228,2.979420098448624,2.9915039341797067,3.0511241462995438,2.941449259450553,2.9257458326357315,3.1157639274059883,3.0378620442306397,3.0847174215328925,3.0207548989570485,2.9860881558282957,2.9751024518039415,2.9870091315732106,3.0972312626119525,3.0540541264602585,3.1140067321466005,3.005785202428788,2.9825631076391095,3.0110996170546693,2.9827756992162224,2.9677028707906827,2.9833659439871427,3.0006099913609314,2.9701733831414527,2.989902818598171,2.9393386940992032,2.9789485715003647,2.992321705025966,2.896315146894654,3.02802425044161,2.9825029673075596,2.9842879976221477,3.017070512304562
23,2.980126145371006,2.9821308753808498,2.983677547547783,2.9258758522012616,3.001183102392454,2.9828342483080377,2.9820687645454287,2.9819603678986266,2.9754844158277316,2.9831602042198604,3.0946429480658737,2.9419417154435585,2.9663798099476844,2.8607374771778535,2.8457952273017497,3.00630942740195,2.983293061241639,2.9845311112477995,2.9555970273068253,2.9842466511936774,3.156785414312109,3.0951931845734437,2.8921694556875894,2.969288391003932,2.9863970264965753,2.989131727948775,2.985205582803823,2.948787363929567,2.952228200570071,2.9836364172073817,3.0107299944602097,2.9997152859571674,2.9871181165861684,2.991809578900459,3.007200993015196,2.9747478341564952,3.0547896170822284,2.9777373999592167,2.9813532132206726,3.0091673771467784
24,2.9701002570876494,2.9920128230867378,3.0259858862388285,2.942901073967673,2.973912145052814,2.985565039760976,2.9362744711709676,2.9785031303240843,2.9760959788892323,2.979111791193146,2.9876224648605447,3.025642031310802,3.016657006771455,2.8990258089085894,2.9234665706484875,2.9376600377564084,2.9570697748408525,2.983441180041452,2.9754965972713125,2.9856540156916918,2.8864023437588444,3.0436240430061248,2.9361760125703174,2.9105249492931553,2.9871734936958885,2.973530115737063,2.985869304783101,2.9862642817095497,2.9670360052394873,2.9929811191647517,3.0239440122037884,2.9925570806795694,3.017557231722706,2.9911346587118293,2.989213135587323,3.0504983634768355,2.994159044962865,2.978237888429939,2.981421143994769,2.9679547631620276
25,2.9746606515391605,2.9755199959772343,2.992399831929844,2.987060983274517,2.9614469156715724,2.9862465400595104,2.976945640625506,2.978906788492109,2.981308583281298,2.9931833471199463,2.9210769852546834,3.001020500475464,2.9882957196556204,3.106870124058294,3.0523705708912034,2.9757910629157287,2.9937620487459475,2.985351108886657,2.991551466104002,2.985900228411696,2.7674489066551136,2.9428701997525915,3.0267249923409683,2.8891491185721443,2.982241012200592,2.977511216458258,2.983004001885747,3.011595188747794,3.007166540002676,2.9926480435888663,2.9779567897377186,2.9769823604924914,2.982682555102415,2.984579483451702,2.975792136988304,2.9935191068654,2.9315574395320523,2.9868760901867586,2.984920904899104,2.9778091700187885
26,2.9804247637629384,2.976902923461998,2.966403220907052,3.0168914357870134,2.987961394342372,2.98612666682986,3.0088504223323604,2.982305219574993,2.985545923215791,2.9944259842140486,3.0126072060355615,2.9749084290628174,2.9615719995105096,3.077109636088884,2.9969764906029916,3.0476197858143834,3.003549438324413,2.985950359613075,2.9965081390782284,2.9846959677762985,2.985982232072022,2.879650789612424,3.085065791022985,2.9587089339899895,2.980871547763566,3.0016697327052615,2.9840831504879306,3.0062974752280636,3.008227204388181,2.9932020314104046,2.9471857192615087,2.9809117686972333,2.958718173043415,2.9799647702971477,2.9758321263423326,2.9473210063826394,2.9340757894420424,2.9896263558496603,2.985773398449519,2.988437245100889
27,2.9868628802667705,2.97936287350297,2.991659312850308,2.9948331613171195,3.0005724145971198,2.9851490670174576,2.9863369180949233,2.9849010329128443,2.9830491872239677,2.983464399818906,3.0562184895578466,2.961763026796138,2.9759555656246612,2.998162888019431,2.911623561808696,3.043864881386203,2.980150353518329,2.9845756183201417,2.993360148173986,2.984583751723004,3.1291099531616404,3.0331154092441555,2.96589968828215,3.01640514318549,2.9865197639405707,2.9984279018947597,2.9863983192627086,2.9586107288527774,2.9812020457953055,2.996242883541013,2.9751152921557242,2.9970056004419425,2.9740652741238875,2.982032831202018,2.9842053307523355,2.9673166509360365,2.995046721031196,2.984730335429219,2.9816319319458247,2.991854582613754
28,2.986964406911074,2.9847749293449986,3.003307301932877,2.9720279787229567,2.9752257453594884,2.984634531548957,2.9705774651287173,2.9867181022493403,2.985433053466036,2.9768128539490193,2.9966604568417043,2.973732781928059,3.0004280457224395,2.9335323607385675,2.9999887901465736,2.9256733523770833,2.9689245505659154,2.9839564309298128,2.986863564692399,2.9862815641270655,3.129200456698725,3.098345289072361,2.8969141109530447,3.041409457414537,2.9903926147396755,2.97038857832661,2.987924462694539,2.9527707522655415,2.9643683272594785,2.985753374815133,3.0118786252455796,2.9936001586103442,2.9975578666108564,2.987983136185337,2.982242280071911,3.018600124732318,3.022919648330696,2.9790180819877508,2.9856719111445242,2.98842144936086
29,2.986663028776527,2.988649658079367,2.99695656521918,2.9724560898030044,2.9697702386807796,2.985725044962985,2.972134289093148,2.9862269679627222,2.9874227289450923,2.9738707231030723,2.9445344095448656,2.988394117615696,3.0049803164145255,2.955819144063707,3.015175741731655,2.9625970137350834,2.972216924028055,2.984824761369243,2.9818326984772128,2.9855522105052703,2.939932526086439,2.952965959693748,2.9543680561678727,3.0113029185652347,2.9846508346796465,2.979493356968522,2.987450621057624,2.9990191415360243,2.985758705624593,2.9902499315382283,3.0056049402287415,2.9766428421705604,2.9886320730130502,2.984637927318788,2.9766387839025654,2.998609480303833,3.0265575168035723,2.9807763094139954,2.987498840244612,2.9814205414901083
30,2.986239931862104,2.984531357362793,2.9833599315084642,2.9982987801159546,2.9711393795210475,2.985629021750934,2.9910506242204478,2.984013568894106,2.9869947210617034,2.9799099544983068,2.9455375905725485,2.978756575630744,2.993862100545439,3.0119296990099387,2.978724000735283,3.0398081390788696,2.97580007698389,2.9854153508434944,2.9829994518529848,2.985085710785371,2.820131522060211,2.8518915550490394,3.0225832197716285,2.9882836814299356,2.9827564144092857,2.9925044724795007,2.9845878483037867,3.015705567710142,3.0013549307527105,2.9900104816532846,2.984013222123934,2.983576101041479,2.9788032376889673,2.9824914217020746,2.977392959904786,2.9605939023676577,2.9694695828235598,2.983040482518072,2.9825847365735956,2.9842778412236943
31,2.9859437640220072,2.9816485468611913,2.9869397042702297,2.9963349807694075,2.993196746816363,2.9853299654467778,2.9975960579829373,2.9836681721879375,2.985595091482997,2.9938815840607576,3.0362438415256383,2.972954355179522,2.963620245205577,3.013821812953266,2.9438466100137908,3.024652136926912,2.9897895611330076,2.9849748723907576,2.986668287802953,2.9843282646512845,3.047065293278879,3.0626154064235647,3.030013926890907,3.008422395061668,2.9864221867421397,2.9928154836539282,2.9856297732214045,3.002933578438989,3.001497917418807,2.9864232046690193,2.97133857126164,2.98881100759358,2.975225751048752,2.983911718296925,2.9862798315301404,2.951647875877814,2.94720914197862,2.982962294697566,2.9831705469332905,2.9864731144045376
32,2.986113574006148,2.9860244907366864,2.9936455989990405,2.9741072408716516,3.0002941092775606,2.984062082495568,2.9868200354621623,2.9850073239558337,2.984397975744892,2.9891073658556024,3.040653328090243,2.9801233043755517,2.9522957853107714,2.960004490121351,2.9316664711672247,3.0069072730226676,2.9945540638224073,2.9840655809523002,2.9857694034413935,2.984882704243607,3.1661889948562747,3.0052023175494345,2.970046917867673,3.024352384590489,2.988861565970846,2.988022815275778,2.9874736271681894,2.984339301420293,2.9946248261156776,2.986976603020754,2.972958063120307,2.9880440815121503,2.9792697983852334,2.9857100200637134,2.9843824373063987,2.991712466685809,2.9620492028570924,2.9832831152790615,2.986017281158083,2.9857575983057862
33,2.985945699383904,2.986667297040271,2.989081988338884,2.9677510598259813,2.9794817371914877,2.9850441976757116,2.978937294925349,2.9858945403339034,2.983913479131902,2.9822984081435107,2.9949106993502443,2.987050031873493,2.975335277089165,3.003885858525388,2.987820010600497,2.989958755019679,2.9826251548761786,2.984713038187633,2.985140184388302,2.9852708119582325,2.862364945997462,2.9399187317278255,2.945554911982101,3.0211702272785645,2.988555520455602,2.9823673975969496,2.986656682935359,2.973100595992948,2.9782568081365084,2.989740713147623,3.0045941996456405,2.985589036573132,2.987262328953502,2.9866325563090514,2.9832994695472284,3.0121977007300167,2.9780989881971562,2.9844168422289425,2.987788170740622,2.9847063276175216
34,2.9849515553732506,2.9847459874397098,2.9892819374637183,3.008579070255494,2.972937661626009,2.9860852663106408,2.9880908832824304,2.984715054979972,2.982983590524319,2.9788903785514753,2.9527865940941638,2.9901853290036633,2.9944509030621895,3.024243375397411,3.026306314130417,2.9759531852555043,2.977609558363862,2.9853753387815116,2.984699731051138,2.9855424873584706,2.8433824004578123,2.9278197429449193,2.9625106211046783,3.007961839394998,2.9852105820006165,2.9801339951717933,2.9858583893040063,2.9784622094101887,2.971960392148577,2.9901146975832176,2.984887507872404,2.9817424008085807,2.9871965038151167,2.984979335941679,2.9840262784385794,2.9881631467578926,2.9996677023176472,2.985664813921646,2.9869369876558243,2.9855270693705314
35,2.9842556545657932,2.983401070719317,2.9852899138192597,2.997264946450329,2.9824877521670703,2.9849513189309786,2.990065457114873,2.9841392945891414,2.9835678812274864,2.988578767698663,2.9973266133958667,2.9900624546585366,2.985006065498467,2.989117327000649,2.9831924323872494,2.986204094444921,2.9831680581473363,2.9851152346706877,2.9851180866939333,2.9843610596161,2.9655928975203487,2.9690230453216877,3.0044765799888538,2.9687789044798985,2.98394440843054,2.9830818893911992,2.9846988183759104,2.9919205551332486,2.9757257170257305,2.9879246222240963,2.970539687740083,2.982670278649776,2.980072520352428,2.9830869493118035,2.985198903850348,2.9701823903936435,2.9913507916760045,2.9818477015405587,2.9832560764828897,2.9859104373220404
36,2.985292596056204,2.9838469055538708,2.983889985310939,2.977909258828944,2.990730410711393,2.9841584996180806,2.98584202045814,2.984932189020799,2.9844697523312846,2.9918417245427236,3.0100806589121096,2.9831616478915564,2.9783659120755632,2.9593942207396458,2.9554066636543252,2.991735532809912,2.989448417401252,2.984613248738883,2.9852161873101566,2.98475759188949,3.0540592249803384,3.0040066028659074,3.0275662233679226,2.9492987885524715,2.983771878016969,2.98700193598593,2.984285786597881,2.9949159417622417,2.9959755175924943,2.983888607198206,2.9705505320654857,2.986909384516789,2.9783143100569327,2.9842083057084743,2.9842115765373776,2.987732932463272,2.9788592177741737,2.9792984474708173,2.9820676822687515,2.986067245042802
37,2.9851566683332535,2.985945426444279,2.9838941812491386,2.97052162782568,2.9851523458149876,2.9855634395733315,2.9820976630702742,2.9853779978823147,2.984310946788685,2.984063641885181,3.0029888845809976,2.9793848951196766,2.9817621010444766,2.9763504468079907,2.9482200491776984,2.9862243904813686,2.9824282988056505,2.984323433209517,2.984920129676009,2.9850317510663156,2.96070457417807,2.9827167321999486,2.9983421309745317,2.969042711042153,2.9847000982590814,2.985471222406929,2.985201973922031,2.9901469352084407,2.993478899074005,2.989955798486268,2.988459764652103,2.9837462558852756,2.9814782738949006,2.985742314417644,2.983854632304849,2.9989072134044097,2.9830896202892867,2.98431953943078,2.9871188116491414,2.9844202668693107
38,2.9849196649090697,2.986358437553885,2.984559480337652,2.9764672947095843,2.9810371391126336,2.985460384977911,2.98382437917706,2.9848647536877473,2.9849447501462567,2.9789536814458923,2.9938894235321536,2.9871787999268284,2.990764479682817,3.0071724975701,3.0371614595858727,2.98205557269538,2.9787586277604508,2.9844949625808828,2.984751381732612,2.985002816030033,2.91611790051247,2.969327655430407,2.967061270367057,3.0034278248071904,2.9854878767632633,2.9843903830233955,2.986324125322971,2.979059579281861,2.9768323843282736,2.9938197005735714,2.996703820222586,2.9816862861666844,2.9847825203698126,2.984455458329146,2.9853375747148707,2.9998258167685057,2.9881347109080885,2.98836377969491,2.9885629434567624,2.983905157799561
