iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
28,0.0016387460565709944,0.1578816441032736,0.17544002115456372,4,0.7,1.4,1.4
29,0.0016387460565709944,0.13316746407477853,0.19899038789634726,1,0.7,1.4,1.4
30,0.0016387460565709944,0.14287808553696846,0.21046775680830873,0,0.7,1.4,1.4
31,0.0016387460565709944,0.135756905946964,0.17166318767522465,3,0.7,1.4,1.4
32,0.0009509843023280951,0.11742997147874881,0.14175299542798758,2,0.7,1.4,1.4
33,0.0009509843023280951,0.10138268511645994,0.12852659835544242,3,0.7,1.4,1.4
34,0.0009509843023280951,0.10463337967457306,0.13511127051609972,3,0.7,1.4,1.4
35,0.0009509843023280951,0.08438048888090485,0.07887154648135501,6,0.7,1.4,1.4
36,0.00014555948734340518,0.1090440036450595,0.08129333577784034,4,0.7,1.4,1.4
37,0.00014555948734340518,0.05903447963133089,0.08926280948039053,6,0.7,1.4,1.4
38,0.00014555948734340518,0.06552118543316687,0.05248093811311309,1,0.7,1.4,1.4
39,0.00014555948734340518,0.09235213602127033,0.07832890659937436,4,0.7,1.4,1.4
40,7.599741604380483e-05,0.06589368113149759,0.1017793938867578,3,0.7,1.4,1.4
41,2.533099214119261e-05,0.06329243672770875,0.077276706250681,4,0.7,1.4,1.4
42,2.533099214119261e-05,0.10213482562831173,0.06601444347941252,3,0.7,1.4,1.4
43,2.533099214119261e-05,0.044533548997054605,0.06480428695327095,1,0.7,1.4,1.4
44,2.533099214119261e-05,0.09066171335976174,0.08648917112480284,4,0.7,1.4,1.4
45,4.7158393812196664e-07,0.04921431292615572,0.07295307509308836,3,0.7,1.4,1.4
46,4.7158393812196664e-07,0.07855042605539922,0.048768096390094454,3,0.7,1.4,1.4
47,4.7158393812196664e-07,0.03682692516738664,0.055744466075922885,2,0.7,1.4,1.4
48,4.7158393812196664e-07,0.029307292195969347,0.03906271569981294,2,0.7,1.4,1.4
49,4.7158393812196664e-07,0.06064735620326939,0.02889890311045377,6,0.7,1.4,1.4
50,4.7158393812196664e-07,0.04377576499140534,0.03419952337808384,2,0.7,1.4,1.4
51,4.7158393812196664e-07,0.02824646997474762,0.028255631685742733,3,0.7,1.4,1.4
52,4.7158393812196664e-07,0.043851720558191344,0.0194935576540999,5,0.7,1.4,1.4
53,4.7158393812196664e-07,0.010310122380415532,0.02197080443010309,7,0.7,1.4,1.4
54,4.7158393812196664e-07,0.03498472636224688,0.019368558713751878,5,0.7,1.4,1.4
55,4.7158393812196664e-07,0.0183512191589165,0.019359788410844576,3,0.7,1.4,1.4
56,4.7158393812196664e-07,0.020613229724109304,0.007613780363844596,5,0.7,1.4,1.4
57,4.7158393812196664e-07,0.01443758079873968,0.014789086059640123,4,0.7,1.4,1.4
58,4.7158393812196664e-07,0.015780022033227595,0.00818625176240901,5,0.7,1.4,1.4
59,1.0229113911464083e-07,0.013162966089950328,0.010911275135060886,5,0.7,1.4,1.4
60,1.0229113911464083e-07,0.012191361497780618,0.0089153470857207,5,0.7,1.4,1.4
61,1.0229113911464083e-07,0.01146054449066266,0.007571904055360376,3,0.7,1.4,1.4
62,1.0229113911464083e-07,0.006995832615474401,0.006438706317089501,4,0.7,1.4,1.4
63,1.0229113911464083e-07,0.011421511942182033,0.005428553665033992,2,0.7,1.4,1.4
64,1.0229113911464083e-07,0.004271074800023833,0.007984486626068727,2,0.7,1.4,1.4
65,1.0229113911464083e-07,0.006265755144501911,0.004852166536653106,6,0.7,1.4,1.4
66,1.0229113911464083e-07,0.007164829417269423,0.005143320929297637,4,0.7,1.4,1.4
67,1.0229113911464083e-07,0.006384347717564275,0.00297374688300357,2,0.7,1.4,1.4
68,1.0229113911464083e-07,0.004308455218561014,0.0037209279084705095,2,0.7,1.4,1.4
69,1.0229113911464083e-07,0.004202149825066446,0.0025842263487012482,1,0.7,1.4,1.4
70,6.007922692674583e-08,0.0033708214298059347,0.0023037211403396786,4,0.7,1.4,1.4
71,6.007922692674583e-08,0.002734545254371747,0.0018829109968503403,5,0.7,1.4,1.4
72,6.007922692674583e-08,0.002378813660918495,0.0018174745096880547,2,0.7,1.4,1.4
73,3.7793984830614136e-08,0.00212040698941605,0.0019364574503611346,3,0.7,1.4,1.4
74,4.960085675520531e-10,0.0012700531845687654,0.0017171250422973728,3,0.7,1.4,1.4
75,4.960085675520531e-10,0.0019057289422265763,0.0006260048175181207,5,0.7,1.4,1.4
76,4.960085675520531e-10,0.0010103989743240759,0.0011199675969857231,4,0.7,1.4,1.4
77,4.960085675520531e-10,0.0011575689405411795,0.0007127202019511327,8,0.7,1.4,1.4
78,4.960085675520531e-10,0.0008740696773635387,0.0008541799119610932,3,0.7,1.4,1.4
79,4.960085675520531e-10,0.0008661542254681685,0.0004976010606079002,8,0.7,1.4,1.4
80,4.960085675520531e-10,0.001034599729249785,0.0007112019987307505,1,0.7,1.4,1.4
81,4.960085675520531e-10,0.0006182705422704053,0.00048011263246842137,2,0.7,1.4,1.4
82,4.960085675520531e-10,0.0006451696037485613,0.000485420530862915,0,0.7,1.4,1.4
83,4.960085675520531e-10,0.0005719090702316838,0.0005525427090122089,2,0.7,1.4,1.4
84,4.960085675520531e-10,0.0003942816194949978,0.0003668056718696625,2,0.7,1.4,1.4
85,4.960085675520531e-10,0.0005664640345233463,0.000364661073945172,5,0.7,1.4,1.4
86,4.960085675520531e-10,0.0004101470427772453,0.00041811742691855966,4,0.7,1.4,1.4
87,4.960085675520531e-10,0.0006510116292398505,0.0003873125171519048,4,0.7,1.4,1.4
88,4.960085675520531e-10,0.00024593360374234707,0.0003231919179422603,3,0.7,1.4,1.4
89,2.3234036916619516e-10,0.0005567153134728738,0.0003864191814673405,4,0.7,1.4,1.4
90,1.1119993814645568e-11,0.00023476016521912688,0.00036358130058508707,3,0.7,1.4,1.4
91,1.1119993814645568e-11,0.0004395117381649059,0.00013873199518442563,4,0.7,1.4,1.4
92,1.1119993814645568e-11,0.00024413375240937206,0.00032357175428694024,3,0.7,1.4,1.4
93,1.1119993814645568e-11,0.00041596047138933235,0.00014090009983892116,3,0.7,1.4,1.4
94,1.1119993814645568e-11,0.00020245047789194793,0.00023697160204195214,2,0.7,1.4,1.4
95,1.1119993814645568e-11,0.000291975624363361,0.00016198890006630874,5,0.7,1.4,1.4
96,1.1119993814645568e-11,0.00019150809089108742,0.0001873690880463244,4,0.7,1.4,1.4
97,1.1119993814645568e-11,0.00013735072776185285,0.00011500085156817785,5,0.7,1.4,1.4
98,1.1119993814645568e-11,0.00022556429731394612,0.00013328474233831314,3,0.7,1.4,1.4
99,1.1119993814645568e-11,7.474169438419172e-05,0.00017959370225373723,4,0.7,1.4,1.4
100,1.1119993814645568e-11,0.00024401768368019537,8.445644129577113e-05,1,0.7,1.4,1.4
101,5.240252676230739e-12,0.00010693922544849153,0.00014994091621294193,8,0.7,1.4,1.4
102,5.240252676230739e-12,0.00020423487935541674,8.751934951157047e-05,2,0.7,1.4,1.4
103,5.240252676230739e-12,0.00012148396483449527,9.287880241087668e-05,4,0.7,1.4,1.4
104,1.2860823517257813e-12,0.00011369858993467118,0.00012585024852540666,3,0.7,1.4,1.4
105,1.2860823517257813e-12,7.536471429999321e-05,7.942864900778207e-05,5,0.7,1.4,1.4
106,1.2860823517257813e-12,0.0001499434929490538,7.811807085632966e-05,2,0.7,1.4,1.4
107,1.2860823517257813e-12,6.844777809187787e-05,2.96127991820081e-05,1,0.7,1.4,1.4
108,1.2860823517257813e-12,7.233780862254614e-05,5.728363373697131e-05,3,0.7,1.4,1.4
109,1.2860823517257813e-12,4.886542909292405e-05,3.701719787563164e-05,5,0.7,1.4,1.4
110,1.2860823517257813e-12,7.153169724342457e-05,5.3358290538098666e-05,4,0.7,1.4,1.4
111,1.2860823517257813e-12,3.709377278554941e-05,3.0565073099364306e-05,4,0.7,1.4,1.4
112,1.2683187833317788e-12,5.18168417230079e-05,2.905511777843367e-05,6,0.7,1.4,1.4
113,1.2683187833317788e-12,2.9220004700970077e-05,2.8031786292206055e-05,2,0.7,1.4,1.4
114,1.2683187833317788e-12,3.811250681177216e-05,2.082474472728472e-05,4,0.7,1.4,1.4
115,1.2683187833317788e-12,2.0032918899569128e-05,2.848936219636488e-05,3,0.7,1.4,1.4
116,1.2683187833317788e-12,2.417437705709622e-05,3.0134710888024746e-05,1,0.7,1.4,1.4
117,1.2683187833317788e-12,3.81955647881084e-05,1.4293561062888e-05,5,0.7,1.4,1.4
118,1.2683187833317788e-12,1.83225744420254e-05,2.515488257757075e-05,4,0.7,1.4,1.4
119,4.618527782440651e-13,2.3820749353110615e-05,1.1472413856508713e-05,6,0.7,1.4,1.4
120,4.618527782440651e-13,1.635205650594168e-05,1.1072344329735694e-05,2,0.7,1.4,1.4
121,4.618527782440651e-13,1.4649205969601405e-05,6.472011717176936e-06,3,0.7,1.4,1.4
122,4.618527782440651e-13,8.05818953499606e-06,1.0310025901291472e-05,3,0.7,1.4,1.4
123,4.618527782440651e-13,7.596978779113425e-06,7.47720082156875e-06,2,0.7,1.4,1.4
124,4.618527782440651e-13,6.662129313098105e-06,4.651896996971811e-06,3,0.7,1.4,1.4
125,4.618527782440651e-13,6.313367683413681e-06,3.4858735016922147e-06,2,0.7,1.4,1.4
126,4.618527782440651e-13,5.767255831415606e-06,4.435519935109373e-06,3,0.7,1.4,1.4
127,2.5579538487363607e-13,4.409776298884005e-06,2.79773665483096e-06,5,0.7,1.4,1.4
128,2.5579538487363607e-13,3.7626043084760682e-06,2.9048029207064167e-06,5,0.7,1.4,1.4
129,2.5579538487363607e-13,2.8091710302516246e-06,2.960392806670248e-06,4,0.7,1.4,1.4
130,2.1316282072803006e-14,4.041853546382402e-06,3.1932468410256526e-06,5,0.7,1.4,1.4
131,2.1316282072803006e-14,2.1287828820110176e-06,2.526844744208779e-06,4,0.7,1.4,1.4
132,2.1316282072803006e-14,3.2214631825141186e-06,1.7006547628416559e-06,6,0.7,1.4,1.4
133,2.1316282072803006e-14,1.7309655961887384e-06,2.158026015253828e-06,5,0.7,1.4,1.4
134,2.1316282072803006e-14,2.2536239422104866e-06,7.991192421266552e-07,3,0.7,1.4,1.4
135,3.552713678800501e-15,1.803616516951643e-06,1.3714061949869996e-06,6,0.7,1.4,1.4
136,3.552713678800501e-15,1.416972918218997e-06,9.3629011505679e-07,4,0.7,1.4,1.4
137,3.552713678800501e-15,1.2253641169060843e-06,8.07477855129363e-07,2,0.7,1.4,1.4
138,3.552713678800501e-15,7.133858976956434e-07,7.238532991737745e-07,6,0.7,1.4,1.4
139,3.552713678800501e-15,7.823627930115922e-07,5.377554655351113e-07,2,0.7,1.4,1.4
140,0.0,7.761197417333246e-07,5.441766521386559e-07,5,0.7,1.4,1.4
141,0.0,5.89263766033642e-07,4.954997111845383e-07,6,0.7,1.4,1.4
142,0.0,5.432050065812986e-07,3.3061994610260475e-07,6,0.7,1.4,1.4
143,0.0,4.3478631795216697e-07,4.0714749739663616e-07,4,0.7,1.4,1.4
144,0.0,5.509365500024568e-07,3.924980442166311e-07,5,0.7,1.4,1.4
145,0.0,4.302979747219591e-07,3.1885394437992634e-07,4,0.7,1.4,1.4
146,0.0,2.7751763914851433e-07,3.669860614213416e-07,5,0.7,1.4,1.4
147,0.0,4.973665140378244e-07,2.805581614807001e-07,2,0.7,1.4,1.4
148,0.0,2.722455125639928e-07,3.583962288249434e-07,2,0.7,1.4,1.4
149,0.0,3.6748116537758516e-07,1.3205049607295338e-07,0,0.7,1.4,1.4
150,0.0,2.921357588352245e-07,2.67765750879329e-07,2,0.7,1.4,1.4
151,0.0,2.6158151246359836e-07,1.9810087925566302e-07,3,0.7,1.4,1.4
152,0.0,1.9380723543990443e-07,1.6554098550591405e-07,4,0.7,1.4,1.4
153,0.0,1.870485145438612e-07,1.5194195920892794e-07,4,0.7,1.4,1.4
154,0.0,1.3984497872986883e-07,1.6875765141953675e-07,1,0.7,1.4,1.4
155,0.0,1.957991188827111e-07,1.564386031768657e-07,3,0.7,1.4,1.4
156,0.0,1.1202477623772078e-07,1.0188292954090758e-07,2,0.7,1.4,1.4
157,0.0,1.6516424316765113e-07,9.935725092287542e-08,1,0.7,1.4,1.4
158,0.0,6.511687171171175e-08,1.0299991014658568e-07,2,0.7,1.4,1.4
159,0.0,1.0845061087113688e-07,5.258554500601424e-08,4,0.7,1.4,1.4
160,0.0,6.607579219833735e-08,6.115476032261461e-08,3,0.7,1.4,1.4
161,0.0,4.4573046004868335e-08,4.590345426449145e-08,2,0.7,1.4,1.4
162,0.0,6.128076193458124e-08,3.9400010586626556e-08,5,0.7,1.4,1.4
163,0.0,5.993921503858386e-08,3.698127875608807e-08,3,0.7,1.4,1.4
164,0.0,4.656034786326387e-08,3.383257633293683e-08,4,0.7,1.4,1.4
165,0.0,4.61878537069756e-08,3.2801561046090676e-08,2,0.7,1.4,1.4
166,0.0,4.242262293086458e-08,2.4665859205286897e-08,2,0.7,1.4,1.4
167,0.0,3.7515346331233875e-08,2.167605426558439e-08,6,0.7,1.4,1.4
168,0.0,3.0510522259635875e-08,2.3794070633318687e-08,0,0.7,1.4,1.4
169,0.0,2.604054182489832e-08,1.5953626665081752e-08,1,0.7,1.4,1.4
170,0.0,2.172855983797005e-08,1.907844183840726e-08,1,0.7,1.4,1.4
171,0.0,2.8654000811718472e-08,1.6597021944740907e-08,0,0.7,1.4,1.4
172,0.0,1.393836617861298e-08,1.4662255972721375e-08,1,0.7,1.4,1.4
173,0.0,1.598458402450851e-08,1.0061100640663688e-08,1,0.7,1.4,1.4
174,0.0,1.0463124454156702e-08,1.0845572456023799e-08,1,0.7,1.4,1.4
175,0.0,1.4668872426531267e-08,7.29948971991516e-09,3,0.7,1.4,1.4
176,0.0,1.0707456477509237e-08,1.0547358335835938e-08,4,0.7,1.4,1.4
177,0.0,1.2499481439342324e-08,6.5898097837036655e-09,0,0.7,1.4,1.4
178,0.0,8.53042982419547e-09,8.072527673019824e-09,1,0.7,1.4,1.4
179,0.0,9.88560945939251e-09,5.319521239440092e-09,1,0.7,1.4,1.4
180,0.0,8.587253784802251e-09,7.99549358511664e-09,1,0.7,1.4,1.4
181,0.0,5.898831112638678e-09,7.771141089438524e-09,0,0.7,1.4,1.4
182,0.0,8.333787677303602e-09,4.563792100969943e-09,0,0.7,1.4,1.4
183,0.0,5.675854459279084e-09,5.384170461600785e-09,1,0.7,1.4,1.4
184,0.0,6.007293353743343e-09,3.945016281435141e-09,1,0.7,1.4,1.4
185,0.0,6.492496332602456e-09,5.324739958795669e-09,0,0.7,1.4,1.4
186,0.0,2.6367012763090474e-09,5.16661191886825e-09,0,0.7,1.4,1.4
187,0.0,8.158789433276892e-09,4.592032042195639e-09,0,0.7,1.4,1.4
188,0.0,3.6164463128031647e-09,3.238694820064848e-09,1,0.7,1.4,1.4
189,0.0,5.8651703602890974e-09,3.979052814155839e-09,0,0.7,1.4,1.4
190,0.0,2.417539188320119e-09,3.5788735415394043e-09,0,0.7,1.4,1.4
191,0.0,3.98709161442584e-09,2.487527709537679e-09,0,0.7,1.4,1.4
192,0.0,2.946168467262176e-09,3.1118037581483133e-09,0,0.7,1.4,1.4
193,0.0,2.44090683707877e-09,2.1826760947838807e-09,0,0.7,1.4,1.4
194,0.0,3.228195679549633e-09,1.822742515856677e-09,0,0.7,1.4,1.4
195,0.0,2.22541302488675e-09,3.0790028985367062e-09,0,0.7,1.4,1.4
196,0.0,1.940128856550692e-09,2.8149050521049764e-09,0,0.7,1.4,1.4
197,0.0,3.295485787311762e-09,1.902041738168326e-09,0,0.7,1.4,1.4
198,0.0,2.0109432121180523e-09,1.822210014438068e-09,0,0.7,1.4,1.4
199,0.0,2.5976591534101716e-09,1.90564022837426e-09,0,0.7,1.4,1.4
