iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
11,-0.051547728004029916,-0.3695932732157636,-0.06614344984951798,0.4927440634152246,0.0710975451590336,0.000649756559660106,-0.0484494233740725,-0.008217856153615657,-0.02806347085131755,0.2637976642319224,-0.04295921905101062,-0.028542991517014005,-0.0646715990111496,0.01290163193836789,-0.12318258971429427,-0.03648524012358255,0.020653443077647785,0.18501794627435159,0.16227261543251006,0.0009141308544645121,0.17399496170895296,-0.03623855732090634,0.11114206042241631,-0.07553441438772082,0.0304645124035631,0.10911867077874053,-0.01547007477945661,0.22746814564923712,0.44894684586089706,-0.10070134171422734,0.12933504604237336,0.01759853503212455,-0.1293926248747506,-0.0560626033793946,-0.10114353067324748,0.030602086161603564,-0.06867493357809659,-0.060883633946408736,0.082902464082744,-0.1085770120556987
12,-0.07598321032699634,-0.11361374426458565,-0.15422439814754216,0.9189597094217247,0.03774119021991258,-0.033518657016254984,0.009132921282564946,0.040341348225241214,-0.12539815384771413,0.4375167723073134,-0.033248470724917295,0.08172151889320665,0.0009611203782138589,0.0027549972901089164,-0.23815210843060147,0.009564324880431088,-0.029756310191469584,0.02642182363802764,0.0581234626329665,0.025911456872243416,-0.16995461378340276,-0.005432989498723131,0.15258081457812456,-0.11782250757078144,0.041918925933738034,0.03892728736355072,-0.053954586240539996,-0.006531983268234565,0.7621196905896976,0.23243860986189352,0.11874884279067072,0.5175985350321246,0.08771976236136289,0.006195634849516324,0.035750597216349586,-0.1350273145703115,-0.055112192170038085,0.001306788371880474,0.12721137763145077,0.015796652791585278
13,0.013748392304122004,0.2387737113025144,0.0407705579956448,1.2370209876530698,-0.015940563300150888,-0.01565849307762853,0.03961743468546486,0.06454762555772212,-0.011502459309886554,0.19739268334556384,-0.018493434388410935,0.1222096443429242,0.04690402395076828,-0.004347646963672365,0.12073968756015324,0.034941701828412164,-0.03797792398208313,-0.09402786488196718,-0.06799723408996375,-0.00704977371958293,-0.06256449769148087,0.041552430458633806,0.00044494602581338083,0.06234164908195711,0.005667048146485755,-0.07879996634385655,-0.04176699144669689,-0.15908866055321436,0.26211969058969764,0.48219326450571776,-0.11613583269197053,1.0175985350321246,0.06747419298759703,0.033141991759541065,-0.0496628593786259,-0.10419802598516437,0.04038477008340184,0.015106919461938033,0.054516922530108564,0.10116733742120267
14,0.004646941629220589,0.07206796621824105,0.13912194140623219,0.8699419503431141,-0.052260573540382535,0.022540916930963557,0.005944775116929257,-0.0014744764473063193,0.1518740535230703,-0.261854441514487,-0.006994306743219044,-0.09633168052662894,-0.030939590829453252,-0.005996720536639719,0.22840452426501176,-0.0019488735752358002,0.0019745735064229247,0.07074292131202425,-0.012362724696930033,-0.027352468960541942,0.13077212983464545,0.029936455728998942,-0.10566176148076699,0.14665855177841017,-0.020291605052909337,0.060883189204051336,-0.03476386129113479,-0.021346712509422716,-0.23788030941030236,0.8292833550939913,-0.19202131410895135,0.5175985350321246,-0.059728347458488804,-0.004998139413728425,-0.11617277000842066,0.035732071364893064,0.04959459750624783,-0.0035324565070485522,-0.01348694684016813,0.06548126637813242
15,-0.006161601603742859,-0.13953706130140914,0.03387579964504166,0.36994195034311406,0.014971918875035892,-0.029349161278432442,-0.019513631159621552,-0.0447672374150431,0.03225699429022891,-0.28961992582783663,-0.011536742591309598,-0.062056269905183786,-0.0543100205129905,-0.001650620251627391,-0.06439469250980626,-0.0177674834151902,0.006462449645228404,0.11553883631726528,0.03232659235232298,-0.01863614318838639,-0.02185873023894208,0.01382774225146172,0.023051526390788793,0.0031519943553349195,-0.012740354347085214,0.0903619905009606,0.018109938065765392,0.08208586459045959,0.26211969058969764,0.673868916997059,-0.0963543494132736,0.017598535032124607,-0.12467679406140689,-0.03217580710796627,-0.14575626799586566,0.11582220377529516,-0.04634623066476449,-0.02203142528361865,-0.051938960023678676,0.026557482663864068
16,-0.002845326239923823,-0.15401598008027753,-0.09550101202557766,0.5955541961506075,0.048150006150612316,-0.045426273594310444,-0.026026824568786924,-0.025619093443782666,-0.04536105576060705,0.21038007417216337,-0.023597810956387542,0.07620490646113157,0.025120414594775098,0.008556791696948353,-0.19555206188362176,0.0034184397230971088,-0.037129415615289055,0.013317450329876176,0.03136964980331871,-0.02370927645474685,-0.11934980204530063,-0.005010301952032611,0.11311589586988637,-0.09764940292227899,0.054888258986116795,-0.08532657979133786,0.007212542666300708,0.07246537089109922,0.7621196905896976,0.21906472760778545,0.037465855557790126,-0.3449626974719967,-0.06644596733598346,-0.014511713719666048,0.014504794769787277,-0.02448504652518864,-0.06007418222270697,-0.030303259079249315,-0.04988155771817746,-0.025812224114363708
17,0.004893847373531473,0.1140027928119848,-0.09166432235055236,0.9612556703448968,0.0028708990870515635,-0.01666869800571645,0.005958743158310943,0.022184416532208685,-0.04113897240236733,0.2169989399857677,-0.03379459668000247,0.04601718555859956,0.03932173494437865,0.014037652305388226,-0.07880928421634395,0.017711954162445313,-0.049251393722325766,-0.06512418035264673,0.011425959193158738,-0.018214345265240142,0.09001060071777758,0.013506450577501692,0.0907466914534997,0.045935649892168876,0.024992265491110686,0.006495567260505583,-0.021996371072182493,0.01924360856352183,0.6469116088515146,0.7190647276077855,-0.04787026397834562,0.1550373025280033,0.024155005249938744,0.020621075471822164,0.11747906438270515,-0.11363854626400947,0.0018886154564917434,-0.018116582446908596,-0.03639154507804719,-0.03524216373412449
18,0.008136769086045529,0.21637592403008768,0.053684371526524166,0.4612556703448968,-0.030238158231138602,0.006197503494731648,0.024963534929774524,0.03645752631509327,0.08984476116283446,0.026394616996353176,-0.004240249367903685,-0.10149044362310454,-0.04172571352911634,0.0059528176799108524,0.0859136376661506,0.011680623537140177,-0.0360779927625685,-0.0458956861981349,-0.009619494877691502,0.005952249973986145,0.06447134691393519,0.01633215487894272,-0.05957922038788058,0.06081932013776922,0.0036741999646631163,0.07034920665245309,-0.01706443826297987,-0.03482420999010111,0.3345906865340531,0.7558335094320019,-0.12894853332064934,0.43189741615050325,0.07398009811743317,0.04259488484250802,-0.07046261368651378,-0.09871711510113966,0.04424446814728719,-0.00267496629003984,0.017005455881827683,-0.017582900671683464
19,0.003177256583637521,0.20003549205950774,-0.00025209942737761115,0.45255803436425823,-0.030242163833450887,-0.012832621767166933,0.01561096782354142,0.015709264752218424,0.1788468638018604,-0.13834031873584776,-0.000796924988755352,-0.08452221158749842,-0.010834680230038377,-0.004879495342755247,0.07193178140451431,-0.003786009690565804,-0.009901683043970481,0.07768389909418431,-0.022701464174509293,0.021182367634367573,-0.07281013770305583,0.0162491077261425,-0.05008105056727377,-0.07055060167973584,0.009518042094016705,0.0033193065018665424,-0.001880150535078293,-0.028136857151003097,0.18340685450086563,0.6539885673810176,-0.058993593897434096,0.38192609897771196,0.021094890174763722,-0.03456161540043831,-0.08309624760112916,-0.03595011704111606,0.015879055785538075,-0.010036013836766196,0.04454628947481688,0.011035372808129187
20,-0.0002720839937415541,-0.16445682281611643,-0.06686519833963696,0.40709309810652694,-0.004509142409501361,-0.02048809294495936,-0.006444521686518349,-0.010434059504150096,0.057548032728480095,-0.13392773741914987,-0.048583985931787296,0.022846533664095017,0.029043342365652196,0.00319039249487193,-0.07676191541810384,-0.009128696487653853,-0.019594343688311748,0.052436638904257885,-0.016287409490361567,0.02105394268017679,-0.10519286097333082,-0.0011043640348917041,0.039239874494751206,-0.02329790647693193,0.0051885091792786995,-0.04425910043299296,0.010362718685908023,-0.0017365816199163553,0.33780409890524987,0.15398856738101763,0.04008092775754131,-0.0495706925792565,-0.03392878511294579,-0.04130538773532638,-0.06697515189891748,0.05015836836515887,-0.02037023654648444,-0.005751184655538047,0.006777865295163686,-0.00883873202752216
21,0.0016932258924790117,-0.19050152407752963,-0.10354041318735477,0.42538554684917496,0.02417904849081306,-0.022034037910735334,-0.011167293249298256,-0.0069921360970274515,-0.030962146649004388,0.06875144488035873,-0.07693998578041314,0.08433137997146131,-0.008104164476196447,0.008030665970281944,-0.09768266831795672,0.0076048098348468485,-0.0321386822811914,-0.07891225941171344,0.010447965058328304,-0.010542615953901047,-0.0010064304344312297,0.00807955854317664,0.08409219219742341,0.05649339220343945,0.005398916447175755,-0.021447089960731754,0.006166650719932885,0.017513952616609922,0.6738299435395279,-0.09806632789335612,0.09655921746593935,-0.30443037590853456,0.03591270928621137,0.028854751854500343,0.05757483158932793,-0.03826245161578436,-0.022006656694056968,-0.008006918082666618,-0.02195256692299341,-0.019593648066122935
22,0.004173125181945637,-0.1621752273111382,-0.08910873631753302,0.925385546849175,0.0008213189997704831,-0.010097023835684905,0.010649460389004684,-0.0012132988639254397,-0.07325270465285046,0.11909192188572403,-0.0777218105744054,-0.09685322241902855,-0.02639714182308766,0.004319298505717882,0.11010077227711854,0.014599687768757391,-0.014700586656124923,-0.042548782784004875,0.0031245335688848564,-0.003324064055376179,0.0723589549906909,0.008847393259140402,0.040896930846106856,0.03933446704014171,0.005128427240548529,0.032243501915546445,0.003327432415559643,-0.002355131196013077,0.41296576851361744,0.4019336721066439,0.02680154047707592,0.10809319378414611,0.0409477880519735,0.03587199390163083,0.06516635477502161,-0.045042420970374294,0.025346316780498198,-0.008316725795508857,0.014633775647602737,0.00026690624749977493
23,0.0035884968507356716,0.13977679767166595,-0.02769044989662251,1.2172539006449152,-0.0153426572816199,0.008737299989267174,0.0203958294492912,0.004843769787338099,-0.016771922742607963,0.11710487033722011,-0.03106192015492605,-0.10473879432824747,0.008162098257702644,-0.000995894689515552,0.02206848404709498,0.004507369077240499,-0.02835848504275091,0.02096972511689795,-0.002194463759584264,0.010084745151248397,0.084585989817947,0.008987596870999391,-0.0171664467744437,-0.02936838808286274,0.0034238292711395277,0.03887064373778582,-0.001723178473252959,-0.010311391066570724,0.29935862331679475,0.9019336721066439,-0.01713359832317808,0.09519276347803879,0.005764429721372651,-0.03669037274712164,0.028172125481556808,0.03307338644898804,0.004532860387410329,-0.001135532199572414,0.03221886820062464,0.011652130160531153
24,0.00232388257152006,0.2844257477374713,0.004237390743452453,0.7172539006449152,0.010904697093844899,0.0031784551951512243,-0.007594259502090361,0.0009808558449202961,0.0364967526428455,-0.004841009773203231,0.0066830323066238845,0.013340573490703278,0.012715039539948863,-0.0010985977389295835,-0.0716697901366116,-0.0021583997654779606,-0.01830291489459679,0.04058030945387461,0.0025435263050310655,0.0026157930266053984,-0.0544124221699684,0.004596353401204056,0.00312333934612357,-0.0176979184190051,0.0065840929377773225,0.018557899211090686,0.0004913838177431715,-0.005321321080598431,-0.07642272148243962,0.4019336721066439,0.027416345758719166,-0.11549774796863593,-0.013565224093725133,-0.054592270958007734,-0.036244375640296124,0.02283803241551247,-0.015021658779080224,0.007969046625653028,0.011463691978693145,0.003083268454284069
25,0.0031966120270559687,0.11051377464899109,-0.056240440943246164,0.21725390064491523,0.0030184157431332355,-0.019002921373615107,-0.011444724217772559,-0.0020544254059725216,0.0559768787484778,-0.08567297940125766,0.026637296623955302,0.09160328232124008,0.005371400231834921,0.004873693712648661,-0.11690112427375242,0.0037616692063252603,-0.01714696922432538,0.03683864780924624,0.005165881026651203,-0.002537308783621073,-0.11439009178569241,0.0010489073563962146,0.015320800773309572,0.018950956300034495,0.004358931119461211,-0.018616316369527628,0.004128164992053797,0.0017940154748158684,0.4235772785175604,-0.033510342763201306,0.04305575684715804,-0.1033001796446678,0.01798608057258152,0.04168756439528839,-0.005376827246371094,-0.027606081452684294,-0.0021633699532771673,0.001044425001858011,-0.00477096968342898,-0.0180153324450313
26,-0.0006591317208810457,-0.07331803997596531,-0.05300331019299873,-0.28274609935508477,-0.009085593703928562,-0.014345738562574335,0.009654679416817356,-0.0018390265049412948,0.01328376013750756,-0.13855962233876196,0.02203374814955061,0.008196603199269445,-0.00563716051264666,0.005231426758132265,-0.08282069921083812,0.008473945342415183,-0.012827284243979142,0.010261619688002252,-0.005163163754114058,0.0028607534978874263,-0.0065006695921335095,0.0004756408439602008,0.003890049844833139,-0.025777678062466204,-0.0006208606259334561,0.002356509393974599,-0.0006317351242188631,0.0011639508257336683,0.7895303211999414,-0.05143266471259358,0.010814097081278728,0.11081357819188166,0.01548508116385297,0.01889008629443424,0.019651678701445324,-0.02447644575809708,0.006837432224784971,-0.0038028101347985007,-0.010002625812394016,-0.005821096624921224
27,0.0008256799027293396,-0.017119554371156767,-0.00400763374410823,0.21725390064491523,-0.0018846127438096032,-0.006586719268911039,0.020496173322113016,0.0014152750123620063,-0.005402294717352145,-0.08107857303012844,-0.0010440465807025762,-0.05179716478980512,-0.007919469478522234,0.0005238326214735594,0.06557673336373321,0.0024906150034296618,-0.005712387129253827,-0.020790171403577012,-0.008430954126385826,0.0056523662367316055,0.07602654726764468,0.00017091972909984794,-0.007474456616573089,-0.029462012532772783,-0.004115722115368145,0.016853399420958162,-0.003963665205609725,0.0007229055713761282,0.4581089650843578,0.3579422251176175,-0.0047187076002523625,0.11179806963441023,0.005280614527333983,-0.0038932480531160274,-0.0041018719136511755,-0.01951465345439002,0.004151808335596641,-0.003725847324341023,0.011146857877798679,0.002569528965702981
28,0.0005744320071812724,0.04212826597746241,-0.02363520566173765,0.7172539006449152,0.004498661866578067,0.0030257737362940663,0.0022751773948680235,0.0005363446100444113,-0.013075475291741516,0.08222108174697623,-0.015939157057291903,-0.017099748154886053,-0.0010678017784945138,-0.0010324674967150105,0.01939962238161564,0.0006663872919009353,-0.005039506350884477,-0.023166731611753567,0.007032243951197146,0.0020063556207404994,0.07490326300573447,0.0011610380857303387,-0.006557253101340687,-0.014197911702024266,0.0002856537440037391,-0.013069628801942422,-0.003013938264261671,0.0010790329222785068,0.2811484791646057,0.6840889472485359,0.009915440268515017,-0.1561364805304874,-0.004357823003909743,-0.012845460266605123,-0.018739107025044097,-0.0037433022888695155,-0.003856130629396229,0.001555599533573696,0.015194349092976206,-0.002277992795875145
29,0.00046652262755118027,0.019439908543620123,-0.08917721944906237,0.6254835362108151,0.00414535170203889,0.007684274233832111,-0.013828391594051814,-6.894129897842263e-05,0.02228843260617619,0.02472608927544781,-0.007404347671786108,0.04645963442933588,0.004144052865459049,-0.00017944727790192793,-0.02679712818015379,-0.00027113033255518246,-0.004580032862340605,0.025163479887926506,0.011267500598486973,-0.0007574119990080442,-0.024088675816638094,0.0016111641031933605,-0.0007597391724606965,-0.002544057867709483,0.0019003965454926675,-0.024565855019998428,0.002260850434169771,0.0014387337562763501,0.14571833791042643,1.0035934527831651,0.033848408732321936,-0.04046034737008629,-0.004887244358386866,-0.0026284221017552865,-0.0069318531523229945,0.012456946624910963,-0.004295747661816344,0.0046508471113613096,0.006974402351657789,-0.009043763511846513
30,-6.777578833955261e-05,-0.06922756483825299,-0.06556944138069853,0.4245464889766598,-0.0007703391390769558,-0.0023740840352996003,-0.019731015112934167,0.0008710232967928932,0.037636884581048934,-0.03246698302354123,0.020740064918350065,0.026987032652892012,-0.00038386041584935644,0.00158829763329305,-0.03162396755405769,0.0005309693464968454,-0.0005574132302725784,0.03497294571080993,0.0026412339467271635,0.0021558322780523224,-0.07156767175638865,0.0012945759535861704,0.003351053998261868,0.006324047613829625,0.0021376688170677096,0.004821880796790971,0.0006844303808704105,0.0012910940228205744,0.028538212220051873,0.5035934527831651,0.04975416790985824,0.062488627798847465,-0.004779201751055011,0.007779186633058885,0.007054445619479453,0.019853281264715774,-0.0033100931439212157,0.0016664362392671667,-0.0033459105637836817,-0.0020533288078405237
31,0.00012280725531356186,-0.03875568786356952,-0.021143218366824215,0.2562202466706964,-0.004171832953869611,-0.007239608777531895,0.00032756151489676116,0.0016076374355350211,0.03408597079978379,0.030655193301348055,0.004759195125407671,-0.008238491218470076,-0.003855005921235819,0.0001044916149455042,-0.023634338831806056,0.0027247383668396585,-0.0010216406808140669,-0.006522238849016808,-0.006269099769330511,0.003175096185225018,-0.009274761365147585,0.000985040994883593,6.675116890755665e-05,0.0003809832392177963,-0.0015142837771202496,0.021051492173449184,-0.0018068738504980705,0.0010238690668216857,0.035991941526157964,0.003593452783165141,0.010565415655574305,0.05027359761296822,-0.0016526519523627496,0.005752088357717951,-0.00885062221661103,0.0009802762924384124,8.450586233695262e-05,-0.000937810856319222,-0.007098695765017349,0.0059253021281501905
32,0.0010408446491992766,0.03133907955365156,-0.008524321495583076,-0.07285806956337454,-0.0033201259840585423,0.0003242660623409832,0.014085517948359386,0.0020002418603404172,0.010375470833014398,0.06827883599302652,-0.010604999194050464,-0.0283324014009957,-0.0012438289118808575,-0.002090545092133084,-0.005064511764944074,0.0065159762360943365,-0.0003949935124577882,-0.03418336546334125,-0.006348993575443826,0.00027239441480965583,0.04058691655136216,4.7866765519283955e-05,-0.002232260811640461,-0.003779161823010484,-0.0031949006826583583,0.013901678982489247,-0.0023490559176547543,0.0008773445601734208,0.0033147744303134302,-0.3475884962469285,-0.023477276246628646,0.023335651142067496,0.0004484497290405819,-0.009085173885312516,-0.007601696984325865,-0.01233577785641548,0.002452354702774149,-0.0015202478567026322,-0.0018560658979434206,0.004394076617429262
33,0.00012151962967051977,0.0373515244394077,0.0006250919945611361,-0.2823568940580129,0.0008158517761631548,0.0030785983268235943,0.004355993382151979,0.0012931312666446609,0.004210043566199225,0.03705120540500472,0.01341428015708214,-0.016519201677194555,0.000975187877023628,-0.00027865014852982654,0.011288849486779867,0.006600456598183367,-6.346623278857751e-05,-0.018876981789928617,0.0009392247760493322,0.0006174959527767954,0.03359635582844153,-0.00027585805970311753,-0.0005589478168803194,-0.00527239546709573,0.0024350014135645125,-0.016136684155338622,-0.0009275051875170554,0.00026910616865498036,0.00836202714246487,0.0999978434472068,-0.04720295824503706,-0.025824011239405434,0.0006370731170366892,-0.008904449894939171,-0.006479982127812957,0.0013869310999415612,0.0009409955067519115,-0.0015895421395685377,0.0040630433634946846,-0.002086316622446057
34,0.00011557018312884808,-0.006349783301878603,-0.0030601865487653868,-0.13519072055867987,0.002790847068278048,0.00366846657127275,-0.009226936705437496,0.0003920860461200075,0.009268706732370667,-0.021472996144288665,0.012868515835177147,7.92577791032742e-05,0.0012741049764104831,0.0018208648774874145,0.003288988086389952,0.005895512364169296,-0.0004570333463068822,0.008701753161708618,0.005073574912009274,0.0007517634836097563,-0.008940019007919554,0.0007266382114787604,0.0014411190400330186,0.0042058162169297695,0.0015460990557445114,-0.009131807360994088,0.0006762926331492362,-3.21365875160292e-06,0.022467896461054935,0.31839000917281224,-0.0020766564683378577,0.0019072373861682076,-0.004435327979426802,0.0010451993654263074,-0.0013074294576363799,0.009992274685103811,-0.0011264921031593348,0.0009859194978673617,-0.0018436190111012895,-0.004038092294474631
