iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
60,4.2462097837869806e-08,0.0023698393448895244,0.0010357412866864105,3,0.7,1.4,1.4
61,4.2462097837869806e-08,0.0006628460056700497,0.0012921581099175478,4,0.7,1.4,1.4
62,2.1763128188467817e-08,0.001044276743444268,0.0008887660438591236,5,0.7,1.4,1.4
63,2.1763128188467817e-08,0.0017830290859336725,0.0013180994900386502,6,0.7,1.4,1.4
64,8.032198905993937e-09,0.0011863495657761184,0.0018332989133798849,5,0.7,1.4,1.4
65,8.032198905993937e-09,0.0022939106895274587,0.0006984685061693097,4,0.7,1.4,1.4
66,8.032198905993937e-09,0.00045957548474969046,0.0007276170986408356,4,0.7,1.4,1.4
67,8.032198905993937e-09,0.0012761525686709658,0.0006980445265134553,3,0.7,1.4,1.4
68,1.862968446175728e-09,0.0005451516502994948,0.0010752036219203568,3,0.7,1.4,1.4
69,1.862968446175728e-09,0.0005885723214414769,0.0008191444645111446,3,0.7,1.4,1.4
70,1.862968446175728e-09,0.0010039083358163313,0.0004340070675905415,2,0.7,1.4,1.4
71,6.287628195877915e-10,0.0007175997723055432,0.0008363901497231896,6,0.7,1.4,1.4
72,6.287628195877915e-10,0.0004165263360522132,0.0006602613395620757,2,0.7,1.4,1.4
73,5.921805268371827e-10,0.0005728398234519049,0.00023334692360690176,6,0.7,1.4,1.4
74,5.921805268371827e-10,0.00047250684342572795,0.0003147350438633016,4,0.7,1.4,1.4
75,5.921805268371827e-10,0.00019133956376127297,0.0003641205516540459,3,0.7,1.4,1.4
76,5.921805268371827e-10,0.0003965031596106298,8.838245250816932e-05,5,0.7,1.4,1.4
77,5.921805268371827e-10,0.0002918016670851285,0.0002656278995876621,4,0.7,1.4,1.4
78,5.921805268371827e-10,0.00024520087381779806,0.00010747187841159184,5,0.7,1.4,1.4
79,2.899724904636969e-11,0.0001927085995644856,0.00015073419858331022,3,0.7,1.4,1.4
80,2.899724904636969e-11,9.027523605590869e-05,0.00011076481005920541,5,0.7,1.4,1.4
81,2.899724904636969e-11,0.00017857887164373542,0.00010415860419859887,3,0.7,1.4,1.4
82,2.899724904636969e-11,8.620125178986936e-05,0.00011400180981731391,1,0.7,1.4,1.4
83,2.899724904636969e-11,0.00011717958377076533,4.916871258735424e-05,7,0.7,1.4,1.4
84,2.899724904636969e-11,6.723901781218009e-05,7.453502319944152e-05,3,0.7,1.4,1.4
85,2.899724904636969e-11,6.586889513613092e-05,5.145943172227982e-05,5,0.7,1.4,1.4
86,2.899724904636969e-11,6.118580301672097e-05,6.517193679178887e-05,2,0.7,1.4,1.4
87,2.899724904636969e-11,4.5258114161683924e-05,4.083756694068639e-05,6,0.7,1.4,1.4
88,2.899724904636969e-11,7.386061765686343e-05,4.4439797136809495e-05,3,0.7,1.4,1.4
89,2.899724904636969e-11,5.0478238613149435e-05,2.7791406120961522e-05,3,0.7,1.4,1.4
90,4.476419235288631e-12,3.136759741658587e-05,3.0047195315384877e-05,5,0.7,1.4,1.4
91,4.476419235288631e-12,3.9957425962185884e-05,2.919543575757535e-05,2,0.7,1.4,1.4
92,4.476419235288631e-12,2.5376118581337707e-05,2.7253842443699976e-05,3,0.7,1.4,1.4
93,4.476419235288631e-12,4.0209606867882004e-05,2.6815210246612603e-05,2,0.7,1.4,1.4
94,4.476419235288631e-12,1.6276410786759238e-05,2.3899096931005627e-05,4,0.7,1.4,1.4
95,4.476419235288631e-12,2.693344327929545e-05,1.396091950227951e-05,6,0.7,1.4,1.4
96,4.476419235288631e-12,1.7312272281732578e-05,1.6082347695254295e-05,2,0.7,1.4,1.4
97,3.176126028847648e-12,2.159208300608395e-05,9.792823427126858e-06,9,0.7,1.4,1.4
98,3.176126028847648e-12,1.3908188063521722e-05,1.902928411100385e-05,3,0.7,1.4,1.4
99,3.176126028847648e-12,2.044812081780815e-05,9.554748124367994e-06,4,0.7,1.4,1.4
100,2.7000623958883807e-12,1.3854401095038588e-05,1.5077946254683072e-05,4,0.7,1.4,1.4
101,2.7000623958883807e-12,1.52177913606876e-05,1.1099489553201647e-05,5,0.7,1.4,1.4
102,2.0818902157770935e-12,1.3403853133161047e-05,1.250223915190303e-05,2,0.7,1.4,1.4
103,1.6484591469634324e-12,1.208383691361674e-05,1.033581601452483e-05,7,0.7,1.4,1.4
104,1.6342482922482304e-12,9.595620847827923e-06,9.488693082185119e-06,4,0.7,1.4,1.4
105,1.6342482922482304e-12,9.266861446360091e-06,5.686558298257441e-06,5,0.7,1.4,1.4
106,6.252776074688882e-13,5.829350785798836e-06,6.310264880706823e-06,6,0.7,1.4,1.4
107,6.252776074688882e-13,7.142774840001025e-06,2.995954545293001e-06,7,0.7,1.4,1.4
108,2.7711166694643907e-13,5.802776221154418e-06,4.374626825201441e-06,5,0.7,1.4,1.4
109,2.7711166694643907e-13,4.895022507112776e-06,3.678864867624449e-06,4,0.7,1.4,1.4
110,2.7711166694643907e-13,5.893436477762094e-06,3.980357300085187e-06,7,0.7,1.4,1.4
111,2.2026824808563106e-13,3.528554577965886e-06,3.4980405175974836e-06,3,0.7,1.4,1.4
112,6.750155989720952e-14,4.528451862117701e-06,2.2563093660602954e-06,5,0.7,1.4,1.4
113,6.750155989720952e-14,2.3542055266156356e-06,3.1876809667516483e-06,4,0.7,1.4,1.4
114,2.842170943040401e-14,3.7553420781925575e-06,2.7787728775179985e-06,4,0.7,1.4,1.4
115,2.1316282072803006e-14,2.8774722964037487e-06,1.640145608534956e-06,2,0.7,1.4,1.4
116,2.1316282072803006e-14,2.210952644105956e-06,2.165940159339111e-06,3,0.7,1.4,1.4
117,2.1316282072803006e-14,2.418125362230197e-06,1.0401588802629406e-06,3,0.7,1.4,1.4
118,1.4210854715202004e-14,1.5439623800907808e-06,1.6791113018140662e-06,9,0.7,1.4,1.4
119,1.4210854715202004e-14,1.632252276680072e-06,9.255844108958736e-07,3,0.7,1.4,1.4
120,1.4210854715202004e-14,1.5262913491631476e-06,1.1695162584892152e-06,7,0.7,1.4,1.4
121,1.4210854715202004e-14,1.22624839375684e-06,6.793676876179509e-07,3,0.7,1.4,1.4
122,3.552713678800501e-15,7.990388679024122e-07,6.24214873187026e-07,5,0.7,1.4,1.4
123,3.552713678800501e-15,9.36700592941966e-07,7.542843948952008e-07,2,0.7,1.4,1.4
124,0.0,9.129196493127899e-07,7.580009719720704e-07,3,0.7,1.4,1.4
125,0.0,7.16638485790954e-07,7.431691951559198e-07,2,0.7,1.4,1.4
126,0.0,9.205766095703257e-07,5.244949473253332e-07,4,0.7,1.4,1.4
127,0.0,5.625900323125758e-07,5.908462556898869e-07,3,0.7,1.4,1.4
128,0.0,6.785970959265716e-07,4.472646587529901e-07,7,0.7,1.4,1.4
129,0.0,4.130174738732893e-07,2.9003373596242245e-07,2,0.7,1.4,1.4
130,0.0,3.3818531604635455e-07,2.92024886527836e-07,4,0.7,1.4,1.4
131,0.0,3.1894203516427097e-07,2.9952761365811136e-07,5,0.7,1.4,1.4
132,0.0,3.0430957322386804e-07,1.740795412441246e-07,5,0.7,1.4,1.4
133,0.0,2.652847982872958e-07,2.7733382841275563e-07,3,0.7,1.4,1.4
134,0.0,3.367112604920975e-07,1.8999925906261314e-07,6,0.7,1.4,1.4
135,0.0,2.416142840655285e-07,2.1794747489654058e-07,1,0.7,1.4,1.4
136,0.0,2.8250357082831296e-07,2.083265860797778e-07,4,0.7,1.4,1.4
137,0.0,1.3760441143700963e-07,2.676493405185359e-07,2,0.7,1.4,1.4
138,0.0,3.291288539598861e-07,1.650544902251284e-07,1,0.7,1.4,1.4
139,0.0,1.5021766322311448e-07,1.8385666822912862e-07,4,0.7,1.4,1.4
140,0.0,1.6417327858551518e-07,1.2588063120247618e-07,1,0.7,1.4,1.4
141,0.0,1.704432181723982e-07,1.1411218702316666e-07,2,0.7,1.4,1.4
142,0.0,1.4767826579304253e-07,8.896450833763098e-08,0,0.7,1.4,1.4
143,0.0,1.441296529237328e-07,1.088616033315239e-07,0,0.7,1.4,1.4
144,0.0,9.35050397113551e-08,9.550117631454053e-08,2,0.7,1.4,1.4
145,0.0,1.5135427696079205e-07,8.799655109295885e-08,0,0.7,1.4,1.4
146,0.0,6.36858033314729e-08,7.477583837956928e-08,0,0.7,1.4,1.4
147,0.0,9.01422987267407e-08,8.763278549497235e-08,0,0.7,1.4,1.4
148,0.0,8.404083081789907e-08,8.957051839014502e-08,2,0.7,1.4,1.4
149,0.0,1.230669718626465e-07,5.4450418202141616e-08,2,0.7,1.4,1.4
150,0.0,4.406148109401917e-08,7.142161085243551e-08,1,0.7,1.4,1.4
151,0.0,8.933206383528399e-08,3.8410147056471754e-08,2,0.7,1.4,1.4
152,0.0,5.8967670964363617e-08,6.493677232534235e-08,2,0.7,1.4,1.4
153,0.0,5.9484846688651064e-08,3.7608519570194554e-08,0,0.7,1.4,1.4
154,0.0,5.68339334809814e-08,5.566014120522827e-08,1,0.7,1.4,1.4
155,0.0,6.749945524343948e-08,4.170859619070573e-08,1,0.7,1.4,1.4
156,0.0,4.066200616952252e-08,4.102168261581059e-08,1,0.7,1.4,1.4
157,0.0,3.408294185987237e-08,3.567338366976399e-08,0,0.7,1.4,1.4
158,0.0,3.126483824766718e-08,2.1628927792916265e-08,2,0.7,1.4,1.4
159,0.0,2.8326193806760002e-08,1.8678556524669958e-08,2,0.7,1.4,1.4
160,0.0,2.5992224259919088e-08,1.9450120085077687e-08,1,0.7,1.4,1.4
161,0.0,2.2431206994212516e-08,1.4777471816979456e-08,1,0.7,1.4,1.4
162,0.0,1.833561685082666e-08,2.064305218460328e-08,0,0.7,1.4,1.4
163,0.0,2.837957508798002e-08,2.1335151126418464e-08,0,0.7,1.4,1.4
164,0.0,2.4983731877146515e-08,1.4702824620383543e-08,0,0.7,1.4,1.4
165,0.0,1.8058425928270486e-08,1.327893438155653e-08,0,0.7,1.4,1.4
166,0.0,1.571140276331645e-08,9.071194150811528e-09,2,0.7,1.4,1.4
167,0.0,1.2205956463694626e-08,1.2795634246797351e-08,0,0.7,1.4,1.4
168,0.0,1.4993802686371607e-08,7.545714652221145e-09,2,0.7,1.4,1.4
169,0.0,9.028079679530526e-09,9.558961354322338e-09,0,0.7,1.4,1.4
170,0.0,8.999543455922638e-09,5.4841612825925264e-09,3,0.7,1.4,1.4
171,0.0,7.875251055155248e-09,8.014294972842863e-09,0,0.7,1.4,1.4
172,0.0,6.244459307298276e-09,3.76014910137897e-09,2,0.7,1.4,1.4
173,0.0,8.02971185912089e-09,6.304984633356067e-09,0,0.7,1.4,1.4
174,0.0,5.3847343130480094e-09,4.39984029883369e-09,0,0.7,1.4,1.4
175,0.0,5.948796826976858e-09,4.40633471122561e-09,0,0.7,1.4,1.4
176,0.0,4.678419080936984e-09,3.228871572220382e-09,0,0.7,1.4,1.4
177,0.0,4.033491590966705e-09,4.140130364916851e-09,1,0.7,1.4,1.4
178,0.0,3.551291883356596e-09,3.747630646995798e-09,0,0.7,1.4,1.4
179,0.0,3.480202321694296e-09,2.7090182575366672e-09,2,0.7,1.4,1.4
180,0.0,3.904220880788116e-09,3.852078187313278e-09,0,0.7,1.4,1.4
181,0.0,3.0922113427881498e-09,3.5059026917128378e-09,1,0.7,1.4,1.4
182,0.0,4.075666788806765e-09,3.060648824434122e-09,0,0.7,1.4,1.4
183,0.0,3.0215205729467552e-09,3.201543982800052e-09,0,0.7,1.4,1.4
184,0.0,3.697522129652857e-09,2.5746431549962076e-09,0,0.7,1.4,1.4
185,0.0,2.8253087286990235e-09,3.805552636017878e-09,1,0.7,1.4,1.4
186,0.0,3.039311626796985e-09,3.024844036412066e-09,1,0.7,1.4,1.4
187,0.0,3.2786456987117207e-09,2.994840748675609e-09,0,0.7,1.4,1.4
188,0.0,2.885838767908983e-09,2.1166745340700392e-09,0,0.7,1.4,1.4
189,0.0,3.132196363714551e-09,3.0914590088776734e-09,0,0.7,1.4,1.4
190,0.0,2.9902423454320995e-09,4.2039760348927966e-09,0,0.7,1.4,1.4
191,0.0,3.563987992413439e-09,3.118230726608062e-09,0,0.7,1.4,1.4
192,0.0,2.4643797581127745e-09,2.235300072526273e-09,0,0.7,1.4,1.4
193,0.0,2.983344285110422e-09,2.5825124994260897e-09,0,0.7,1.4,1.4
194,0.0,2.785536959869034e-09,3.054760498442341e-09,0,0.7,1.4,1.4
195,0.0,3.097524574221569e-09,3.543266750429214e-09,0,0.7,1.4,1.4
196,0.0,2.3800402422783025e-09,3.392832000027007e-09,0,0.7,1.4,1.4
197,0.0,2.9846898815701243e-09,2.7174342671157593e-09,0,0.7,1.4,1.4
198,0.0,3.4966486553886113e-09,2.819594226922982e-09,0,0.7,1.4,1.4
199,0.0,2.5735873195450243e-09,2.3373393904519348e-09,0,0.7,1.4,1.4
