iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
11,0.8818327067730115,-1.0833575820139711,0.582909655068613,-0.273424223247935,0.38101965985112585,-0.46439552356730096,0.1603444704110269,-0.6663573365076068,0.9492834303209903,-0.9080772522444296,1.0986417961283788,0.6016369535639496,1.1600205161948978,-0.2309379185574354,1.157707636164582,-0.44101007142544746,1.1269961514746458,-0.13052589617606122,1.2518036303419886,-1.0386259646400589,1.0110338351859016,-1.091594824540377,1.1556154621035657,-1.0695994776436706,0.6347558701053035,-0.964038457682621,-1.1607068226190895,-1.272915691883285,0.5492034744754482,-1.4425897291720577,-1.2001842326674703,-0.9449426389953285,1.5223846588885368,-1.8432285086395122,1.2199133145427228,-0.9849343679696083,0.15738734723508024,-0.41900743583099587,1.087209340610107,-1.0663865898232987
12,1.0589978592033729,-0.852837113391786,0.7228574702392845,-0.35348813652395566,0.8810196598511258,-0.964395523567301,-0.3396555295889731,-0.30463351976013414,0.9398552264761599,-1.0499852661662288,1.1615934151138938,0.10163695356394964,1.3640603229243267,-0.1769747939316229,0.7041607762893434,-0.18496600206601377,0.9166385891531993,-0.6305258961760613,0.7518036303419886,-0.992993033297029,1.0309278159771338,-0.8974050872010074,1.1682662757198194,-1.1214703670575508,0.13475587010530354,-0.9465322214088886,-0.6607068226190895,-1.0846542453503187,1.0492034744754482,-1.4101489630622628,-0.7001842326674703,-1.381975510464677,1.5827588338405354,-1.7842334073752788,0.978388623941784,-0.9495050653658758,0.2845048570816591,-0.414414612054529,0.9599256080717429,-1.0502017432480755
13,1.0219131711235308,-0.8644599398205072,1.0215060336002322,-0.8534881365239557,0.38101965985112585,-0.7693885043884714,-0.5411038688670389,-0.30818024017447193,1.0156110717469362,-1.1390065524250013,0.6986682916729126,-0.23985592514233123,1.8640603229243267,-0.6769747939316229,0.7179560125442863,0.22470357068476432,1.0877372392488396,-1.0828726832601734,0.7812369306269706,-0.9830298577028245,1.0119614536058212,-0.9902724991221049,0.901259142980758,-1.0560453942183843,-0.07891246982199779,-0.9798541800523544,-0.16070682261908953,-0.9262038979144491,0.7250640137801663,-0.941776383184145,-0.20018423266747032,-1.155561048711145,1.5395649742706081,-1.6107244865906674,0.8159497387208738,-0.9963802378860873,0.6509731327837468,-0.8722908347965591,0.9146050528603675,-1.035797970711505
14,0.9955044049517046,-0.9345837822943828,1.2258125880163715,-1.316476488634125,0.17194008295171753,-0.360910999720058,-0.04110386886703887,-0.06187279971242815,1.0115519225471812,-1.0240525070998825,0.8457772422284336,-0.5292831355325778,1.3640603229243267,-0.9767843782910752,1.2179560125442863,0.5742405693953871,1.113358826193806,-1.3478562338896642,1.2812369306269706,-1.051502911248926,0.9986849999459024,-1.055279687466873,0.8311054692382192,-0.8119197501315099,0.3201727020177209,-1.0044722424862207,0.33929317738091047,-0.8414619263454088,0.22506401378016627,-0.7122775014366242,0.25773401034176047,-0.8065208104846895,1.236092091739813,-1.4365612940516919,1.0522288547529557,-1.0240642191934557,0.723763540222265,-0.3722908347965591,0.9624811764230794,-0.994535747657001
15,0.49550440495170456,-0.43458378229438277,0.9002470716927894,-0.8164764886341249,-0.32805991704828247,0.13908900027994198,0.3088961311329611,0.11054240861100248,0.5115519225471812,-0.5606124995379431,0.9018974696193224,-0.029283135532577775,0.8640603229243267,-0.47678437829107523,0.7179560125442863,0.07424056939538715,0.6133588261938061,-0.8478562338896642,0.7812369306269706,-0.551502911248926,0.9463488329530637,-0.7241888280087838,0.7381357505078942,-0.6748727335105515,0.08781296035626351,-0.5044722424862207,0.3434600852711981,-0.7787294819433719,-0.27493598621983373,-0.21227750143662416,0.08341784413557882,-0.3065208104846895,0.736092091739813,-0.9365612940516919,0.5522288547529557,-0.5240642191934557,0.22376354022226497,0.1277091652034409,0.4624811764230794,-0.49453574765700103
16,0.27259526537688905,0.06541621770561723,0.4002470716927894,-0.3164764886341249,-0.3535783057953882,0.1943884672020579,0.1673405254728162,-0.06355952711012916,0.011551922547181181,-0.06061249953794312,0.5451625276581027,0.30189624640913126,0.4157836488577825,-0.06169756301244217,0.2878241183743332,-0.37684695736439683,0.7045888476642326,-0.34785623388966425,0.28123693062697064,-0.05150291124892603,0.4463488329530637,-0.2241888280087838,0.23813575050789415,-0.17487273351055155,-0.32350793490492924,-0.12185321374301994,-0.1565399147288019,-0.39473495256502555,-0.2624022469354165,-0.7122775014366242,-0.41658215586442116,-0.5063918566384479,0.23609209173981305,-0.43656129405169186,0.05222885475295569,-0.14555552519744147,-0.27623645977773503,0.6277091652034409,0.7439567859054567,-0.16366849618936724
17,0.7524518544683436,0.19617689635426402,0.13283742464636838,-0.3746441508145659,0.08059600672279377,0.11782031164084418,0.009971414291915753,-0.18127591832806783,-0.3384480774528188,0.28938750046205686,0.3003535778764733,0.17170644505763477,-0.08421635114221748,0.3541936307077821,0.2976976180366689,-0.3798791217632588,0.5150492453476511,0.030822693794286815,0.34921846068356416,-0.2633037935155558,0.33433840829396816,-0.3031342158913918,0.6049259002950093,-0.23209571256483605,-0.252276739558083,-0.26096933595962735,-0.2776213819268186,0.028281675256434713,-0.03951709313556287,-0.8084084987542014,-0.5049114332340532,-0.528228918630118,0.736092091739813,0.06343870594830814,0.5522288547529557,-0.280120040095068,-0.5096251786825234,1.0650125841175266,0.9692192517388036,0.027168964382257826
18,0.4649248818737255,-0.30382310364573595,0.4420110682466314,-0.3622830275690358,0.32260284603556955,-0.13712235076704937,-0.11624823385239191,0.024876687379085993,0.017057749791013876,-0.21061249953794314,0.6774323602353003,-0.14232526234373583,0.09561058213264145,0.1286740743481637,0.32822587902024586,0.06239492287968146,0.33212580598699226,-0.4691773062057132,0.3017436628496244,-0.6927295361290997,-0.10308296265406819,-0.30097976891964895,1.1049259002950094,-0.7320957125648361,0.247723260441917,-0.7048935182524847,-0.3052403611524059,-0.4717183247435653,0.1838639572096868,-0.6157249835089652,-1.0049114332340532,-0.817300131941629,1.236092091739813,-0.43656129405169186,0.3519828645703419,-0.49039423519121284,-0.0903249141321959,1.1771321059471331,0.9176748779100945,0.09046412521091572
19,0.2900544780236093,-0.7681425203177827,0.9420110682466314,-0.5202865551110538,-0.08929103780036979,-0.05236216817540415,-0.09788599154092444,0.034169668507042394,0.25570172137135383,-0.1631985552441301,0.260473984925508,-0.20549173078120106,0.37918668846373266,-0.13825173250034528,0.6398791884890584,0.550160354394549,0.6387829284672486,-0.7932591620319481,0.8017436628496244,-0.9135167426487885,0.3969170373459318,-0.800979768919649,1.0064918447096847,-1.0393663066570986,-0.13301311123009424,-0.3127536516590718,-0.09576859442914865,-0.9267390457510949,0.15258930900093406,-0.5780496592504596,-0.5673218876525333,-0.8564072891285939,1.736092091739813,-0.9365612940516919,0.7126001893472118,-0.6252920246388072,0.22866695747530386,1.151290853376895,0.4176748779100945,0.05983212335427407
20,0.5135668022203541,-0.5338731314850504,0.4420110682466314,-0.2803586463089168,-0.3160327069789396,0.0039002148680004622,0.011231683699940723,-0.05429217846210245,0.28490814226812716,0.060199625520266614,0.16428236091820464,-0.13027224978183713,0.8791866884637327,-0.12010601551768603,0.5845879369479328,0.05016035439454902,0.731464928844261,-0.35123871032152765,0.8428164263447604,-0.5280530716045544,0.8969170373459319,-1.149411261141445,0.5064918447096847,-0.5393663066570986,-0.21186966688209463,-0.7114192640742976,0.08175858855286194,-0.43405974306131145,-0.06761737083242794,-0.07804965925045959,-0.06732188765253333,-0.3963808013026614,1.236092091739813,-1.389277993588394,0.8212476263758629,-0.49220198508354224,-0.26988440063455704,0.6512908533768951,0.41716999388776943,-0.15721722686747103
21,0.6894708706892134,-0.7009883830633971,-0.05798893175336861,-0.5283059728824893,-0.3387323976947312,-0.06654217677051166,0.08761405636854633,-0.11621547134050383,0.019915341348410498,0.04905534879652308,0.1950039555118919,0.05916234505943685,0.7316364682896238,0.03942630729608047,0.7994511366044712,-0.25482289161040805,0.38756733303923085,-0.45657850857857046,0.8137869242305606,-0.06521897269079807,0.4161636944544887,-0.8328888809854507,0.5679461082117454,-0.039366306657098615,-0.15775468657143904,-0.6388742997267832,-0.041426860105759675,-0.23745800656334926,-0.14570649889165,0.2978692179751605,-0.5673218876525333,0.0870119883873181,1.736092091739813,-1.1538467333352935,0.3212476263758629,-0.735192965070336,-0.5018047388188152,0.15438699193910554,0.3079939008691085,-0.0510972786822277
22,0.8265899373813377,-0.20098838306339706,-0.29630013023160023,-0.4748346247966683,0.0023546344622042414,-0.05286712915085837,-0.009283037668886523,-0.09021965135178045,-0.16557961929539117,0.04125435508990261,0.6950039555118919,0.16204550335264323,1.231636468289624,0.148221728176151,0.2994511366044712,-0.025219560203635805,0.6856318089982156,-0.9565785085785705,0.31378692423056065,0.3164602087479204,0.31307714024110905,-0.33288888098545066,0.4993823389949765,-0.09434291446936607,0.09653062815256591,-0.15048534134568708,-0.09369320044274286,-0.4983389561761107,-0.00011176264913620448,0.16153509043813977,-0.30651141541612414,-0.4129880116126819,1.236092091739813,-0.6538467333352935,0.35593592736460045,-0.23519296507033605,-0.0018047388188151547,0.03382170669463905,0.4015151538174346,0.08583891069986833
23,0.5548883144460209,-0.05804680656489919,0.20369986976839977,-0.27607901417415215,0.2372196313960838,0.017283265088064555,-0.05028411606851198,0.02869146075147541,0.1370934719041763,0.03422114698298529,0.8872983073941719,0.13313459262407873,1.0047192391372102,0.022382227892544043,0.6505207637637054,0.3567154713719086,0.5941702353182126,-0.6323421865653912,-0.17973957547832975,-0.1835397912520796,-0.024781134115541115,0.16711111901454934,0.9369582512321417,-0.31725631032846546,-0.021225687323016135,-0.650485341345687,-0.08679182793406912,-0.9983389561761107,0.08833955141727659,-0.08658893252697428,-0.37346079770852736,-0.7074269688673029,0.736092091739813,-0.8417014133748945,0.8559359273646004,-0.3877426017529326,0.3481952611811848,-0.0505739929764875,0.7824621156241158,0.12533061160323028
24,0.054888314446020936,-0.5580468065648991,0.7036998697683998,-0.38388645211378625,-0.11110808541239617,0.0593582002728937,-0.014958265212789784,0.009115614270201407,0.2519925766749198,0.032153371616851056,0.9708913971056872,-0.21471274474106233,0.5047192391372102,-0.0648697593426115,0.44809395818588016,0.3856957758154878,0.3331728907099407,-0.38405663646988014,0.32026042452167025,-0.6835397912520795,0.4752188658844589,0.09886939969309184,0.5714263661129853,-0.8172563103284655,-0.15867276602145589,-1.1182295371088777,0.02433319064058226,-0.8034778689412757,0.027672953674657386,-0.2165682191243353,-0.3391994839711971,-0.9565105994999438,1.236092091739813,-0.34170141337489446,1.1202939626737662,-0.7757155492557075,0.20434550290448755,-0.011971033010157457,0.8518215368556946,0.01937595112933041
25,0.5548883144460209,-0.6608623959322779,0.987034071466904,-0.37789273818642516,-0.2861680521695269,-0.04128520532206562,0.00976983038621575,-0.0045874782666903945,0.1346773922052482,0.02360554225165583,0.47089139710568717,-0.14341652547192674,0.3218801060506892,0.015946170331967713,-0.05190604181411984,0.10841035923501491,0.7776383148071766,-0.652525632377388,0.8202604245216703,-0.6566493867241676,0.9752188658844589,-0.40113060030690817,0.07142636611298525,-1.0126921271943286,-0.048172287663121566,-0.6182295371088777,0.023930489319081864,-0.463586442767113,-0.1461294664078645,-0.11747440353776753,-0.4911573615863769,-0.45651059949994377,1.03377749904163,-0.8417014133748945,0.8119332337482896,-0.3797062846290652,-0.294805865260509,0.09589664923600641,0.5600789764792714,-0.0575268157617234
26,0.8414718691556449,-0.5263426222697354,0.9577238611054054,-0.41647788965827415,0.06703376865641908,-0.12088282789903795,0.027079497305519624,-0.014179643042514655,-0.04341015581023874,0.0026989475266748254,0.26197453722085157,-0.04465396584455621,-0.163346813816857,0.046508141260431374,-0.3654456326896097,-0.1471066154112558,0.2776383148071766,-0.49687366876608374,0.7210485279255626,-0.2928234307029668,1.023380627410507,-0.8188239512728075,-0.28244688609821444,-0.8090445631749438,0.05346556312233433,-0.11822953710887774,-0.09757746268464718,-0.24468261748543893,-0.15292194327557257,-0.02360889606961851,-0.5799269848845285,-0.25189204803670395,0.53377749904163,-0.7401880170066282,0.31193323374828963,-0.385450807988148,-0.3781813551153055,0.06765193932965705,0.19918282020171346,-0.06709111280389242
27,0.4234274369048653,-0.533621175645713,0.4577238611054054,-0.3318471325400803,0.24068838750842964,-0.10804607427301392,0.009866670105675775,-0.015802880651111986,-0.1332438787492882,-0.018848773376893432,0.05174243113044119,0.06027300700431272,0.336653186183143,0.039019642701335996,0.0684792815353098,-0.18697904157226347,-0.19681730866499736,-0.9968736687660837,0.36143648978741083,-0.4260986691601629,0.5233806274105071,-0.3188239512728075,0.11839915264568929,-0.3090445631749438,-0.03106167493577308,0.2352473896636651,-0.06527132341022322,-0.744682617485439,-0.007183911150420469,-0.002950588738311416,-0.4129513213508242,-0.751892048036704,0.033777499041629966,-0.5616051382294236,0.4153444670109743,-0.7456635967970642,0.026977438370074325,-0.02368507279318663,0.24169122181722796,0.005777467832713143
28,0.2798838121722175,-0.7720536499476216,0.08709381036406316,-0.16432955299460145,-0.14293394444436242,0.10896673541423725,-0.004452292596667823,0.0018559955398029758,0.07509659124223775,-0.012592471579944774,-0.1210962870094964,0.08530162580353054,0.41869786490863,-0.00589176830628918,0.1408368635869885,0.31302095842773653,0.30318269133500264,-0.49687366876608374,0.4370546508018467,-0.9260986691601629,0.38058243345044973,-0.22146431129118266,0.24794743301883743,-0.18168963641564947,-0.1130387505137232,-0.2647526103363349,-0.006213970460725644,-1.070144990597667,0.094832711337186,0.01151022639360355,-0.9129513213508242,-0.5790609145817309,0.09845125542760765,-0.061605138229423595,0.8496261678602759,-1.1924249669648788,0.2669506147063311,-0.044912133869745956,0.6665532996190013,0.06436286485043063
29,0.021172833603425534,-0.49875705697795253,-0.1420389576757096,-0.14789394986652313,-0.2120265831881255,-0.043350235511630794,-0.01447556648830834,0.014217208873443448,0.15774620411992013,-0.004358205922553473,-0.05688714053312721,0.044437051808817574,0.506191571421966,-0.022676084560800204,-0.11032918177113482,0.14645875314291545,0.8031826913350026,0.0031263312339162574,0.5145327888994902,-0.4260986691601629,0.6231860077022855,-0.7214643112911827,0.04416424592984097,-0.6816896364156495,-0.03315668272795304,-0.7647526103363349,0.03596816376343671,-0.570144990597667,0.0034477281143544397,-0.0072117722038879065,-0.41295132135082424,-0.07906091458173092,0.09239593394643997,0.3663434574254116,0.6117440731945772,-0.6924249669648788,0.3226616247352769,0.04528711968645,0.6447324115048213,0.034330866704692514
30,0.09352980941398423,-0.47088581319087836,0.3579610423242904,-0.6478939498665232,-0.19281401046701463,-0.11328817337052374,-0.008911055257802298,0.0054404057537084695,0.09492607525747189,0.006464269824157244,0.015083385107529143,0.0023719480078134084,0.21227722457103448,0.0025161867792618323,-0.14589692196645107,-0.138312302320456,1.1429970484687566,-0.04334289904188929,0.09833253732854658,-0.11823990501433596,0.7303951639083943,-1.2214643112911827,-0.10745730964754119,-1.1816896364156495,0.025301804392974026,-0.7116233668069882,-0.010259151853890605,-0.07014499059766699,-0.07079493731016664,-0.012163534771708185,-0.10473216600119784,-0.5081698155591217,0.029281349008913354,-0.13365654257458842,0.23352446539530491,-0.19242496696487876,-0.0978887757423827,0.07895444324738979,0.7949549176628032,-0.0320404695744574
31,0.5935298094139843,-0.8151590784722621,0.8579610423242904,-0.22106977151508955,0.08953106229991831,-0.12222468682927692,0.0012893695328793017,-0.0062984195255320185,-0.07477541556864407,0.004119607130450513,0.048475297225537256,-0.027581252652033858,0.59280688496294,0.04237106427837327,0.1240052567681715,0.008239927589729412,0.6429970484687566,-0.16958808687859148,0.48542194839704306,-0.013798709801616307,0.34194337581515893,-0.7214643112911827,-0.09408465762616836,-0.6816896364156495,-0.002113442053802414,-0.23288251122553094,-0.03771901797327601,0.2813737855721125,-0.07559456418104143,-0.006224217424560634,-0.3147108770149725,-0.8090547421173427,0.01507354440435469,-0.3203829840962505,-0.011813300772630542,0.26296323284457185,-0.28782645708608745,-0.01730504418708173,0.41185732666634833,-0.048617647820144425
32,1.017211465437819,-0.3151590784722621,1.0492181610068017,0.0847552931389467,0.174858059797158,0.04020297434938508,0.0006586943059624971,-0.002469551845128511,-0.16939065279477655,0.00032667172354697597,0.015182135544439451,0.007753720139223735,1.0224640181517384,-0.0037748843132753354,0.26676357760498015,0.1518506920524672,0.1612573481191646,-0.6695880868785915,0.985421948397043,-0.5137987098016163,0.1393201150617472,-0.2214643112911827,0.054521305412937204,-0.5063876975356727,-0.1272917124051225,-0.7328825112255309,0.01992348610905198,0.34158968946553203,-0.04716508524909278,0.009258024045243663,-0.8147108770149725,-0.5097004651519794,0.030558696234341966,-0.03869107569637936,0.48818669922736946,-0.23703676715542815,-0.19434857086060858,-0.05421380643382237,0.0043942038292478225,0.019908272616321235
33,0.517211465437819,-0.35945070307903526,0.5492181610068017,0.2809693806886919,-0.05547445415777641,0.04297746819429846,0.00021722164712073392,0.0002106555311539443,0.02846290074429958,-0.002117934859826816,-0.01705891641450883,0.01753223525715967,0.6148026393418697,0.0011756248622973847,-0.17350640954578156,0.18603297235841768,0.252321819544011,-0.40690570811106497,0.485421948397043,-1.0137987098016163,0.5957589459023653,0.15020651676853058,0.09910969258155372,-1.0015486829177889,-0.17198628856714906,-0.5468806995188074,0.029054408814924833,-0.15841031053446797,0.032928452506939744,0.0058265222374532626,-0.4678733555881214,-0.29383463548057,0.027152557794903498,0.1600090385639715,0.9162306471118045,-0.7370367671554281,-0.07894651478436213,-0.04747115512031018,-0.2841728686238388,0.05379818060060229
34,0.01721146543781904,-0.282669990484291,0.7192777284141201,-0.15309555123738883,-0.1202746532955459,-0.020365347695758235,-9.180921406850027e-05,0.002086800694551663,0.15919747224213623,-0.0033010200506415057,0.01712845445079511,-0.005017754668866035,0.7320186726973481,0.03340342316201594,-0.3816348958638155,0.09065637337235209,0.2504288975910079,-0.6283727927021754,-0.014578051602956998,-0.5787162310274985,0.7706268711402579,-0.3497934832314694,0.04515609963809794,-1.1756958055435935,0.04021739500949592,-0.2150165751835632,0.024933030463603977,-0.4117126566922044,0.06337494345399451,-0.005939432414775906,-0.34740212672445026,-0.2591530034445049,0.028743167541499144,0.0461783912754246,1.1529329687532317,-0.42559955187978415,0.12103737016095137,0.03738075361702861,-0.25399163274319053,-0.013846587461216572
