iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,2.5656369971573154,-0.6915105094303298,-1.5563434726304943,-1.373605721582427,2.21245560268207,-1.780124300608045,2.249782437888473,1.306150401111424,0.5207497853466525,-2.132443782120485,-1.7508561861524634,-0.05492937981713639,-1.7840232272556293,1.960876049726692,-1.744352124723065,-0.20600543723687648,0.29885485625572616,2.5604519754110666,-2.3244617459738794,2.204517612916197,2.0934899830543183,-0.9112748575433884,2.836626335480434,-0.43971556459497074,-1.32424264139504,-0.2850386943686406,-0.3901162549070787,-0.679883482084209,-0.06422390487122749,-0.30824588205871156,-0.4035379715046403,0.20258783724744564,-3.6010816241762083,-0.13044236964524217,-0.007830938760561993,0.07963547453403316,-0.9967506265117217,-0.8325084004627176,-0.7786036959066692,-1.0262314745330738
11,2.0656369971573154,-0.6277035929966687,-1.6808608429592136,-1.873605721582427,1.7124556026820699,-1.280124300608045,1.8277055284132775,1.2018251763017433,0.9656425804915185,-1.6324437821204851,-1.468427814328777,-0.18170067249975305,-1.5708426995514073,1.68649382042614,-1.313125651962358,-0.127112632952595,0.41871615692739766,2.0604519754110666,-1.8244617459738794,2.704517612916197,2.0458465006122077,-0.41127485754338844,2.8017804572660694,-0.7296503249450659,-1.82424264139504,-0.651881811139738,-0.3499831832702383,-1.1180961213853104,-0.06245315754307447,-0.317367909274007,-0.7086671119176708,0.20365412257272103,-3.7283914022595495,-0.0649525843296542,0.06364113641111169,-0.3716707300872659,-0.507228936740789,-0.8797231574646772,-0.533711915540284,-0.5262314745330738
12,1.5656369971573154,-0.46374998663107303,-1.5418359600620386,-2.0476410149061337,2.21245560268207,-1.0218413598772806,1.6256505038653541,1.5861149923219136,0.9530693773584415,-1.1324437821204851,-0.968427814328777,0.069596622453546,-1.4394179388747963,1.8483027471018216,-1.2744785802547747,-0.10173033336877854,0.9187161569273976,2.2389225502873638,-1.3244617459738794,2.4078008852994666,1.6063109322765126,-0.6255958336863405,2.5353526777693034,-1.2296503249450659,-1.9440370841132044,-1.151881811139738,-0.22898249020120126,-0.8100964871315943,-0.06125428942354405,0.0735809453125551,-0.8178118893912785,-0.0560116382507484,-3.3085335753854754,-0.015825715678251466,0.06439084849195806,0.12832926991273408,-0.2779992076804499,-0.9463440607179776,-0.5678522626153236,-0.3893418429030858
13,1.4736096376907653,-0.37288595940015223,-1.0904418070608384,-1.9418763036464668,1.8924095189071672,-0.5218413598772806,1.1256505038653541,2.0861149923219138,0.6244078842127665,-0.6324437821204851,-0.49812962597750576,0.24008561595222222,-1.4012330395810764,1.3483027471018216,-1.7744785802547747,-0.30317527170376435,0.9599525716979505,2.0447915233861256,-1.164096481416598,2.9078008852994666,1.6211031456378726,-1.0057888283940333,2.0353526777693034,-0.906127772536594,-1.4440370841132044,-1.0352037534451402,0.27101750979879874,-0.3553772888260353,-0.06190326966799277,0.30641929894042796,-0.5527452906870047,-0.2374024533967916,-2.8085335753854754,-0.036550304221290214,-0.004818901733401465,0.33714517214959844,-0.5882322595192665,-0.8533248679689012,-1.0678522626153235,-0.8893418429030858
14,1.9736096376907653,-0.5269474477151135,-0.5904418070608384,-1.5438577276699488,1.8862648299407354,-0.6988912197024633,0.6256505038653541,1.6841245224226145,0.8799864397279076,-1.1324437821204851,-0.5122170175571858,-0.024272473585392584,-1.7038764775966144,1.2220212129758834,-2.2744785802547747,-0.24058620401065187,0.6183332937398941,1.5447915233861256,-0.9077138692426496,2.6484202427558072,1.5730323545815548,-0.8689575976264916,1.5353526777693034,-0.45331418309856675,-0.9440370841132044,-0.7379084603822642,0.18564359549682935,-0.8553772888260354,-0.06262156242894186,-0.02520735457443124,-0.5534858166093733,-0.0838476392863503,-2.3085335753854754,-0.03568649263447888,0.028868754315257927,0.10091949129519803,-1.0882322595192666,-0.6524626504826092,-1.122129039211235,-1.004810401707737
15,1.6517400285694044,-0.6081164928529359,-0.4801655256231871,-1.93174397466314,1.3862648299407354,-1.1988912197024633,1.1256505038653541,1.1841245224226145,0.6800983201261617,-1.2471730914123016,-0.8163115222757937,-0.048212362526597184,-1.9930681827273296,1.6890772615946161,-1.8077137079715213,-0.13979806865257638,0.6839348652793437,1.0727478019576397,-0.745898058261594,2.1484202427558072,1.6632870272609352,-0.8366043307921627,1.4531198759189465,-0.9533141830985667,-0.4866890629087295,-1.2173465843701463,-0.1429341210406298,-1.1183467626015617,-0.0628926460522087,-0.20948636281663927,-0.6911109006692974,0.07944418377377546,-2.0398577204687345,-0.024958723916417104,0.05868645066190781,-0.21466457321023655,-1.2567233349367197,-0.5338753023861769,-0.6221290392112351,-1.123533633935066
16,1.9614934598532876,-0.6302530837444326,-0.6473821507901353,-1.7796600748924167,1.5528342621988622,-1.1962980949763713,1.6256505038653541,1.0361022476770334,0.6341244271293698,-0.8986199293442954,-0.8868758803130883,0.19526522738459304,-1.4930681827273296,1.5128209904718526,-1.3077137079715213,-0.06266658955376686,0.9055578001748341,1.064777941969766,-0.7243234495399679,2.6484202427558072,2.1632870272609352,-0.7171252157211344,1.9531198759189465,-0.9399608085759661,-0.9866890629087295,-0.8590108675732924,-0.22959163170178104,-0.9013686842386609,-0.061978008594286337,-0.18265557518412914,-0.6475541113392701,0.08372222684724062,-1.8207349032357705,-0.014310278869574717,0.02692765134351266,0.06157046995882179,-0.8918905001088513,-0.8168140323311703,-0.7202545897268123,-0.7685909388620817
17,1.783750556572139,-0.6281505975630847,-0.8228445183742263,-1.7865033744685912,1.9961075534352402,-0.8191880193662127,1.764911944693896,1.5361022476770334,0.41415198800245623,-0.8982690605880302,-0.8728445731744929,0.16920037762927942,-1.2762238413514577,1.5705190080384417,-1.260075083066971,0.006735999222107866,0.8937556981425203,0.810647910401667,-0.8740004286944756,2.7726662625653162,1.6632870272609352,-0.7325754296134293,1.8365119934510585,-0.5834356155248209,-1.0070983790294594,-0.35901086757329237,-0.09700902318596827,-0.6963271833214121,-0.06209172447342048,0.28383111400014216,-0.9870698061299557,-0.24964900736295476,-1.3207349032357705,-0.016228801257166477,0.03724863024346971,0.09308969834243933,-0.5797012000606285,-0.9750388863619059,-0.9480966452135217,-0.665354927750778
18,1.5747071037947968,-0.5293101688419555,-0.9390883704967645,-1.4016050580916517,1.7621708154455036,-0.514134047532278,1.4236117626316231,1.7350579106143122,0.7678602617504624,-0.7129253855676545,-0.5838876789306517,-0.09988504942649734,-1.7762238413514577,2.070519008038442,-1.127448044445892,0.05329668225967699,0.8155825530475691,1.0444855355354639,-1.312938600278986,2.2726662625653162,1.4104276297811436,-0.6296696717300068,1.6083330173139692,-0.7397779485353251,-1.015067080865104,-0.4772167599813904,0.07033132449643403,-0.5305688628361442,-0.06256365590869994,0.4898113813220211,-0.773165826632297,-0.3803329356838908,-1.0172770181299136,-0.017189787138385582,0.0422051057810235,-0.057191093583606495,-0.9432319064009588,-1.056525829279551,-0.7347981811904213,-1.141233147884417
19,2.0272869307667434,-0.45164568828300167,-1.1609949441586445,-1.9016050580916517,1.3561436508228066,-0.8201096129868337,1.9236117626316231,2.2178276780062864,1.2678602617504624,-1.0923803198590618,-0.5892218878766678,-0.15279252606229607,-1.6086749459538652,1.570519008038442,-1.0209418512506412,0.07216820670698187,0.8085106688596173,0.7559711577752997,-1.4910440996647363,2.5839736006084015,1.9104276297811436,-0.5698057328929514,2.108333017313969,-0.8995670674953528,-0.6168299890725693,-0.8431725376679582,0.08175693226438993,-0.46941173398214275,-0.06283548379708476,0.31015276704828454,-0.4669607085381887,-0.2989805639234423,-0.7060575447423423,-0.014754142316468578,0.06297199875757965,-0.13633098555884587,-0.8270745228193084,-0.9806294233063649,-0.7077728913947914,-1.0389340218457717
20,1.6064954086130663,-0.5623055457462287,-0.9200805948725432,-1.4985321695455318,1.6473510317321032,-0.8716401374580558,1.82365985422557,1.925269670700451,0.9871199513518185,-1.2521551097275048,-1.089221887876668,-0.0016960357255326186,-1.8152655455656228,1.248570212391062,-0.814887084183052,0.0813178838046093,0.7902269177962171,0.7330684632466251,-1.1762266982694527,2.6666141815021214,2.182848844883921,-0.44718381643291094,1.608333017313969,-0.6339344406165304,-0.17296094736183842,-0.759992698964651,-0.11590348935826109,-0.6630925444298893,-0.06264622199332151,-0.12465000781500857,-0.32104853412616535,-0.11301902941695346,-0.8758528633841436,-0.01690197326715722,0.06537685440887472,0.07406230909963732,-0.6249506636432584,-0.6039012599347164,-0.8169873964224138,-0.5555940484373791
21,1.1064954086130663,-0.5067786635374211,-0.9370329692672918,-1.3351136627824518,1.998233900765903,-0.8196296656620483,1.32365985422557,1.425269670700451,0.6762435503518338,-1.0582697413155038,-1.2457729560988593,0.10403663579403787,-1.3152655455656228,1.748570212391062,-0.8461685150176943,0.0625122063319252,0.8065540358882879,1.131579169886827,-0.6762266982694527,2.1666141815021214,1.8282404430513777,-0.9471838164329109,1.6141469157817405,-1.0159223654317935,-0.6729609473618384,-0.7674233992177927,-0.2259264373581931,-1.030853618162696,-0.0621467683857821,-0.2874948994593108,-0.8210485341261653,0.10512687095862913,-0.9417543005285501,-0.013974887867775974,0.035044944698164,-0.0550035993856223,-0.297806238150416,-0.9458761221946104,-0.9530231227739876,-0.3232543417158624
22,1.3044228509027325,-0.48439507504066825,-0.840266007341705,-1.8351136627824518,1.498233900765903,-0.6474127189533185,1.6788288466392502,1.5528637921479862,0.3170301537259398,-0.5582697413155038,-1.164639681237565,0.062489380885848836,-1.2690262175141669,2.248570212391062,-0.9306267542435582,0.0314385445258321,0.6635760389445151,1.236158991885135,-0.8780473629053136,2.6666141815021214,1.5390314461671508,-0.9215148437778107,2.1141469157817405,-1.0597062638718753,-1.1729609473618385,-0.7893850608141115,-0.15419735262433637,-0.6252855411550235,-0.0626273559915772,0.14080508918048867,-1.067967646056395,-0.12827635091085993,-0.6080531335725503,-0.012541954043475382,0.01330470437109247,-0.10514568292956517,-0.7978062381504161,-1.1124646624327876,-0.7906594287649413,-0.17073975411864042
23,1.8044228509027325,-0.47511990363378576,-1.2694771926699975,-2.215961222192252,0.9982339007659029,-0.6926629845153117,2.1788288466392505,2.052863792147986,0.17590622534169192,-0.20383585996939868,-0.8396100091610769,0.01717789046805042,-1.5730616151106978,1.748570212391062,-0.7160795159506688,0.0010166754596181472,1.0633906159250197,1.0330953927402415,-1.3780473629053136,2.1666141815021214,1.541096589331683,-0.8856673670217406,1.9512217491004338,-0.7188002406968625,-0.8588959056708158,-0.6889809837859153,0.08179934510042802,-0.43888389598205585,-0.06290376682660062,0.09361971479388738,-1.0895259448239396,-0.22976856473514695,-0.8567268259674536,-0.019802098631774002,0.050884632040380955,0.07342476882824728,-1.2138467134735844,-0.6707195003418441,-0.8071094150206193,-0.5803498603066594
24,1.937856901775778,-0.6622085368989694,-0.9021054637108618,-1.7159612221922518,1.498233900765903,-0.5929261927664218,1.6788288466392505,1.6351549971566817,0.13144257827920638,0.06027764386920631,-0.7132050962386887,0.09310601944735149,-1.5612338283149265,1.248570212391062,-0.5414313415303531,0.041974060363415666,1.074239651080592,0.5330953927402415,-0.8780473629053136,2.6666141815021214,1.9371474272392553,-0.6480864083447087,1.4512217491004338,-0.6752779318875033,-0.66666239899441,-0.5010537080891306,0.05543793449149077,-0.6785864249031964,-0.06285302451119446,-0.029234417158294154,-0.8152641658306148,-0.06615826558630061,-1.2694834387246643,-0.018968259620225313,0.05199458572088881,0.03111223703654057,-0.7538242480241367,-0.6767712629667927,-0.8750941260891753,-1.0803498603066592
25,1.6461582005509712,-0.7432662601850285,-0.8869469679052125,-1.2159612221922518,1.998233900765903,-0.888711214701147,1.5107772063679574,1.3966656037055651,0.08609884061567469,0.23894501870765675,-0.7346398175928145,0.12932957596659567,-1.3509533718851527,1.748570212391062,-0.4292201462486616,0.053186604958052705,0.9291326531377012,0.7774655298256837,-0.7544578349720602,2.8086794389284186,2.18321435765605,-0.4217285884353014,0.9926006495821023,-0.6283059231400943,-0.754448669652332,-0.16645447614978082,-0.06531583160086976,-1.0901584717469732,-0.038480281485834336,-0.09553525886082362,-0.5289801650858008,0.027519770597053905,-0.7694834387246643,0.00423182506840334,0.05277155329724431,0.0014934647823458755,-0.2742899609077591,-0.977961320462104,-0.8913118658395853,-1.256755872910038
26,1.1461582005509712,-0.5952015651350538,-0.6049796155630556,-0.7159612221922518,1.5322637523755853,-0.9570028469249927,1.7740775872338008,1.8966656037055651,0.08503915544508149,0.35882576271990696,-0.9024710128309441,0.06270821276027028,-0.9282318835641105,1.9911020576308025,-0.4162456897136864,-0.015319808328858694,0.7596732642671385,1.1994369552067,-0.8083843690777839,2.489775145616964,1.9623847088926216,-0.4470551954357985,1.4926006495821023,-1.1283059231400943,-0.8370764134282256,-0.6664544761497808,-0.10090340670264933,-0.939498721041799,-0.03880074585918369,-0.08008570799899485,-1.0289801650858008,-0.2590903257576684,-0.2694834387246643,-0.03127668589654801,0.05331543060069316,-0.01923967579559041,-0.4714900586254343,-0.9779089937461654,-0.7846619104340262,-0.7567558729100381
27,1.4903670076266131,-0.501128217360339,-0.35672187475449757,-1.2159612221922518,1.8257617820577603,-0.8818008958297889,1.7412678350771242,1.6096704113289415,0.14651664390672575,0.1251927109677993,-0.8418922117050989,0.007141980666983974,-0.6274412493685328,1.5574751150569985,-0.6527893891849095,0.006879300579318289,1.0023110057461544,0.7841536170986465,-0.7440886782465115,2.097400817947847,1.4623847088926216,-0.7447337788235453,1.9926006495821023,-1.0179687222871987,-0.9582653151757137,-1.1664544761497808,-0.0804328714779605,-0.439498721041799,-0.06094877704702775,0.0026954533413710985,-0.9949154435588108,-0.3247669446705486,-0.7654806620812094,-0.05119022497544041,0.05245060220992831,0.0008203344518406402,-0.47962031452193,-1.0648273980980794,-0.7810672068476789,-0.8182226438263641
28,1.9903670076266131,-0.5234142743248544,-0.8567218747544976,-1.7159612221922518,1.5970466596117483,-0.6669188799153469,1.6613651478394238,1.841163350900179,0.1595209664122605,-0.17238766889383497,-0.45557980587339575,0.02006874638451571,-0.7962906220099992,1.0574751150569985,-0.8478021935159208,0.06080907608560421,1.143508389600187,0.47872187145516054,-1.2440886782465115,2.153960721278608,1.0388884005185024,-0.6453462339241633,2.236513042423765,-0.8492288645531345,-0.8506667011302483,-0.6664544761497808,-0.09077375002333399,-0.1675431636910953,-0.07456992596384994,0.05993831477070589,-0.8712156706520209,0.16226160601960765,-1.1561623195324064,-0.03839015899574773,0.05184522233639292,0.014862341625042375,-0.712989511738175,-0.9313147871390262,-0.5378868300297148,-0.8288745010566148
29,2.2954827733516976,-0.4800493225785061,-1.3567218747544976,-1.920937418696353,1.6659980437275488,-0.422872536063361,1.3219579695134123,2.297037584233153,0.09620008587372776,0.09228965442611567,-0.3343842464948119,0.07452841095728026,-0.8892384743890077,1.5574751150569985,-0.9764130480845459,0.08894102651791332,0.8642337680695047,0.554710670857198,-1.2894992120167945,2.653960721278608,0.5388884005185024,-0.6121284663322865,1.736513042423765,-0.8811002532649612,-0.8092460793739358,-0.313960419157352,-0.056329962890571614,-0.018147308818301955,-0.011125031389585927,-0.009228214158464372,-0.8181819383113937,-0.1499210664687905,-0.9513507881307219,-2.3065424920601374e-05,0.052277174720819296,0.012480848101699513,-0.9635262169589147,-0.6859454619062024,-0.8518863234214649,-1.0075494983388356
30,1.7954827733516976,-0.6895403376458107,-0.9999860658197863,-1.6374074019174603,1.7151400339101905,-0.922872536063361,1.1338363521897843,1.797037584233153,0.03614493007954718,0.2514871330342138,-0.8343842464948119,0.08163735095006393,-0.7477227155015612,1.5550633668627338,-0.7404174516757581,0.08065869505230883,0.3642337680695047,1.054710670857198,-0.9515106523529298,2.3209809720606702,1.0388884005185024,-0.5713357488326071,1.6413946059062208,-1.1466305167163575,-0.8312655904159496,-0.813960419157352,-0.018377723424744676,0.0892732907911291,0.03328639481239888,-0.05764478440888355,-1.0885619400192483,-0.3268157779560697,-0.8993671695339756,0.02215224680740415,0.03239076196916534,-0.018148766544071257,-1.0890280115436108,-0.40951154459911737,-0.8953863508151875,-0.9290970906609065
31,1.5283665716717898,-0.5595753303093948,-0.6976132792379934,-1.2926137623923752,2.0046564779132883,-1.0087187998396872,1.6338363521897843,1.297037584233153,0.05462874015650433,-0.08316871251955021,-1.1539511783480323,0.05846240799927624,-0.7035130140159253,1.8096203306919763,-0.6117320836935134,0.05000834464709435,0.3060205669413492,0.9203577221668433,-0.6782816163206618,2.566384476888903,1.5388884005185024,-0.4095467619953584,1.952787203334125,-0.7927686554811603,-0.47317198176538044,-1.0455447833593816,-0.021819548690919708,-0.05582182760680622,-0.002643746719245929,-0.05437788501967199,-0.995811299320293,-0.19254207055510808,-0.8997158345389789,-0.004416028972859632,-0.00014732130289803885,-0.03701261485502546,-0.7249785045431578,-0.6582948924184229,-0.5401038268603026,-0.8311084445094148
32,1.931203391759519,-0.611975064484931,-0.8545403347421197,-0.7926137623923752,1.6688790436017271,-0.6705617295704525,1.7004977834056385,1.3441966471326836,0.060654788492796693,-0.31595454610785045,-0.8933357797401906,0.031953111889272884,-1.1413263480541032,1.7111405827973314,-1.0588599475990756,-0.04488561837262045,0.8060205669413492,0.9173034756429836,-0.5405463691025973,2.4804165060381864,1.6782976939447876,-0.9095467619953583,1.478735547454551,-0.9483007314034347,-0.7026429016810268,-0.8767395774324732,-0.05108852406081659,-0.0978586119900596,-0.040595386248252575,-0.03673954783941495,-0.752475144156784,0.07382870395023694,-0.6261680782921638,-0.048928618172839236,-0.028368055274637746,-0.048479551991461214,-0.5589670297070877,-0.8699126616960176,-0.7582447098535302,-1.1560059559668057
33,1.431203391759519,-0.7281845194145907,-1.0797367307674204,-1.2926137623923752,1.7761571546591541,-0.88853187929033,1.676401310394306,1.8441966471326836,0.03989594305591624,-0.36651898798027027,-0.47078863803257853,0.03310795486104714,-0.9765330069458725,1.4530364844262367,-1.041942031178183,0.07496638883572844,1.2672500247678768,0.7867038146507002,-1.0154362476468957,2.346080891412039,1.6548105471135415,-1.2599765530258114,0.9787355474545509,-0.9667494182495022,-1.2026429016810267,-0.4344046725756776,-0.07774556437719693,-0.041376791333682696,-0.01829574182278192,0.049949091546066846,-1.1363856589828436,0.11521562753111683,-0.28050980845568707,-0.044600239971487814,0.0014965253386085217,-0.02450448914187534,-0.6279742227825943,-1.0711874035779323,-0.6112264005898078,-1.2429875942731452
34,1.7865195853151075,-0.5899113121077207,-1.0523705550808122,-1.7926137623923752,1.2761571546591541,-1.0742134044580784,2.1725044914736356,2.0059672788251355,0.03091149900701604,0.13348101201972973,-0.9707886380325785,0.06163919693600701,-0.47653300694587253,0.9530364844262367,-0.587404784559875,0.05983989163107292,1.2477373111609378,0.7186989480127494,-1.0186942843049922,1.9633012019599523,2.1548105471135415,-0.7599765530258114,0.5043503097603139,-0.702127022257994,-0.8253505567153261,-0.8123193134866513,-0.05254259378325615,0.055651247601127767,0.005579796230192127,0.02286280163838051,-0.912664735357192,-0.16021736389263871,-0.7805098084556871,0.011243414411062413,0.01938085680516633,-0.002295393683563726,-1.0889018618268402,-0.8047274873000831,-1.1112264005898078,-0.8313703000149093
