iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
57,1.2932592596825998e-06,0.022538430313929124,0.016449507936142128,4,0.7,0.5,2.5
58,1.2932592596825998e-06,0.014459503367115965,0.012503972203727851,2,0.7,0.5,2.5
59,1.2932592596825998e-06,0.015639561114810605,0.009878001944503941,5,0.7,0.5,2.5
60,1.2932592596825998e-06,0.014615776453811614,0.012605889784504757,2,0.7,0.5,2.5
61,1.2932592596825998e-06,0.016309993773219022,0.009906676578751428,6,0.7,0.5,2.5
62,1.2932592596825998e-06,0.013669291452093228,0.011697158871251414,1,0.7,0.5,2.5
63,1.2932592596825998e-06,0.012929954484087259,0.007040018815103352,6,0.7,0.5,2.5
64,1.2932592596825998e-06,0.010746538503075543,0.009244847175814041,3,0.7,0.5,2.5
65,9.838492118774411e-07,0.014773712595820412,0.008659276726008705,7,0.7,0.5,2.5
66,9.838492118774411e-07,0.010842084459121435,0.005995175851483695,1,0.7,0.5,2.5
67,9.838492118774411e-07,0.008026669659023763,0.009145428531174268,5,0.7,0.5,2.5
68,9.838492118774411e-07,0.011570177372776127,0.0059872295221899486,4,0.7,0.5,2.5
69,9.838492118774411e-07,0.00969970450945962,0.008342693871286371,2,0.7,0.5,2.5
70,9.838492118774411e-07,0.006914759723961018,0.00675762071009234,6,0.7,0.5,2.5
71,4.480615913848851e-07,0.008500916871387409,0.005279375904202754,3,0.7,0.5,2.5
72,6.845962019497165e-08,0.005800650531953787,0.00678463085424247,4,0.7,0.5,2.5
73,6.845962019497165e-08,0.007286854507290291,0.005671098532191086,2,0.7,0.5,2.5
74,6.845962019497165e-08,0.007674573557860659,0.004879018383570872,2,0.7,0.5,2.5
75,6.845962019497165e-08,0.007892855250094954,0.0045521736128559765,3,0.7,0.5,2.5
76,6.845962019497165e-08,0.0039271517773993864,0.0029296044179744603,3,0.7,0.5,2.5
77,6.845962019497165e-08,0.004735300320194193,0.0033112257218855983,4,0.7,0.5,2.5
78,6.845962019497165e-08,0.0029795446288160476,0.003046261816439107,3,0.7,0.5,2.5
79,1.1967323132466845e-08,0.003996999398873162,0.0025066893673175877,5,0.7,0.5,2.5
80,1.1967323132466845e-08,0.0026610511361200954,0.0027659319558448565,2,0.7,0.5,2.5
81,1.1967323132466845e-08,0.0038436592014132838,0.0022335710490318733,5,0.7,0.5,2.5
82,3.5714862178792828e-09,0.0031957670017820393,0.002010611817073739,4,0.7,0.5,2.5
83,3.5714862178792828e-09,0.0034240430509945375,0.002776435049335487,1,0.7,0.5,2.5
84,2.3667716675390693e-09,0.0022037228341471307,0.0019281158117741277,3,0.7,0.5,2.5
85,2.3667716675390693e-09,0.003382924260937487,0.002309338497449429,2,0.7,0.5,2.5
86,2.3667716675390693e-09,0.0025832624676003,0.003555362185952783,1,0.7,0.5,2.5
87,2.3667716675390693e-09,0.00207340751305592,0.002514606744895937,2,0.7,0.5,2.5
88,2.3667716675390693e-09,0.003752908534884134,0.0023681862299879163,1,0.7,0.5,2.5
89,2.3667716675390693e-09,0.0031917078493969493,0.0026780750776959138,2,0.7,0.5,2.5
90,1.3195204928706517e-09,0.0023875432578492036,0.002407660240278984,2,0.7,0.5,2.5
91,1.3195204928706517e-09,0.0020841201482934024,0.0019391951669865918,1,0.7,0.5,2.5
92,1.3195204928706517e-09,0.0032580864764729526,0.0016303102753493163,1,0.7,0.5,2.5
93,1.3195204928706517e-09,0.001855835822685362,0.0020734076667523744,3,0.7,0.5,2.5
94,1.3053842451427045e-09,0.0023563526335602727,0.0016871890740577475,2,0.7,0.5,2.5
95,1.3053842451427045e-09,0.0016663414817040686,0.001192089415309639,2,0.7,0.5,2.5
96,1.3053842451427045e-09,0.0015972973135810315,0.0016000785394991,2,0.7,0.5,2.5
97,1.3053842451427045e-09,0.0017319090660990251,0.001263612443029134,1,0.7,0.5,2.5
98,1.3053842451427045e-09,0.0012817380275187476,0.0014893922609052386,4,0.7,0.5,2.5
99,1.3053842451427045e-09,0.0024325034501110616,0.0013773200158543816,1,0.7,0.5,2.5
100,7.468656804121565e-10,0.0012070972884761625,0.0009397371100511934,2,0.7,0.5,2.5
101,7.468656804121565e-10,0.0015251140562824448,0.0009806812654685577,1,0.7,0.5,2.5
102,7.468656804121565e-10,0.0005229765175214699,0.0009355212218323846,1,0.7,0.5,2.5
103,6.655298534496978e-11,0.0018348655364467264,0.0012859319389964736,3,0.7,0.5,2.5
104,6.655298534496978e-11,0.0016225409232172336,0.0005108925945248251,2,0.7,0.5,2.5
105,6.655298534496978e-11,0.0009014664877098191,0.0010970182439586046,0,0.7,0.5,2.5
106,6.655298534496978e-11,0.0008812591223983103,0.0007263318732218453,4,0.7,0.5,2.5
107,6.655298534496978e-11,0.0010915122489117263,0.0006853118258944351,1,0.7,0.5,2.5
108,6.655298534496978e-11,0.0008982037252638993,0.0006307036183572652,2,0.7,0.5,2.5
109,2.12772022223362e-11,0.000911257102282807,0.000712028958725165,2,0.7,0.5,2.5
110,2.12772022223362e-11,0.0009182970684076265,0.00041060497998848664,3,0.7,0.5,2.5
111,2.12772022223362e-11,0.0007731595683471797,0.0006386291412096197,1,0.7,0.5,2.5
112,2.12772022223362e-11,0.0003036008078022078,0.0005914368112006874,1,0.7,0.5,2.5
113,2.12772022223362e-11,0.0008824213657422369,0.00041020177608251445,1,0.7,0.5,2.5
114,2.12772022223362e-11,0.00042373032745881276,0.0005847985342383704,4,0.7,0.5,2.5
115,2.12772022223362e-11,0.0010746344484092133,0.0005817964712591871,1,0.7,0.5,2.5
116,2.12772022223362e-11,0.00025142403989757486,0.0006717547938509976,2,0.7,0.5,2.5
117,2.12772022223362e-11,0.0008427714182391759,0.00022200001918002026,5,0.7,0.5,2.5
118,2.12772022223362e-11,0.00040503120906673683,0.00042828082792579467,3,0.7,0.5,2.5
119,2.12772022223362e-11,0.0005029905490470734,0.00016378280066135727,1,0.7,0.5,2.5
120,2.12772022223362e-11,0.00033298052345668276,0.00033701343260669666,4,0.7,0.5,2.5
121,2.12772022223362e-11,0.0006019673366522408,0.00032580445273283127,1,0.7,0.5,2.5
122,2.12772022223362e-11,0.00035343608200549484,0.00015271209402066454,1,0.7,0.5,2.5
123,2.12772022223362e-11,0.0002173216675484287,0.00022550766157512962,1,0.7,0.5,2.5
124,2.12772022223362e-11,0.0001540808556503608,0.00015575367998683,7,0.7,0.5,2.5
125,2.12772022223362e-11,0.00023187918627999587,0.00013597499640850757,2,0.7,0.5,2.5
126,2.12772022223362e-11,0.00016073510337696499,0.0001866540559529857,4,0.7,0.5,2.5
127,2.12772022223362e-11,0.0001614168919253022,0.00014051695015864757,4,0.7,0.5,2.5
128,1.2327916465437738e-11,0.00013862898759218868,0.00011066528129871297,6,0.7,0.5,2.5
129,1.2327916465437738e-11,0.00017579372650447826,0.00014425647062217995,0,0.7,0.5,2.5
130,1.2327916465437738e-11,0.00012964968871859904,9.786593259474677e-05,4,0.7,0.5,2.5
131,1.2327916465437738e-11,0.0001040076528814595,7.079794877371275e-05,5,0.7,0.5,2.5
132,1.2327916465437738e-11,0.00010634022089148491,8.275344690338699e-05,5,0.7,0.5,2.5
133,1.2327916465437738e-11,4.716926378749335e-05,7.39270365060882e-05,3,0.7,0.5,2.5
134,1.2327916465437738e-11,0.0001133235337165967,4.992019274256739e-05,3,0.7,0.5,2.5
135,9.659828492658562e-12,5.625040507412415e-05,8.052523007352914e-05,6,0.7,0.5,2.5
136,4.646949491871055e-12,7.856613838943996e-05,5.384234177789844e-05,6,0.7,0.5,2.5
137,3.0411229090532288e-12,9.519680092403495e-05,7.571888783655643e-05,3,0.7,0.5,2.5
138,3.0411229090532288e-12,6.865357313423045e-05,0.00010619964580443015,4,0.7,0.5,2.5
139,3.0411229090532288e-12,7.145932840611874e-05,0.00011238514229379277,5,0.7,0.5,2.5
140,1.1439738045737613e-12,0.0001821536304067681,0.0001358978582069066,4,0.7,0.5,2.5
141,1.1439738045737613e-12,9.67142787847693e-05,0.000170068518838364,2,0.7,0.5,2.5
142,1.1439738045737613e-12,0.00017738682901648136,5.605191438638337e-05,3,0.7,0.5,2.5
143,1.1439738045737613e-12,0.00012680090531814976,9.233951688988307e-05,3,0.7,0.5,2.5
144,1.1439738045737613e-12,7.248192167295554e-05,8.232704935450272e-05,3,0.7,0.5,2.5
145,5.329070518200751e-13,8.687220504561107e-05,5.7087547665812844e-05,4,0.7,0.5,2.5
146,2.984279490192421e-13,8.145779376221415e-05,8.58202569981112e-05,2,0.7,0.5,2.5
147,2.984279490192421e-13,8.376991365768827e-05,6.827889538595509e-05,5,0.7,0.5,2.5
148,2.984279490192421e-13,7.416346094320013e-05,5.390069275543379e-05,4,0.7,0.5,2.5
149,2.3092638912203256e-13,6.336718199580598e-05,7.026856112801577e-05,3,0.7,0.5,2.5
150,1.2789769243681803e-13,9.97755082229124e-05,6.381663044185572e-05,2,0.7,0.5,2.5
151,1.2789769243681803e-13,5.9129999303230655e-05,3.34615756529954e-05,3,0.7,0.5,2.5
152,1.2789769243681803e-13,6.90947472086e-05,3.7426778507904576e-05,3,0.7,0.5,2.5
153,8.171241461241152e-14,1.838737698668571e-05,3.297196546906884e-05,3,0.7,0.5,2.5
154,8.171241461241152e-14,4.19458640668963e-05,2.2981337974645502e-05,5,0.7,0.5,2.5
155,8.171241461241152e-14,3.993510497698921e-05,4.291037807904398e-05,2,0.7,0.5,2.5
156,8.171241461241152e-14,5.276378191797873e-05,2.8773133887305262e-05,4,0.7,0.5,2.5
157,8.171241461241152e-14,3.4842220616906175e-05,4.626053068281927e-05,1,0.7,0.5,2.5
158,8.171241461241152e-14,6.438319207464758e-05,2.5385033881280182e-05,5,0.7,0.5,2.5
159,8.171241461241152e-14,3.335298882392114e-05,3.6244737750535074e-05,1,0.7,0.5,2.5
160,8.171241461241152e-14,5.70343012961247e-05,2.3688602515114363e-05,8,0.7,0.5,2.5
161,8.171241461241152e-14,2.6758986938845868e-05,3.3349897038666806e-05,1,0.7,0.5,2.5
162,7.815970093361102e-14,5.316900056842815e-05,3.193356070253527e-05,4,0.7,0.5,2.5
163,6.039613253960852e-14,2.701195163335611e-05,2.492370727177428e-05,2,0.7,0.5,2.5
164,6.039613253960852e-14,3.4884086737794397e-05,1.691578495914341e-05,3,0.7,0.5,2.5
165,4.973799150320701e-14,2.8083135799231332e-05,2.07999349833143e-05,4,0.7,0.5,2.5
166,2.1316282072803006e-14,2.4959306392996257e-05,1.9703518706541482e-05,3,0.7,0.5,2.5
167,1.4210854715202004e-14,1.2931930541172395e-05,1.2002119854208772e-05,4,0.7,0.5,2.5
168,7.105427357601002e-15,2.6202630502006762e-05,1.8141332567789227e-05,2,0.7,0.5,2.5
169,7.105427357601002e-15,1.2198241270593325e-05,1.5690102813657094e-05,2,0.7,0.5,2.5
170,7.105427357601002e-15,2.0747917383444326e-05,6.881227455119497e-06,4,0.7,0.5,2.5
171,0.0,1.0297871725909303e-05,1.057938665819943e-05,3,0.7,0.5,2.5
172,0.0,9.087038433857679e-06,5.585227295558311e-06,3,0.7,0.5,2.5
173,0.0,1.2405114573249665e-05,8.25336999579645e-06,4,0.7,0.5,2.5
174,0.0,4.384367335170318e-06,7.211660989136202e-06,2,0.7,0.5,2.5
175,0.0,9.903580028979152e-06,3.983933247036171e-06,1,0.7,0.5,2.5
176,0.0,5.231947548363997e-06,7.067872588310421e-06,2,0.7,0.5,2.5
177,0.0,1.4053042937958357e-05,7.757207796348688e-06,2,0.7,0.5,2.5
178,0.0,6.0998819065859995e-06,1.0963321520507394e-05,0,0.7,0.5,2.5
179,0.0,3.9775591525416935e-06,8.166342106491115e-06,3,0.7,0.5,2.5
180,0.0,1.329262332538121e-05,5.640835462350583e-06,1,0.7,0.5,2.5
181,0.0,7.186189574782927e-06,8.584790247789025e-06,1,0.7,0.5,2.5
182,0.0,7.984106513856536e-06,6.126931144719574e-06,1,0.7,0.5,2.5
183,0.0,1.2153334344693628e-05,8.787462804421885e-06,0,0.7,0.5,2.5
184,0.0,7.71484373974076e-06,1.2721134640655235e-05,3,0.7,0.5,2.5
185,0.0,2.273846148918475e-05,1.1317580312492408e-05,2,0.7,0.5,2.5
186,0.0,8.560165704190847e-06,4.4578406995449525e-06,3,0.7,0.5,2.5
187,0.0,6.5202023961949155e-06,3.3954416474830486e-06,1,0.7,0.5,2.5
188,0.0,3.4888835848084535e-06,3.738471025253326e-06,0,0.7,0.5,2.5
189,0.0,4.316892130669778e-06,2.5576659854956124e-06,2,0.7,0.5,2.5
190,0.0,2.1975046355735037e-06,2.321440855329207e-06,2,0.7,0.5,2.5
191,0.0,4.448673386887592e-06,2.65175862525247e-06,0,0.7,0.5,2.5
192,0.0,2.223236534199241e-06,3.4014867261100917e-06,0,0.7,0.5,2.5
193,0.0,4.706011035037376e-06,1.453724683763233e-06,1,0.7,0.5,2.5
194,0.0,1.4866868554852986e-06,2.5411970209936756e-06,1,0.7,0.5,2.5
195,0.0,3.0502490879881316e-06,1.0314031859739265e-06,3,0.7,0.5,2.5
196,0.0,1.7745494575246324e-06,2.134501486217474e-06,2,0.7,0.5,2.5
197,0.0,1.498705854820454e-06,2.1454513946710014e-06,1,0.7,0.5,2.5
198,0.0,1.4944253396497695e-06,1.6996011902823818e-06,2,0.7,0.5,2.5
199,0.0,1.5495679722344897e-06,1.1645354458777495e-06,1,0.7,0.5,2.5
