iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.11171094723946373,-0.3376279760915324,0.053936581673761974,-0.0632374665165718,0.45680739206596505,-0.06385567549614593,0.18136564819936252,-0.4095647308938112,0.36656376440959426,-0.22019000265305638,0.11923061117066336,0.07157949780335304,-0.03304113645399931,0.02244795517400213,0.11264281405111742,-0.1976388773986679,-0.018788667511579482,0.07642838995865464,-0.46392623211979694,-0.16289075154859767,0.1396542820377914,0.125916807556399,-0.02827164532403456,-0.09696392722497293,-0.010436205158230176,-0.025082132762477435,-0.124400069394734,-0.06826866928635578,-0.012140443614265806,-0.3510624553786572,-0.2190837668857456,-0.24661118388003933,-0.14190454136008973,-0.6200000000000001,-0.04910129487175746,-0.03082867333748973,0.0498248132823651,-0.04327034777428013,-0.31540324370081085,0.05956723758717053
11,-0.07052884030196624,-0.045149438171909084,0.1918189468828136,0.11200917971416335,0.3815311615222099,-0.039273892751066984,0.059541596359902305,-0.29344067304030097,0.6135315234211789,-0.3797911397345753,0.438523661333952,-0.2903092245671575,-0.2923326246625548,0.006887495010666898,-0.10962384470682712,-0.126785766634174,-0.3497431707545292,-0.42357161004134536,-0.20464873018606305,0.010117829234347175,-0.007608526232513457,-0.13750067961763296,-0.008412675146547362,0.36458153153509976,-0.04855446736412037,0.027082921470822335,-0.24488437277421235,-0.2799011487505436,0.1400986449098156,0.1489375446213428,-0.18715714099170097,-0.21413997148232392,-0.254495989636448,-0.1200000000000001,0.05554450793716714,0.32037283872416233,0.3304473783183525,0.2656820954505895,-0.25628476693561375,0.2957249278440556
12,0.044672861235516684,0.1718835758221916,0.0231019245238597,-0.10871796069705741,-0.1184688384777901,-0.01115876074121373,-0.08367231709186732,-0.05346717477218682,0.11353152342117889,-0.3517452846561191,-0.061476338666048014,-0.3795848316611039,0.04210068566369246,-0.05474820797719796,-0.161849707880927,-0.05304573498169386,-0.17363060453388254,-0.22907233376194414,0.06537521881946523,0.09342395481791704,-0.07987953741286885,-0.2914009729698731,-0.00310200077978037,0.10175830379739276,-0.04002648506698919,0.018525962249400684,0.14092670704305474,-0.1667576524251944,-0.25620595600548546,0.39692336693214403,-0.11800492044152526,0.16853603990247654,-0.21905070470075022,-0.02421414581729356,0.11211915372018189,-0.17962716127583767,0.05021274943719678,-0.05305100028272247,-0.06370989195057702,0.20073113637069928
13,0.030262261198019856,-0.10822536024041829,-0.15959813161568687,-0.1492180253058451,-0.21660130718128423,-0.021017189196156506,-0.12975314657508547,0.16791254046725707,-0.007419825448858691,0.1482547153438809,-0.23681296603259788,0.016951594392181024,0.15926344195919612,-0.00333628991567491,0.1302206971868698,0.06391682451928656,0.02141589703743768,0.0662706902143178,0.23860579021935185,-0.033240665631958544,-0.07835174811782147,-0.1639091926923926,-0.008693843519424045,-0.24424701904220075,-0.015560014001255111,-0.08196081735371209,0.09387657232887178,0.00979840817872868,-0.3339046155638234,-0.10307663306785597,0.10316066009535103,0.1385929301374959,0.08229914617013234,0.0420290372171707,0.052996397973198876,-0.2886702442167627,-0.24091513131447773,-0.2509739431192418,0.16057459071366575,-0.2493592593420022
14,-0.037124732590500385,-0.1466755044177764,0.12731314422104634,0.12727513464167806,0.010194933425803937,-0.027552890063971797,-0.07176777649100517,0.041470553425732165,-0.09258588051939437,0.292687689695617,0.012112447744161176,0.25914910509257394,-0.06764148449684254,-0.01969862630242976,0.19800336886836567,-0.010623343631821394,0.15438283349181997,0.26160627521552876,-0.17244083308557723,-0.06214166492406769,-0.020293776208836045,0.1535686827127187,-0.01808369718253119,-0.10768475496762964,0.006953805927843729,-0.05774811777968307,-0.15190045227230817,0.13109109603548313,-0.3330285786172426,-0.4095612587099075,0.23728662276942536,-0.2485096638590813,0.24462571566986116,-0.020877789556322038,-0.17507490160756878,0.15924778699386222,-0.14540500302557186,-0.2753982418981563,0.08648929278709368,-0.1088135131125762
15,-0.042970716581545484,-0.06296564351003117,0.23682957101488555,-0.10643842932714062,0.137343278080955,-0.02893780841713874,0.09777155089501573,-0.05146811890692145,-0.03859643427324309,0.07672715820490181,0.1730254934731486,-0.24085089490742606,-0.14816066353355847,-0.030485565202079793,-0.30199663113163433,-0.0936121215260706,0.09870503356971722,-0.07942077611306458,-0.20676158983942827,-0.010466169968127027,0.07825027984382057,0.3101803462356583,-0.02390148359889926,0.030557642630972104,-0.006529073402749943,0.0038013357342122633,-0.15461687135577837,0.10762701168209156,-0.2861731916104937,-0.20061324722076274,0.15708780562852312,-0.43492692255222465,0.2747180009783325,-0.04320041150234611,-0.16131469505098447,0.388555403136204,0.2007069659132682,0.033828534653504716,-0.07517242124294714,0.11126198972118514
16,0.00031885206187354936,0.060960083579348845,0.07686229345575324,-0.1966146574152989,-0.14297935411649323,-0.02339736299737364,-0.031637623057767725,-0.031015208436956175,0.026543991181126388,-0.21212841492127868,0.027712029049657222,-0.3151503693115593,-0.04782016811531417,-0.011993663084057745,-0.16781582835804565,-0.059703416195360626,-0.04664946602700959,-0.178914902685541,-0.09847150516509848,0.09853403471319352,0.09580922459421888,0.18928564210229423,0.0074964093048483955,0.07102970093880762,-0.015967088934165513,0.04688595319393899,0.10605857329832843,-0.17300233527888698,-0.47319113510720223,0.07432471532011237,-0.12363625620053717,-0.003347202310971631,-0.07610028079904918,0.05609325108205548,0.06862464115755496,0.18780683093857664,0.27777705465806274,0.2433321914383257,-0.05672409966553564,0.0917811501902667
17,0.014099716660177699,0.0366464082620413,-0.19586862220641782,0.2527635761867377,0.007547693729567123,0.034091396860881994,-0.0737539145607021,0.05911492652505399,0.0049916603603854595,-0.14218185830476104,-0.07837581980095362,0.18484963068844068,0.07975548088357085,0.021919736109131952,0.11918084102967513,0.08781252458336006,-0.04301536624278059,0.06393453798767373,0.050327880897340777,0.020822637935621918,0.084387966255145,-0.29250833393480313,0.013635183374458138,-0.037965164178527314,0.001690617194045941,0.05259754915164524,0.10268290781588335,-0.079857802073731,-0.5903900704838824,0.15536104530449368,-0.12088090760233702,0.29102552568944035,-0.2323179476270933,0.05644402532976934,0.20238502505538236,-0.2700959812333743,-0.22222294534193726,0.051518782153528675,0.04455360641411096,0.007649465265999814
18,-0.015810744927623605,-0.038953572356155125,-0.1194107613174591,0.08682137574647686,0.10528768039030549,0.019944272559960726,-0.013780516434703148,-0.00928957007701977,-0.030480556669640252,0.27104379208657026,-0.010318436400781145,0.0987717508421872,-0.018391418911091514,0.028795614750567543,0.010712104885172297,0.03487278354824494,0.0018514196023226709,0.0880033399922118,0.11397819003836451,-0.05652830175895791,-0.13351665871527524,-0.19460330872886214,-0.025264542049200513,-0.04839935563342449,0.005628298702679165,0.04417626717844099,-0.10876718198383181,0.18947003801695933,-0.09039007048388237,-0.03431153752622346,-0.01064503271195974,-0.20897447431055965,-0.1954320092377333,0.04788945058403325,0.23035437291405889,-0.4602837548344089,-0.29316426679007346,-0.1747587075921066,0.07543256948822158,-0.059062659812168086
19,-0.025391361457516973,0.035994374073752444,0.10552535707094847,-0.28373938890102446,-0.003386237221160812,-0.02221729255339872,0.038547412247309135,-0.04444474027707895,-0.018665912337795194,0.4191494793674083,0.04459281878223387,-0.13431264643168334,-0.07467995422613577,0.02769667505677241,-0.06802119559979286,-0.07442937990626178,0.03822078553933808,0.05802852741073282,0.06184706787121254,-0.09505333218487341,-0.21361858823881769,0.18927794411861684,-0.005899482052721349,-0.024809191981232045,-0.019923009308731008,-0.04195473674701804,-0.1486526984865497,-0.030640006826715166,0.12783819825508314,-0.16637240434903047,0.08767416432635308,-0.16280570985289583,0.3045679907622667,0.003700738217007296,-0.08363639760813948,0.03971624516559108,0.20683573320992654,-0.26725022164723816,-0.0655204430697281,-0.008965138052841298
20,-0.010746937081654227,0.052479728158453864,0.1330333684459959,0.17585721875119809,-0.08540368998141717,-0.018139430127538568,-0.028163901602383676,-0.06663085587755851,0.007822349819423785,-0.08085052063259168,-0.001506094225666818,0.0020945616323221894,-0.0785547292376329,-0.031705006555573886,-0.07275505472911548,-0.029328486379711624,-0.036158818947048005,-0.03799652698898662,0.009131347780615112,0.10116754712544476,0.09122943991608717,0.04688899401809374,0.00612973458794412,-0.0024432981741958834,-0.020322563711157496,-0.06960426783153553,0.025669696830821376,-0.14537663272861676,-0.14706428224350532,0.1736628839387714,0.018877300086413445,-0.0652150188942525,0.130394502354999,-0.013994183019324848,-0.16847705954114636,0.32228490566316387,0.06355868649395352,0.22759101313812835,-0.03564065647843098,0.05395340945428123
21,0.013644532658579633,-0.04041969415039909,0.031734918738163476,0.347258250153082,-0.025183290890534775,0.008438742576538653,-0.059282378923632084,-0.0074194972441061074,0.022664220727433543,-0.3926938759439115,-0.033775333331197296,0.09757960727712606,-0.006050948472602485,0.014472910550027668,0.011147630479339032,0.02854303171987748,-0.03141137890604519,-0.012352882130202844,-0.028884093981454056,-0.000921475088805454,0.07858609630604027,-0.08491709715430881,0.006738661967892502,0.01650107182965673,-0.011767897018500935,-0.048341219469834426,0.14289349264432083,-0.14200553469075733,-0.30245160250179004,-0.02058591730111317,-0.03960216230035303,0.09284942429722941,-0.2463097733442064,0.005493833715098741,-0.1650509683711509,0.34346829088118447,-0.07880244888175836,0.4126359382625133,0.05966700686262631,-0.023376666463796575
22,0.02431476569987014,-0.02542543745596574,-0.06841138501656169,0.257801033900459,0.06988910884125199,0.013630879996921476,0.0447154497475786,0.03625049377760473,-0.024199045174023888,-0.06985346090415923,-0.05150454891033066,0.11105406843268156,0.050583234852393494,0.018319317247717733,0.06749702285882732,0.061037180340220785,0.013091169224550302,0.03771580352734373,0.008939466355964765,-0.06919786044828578,0.030403683463212823,-0.08242678454867883,-0.001619355009004373,-0.004969074959302683,0.0068737890370239255,0.09422920467990874,-0.08506640900390486,0.09457185171994237,-0.27385388954583634,-0.12761323528656998,-0.07178499287727638,-0.012407092995022476,-0.3219937277809065,0.016927994102498213,0.19071863967666974,0.10238053038315476,-0.07601031318051053,0.41933122906408765,-0.019516941168393726,-0.017964270997297818
23,-0.009175148982446656,0.026973264777787914,0.02838287733324535,0.057737150559494826,0.043052926906688396,-0.022174284300730346,0.06284984472386278,-0.03447018837144337,-0.03657550566279912,0.24056097369760365,0.030744057848278585,0.0182109805574064,0.055118540756732,-0.007290154421753344,0.046544412894082246,0.030591549938479345,0.0305436503664984,0.04919870780952189,0.014808564060939753,-0.08060318273869883,-0.05659280613704148,0.09796350818094865,-0.007239604334211817,-0.01741167737759547,0.0111849814020821,0.10341903437057358,-0.057994078456315545,0.1622828005834446,-0.5114321663965927,0.13790088219361762,0.06612292706790274,-0.07292116707365558,0.1780062722190935,0.032569462570401955,0.26725041930084736,-0.3130029323049078,-0.00926827090190141,-0.07739330736716454,-0.04045059358335061,0.02140904903651491
24,-0.016075105025697502,0.04718078456484297,0.05337396618184221,-0.11204866895819418,0.019471537463925024,-0.009410311632069755,-0.07439164490558171,-0.05571438283226263,0.038969972519780856,-0.1344822923403382,0.06070335305774527,-0.05349392911067287,-0.0818391245173968,-0.0009783213920973276,-0.07422307057801533,-0.04601762503660395,0.0014468159025993743,-0.03476478193843062,0.01121528550419913,0.03021783544164447,0.03825070475440138,0.06139587660735846,0.003913776231483572,0.00672765717695846,-0.009039352419114272,0.03703857482960529,0.026170408365219597,0.10465836791682553,-0.49945496363214914,0.04377307252343318,0.1173129142325687,-0.01622115325827197,0.4221090321556965,0.028017985645590347,-0.23274958069915264,0.10764765791167774,0.05336189926798374,-0.2626797947558811,-0.024447019214676687,0.014837485395941485
25,-0.0160322343528177,-0.040420532301450846,0.031310368007689354,0.06368346039962314,-0.04803379563981765,0.019865811152013302,-0.09162330526737142,0.06857368718596342,0.002766272263821236,-0.31761656538592514,-0.08899196203089427,0.003478358133404448,0.021125159183168388,0.009558260057400807,-0.14378994909702705,-0.050675945668693545,-0.024567328211251353,-0.06051894073196743,-0.027958046113606562,0.0687986175689432,0.09292069010031759,0.018840082665375568,-0.0012760338096886106,0.012848270148887104,-0.01841669348932618,-0.08593957598937055,0.09257246817159011,-0.192557381714981,0.0005450363678508596,-0.08427303889989995,-0.14452785104185142,0.04643973721624232,0.14052314733536098,0.008414028161910569,-0.25174321534067445,0.1648848258467052,0.06199896616152368,0.1933463927230788,-0.0014507355910939879,-0.017324452487170662
26,-0.013494920365064868,-0.08379213884337855,-0.042951960392153335,0.14103737309351735,-0.053559577921365,0.01839952546122439,0.06373772308662515,0.04187014877655207,-0.044058913592984195,-0.10038650152112263,-0.1711184149534301,0.04091744800043803,0.06497512892670662,0.00720373266085537,0.002388615952533951,0.007725635925897402,0.011008376422406606,0.014723912702846169,-0.04530852592208208,0.0796006887648567,-0.09486040223502551,-0.03005194034092709,-0.005508533775709638,0.002854286782860198,-0.008172055266130893,-0.060210279795654714,-0.07616949971769778,-0.17330993391129998,0.3483842526880181,-0.056648955247616165,-0.2795128489797204,0.03617899010039732,-0.31781009667597954,-0.006883335937304683,-0.0055301448400204845,0.16404879795142063,0.01618646688058948,-0.012969352453631178,0.014530264499728333,-0.03214149420831438
27,0.004739674151550886,0.1452896518850503,-0.029048741238012772,0.03408135906729362,0.02658291000073707,-0.01208145576848069,0.08462247342957332,-0.053645745074235696,0.01350756945590191,0.16639709241470776,0.19391998697542018,-0.009471955292662787,-0.08332149780939249,-0.00497786057133748,0.09969397177177586,0.046875994459999015,0.0290361277459426,0.06726599459729005,0.021349042992171413,-0.10130125150399617,-0.06064414671296897,-0.01622169239927479,-0.0026442113259839525,-0.0046323632680788495,0.009020392041803472,-0.01780919693099188,-0.13936900214723155,-0.0005842456847036381,0.33070956771268567,0.061435571315588244,0.2204871510202796,-0.036538307753956493,-0.45373587919832525,-0.009227606876401102,0.1560338853375237,-0.29134734101042586,-0.02710500166269695,-0.1507770897503348,-0.007805318723249525,0.04135977763621786
28,0.0011056405220599246,0.15149671138776807,-0.011275117282488437,-0.11661129649408739,0.06818920455778624,-0.014542637685147443,-0.10947849290126188,-0.006340785375654696,0.022168348835277314,-0.029501739797510612,0.18652375403195096,-0.03231376889909084,-0.005827158754951239,0.006932267328711213,-0.021793877594710978,0.04417708046253922,0.016467137622508357,0.05664548850706755,0.02855372054844247,-0.10812176541486035,0.10977869541255633,-0.0031528195846587496,-0.00013233103914995917,0.003048565025939481,-0.0058685923351555515,0.05542436969797261,0.16473816448156667,0.12266660517648627,-0.0043337895536847415,-0.02001892074848871,-0.01858506889831557,-0.0706802317068344,0.046264120801674746,0.03282589968551293,-0.018615297712199108,-0.4518136222544583,-0.038228202808471445,0.08006257378445084,-0.01997231313753115,-0.0007466284642487289
29,-0.004816637465067014,-0.005378771936105586,0.014269535605144285,-0.07328783326364831,-0.025274681671322796,0.018424131552643448,-0.16104308682470386,0.03409552044907176,-0.026830453883735134,-0.148794193612301,-0.24298256062813947,-0.007078926960812505,0.05205336682325882,0.0066782088616240826,-0.06283944129403765,-0.026377521813397295,-0.0047953952110257325,0.0104196268343998,-0.015020814121110192,0.06926247227429741,0.09906255783706845,0.008786339367523136,-0.0008265138430043266,0.007360739997824151,-0.01126065687776133,0.022734601968942898,0.05809222698831401,0.1053180047482372,-0.2335869008227316,-0.02867115374831828,-0.13057160460118553,-0.025987827693580774,0.27761377264137016,0.012024103823633666,-0.14044779070472485,-0.12624650336415622,0.014652951764377281,0.02401589162155511,-0.0007538092128185972,-0.031417622404817394
30,-0.0024875355283553125,-0.10662217639250425,-0.0015242216222724377,0.1395729070954123,-0.05052181121596678,0.02014498049707729,0.16153086518380189,0.04616800445877331,-0.027358506674633982,-0.12497406163348898,0.031347812275511616,0.02248094152468081,-0.06458073962413963,0.0003636869863954855,0.0015367975853149696,-0.03734119750883762,-0.018505882916343808,-0.036510460045179764,-0.0483980850546173,0.09868726838332265,0.06398746233539275,-0.0005513899432208896,-0.0026128275108335446,0.009411860442451266,0.004457025460038112,-0.027291825150681785,-0.09109609151903028,-0.039605107057270786,-0.13542154733896095,0.015147387018696612,0.038109417282930574,0.006727949908198638,-0.04460423756944637,-0.012578405857800398,0.1518425562530491,0.18021719011743675,0.042375674529223195,-0.030461906820003326,0.011871381987333875,-0.0014708484516335954
31,-0.0008054782272362835,-0.012769451944226393,-0.023878094205187092,-0.01932942398676582,-0.029292734174231283,-0.005023840371616323,0.018225883578767005,-0.011386285636499453,0.0008123450831027425,0.14394688701428068,0.1838495366208771,0.02389053656685515,-0.08872828064113565,-0.002372410751897913,0.04669071593237919,0.053003095649128765,-0.0006500835452932299,0.006153970556081113,-0.03660180340239796,0.016678168073289354,-0.015508766282283037,-0.00926303517018829,-0.0006363198881501335,-0.006849643743988257,0.00925391689109462,-0.020655695436487667,0.04086538880216478,-0.08052795035464394,0.20342265320526237,0.0025846383832823228,0.08704712471081975,0.019287383843579392,-0.22632190081923068,-0.025186127781600755,0.2540497706145717,0.034485793486423555,0.005555128409785122,-0.016771561266816115,-0.006688881956333437,0.02207926201617051
32,-0.002306401756020306,0.07702952812440825,-0.0315846151846814,-0.12168745691962635,-0.005274488064791794,-0.010332819648113601,-0.11176234041643635,-0.01791658053076879,0.024802382779985005,0.2759383084817434,-0.0331288483927297,-0.0176987855022247,-0.03402914063790348,-0.0001063681925343304,0.042614867199005355,0.09689210429906982,0.011320994460536136,0.03389635684022051,0.028333713975931103,-0.06911797765537521,-0.06558049397506259,-0.0013589963597050152,3.390754357588375e-05,0.0026669926610232795,-0.0075308017421770665,0.019751789853976152,0.04555539676144134,-0.002969542432582739,0.038808596278596647,-0.012382153752749992,-0.07396743438266597,0.02637352881401611,0.032194117606855394,0.005419497168422573,0.11721017187346872,-0.09897367640576418,-0.02321351453510918,0.014308244398231328,0.0002699468384673859,0.008614265898495604
33,-0.0037554888327909677,-0.013140958825350851,0.0034927921280618404,-0.10037174607704236,0.018461167154895496,-0.001557226081109581,-0.029853083225411928,0.028683542648721708,0.018393806258201265,0.1804023249373232,-0.1476483213518194,0.00057936733689775,0.0832538117476417,0.0037884380013349633,-0.05217420600340812,-0.10615458049116248,-0.0008866493165100367,0.02892044335742571,-0.014368334247632127,-0.009710580588313505,0.03802471768446748,0.007159350660161235,-0.0018437905473072864,0.009108691123567669,-0.0168753424747106,0.016594538731216506,-0.003550928275706626,0.06387620947358259,-0.12603167110164779,0.010144687436230688,-0.07652903763046826,0.01971695320650741,0.13525817729881806,0.021108480449058553,-0.2071816600780546,-0.05543259528786049,0.0005377887961209027,0.013811456028674216,0.00431781153651928,-0.012712399601779677
34,-0.0029533995211683617,-0.057291519255759475,0.021307439788649928,0.005603850949793349,0.004341169795947529,0.008322397625000153,0.06994906996236287,0.03680006116918,0.006401004895875532,-0.08865615008447894,0.20738331672892749,0.016740797782860566,0.13337131871742613,0.003869418872164629,-0.009050638635778013,0.030358708276933002,-0.010217723566833576,0.009400709795504204,-0.04003457564685608,0.05573697167742547,0.024995606088375033,0.0033461035270482753,-0.0021416168008668007,-0.005204536818559513,-0.01719180039951249,0.009306604379560497,-0.016767670685118082,0.05695831339833431,-0.19160398415377458,0.002971087066393596,0.11641344368209819,-0.017122563292640884,0.018578552207751176,-0.018441179646549594,-0.3396408925938498,0.09971843013175233,0.0170505122689093,-0.014414324182818967,0.0004419444192356129,-0.0036963811589568497
