iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
179,0.9949590570932898,1.207867479617841e-07,9.562397054120203e-08,1,0.7,1.4,1.4
180,0.9949590570932898,1.0662861267928914e-07,7.133127211886996e-08,1,0.7,1.4,1.4
181,0.9949590570932898,8.735321876088137e-08,8.422855326608059e-08,0,0.7,1.4,1.4
182,0.9949590570932898,8.747716678811596e-08,3.130004023883483e-08,1,0.7,1.4,1.4
183,0.9949590570932898,5.8935182383079574e-08,6.16340151244351e-08,0,0.7,1.4,1.4
184,0.9949590570932898,3.713451306096851e-08,4.491724425180802e-08,0,0.7,1.4,1.4
185,0.9949590570932898,5.6067403791565505e-08,2.675841733741901e-08,1,0.7,1.4,1.4
186,0.9949590570932898,3.2370217176056855e-08,4.830658375333566e-08,0,0.7,1.4,1.4
187,0.9949590570932898,4.520621771512459e-08,1.3220958556594948e-08,0,0.7,1.4,1.4
188,0.9949590570932898,4.518267317686761e-08,3.7365677194780776e-08,0,0.7,1.4,1.4
189,0.9949590570932898,2.388050029478959e-08,1.6128969455591357e-08,1,0.7,1.4,1.4
190,0.9949590570932898,3.2257328372793865e-08,1.8217651535571924e-08,1,0.7,1.4,1.4
191,0.9949590570932898,1.2911852746441732e-08,2.879672159398825e-08,0,0.7,1.4,1.4
192,0.9949590570932898,4.5597049673717175e-08,2.1692358586385204e-08,0,0.7,1.4,1.4
193,0.9949590570932898,2.4062217027694305e-08,4.005147930244108e-08,0,0.7,1.4,1.4
194,0.9949590570932898,3.410015945547642e-08,3.3700709184175405e-08,0,0.7,1.4,1.4
195,0.9949590570932898,1.77904973771823e-08,2.1829870669937144e-08,0,0.7,1.4,1.4
196,0.9949590570932898,3.831535598823245e-08,1.8874799897382836e-08,1,0.7,1.4,1.4
197,0.9949590570932898,1.866336942819966e-08,1.1884729268242061e-08,1,0.7,1.4,1.4
198,0.9949590570932898,1.518673017032576e-08,1.4020541343716627e-08,0,0.7,1.4,1.4
199,0.9949590570932898,1.4547068676773298e-08,1.7703931347470294e-08,0,0.7,1.4,1.4
