iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,1.9771245750715005,1.5092282817269655,2.1404054946313176,1.8038065044313107,2.066934328477518,1.8912603061786077,2.0070842560126136,2.0560119761909967,2.1758273891136213,1.9938017421669971,2.0931719932221458,2.0877909424163743,1.9099401060619612,2.057650939105397,2.110749144819204,2.8900619471552744,2.1243317387067235,1.9716498356330667,2.178454762421921,1.864707609070351,2.065628478515037,1.7980857858561639,2.0440623702692426,1.6524846776806215,2.851743924985562,2.9606246183121763,1.9451185725522202,1.9924817853728503,1.8647481838645497,1.9940042376104303,1.6152937461529149,2.067277847322573,2.139197979793898,1.9586592913547747,2.657704190420557,2.2977704704339965,1.99859141146024,1.9977665954523218,2.1806842127558306,2.0399611610584705
11,2.054424871029344,2.0092282817269655,2.0767640018177604,1.7746725113569604,2.0094966503537455,1.6018939297959567,1.9888521343239214,1.8725412444016394,2.003217494630592,1.9949214343720574,1.8137728651215208,2.00217570088274,1.9378794400895831,2.1244762596814706,2.2042984520290108,2.3900619471552744,2.0901046222598434,2.1133733978000806,2.194449139388828,1.9963964089996296,1.9841085528476272,2.1375658763832197,1.9213150660371714,1.9731604025189546,2.422703701476264,2.994943398450541,2.2152461170737365,2.061370268978114,2.0310928197167453,1.9902773127577893,2.115293746152915,2.003542352852258,2.0782923351892295,1.945926066225535,2.9798603821699428,2.7977704704339965,2.015470939549971,1.8873521820835348,1.818195940812262,2.112427260536503
12,2.050596801669134,2.3277356473669792,1.958831020407954,2.27467251135696,2.0110170301206587,2.0435163313430262,1.972147116433627,1.8860300755323145,1.8785841833233974,1.996904464416217,1.9457776302498881,1.983173218633153,2.0220381304689807,1.898625735849789,1.9838665799858077,2.092229313505695,2.012731138441074,1.8944022495417872,1.7245392562964499,2.142023156351058,1.9205389742569574,2.1781715057018256,1.865600298325996,2.2265910145008485,1.922703701476264,2.8018086631937846,2.0049974668512744,2.043306118221844,2.1235045688467,1.9947255146361391,2.3706895300017523,1.9517191600572132,1.845449255281574,1.999863568426984,2.7548856585896377,2.998076296062989,1.996708385195411,1.9451496734465903,1.9081434874182075,2.0660323563299583
13,1.981019112176539,1.9154291200616615,1.9463660158713867,2.3663592969425418,2.0066336217848226,2.326570950465119,1.9611109535217681,1.9562410486176671,2.0645776168707926,1.9977199376620052,2.05752187808577,1.984096385375807,2.027359570872831,1.896880616524704,1.8422790208184034,1.7934729664769902,1.944313458140251,1.818639366611384,1.4675535956723398,2.0584995594428057,1.9127116972568154,2.079063585581376,1.9883939882036896,2.1528686804695583,1.5960329452201225,2.3018086631937846,1.7745306206817875,1.9540624432482445,1.9659606150983342,2.0008443867702224,2.2711047783537386,1.9435479141821028,1.91947574721095,2.0063455792330838,2.2548856585896377,2.9062323851056466,1.985453808614238,2.035411503770139,1.990864120098698,1.9900567976136427
14,1.9477780205691249,1.7125034722669483,2.0361443317488943,2.015295628661577,1.9948072206427083,1.8265709504651189,1.9906684094532727,2.048087469141073,2.147141754504864,1.9874995193092866,1.9893168550381979,1.9910717039645185,1.925723446700424,2.014373954178776,2.0104393370737763,1.791533365832445,1.9746466529914368,1.923390599628734,1.9675535956723398,1.960089804379958,2.0061781022723526,1.9720446647431007,2.070961523749563,1.9679758082701448,1.5759406709163226,2.10519230466826,1.9481010924152158,1.9824063743517035,1.8870126901863007,1.9992696594467625,2.0551747726545613,2.0386899475382583,2.060081490505226,1.9547284826755342,1.9925123884494322,2.4062323851056466,1.9801819602409436,2.046567720264939,2.0487685629750416,1.9368739065122218
15,1.9848804207545647,1.8485716883920094,2.025990708106774,1.7724195052033305,1.9945890374568889,1.7743993386939843,1.9817139081507862,1.9683593096910001,1.9278282088568528,1.9854703441738908,1.9427033145718118,1.9953561695122846,1.9320690977732307,2.049238207638028,2.1199502932643695,2.291533365832445,2.014437890643567,2.0241621467992164,2.3190740023391903,1.902462549649878,2.0633913663035726,1.9078910136660077,1.9215700897000516,1.9070384650474552,1.6908096091156868,2.60519230466826,2.128541716214388,2.0128137858713355,1.9016448848002763,1.9982565109463106,1.8210634117145887,2.099323055960109,2.0015143188504663,1.9513544432319467,2.2910851801070966,2.0724872570744366,1.993237580827252,1.9795616544340926,2.0558344630643486,1.9496707363591514
16,2.0220479705912613,2.0513814823407186,1.918756282003955,1.960985150092783,1.9956395259615745,2.2325611910896446,1.9831245299491775,1.9304205904797176,1.8374938003995518,2.002520928530747,1.9748150408753544,1.9941109754916277,1.9717588652311118,1.985914165571487,2.030273591280335,2.094571401229711,2.0292278003405952,2.052963071175765,2.0751188384829935,2.0347194786424105,2.002597429900556,1.9604772471489436,1.8683862567287257,1.9934378532799635,2.1512789843614724,2.561400383867878,1.9024389334263077,1.9860450606325728,2.047494454040968,1.9920167117358976,1.9509781728657887,2.038030892997376,1.9528997609860175,1.9765773587667332,2.6039811494125282,2.1925784308736262,2.0022855541369844,1.944115826341513,1.947717883663859,2.0022402069556215
17,2.036532168963556,2.0957243317024457,1.8606701752743682,2.179897623517345,2.0051316348375714,2.249109177548099,1.9860980136152633,2.0274794467106525,1.9754046678737647,1.9908641587040143,2.0056659652852655,1.9868418197462314,2.018078306857388,1.9465756081819394,1.8660195789464142,1.86319336878461,2.015990207756982,2.019387163174973,1.8916603854840692,2.0520546622816966,1.9515877663486627,2.0291781800276985,1.9031472964735123,2.061074970818994,2.38406400264608,2.1699091208864854,1.8726548027232743,1.968405719894807,1.9973177504169883,1.9950824582208622,2.0562421058377187,1.9884943284418783,1.972416325548418,1.998374852033641,2.7526286373611786,2.279775141848431,1.9941900552490774,2.019823885474988,1.9366371969754965,2.009432547807313
18,1.9884941503069875,1.7801817622984615,2.1437039525988397,2.1391024530813905,1.9981426527207191,1.9617931970575828,1.9893258094945394,2.063664483320785,2.0957318828723372,1.9846512902658853,2.017892767317907,1.9882215757504116,1.9965839307468445,1.9663697352554574,1.8691392667101216,1.8782914130258868,2.0058278870257236,1.9896025020124384,1.8841790541531367,2.0163785229145006,1.9983211684910396,1.9658913216310983,1.9923571243304339,2.0229310483494833,2.410760189018058,2.61644454977402,2.006519451700783,1.9588746746487296,1.9596196541068174,1.992360498933575,2.006041349226995,1.959531096612499,2.0103213706023055,2.0055111630800377,2.8106684547929635,2.779775141848431,1.9862269778596207,2.041433132870094,1.9952217248667463,1.9874516468886383
19,1.9621761264011435,1.8273622333330983,2.149170336197763,1.8784371366200212,1.9913206666182914,1.7711861359399161,1.9815780491967292,1.9319639020101165,2.0437283610118397,1.9975428145844962,1.9841970878802315,1.990207550576268,1.9551598086761575,2.014205716518086,1.9712512096595598,2.079864496407844,1.98739851355253,1.969245708772974,2.0366656171984165,1.9748557009353074,2.0253871921506086,1.9504852153728922,2.0535447930429296,1.9959890607261865,2.0555926036382735,2.883981793073851,2.087821400721334,1.9878245444208984,1.9881142044318905,1.99052562509902,1.9674240538818133,1.9690279548874388,1.9929637175578565,1.9870024930821453,2.3106684547929635,2.323035332785181,1.9877853845675224,1.930271848464285,2.0317586095511966,1.9774037781606113
20,1.9506552682306901,2.0147257794382334,1.7896944043345944,1.9204856330771274,1.9935889494375227,1.9244044028573506,1.9864314747503422,1.9250807016480527,1.9778612339440649,1.9985685931496617,1.9678726822619503,1.9925458925709718,1.9745759927438202,2.005114886287166,2.0510490400399206,2.133654044500037,1.9773024291917025,1.9814547841251615,2.116723214174942,1.9515303760394669,2.016287222695239,1.9795200829212838,1.9862267762165473,2.003534921915062,1.7513136534402567,2.383981793073851,2.113118244652808,1.9752374980530245,2.009836903568749,1.9890912916150352,1.9685986197853684,1.983984227853173,1.9792393803056092,1.9779112493805047,2.027481354256348,1.9794561368296084,1.994196271458458,1.9440301347780282,1.966851034730807,2.0016170666645436
21,1.9612013487878452,2.1142051005686144,1.9764369996108444,2.13018052396456,1.997526248826214,2.1169506076603652,1.990132162910046,1.9817324327280168,1.9413844009634917,1.9866791461556728,1.9794194725656449,1.9910778513165037,1.9961293323377223,1.97481308774233,1.9820623124699006,2.1099142470063743,1.98491245131427,2.001127429974719,1.8731351397567346,1.959339670039648,1.9902044911267602,2.0027539381993655,1.9423904565440215,2.0032088980795093,2.041984712689029,1.883981793073851,2.023024747277077,1.9524819063425423,1.9926292345754484,1.9896226745680508,1.9790491304406828,1.9945564187002465,1.9751507700259836,1.988197787881087,1.77933400135186,1.7519978618170038,1.9949000771445606,2.008585315902426,1.9509657065306194,1.9964873938492782
22,1.9883905129023776,2.026721990920947,2.1117938976728583,2.162068261362119,1.998804943014692,2.0446461760128987,1.99327096613934,2.0323421631964265,1.9896163743840258,1.9863462288806282,2.002692953715327,1.989704459739643,2.0100916944998715,1.9710153365383836,1.9282287222798247,1.9468578947219028,1.9952780327230677,2.0110671166929803,1.9510731143864015,1.9687862920730907,1.972486604114628,2.0077041450798263,1.9829511123709105,1.9966978286163526,2.187529860793732,1.550526970691057,1.9278055176704922,1.9744176422648931,1.9778088049195743,1.990365852270945,1.9865963901095955,2.000359632587287,1.9883461143369094,1.9943589708304852,1.8988283517365903,1.629036870369574,1.9952401747601682,2.0330486309539975,2.0237641798957355,1.9838352559690586
23,2.008548742159417,1.9373918296456996,2.095196087453136,1.8678567758838491,1.9989197557547125,1.9641961320916874,1.9907738622799274,2.0108152455054604,2.024723699872789,1.989469365091412,1.9922883229758015,1.9896184974526874,1.990177213670586,1.996985180150687,1.9296106148674423,1.8412566974210844,1.9911531229095105,1.9965350300509772,2.056731734578077,1.9850543301777135,1.9766579334250036,1.990169213614549,2.0132626799962967,1.984324474038341,2.246598557269681,2.050526970691057,1.9740091523980798,1.982853410671787,1.976958873059816,1.9906787696516726,1.997040481938723,2.002684634719237,2.004928289414369,1.9928236300758748,2.175441305120194,1.8978516842985402,1.988292054591578,2.028010249820976,2.0390079498434415,1.9831655514918651
24,2.0041804190129926,1.8845020142297355,1.873596802107528,1.9084018644404106,1.9905575360783305,1.9249181222240421,1.9888767969599945,1.945649612541428,1.971217029841216,1.988176815316489,1.9817025160051016,1.9906836718506862,1.9767098517709243,2.0139397609968763,1.9652837760112156,1.9623732916937113,1.9882573578184233,1.9830128206677875,2.0514726100169196,1.9823986868425905,2.0102386542663075,1.9819757490158005,2.0193680270027907,1.9841100833869614,1.7626138416124602,2.144564270747209,2.0086120460505916,1.994285783458008,1.9904743697901723,1.990620537597656,1.9978118735860775,1.9854212948446996,1.9976203186741972,1.9830288399577383,2.1319309008866307,2.1581904073362215,1.988460697500502,1.962880029090887,1.9802202193298404,1.990313428674063
25,1.9706833194138291,2.0831216423627357,1.854566808006358,2.184856901727431,1.9886798698999486,1.9401336564670923,1.988932608254617,1.9906254405918715,1.971566712678462,1.9875398234655777,1.9856943871414956,1.991882464206165,1.970020971011183,2.0081314849031595,2.005841137331458,2.07150799016201,1.9910769647499869,1.9830718514526353,1.9998209353117404,1.98428958154651,2.008175947135742,1.9928206595912936,1.9856671325441662,1.9916964755586548,1.7597614056169328,1.9381511730074792,1.997650682666747,1.994559854608721,1.9999352175014218,1.9905797751598444,1.994352668385473,1.9782387080153068,1.9812151049885638,1.9839184198995987,1.9268383895869965,2.2745572600338946,1.9934989008950323,1.9587754827411594,1.944570499355423,1.9951222554018964
26,1.96352086582996,2.160252411800671,2.1046426075685307,2.0417015182490967,1.9968594128433017,2.016512237583565,1.9893381253833435,2.0221059994151767,1.9818208191779751,1.9880096290338247,1.9911075909561302,1.9921980774795254,1.991661704569231,1.9773129518117065,1.9800334731441953,2.0791285498849406,1.992653241338257,2.005863118646255,1.9615125047653812,1.9862815624459726,1.9870708162519286,2.006019121233092,1.9622756035570148,1.9968074211849864,2.259761405616933,1.8029302171549861,1.9857021496968925,1.9925272594972205,2.0044169882810428,1.9906261756229917,1.9890603777539264,1.9874879719879268,1.9834033461181495,1.989544216549629,1.8008481616076626,2.197390651325581,1.9966486238499168,2.0016425013956294,1.9954066216311117,1.99668179089758
27,1.9865937912553797,1.860725050788437,2.179538686042175,1.9272576294517276,2.002599330837417,2.054829743604773,1.9895067057634517,1.991069078540032,1.9948756498858689,1.9883606909815448,1.9920882261940385,1.9913990612440013,2.0049364773662006,1.9803171162497866,1.9627102000664898,2.0023964239402394,1.992710581092245,1.9950546353988634,1.9917561047266106,1.9911747911049047,1.9776883135966823,1.9949353068476265,1.9709557142246645,1.9876182710823407,2.262969055842084,1.7506522437834264,1.9807833273902704,1.9903247993850621,1.9794322968884837,1.9906438696867503,1.9866657633130247,1.9974864849553453,2.001586906091339,1.993354951832896,2.038664487815008,2.0115287811680926,1.9914658579392532,2.0128920211264063,2.0223616978731647,1.9894234620745208
28,2.0076842563431505,1.7495429539595502,1.871608988711828,1.9038167911724984,1.9972030840338262,1.9776499837812285,1.9905498474290182,1.969150728331791,1.9920987120743745,1.987344512992531,1.9901552037640096,1.9897603511483724,1.994734151850175,2.003314987534696,1.9576223398711388,1.932259522839998,1.9910546662616306,1.9857548477208278,2.0123638354957754,1.9939551975536918,1.9809166942409553,1.988095453755571,1.998420543569162,1.9868504804084004,2.058598221303684,1.8762438141554982,1.9924110114714988,1.9891322245297165,1.9704957098708555,1.9906208789544273,1.9886018628906206,1.9968228130603534,1.9985834572228525,1.9863361590894741,2.184271342176461,1.8304638059578195,1.9884429145067495,1.9574052072936043,1.9708514629162044,1.9856149714983942
29,1.9923445960838002,2.0913024432304663,1.7953025784105374,2.017244672751476,1.988491774001869,1.9290705272042894,1.9899843440798324,1.9859940178986968,1.9878403834479152,1.987478825288007,1.9888020880629893,1.988613254081432,1.9804864998671443,2.0091483848291913,1.990197876505217,1.9610037977872452,1.9892441794405211,1.9797671413799265,2.0166031544642795,1.9891567905792362,1.9957450457470283,1.9841823668930805,2.015340587112526,1.9892783660867652,1.875000031333256,2.011257872336703,1.9990963774684716,1.98886481142751,1.977628435619766,1.9904026194932654,1.991015709467968,1.9868506948865319,1.9906411870176959,1.983345084035954,2.0155969353363874,2.042992539044346,1.9893900103682975,1.9522143930058475,1.9620010413610904,1.9909075364303068
30,1.97423449255413,2.237426518614248,1.9628715622311186,2.094092305598662,1.9923549079344447,1.9358103542511205,1.9896472811226538,2.002901153330667,1.986654243249341,1.9890008746901284,1.9901392350999598,1.9883907325281034,1.9800057251908818,2.0079352146580263,2.0129542874510156,1.9945459892797004,1.9909719604161589,1.9893363571587253,1.9823965780354875,1.9866858918909274,2.0033167450220595,1.985858232321251,2.011675931622923,1.9921224729785483,1.7840469723119996,2.1037538951290595,1.992626883031436,1.989188533349659,2.010478022983686,1.9895247666922988,1.9900777476955955,1.9833390135287496,1.9873418200834883,1.9826928997348832,1.9072908577616674,2.089566685676075,1.9920141911669782,1.9728408911548012,2.0024640383620533,1.9930841423241286
31,1.9715719712525597,2.205659433226911,2.110928319277949,2.0641669125385733,1.9999098605735033,2.0098829435103442,1.989621359476328,2.0010737735018975,1.9868362807222797,1.989147638221358,1.9910875003746933,1.989902136383349,1.9864961567250627,1.9820670010327963,2.0003197970620166,2.0147075047987038,1.9913154537246953,1.996082625554408,1.974525118733276,1.9905150322168164,1.98727200900259,1.9887346525259686,1.9686287882622402,1.990883839080614,1.7579972690556827,2.0812853942461302,1.984977382381039,1.989721545147783,2.0241250047952324,1.9896409992447062,1.9887646747496868,1.9869742266000403,1.989682868425163,1.988655365744457,1.918141479098323,2.010869228345962,1.9946224237703203,2.00455499869947,2.0236905323057663,1.9934883396978613
32,2.011001204999518,1.8349793971351962,1.9931697667156725,1.9622292567250774,1.9928811588995523,2.0143099050446986,1.989487883143949,1.9819759733554163,1.9902560780897787,1.9896260469815172,1.9896983773537391,1.9907637163329328,1.9969118629607017,1.9775330825337225,2.0052719567981776,2.0075597528571536,1.9898544453860265,1.9977430538034697,1.9891828921710974,1.9938223437001439,1.97656517185537,1.9915003970238327,1.9659552739971142,1.989687024097234,2.048682807589332,1.9658980780425221,1.9875883680016784,1.9898619047833832,1.9463033148483764,1.991107656291893,1.9895019098487814,1.9925987609305287,1.991763465721376,1.9938215803847301,2.017802408629655,1.90698491127276,1.9910783351603236,2.0086203538647527,1.9577764027331324,1.986846597199531
33,2.0010509695879684,1.8540498547612971,1.9097571170944794,1.914046114437205,1.9887602510584472,1.964459146296454,1.9892506045054164,1.9726268185677989,1.9925954715889949,1.9900881791991882,1.9894921712226679,1.990686188995732,1.9952816608252273,1.9902319650249691,1.9919707170554102,1.9906268240264842,1.9895507200993605,1.9895010975752694,2.0029404014160392,1.9890084235457424,1.9768675369659778,1.9930096069070087,1.973760459436585,1.9915668714796244,2.1894120236777566,1.894054804907816,1.9921877142852698,1.9899278756831613,1.9864918266234224,1.9898777380536492,1.9900563923506291,1.9887845939713205,1.9906963589395064,1.9908063089219237,2.05542132334493,1.9373813997670373,1.990007906887565,1.9817805737749699,1.946703030655501,1.9880825808089027
34,1.9864288176278875,1.934941337033973,1.9918557949718554,1.9820018202706666,1.9932619678509973,1.9350501459961673,1.9902634697757748,1.9914474087935539,1.9924125328503648,1.9896435123576992,1.9898841220083243,1.9895941771303096,1.9918940106946048,1.9988635304868287,1.9814247573800556,1.978235488706537,1.9899360945254618,1.9840152523725134,1.9947014176382534,1.9862273684369365,2.0004259238244892,1.9880562040422167,2.010065470570664,1.991798167279049,2.1048889623562643,2.0038577807321665,1.9931099220398245,1.9897576777781913,2.018830293637763,1.9890888781466052,1.9905497838130766,1.9867284566979089,1.9891996762751025,1.9877187214958272,2.0709357604101024,2.021006393648815,1.9893983430610718,1.9738135277868036,2.0099082609158625,1.9908688651392028
35,1.9806727560280524,2.0765983743268777,2.048470459322941,2.039977979419521,1.9998338968627676,1.9853984385252572,1.9890757778678385,2.0020463953305248,1.9882633607900413,1.9893792417635576,1.9906262988026882,1.9890608927612692,1.9894902487392556,1.9966320702751472,1.9821789873472633,2.0014260844183207,1.9900338733583949,1.9890885911640936,1.9815019472270448,1.9910244380780113,1.9992969703848382,1.9866805883878704,1.9953913777932597,1.9912531945621894,1.8821161443081094,2.012091270086429,1.9900115128088753,1.989738445730554,2.001507672200926,1.9898412955490412,1.9902129285859704,1.9881900898459701,1.9892446572375753,1.988420538776504,2.032099623424505,2.0129321932836883,1.9905594290752064,1.9927181254036699,2.0222946709099827,1.9922785332749726
36,1.9892491294205707,2.0545670686816155,2.0139142703252335,1.997142308170874,1.998152674240585,2.0208079775725194,1.9881707871155299,1.9940904685692817,1.9866311190290322,1.9896018681258323,1.990602130139682,1.9896756727652791,1.9894568241257287,1.9911726231431341,2.0022296318412867,1.9980425269392337,1.9899285285722312,1.9937023785107655,1.981067151881275,1.992922453805374,1.9960444760696496,1.9906647466162533,1.9663990721918336,1.9897574822304378,1.9203865767549393,1.933898880040691,1.9878426263472109,1.989724983297208,1.960450000030359,1.9904301240045683,1.9895825770075575,1.99133804314709,1.9912308272168886,1.992987959197155,1.9880432747823547,1.9638780649920573,1.9908018569257857,2.0049367986837017,1.9665874794839715,1.9903168058413743
37,1.9953289770807545,1.993917953484467,1.9554455735194995,1.9366323433941364,1.9895986912067976,1.997634510183713,1.9897129393107025,1.9809301000230295,1.9863454157937317,1.9899398910949626,1.9895305467656645,1.990159261540793,1.989673982404741,1.9867262365530711,2.000110208572564,1.9860634288908054,1.9898640755125798,1.9903328379091831,1.9969208103674934,1.988516753680375,1.9818759939855577,1.9899389126368163,1.994355039654374,1.9902769380325291,2.085971742831097,1.961253790966254,1.9893361404387069,1.9897338741048656,1.9564064564669197,1.9905990410297167,1.9898064993849556,1.9922101759447883,1.9914615031743619,1.991645019738647,1.9584119266443853,1.947716697161704,1.9901238113193895,2.0030067037687145,1.9510767201725205,1.9883145445998933
