iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-1.5581791523901543,0.06052452874711689,-0.575088106310446,-0.2985314781158991,-0.7917694777147151,-0.10356757827467167,-1.0300848782600582,-0.4459577103438085,-0.03628602924630597,-1.0470810083994273,-0.8053351655152067,-0.21489954756176916,-1.0804974573856418,1.2276331245540506,-0.8729107674478405,-2.2248743652736107,-0.6809410799404851,-1.3413267286636874,-0.8668543152190783,-0.40993388069067893,-0.6784176632073095,-0.40232185355369715,-0.04962372974052176,0.4210602841448122,-0.2607512604783414,-0.5550588854666207,-0.9770882619365509,-0.5226228248833229,1.2713054189233257,-0.2752813210300998,-1.114465118893889,-0.1772616338047971,-1.1921235301825532,-0.22352102342225116,-0.11037142268694256,1.4925131762063844,-0.8559291942996833,0.2698659243520707,-1.7620318708310176,-0.4561378268421292
11,-1.555007802561301,-0.4394754712528831,-0.4665013711826096,-0.6641014612261265,-0.5181190508651952,-0.6035675782746717,-0.5300848782600582,-0.9459577103438085,0.14123638236679772,-0.6970810083994273,-0.3053351655152067,-0.7148995475617692,-0.5804974573856418,0.7276331245540506,-0.37291076744784046,-2.12371981220589,-0.18094107994048514,-1.783352473033676,-0.3668543152190783,-0.9099338806906789,-0.17841766320730945,-0.9023218535536972,0.45037627025947824,0.9210602841448122,0.21826121216158179,-1.0550588854666207,-0.47708826193655085,-0.6028065295476567,0.7713054189233257,-0.7752813210300997,-0.614465118893889,-0.6772616338047971,-0.6921235301825532,-0.7235210234222511,0.38962857731305744,0.9925131762063844,-0.7211550874963838,-0.23013407564792931,-1.2620318708310176,-0.9561378268421292
12,-1.8976181255700164,-0.5329160062291916,-0.564451429866273,-0.6586538160168444,-0.03975833553199082,-1.1035675782746717,-0.40459882074009823,-1.16772709741475,0.08419984255189876,-0.6645476702596229,-0.43355626631686933,-0.5549212251978624,-0.08049745738564185,0.2276331245540506,0.12708923255215954,-2.0614571511717372,0.24020053909401862,-1.283352473033676,0.1331456847809217,-1.2499825212570075,-0.5451732972037355,-1.0761311294318898,0.13482405894796884,1.3839853191692284,0.5407002492757161,-1.3986522874381908,0.02291173806344915,-0.35852246859782655,1.2713054189233257,-1.2752813210300997,-0.114465118893889,-1.1688126467878068,-0.19212353018255324,-1.1117574390551337,-0.03650935669011346,0.49251317620638435,-0.2211550874963838,-0.7301340756479293,-1.6652278427144123,-0.4561378268421292
13,-1.3976181255700164,-0.615067215351502,-0.44736652932675414,-0.4428720252032347,0.2973634881451806,-1.3878222134430274,-0.21792646395996962,-0.66772709741475,-0.057340350911115015,-1.0113013190300553,-0.3127959049658563,-0.2616940114777293,0.3016913325979498,-0.2723668754459494,0.41567102968956565,-1.5908302342889877,-0.06442981485765742,-1.4126248697305719,-0.3668543152190783,-1.1474374075942668,-0.9518754996645536,-0.5761311294318898,-0.24221266524282747,0.8839853191692284,0.24225120855205096,-1.182557548555477,-0.11239815046654117,0.12122925497289294,0.7713054189233257,-1.155684397585107,-0.614465118893889,-1.2897551333127844,0.21715691454617586,-1.3315058540861344,-0.1897399702311807,0.9925131762063844,0.2186391201362115,-0.6088775341042113,-1.1652278427144123,-0.2883204384922402
14,-0.8976181255700164,-0.115067215351502,-0.32725167394360627,-0.9428720252032348,0.37415926724861287,-0.8878222134430274,-0.2554013602443211,-0.6140266925880546,-0.15641848633522465,-1.254028873169358,-0.8127959049658563,-0.23849396727743521,0.18258045018501745,-0.7723668754459494,0.4447235221299763,-1.8199625139400286,-0.3119625432905212,-1.742527758259221,-0.7046613677716254,-0.6474374075942668,-0.9053384259072419,-0.7189146248446233,-0.30620112321213505,0.3839853191692284,-0.25774879144794904,-0.7375318725478024,-0.2809685867255282,0.4036975463922083,1.2713054189233257,-0.7693042549132365,-0.8646433958491166,-0.7897551333127844,0.270481513868099,-1.4740756027119335,-0.20953830645119023,0.49251317620638435,-0.2813608798637885,-0.6868200585581763,-0.6652278427144123,-0.37940823938596274
15,-0.3976181255700164,-0.12110102509182213,-0.31625490308518955,-0.8309654727938549,0.10802745010810128,-0.691382823616341,-0.755401360244321,-1.1140266925880546,-0.12397094621506016,-1.0366072091586507,-0.43304757566841723,-0.7384939672774352,-0.10611430823836937,-0.604686810594921,0.1338595333607625,-1.3199625139400286,-0.19114474026014022,-1.3200761521631716,-0.5115050868531499,-0.5277161217579376,-0.4053384259072419,-0.7444697367917642,0.19379887678786495,-0.1160146808307716,-0.2031781349831588,-1.0417695856497593,-0.6527692772501685,-0.09630245360779172,1.7713054189233257,-0.8447511433794643,-0.43206710117129743,-0.28975513331278435,-0.229518486131901,-1.0650618040130762,-0.07408533088222918,-0.007486823793615649,-0.6845887390714029,-0.21914858188817904,-0.8860238286763644,-0.8211319367424011
16,-0.23911170116665126,0.012177199706551428,-0.09862969480725592,-0.3309654727938549,-0.27064212719810626,-0.19138282361634096,-1.0364051771934,-1.2215626556073156,0.01855125835454985,-0.5688697853363662,-0.540270539238286,-0.3703296660649688,-0.2500315732451336,-0.10468681059492102,-0.33600233176440336,-1.1904664449342048,-0.008260245418334755,-0.8200761521631716,-0.34546695030152713,-0.027716121757937584,-0.2899149815765981,-0.2444697367917642,0.2661873203288376,0.3839853191692284,-0.08003114956780197,-0.8312593957561976,-0.9918002075948282,-0.15922125267022272,2.1501016781434004,-0.4158135250086651,-0.1172003360514966,0.2066125433292736,-0.4878866128915608,-0.5650618040130762,0.020731752016043548,-0.3574868237936156,-0.7439206769632007,0.28085141811182096,-0.8392538986175003,-0.32113193674240115
17,-0.08725496864694612,0.051759376796981504,-0.21636834110457465,0.1690345272061451,-0.39484392493074294,-0.691382823616341,-1.2094354826774039,-0.7215626556073156,-0.015766964103848688,-0.8025015854339735,-0.5194380654676544,0.1296703339350312,-0.2856036525458515,0.395313189405079,-0.2898255983420596,-1.5641842509896549,0.061690262738797075,-0.32007615216317165,-0.2187618929912521,-0.5277161217579376,-0.46818347643916614,0.2555302632082358,-0.01626252998103178,0.8839853191692284,0.010774405270053758,-0.33125939575619756,-0.49180020759482823,-0.02893858499015803,1.6501016781434004,-0.13593965411773518,-0.6172003360514966,0.07207322021118961,-0.010026389026515203,-0.06506180401307615,-0.0934122971525776,-0.14361866908686308,-0.7244376925636722,0.4759599223695592,-0.3392538986175003,0.17886806325759885
18,0.11419002585593666,-0.0774412265764528,-0.33782988710669043,0.29058459559388,0.08263601523648811,-1.1239568983306554,-0.9832193202149715,-0.22156265560731558,-0.07671336240939797,-0.30250158543397354,-0.019438065467654364,0.4020301005907456,-0.05588538664179976,0.3658039808365232,0.21017440165794038,-1.0641842509896549,-0.06043004823999444,0.09913753883300208,-0.6822709561307713,-0.8730212213930884,-0.19608847134530027,-0.1405256221819557,-0.21302044271256115,1.0949213301796095,0.03762612820845522,-0.2750034225957642,0.008199792405171769,0.17392489050232166,1.5411154758780656,-0.6359396541177351,-0.5524839071433955,-0.16631263006277022,0.3244757676790167,0.2849381959869238,-0.042575332395826546,0.08468447816878275,-0.25412499636704705,0.5138874003119629,0.16074610138249967,0.1674584389161331
19,0.052742833519408436,-0.11237892900584837,-0.6844966205374559,0.04178438289274483,0.24956243134181694,-0.8061732625928779,-0.4832193202149715,0.2784373443926844,-0.10890098998480127,-0.13447795232929266,-0.5194380654676544,0.09168232061335346,0.11170024934493247,-0.09880443214323037,0.42464353718648146,-1.2117110263181785,-0.128655639208618,0.17288140956263318,-1.0217162403842446,-1.0593513734605438,-0.44203685092202344,-0.3068363467255707,-0.2693196817680289,0.5949213301796095,-0.06455475645605206,-0.4317976236064378,-0.49180020759482823,-0.05484727488364527,1.0411154758780656,-0.6853921254567064,-0.714787805848732,-0.1312769255128323,-0.011329781613944045,0.07039785627017509,-0.0046824861340805796,-0.015064632376565912,0.013167142237530405,0.013887400311962894,-0.3392538986175003,0.020148206064747876
20,-0.17560872675182287,0.2149285915246046,-0.37982783169836215,-0.28382541678397294,0.3076602727722957,-0.3061732625928779,-0.007590586243947928,0.1646569273180798,-0.001311414006867781,-0.25071893838503173,-0.56935602750283,-0.24674666638883425,0.11605820010599426,-0.41304250184818,0.1679793853459403,-1.2580842775856245,-0.053247054986378134,0.04674009722633388,-0.5217162403842446,-1.0477747071525814,-0.49282354940632234,0.17719734876557247,0.2306803182319711,0.09492133017960946,-0.12213271921615061,-0.08799444492054825,-0.9918002075948282,-0.14640385758898944,1.5411154758780656,-0.3051396635394629,-0.6317594070508912,-0.01747331620139725,-0.23850586352412798,-0.19484733022715983,0.021842506249141594,-0.08488900975830997,0.17777031980304825,-0.34454393568168973,-0.8392538986175003,-0.28821838049711934
21,-0.07752274314798784,0.08469510568799185,-0.15112988782366293,-0.2519519832096826,-0.01459193625140115,-0.5138990886648019,0.32886965354146475,-0.11303180079631836,0.02736625576462152,-0.4349218176079116,-0.0780511174129842,-0.08414940328319326,0.011117611769030297,0.06345935605200764,-0.10789674173206848,-1.6222457300388777,0.0011667524600570828,-0.09650787071571199,-0.7182176148886048,-1.0225115423525084,-0.5058262271819527,0.05564873219637753,0.33041058005968377,-0.09696848570009947,-0.03354023308515362,0.25017371436771707,-0.49180020759482823,0.08762174420056029,1.0411154758780656,-0.3167344759903035,-0.3169150020360888,0.06039212699999674,-0.05240973046043973,-0.11847391028457176,0.010694520332418758,-0.1207661859737493,0.12404604912244367,0.15545606431831027,-1.3392538986175002,-0.16304348770192328
22,0.04498156293304009,-0.043034526074138046,-0.6511298878236629,0.24511524485199038,-0.2681203301217482,-0.7372167505756863,0.009731015834480716,-0.03747028905746985,-0.014278883462147885,-0.9349218176079116,0.32050288719811026,0.0960419254298972,-0.07810965255279498,0.3056900377291553,-0.026996665413247203,-1.1222457300388777,-0.015886628906918582,-0.011147064993870276,-1.020142239198867,-0.5225115423525084,-0.8272124874396573,-0.2011586283502834,0.0064080189319974945,-0.10739630502167558,-0.06421404907042558,0.14250751241527493,-0.3037795507243278,0.126443805486491,0.5411154758780656,-0.8167344759903035,-0.7678290919786888,-0.08520914454401776,0.17495340824133335,0.023710382593468984,-0.008459078487149843,-0.017610115226497844,-0.08974522532734867,0.3078687230633639,-1.5671436201792293,-0.05598023401899367
23,0.11176509669798729,-0.10825343289944094,-0.9092541748128891,0.058894309322996885,-0.2772863971206332,-0.26411321042426805,-0.21721268734732735,0.024959894981424563,-0.050072811373714554,-0.4349218176079116,-0.04077300509005832,-0.008312536980534371,0.02914891191904659,-0.09749948062060693,0.0502855273863973,-0.6222457300388777,-0.024182824825945626,0.04686681635847636,-0.520142239198867,-0.022511542352508407,-0.32721248743965725,-0.32159974247062445,-0.22496950940295285,-0.08275219200959992,-0.10279143704794105,-0.27227413473826656,-0.5666352859008279,-0.05524861583297755,1.0411154758780656,-0.8180439043308889,-0.7226937511097435,-0.07662194550013877,0.1805641174102462,0.011824952437944541,-0.01346158785997848,0.05614541706780289,-0.1019420858096569,-0.02025076551024607,-1.6882091140495858,0.0016116139535572865
24,0.059109566229892434,-0.018627034815062296,-0.40925417481288906,-0.11646543086552846,0.11597739581240457,-0.46241388982303044,-0.061898325174720215,0.0040004562717920016,-0.019437038312885617,0.0650781823920884,-0.28450066748982183,-0.08244789980588399,0.05524520127689627,-0.1746351921095266,-0.021439571827346182,-0.22060942393949057,-0.009188398900774782,-0.00222165897140391,-0.1152862861282003,-0.17577811582904612,0.13801041267248504,0.17840025752937555,-0.1458528301128898,-0.05919354675747011,-0.10228283696965086,-0.1649184629720888,-0.8374138831251907,-0.10096532070753222,1.0582794325109637,-0.3180439043308889,-0.3954175416990713,-0.014990836420326392,-0.2075240164300508,-0.04739891997521359,8.73599526536855e-05,0.04404959162010659,-0.00553648192736253,-0.2015873109864284,-1.2245728352998744,-0.1719427342072572
25,0.008433169488762556,0.048896700629512777,-0.33724930218446514,-0.054020267078606174,0.15519439773981603,-0.9624138898230304,0.15976734462470996,-0.06570574298035985,0.00986556709579613,0.3263212450661208,-0.05432743230228673,-0.045560156491499845,0.053122897708309295,-0.04893303198928356,-0.06967063443620275,0.22850510929291595,0.0013076992468448092,-0.0365835917023201,-0.6152862861282002,-0.6757781158290461,-0.36198958732751496,0.3818090580604082,0.262596273804468,-0.029414211906855836,-0.04500438454344659,0.12895342424230066,-1.073991525896628,-0.020451519228282006,0.5582794325109637,-0.14133996437708865,0.10458245830092872,0.030814706026213737,-0.13293185579802158,-0.09776083659620688,0.002877951337241856,-0.02050304054952555,0.07721081098706421,-0.018058471958897204,-1.0680316190328378,-0.11379082294367979
26,-0.03504655112505164,0.05273041515358735,0.0010199685925704194,0.020678354527612616,0.0068663342845742825,-1.098503776129743,-0.09759226983139327,-0.07119940168441931,-0.024836462678060302,0.2753960209918703,0.15183784332479686,0.03398513444084919,-0.023827038762763993,0.23816225368434013,0.01226288717622695,0.09572921720774902,-0.0008973509927030238,-0.023970045221728874,-0.35141145482753866,-0.5924465431233837,-0.5141995793007714,-0.11819094193959179,0.31785250998131837,-0.027003433899053915,0.03197667267347913,0.24978712949119927,-0.9443646564620277,0.04853156434893893,0.2519795303391795,-0.6413399643770886,-0.34196285562889317,0.02045714231964447,-0.0673343692360532,0.019418777138829807,-0.009872131867193617,-0.035857845011461525,-0.010763863697068457,0.15851993173141143,-0.6631412471396408,0.07001663547960066
27,-0.03902420093252193,0.04209030332136985,0.2375498036456582,0.057244088687871134,-0.11730975406980482,-0.5985037761297429,-0.21873476356686347,-0.0298333628226565,-0.036126954365204925,-0.08737747581044714,0.046364687907471586,0.02707526146975369,-0.05450102140547269,0.013295677962382235,0.04757571454437726,-0.08645555046299691,-0.012090120796306026,0.030509970485260753,-0.5734878324383008,-0.516470458352414,-0.880555932372016,-0.39244182328527083,-0.18214749001868163,-0.05799913411063384,-0.003912917614795508,0.08250338950746058,-0.4443646564620277,0.09489079310197947,0.5832612615082183,-0.8397646568023618,-0.7611752860139099,-0.05390412066868604,0.04099812851838283,0.027201458999640004,-0.014703527772145081,0.008295830999660816,-0.047172500414210394,0.0476217320994298,-0.16314124713964084,0.03913362868406482
28,-0.008355378129221717,0.007520041204621138,0.10606866142728019,0.05141428552623986,-0.014161760650113903,-0.09850377612974293,0.021480754894349835,0.015129669011893547,-0.012998324262489425,-0.18709639982049964,-0.03416363243293026,-0.024583820598700824,-0.016399170469483984,-0.15283152417755905,0.0009669023743932859,-0.11126125353138307,-0.013956424270833491,0.01792145703135334,-0.3943394261097256,-0.7138198944099021,-0.380555932372016,-0.0628647032564037,-0.20495757502448386,-0.10143110875252889,-0.03635152065418947,-0.03708029265927251,-0.2485783818385277,-0.030679501239481002,0.45344899994829213,-0.7138395976820076,-0.3520926030139687,-0.025024470995220316,0.08190369360205565,0.027635578843597616,0.0011507845303275546,0.010364012443594021,0.056971786628713716,-0.06767905708129175,0.04769242730294623,-0.14985632524792342
29,0.012110655607131933,-0.018739893350472266,-0.03436953976858412,-0.04030351917715522,0.06366320575116768,0.29745213939508874,0.16438214646962296,0.03954499738734876,0.005148236595144365,0.18651501119379016,-0.06100766965941598,-0.010500650894483404,0.013563808649346962,0.1684105822535055,-0.03664444546778476,0.27240760205272463,-0.009039193511424518,-0.009739718106975034,-0.46854577756750415,-0.6436641796231236,-0.32907899273464986,0.22716297128250873,0.08623088840630055,-0.09861994658561128,-0.04191986589085465,-0.0897770699189293,-0.365057535956027,-0.029340619794789864,0.9489150758434233,-0.21383959768200755,0.04828549616195088,0.0194990279161755,0.005183520201708203,-0.0005253609576750737,0.010795361056670127,0.004686602379886631,0.022664594581351248,-0.08912852075155894,-0.4523075726970538,-0.27297121805185703
30,0.0009260758669245826,-0.024667515756589126,-0.09785815363642443,0.00516365506061546,0.00033862478135346374,0.030332157959627126,0.10802597432081337,0.016599256343811868,0.014169025312395112,0.14239042111841554,0.03635522669478104,0.008612255450504938,-0.00047535881530929094,-0.036758605115982834,-0.04767115218682494,0.2613059650194257,1.735507972563423e-05,-0.010127687413773023,-0.40108393218865535,-0.4123135694341404,-0.4176805502128558,0.04757708467253405,0.21867032715556717,-0.05973679664486753,-0.03865172881855301,-0.06229522107666113,-0.8650575359560271,0.03822609942490334,0.4489150758434233,-0.2650004054256435,0.28786047827031414,0.043151279231058874,-0.04852060117853501,-0.020238018818565955,0.013776164027393465,0.0003590965722921006,-0.011790132426451327,0.04065828278546765,-0.9523075726970538,-0.0775087150027785
31,-0.006832032881084652,0.0066557167971108555,0.04512330283004738,0.03293573495515175,-0.041376277203216086,-0.17817053355655849,-0.16225023648615747,-8.490103833906637e-06,0.013087542491063591,-0.012711151821227895,0.06263671166867867,0.01655943221774509,-0.0037270667324385866,-0.13237456126852098,-0.0026914670193554785,0.02046139675802819,-0.003574376367240314,-5.627637346300972e-05,-0.43564807670416,-0.2534878777426738,-0.7787790638194441,-0.22031315874246207,0.056276452321579185,-0.014154965925490343,0.0069944159142806064,0.03336723089723185,-0.3650575359560271,0.08043228385231992,-0.05108492415657673,-0.7622471674545299,-0.0569974071982039,-0.007253220952396312,0.018449838239096468,-0.014034563015699462,0.002921158440201679,0.0010451002939759948,-0.0005588316570171725,0.0741339266262997,-1.2275717546568077,0.07275228419486318
32,-0.010343103531423016,0.021172479954531292,0.07583936156787188,0.01677899738058752,0.003140037763702752,0.012517369088834024,-0.011685149690595337,-0.008289019855680918,0.01054029328214123,-0.12052169362147645,0.05013087470432252,0.009326387632299031,-0.00023975276262759018,-0.0831717492771554,0.036517006507568936,-0.16510611011783627,0.0010064634988637962,0.007208853657926515,-0.93564807670416,-0.7534878777426738,-0.5351796914004254,0.012073593066117744,-0.07124859823814783,0.03528185704844408,0.03542353106155989,0.06972834528246008,-0.36126955243199854,0.05390835127261161,0.03902143851151341,-0.9743206012548862,-0.17546159608748804,-0.0006828532577499566,0.047453339851036155,0.005815496288384167,-0.00467734547083257,0.0015253028991547208,0.016278921036106727,-0.01808631942223131,-0.7275717546568077,-0.025202235189075023
33,-0.00016885105868667816,0.006753036880395115,0.017097382448609574,0.005653019892834706,0.03405078266067635,0.14343783988284572,0.09977618817508552,-0.0032562917407711854,0.006705317259056074,-0.02991743590518986,0.01142326884229472,0.0011647750378555553,0.005602983177481511,0.04807149818520115,0.01849894152967731,-0.05579246852020209,0.0037404180767220906,0.0056086671481612015,-0.43564807670415995,-0.6631058803989888,-0.6532232097507025,0.08415888405776335,0.06122589235371953,0.043751544501197906,-0.0005914676788406695,0.03711313872076633,-0.4505184010543238,-0.014250044010032048,0.0985288483000735,-0.7480188065084148,-0.11893542113352437,0.01709386785277338,0.04356445180623146,0.014863013960324488,-0.000621465367397326,0.0012993955903990429,0.01717339909650233,-0.05534118276495698,-0.22757175465680768,-0.13383825233700836
34,0.00667773481791068,-0.0048260379330310604,-0.027269521660328193,-0.0037772326326941646,-0.01230296488237563,0.07862922449508256,0.059249630056540395,0.0018914206253090923,0.0015111585658851203,0.05335459059484926,-0.01622629515726318,-0.004446819557877224,0.003206998064262831,0.039548870321558134,-0.0036367970467673094,0.11433725362955394,-0.002349456734319818,-0.005769815101010467,-0.40256479188912375,-0.8063806677170693,-0.15322320975070247,0.08702574824803667,0.07863110358586806,0.004528215194042132,-0.025723533433210925,-0.031154021898584232,-0.23820442074768822,0.010452711038868058,-0.00319599007387103,-0.6371833685588437,0.11946212265589687,0.027094057179809776,-0.054326035506023884,0.009539214975945733,0.002217650705007345,0.0011412604742700684,0.004681490570511619,-0.00723728801424519,-0.5874463280486855,-0.11951416444198028
