iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,0.0003408239051106198,0.013954000984711354,-0.5376537449896307,0.20507315492257738,-0.8331181455928505,-0.29432267066495793,0.017518803189436195,0.004714590777554242,0.008721672754777747,0.04111472301994503,-9.720362179913792e-05,-0.001371602530675968,-0.002051114076457427,-0.10107512693265322,-0.0029386880841608155,-0.01316173321950968,0.006842389584453575,-0.04264513587413568,-0.0627030721368565,0.0051455406430710934,-0.025961176406873225,0.09233788043020674,0.16927701482614843,-0.032296927514327056,0.005261586012142193,-0.03483689898384697,0.02763804107182171,-0.013890815679876715,-0.12156270525738569,0.05771653138210931,-0.025268525278742966,0.1095751747430839,-0.03921498078568565,0.01890639266504187,0.001459978184166242,-0.062140893695122434,0.18219740542347526,0.043944758153146884,0.796270012377251,-0.9439416898786215
36,0.0017463490741273465,0.0032419274971572203,-1.0376537449896306,-0.09928780083672772,-0.8033298821785355,-0.23252550099450375,0.004724600362820998,7.081528795443819e-05,-0.003993951637310401,-0.022294606257100648,0.0013152362990941162,-0.01831271286688391,-0.009334502255739932,0.03921042126554855,0.016929211152266154,0.020101738563094506,0.001134353617266137,-0.02892401935988266,0.12504751156727545,0.0012284936324982324,-0.019165809976461445,0.14401103442574154,-0.33072298517385157,0.23347904751556497,0.0021486727907087813,-0.041520813402484424,0.02231746492325036,0.0034201932975542783,-0.07113539541860277,0.05605020355039028,-0.010199830862575247,0.0970540490565348,0.010020648424688708,-0.02055813882718404,0.004285859159635962,-0.037825931896988726,-0.08157451618974706,0.006388760293631439,0.7314191265010592,-0.7198429513875326
37,-0.00427434567238503,-0.004959578299491322,-0.5376537449896306,-0.21573346898362267,-0.8764363360780508,-0.7325255009945038,-0.009360963345403291,-0.004826909927046052,-0.00818901413065975,-0.03670784240626401,0.0006321680402508673,-0.015016218451746862,-0.004743441014524913,0.06679302384601432,0.011498674024548669,0.036814704965028255,-0.008168741182288358,0.02300523548286538,0.14184053334251215,-0.015673935850631357,0.006413923887096412,-0.151068370209904,-0.4332959125262023,0.0028819575398457697,0.00836345687813883,0.0031138694343137707,-0.009344243586534545,0.011530591466222694,0.04379838730516905,0.007167316158955737,0.016324290876498032,-0.024273923137061712,0.017400315747764742,-0.02058153348873449,0.00824959837801688,0.02931903020391441,-0.1905484771233466,-0.029503335326042712,0.29974948349707337,-0.3292247790495667
38,-0.0028981109060181778,-0.004099151804388753,-0.32731742499462785,-0.07010018697655451,-0.3764363360780508,-0.8946329496123633,-0.006554168933502362,-0.0010727969022822081,0.013978808673770585,0.03264173987727867,-0.0010439205980932594,0.0169118865609139,-0.00042794355694654104,0.03308767596653509,-0.0030831945296314767,0.017546028753322916,-0.004818866979537383,0.03663370175264968,-0.044591460939278876,-0.005186351836247919,-0.002118339675407619,-0.24797186670636454,0.06670408747379769,-0.18324583661324867,0.003381288560474595,0.02891990412222023,-0.012983364843407686,0.010772271888995634,0.08536932298796786,-0.036435416295258184,-0.0023895327560031175,-0.08664332868445343,-0.04006658426295921,-0.014328004661704526,0.0231929736151283,0.011870098047253193,0.056948566399473044,-0.022185580361326323,0.56361157251183,-0.1270499898930597
39,0.0007322636194639831,0.0030803844768202042,-0.6038635479427016,0.029021533119207243,0.12356366392194917,-0.3946329496123633,0.005977372266365089,0.0017222174536580667,0.020378040701993755,0.059081976955952936,-0.0008678352075212275,-0.0037529914873248964,0.0019053612914052293,-0.03587089760014014,-0.00941099306872803,-0.024517337655477436,-0.0008588053516617776,-0.000822615277507481,-0.08229393364465973,0.0028636585178657466,-0.02887797401692723,-0.11972401251946574,0.5358316130478171,-0.040101524653997744,0.0009743446263754513,0.03172694452578129,0.022004366738886144,-0.007031724050041259,-0.02436945875707111,-0.02231243291547182,-0.0142782587249256,-0.09411055100484506,-0.04567218713832108,0.0005851591068469705,0.021763674130975547,-0.0007455753506389693,0.1620321924371654,-0.005373226312933636,0.06361157251183003,-0.6270499898930597
40,0.0005266500451965325,0.0013489586868558308,-0.7112565898971916,0.04032229021224461,-0.3764363360780508,-0.03271638966410556,0.005721264494581498,0.002542232803890876,-0.007729953076792806,-0.011171943173747284,-0.0005841479174815229,-0.01733744541488482,-0.0019628880676991955,-0.001370179703922704,0.0021160757847782583,-0.04688951655257053,0.0019132377878511462,-0.027042037198617495,-0.04327652339746259,-0.0072813761059837435,-0.018731188982314732,0.077437094573619,0.07677718745361439,0.06948528528114582,0.004525636113487828,-0.006909429514664944,0.030163803485944236,-0.015139199844948235,-0.07465782186780826,0.0016737137147396393,0.005126621290736735,0.1264567953249744,0.0352473099921284,0.007972591866641097,0.00916001795336222,-0.009638498927828665,-0.05702117845786872,-0.0033927659844744593,0.10427990857715018,-0.31114142727740024
41,-0.0007941348532250151,-0.00010004284757185412,-0.21125658989719165,-0.09792357290070529,-0.8764363360780508,-0.1090319042728751,0.004680467721797893,0.0014802335402228563,0.0011106786798890933,-0.05396361246409003,-0.0004435912402998083,0.0021936154277005793,-0.0031863185791090854,0.023475162053997124,0.007353048305368611,0.006497879943552047,0.0008548871015359246,-0.026755576805385775,0.04440335912025559,-0.011952707185215825,-0.015133394824111902,0.10828697560710841,-0.2858894631333689,0.062292810918752786,0.0011392493116939933,-0.026384855360677285,0.028927000857097995,0.005258882824477916,-0.08135917216657743,-0.011787873100735957,0.017605302480384576,-0.024819048241176783,0.022196752683835908,-0.01951517974434309,-0.003051553664937345,-0.004733360721771772,-0.19465094493463905,0.001571925672823292,0.2894638235635723,-0.6273900262505354
42,-0.0017186842821200984,-0.0011143439216712335,0.14247703592572575,-0.13991322908978518,-0.7629427018096102,-0.6090319042728751,-0.0007850174677913532,-0.0017434911685579636,0.01650596520759313,-0.033042708964625765,-0.0003872116836559712,0.012619127623469322,-0.0007764987750876538,-0.001614409510337162,0.0038325614537986132,0.03460639477163186,-0.0010209826370279908,0.0017419966067721733,0.05181298175505602,-0.0034711852408994062,-0.017728262075827443,-0.12105901386232044,-0.24358693435926856,0.026870876381889827,0.0023620332647867935,-0.017417508044759878,-0.0033865131275927947,0.01173755840243455,0.004215703319814024,-0.0186339165155683,0.004390143855389748,-0.05538819527744849,-0.038885675231008554,-0.030378988104203503,-0.011315267870785475,0.0008810394343703003,-0.06657842916831311,-0.0009240131569941243,0.7894638235635723,-0.9188596627866001
43,-0.001618157527725274,4.2028878171417906e-05,-0.35752296407427425,-0.09805883937716021,-0.2629427018096102,-0.730412180317045,-0.004620445322576913,-0.002219292588157451,0.021752908074323236,0.055673908921176,-0.0003793758514782925,0.007324749546749307,0.0008878986788433308,-0.018501436910703543,-0.004392510781605028,0.02103761086646609,-0.001951978826956922,0.020336005218381883,-0.03381282716558643,0.002696347748862968,-0.03029860725407757,-0.11334287714740991,0.2564130656407314,-0.011991464347328035,0.0025411428036333644,0.01007931792617002,-0.018779956737355184,-0.0007724186335915928,0.06357712850409498,-0.008744037099612382,-0.012900919045252479,-0.04857478316936474,-0.011361325064523,0.0012213318140985863,-0.0064362087135740945,-0.0036477452886313592,0.10663719618216874,-0.002907792424848638,0.775410597553627,-0.9361399963866027
44,-0.0009779454603778387,0.0005892595688662482,-0.8575229640742743,-0.0001541329264567598,0.20040540783746913,-0.23041218031704502,0.0008186272023075021,-0.0011705048694757745,-0.004750778988689759,0.01312147391636858,-0.00023559209213549158,-0.011443865291240283,-0.0009914504540302128,-0.004929104598209619,-0.002615924364625469,-0.011526125196508072,-0.0005835351327108974,0.005177599511712093,-0.05288809521138842,-0.0067836780110820255,-0.03189012925164548,-0.006095382446810127,0.3933143314922521,0.012098791859090165,0.0025609604166963763,0.0215253467669591,0.012613126666106887,-0.010925868385082114,-0.011660884931668933,0.00656462672191214,-0.0008950660018294844,0.011136904473847985,0.015426678947711173,0.023169758097442938,0.005515721726724852,-0.00756659442352611,0.14444774117593515,-0.0017465620388068873,0.6309590443615135,-0.591806025573853
45,-0.0004975267632366771,0.0003535085340531742,-1.0975244804245798,0.03341748647275102,0.09442259457423993,-0.20182199060462133,0.002983764135232236,0.0004922316127415078,-0.0027843812176169677,-0.04540423307827853,-0.0006896458524259788,-0.01793381931426723,-0.0020360211834013356,0.007419476767773995,0.0025153557184006,-0.026636152404241685,0.00015940956306391473,-0.019428050948814897,0.04352311010840369,-0.010206470034029061,-0.016009136427448955,0.07396354986140302,0.3419830878714817,0.08262293292447759,0.0016108418328551408,-0.007184873010213928,0.023319104862864922,0.0017490220101569684,-0.05429170273031847,0.011194722757996843,0.007621149883365026,0.04056979665017833,0.002157578863450898,-0.009602689199978368,0.0015002770468924573,-0.00906333788486448,-0.08289032735453059,-0.0016529511355788031,0.3023409066189297,-0.09180602557385298
46,-0.00016123367523786393,0.00018848280968402235,-0.8467845250748576,0.042083189285297896,-0.40557740542576004,-0.37053609997016446,0.0003594824342086863,0.0012580501355568224,0.010105066416349597,-0.04379234294665354,-0.0005599606017671281,0.004019233757778254,-7.101757984912015e-05,0.00996960962435297,0.006428153212923258,-0.0037042626379676716,-0.0004493609762442184,-0.026971068538531887,0.07498299378140096,-0.007696848313974085,-0.009143766255285414,0.010282561421106395,-0.06441130064684869,0.08097530983844681,-7.957202871777705e-05,-0.017326583620503995,-0.009787799766734221,0.008183801612789796,-0.027963912319427894,0.006901118973798559,0.0007264164828537645,-0.017144048073475984,-0.009502899398897816,-0.025589658267603017,-0.0029146989818924895,-0.004813148408241877,-0.11244267866030377,-0.0005700700461805778,-0.03862306275309785,0.2678764766842298
47,7.417148636130525e-05,7.296480262561608e-05,-0.3467845250748576,-0.00027088296279347696,-0.49171484440184493,-0.37415525855592563,-0.0016416665604071954,0.0011316203178664008,0.01953115983279082,0.01571973303635995,-2.5201033686356633e-05,0.010378354701433659,0.0006892827980127909,-0.012828061678296612,0.006155471626881462,0.014533257341798216,-0.0009013071410760644,-0.015522179542166777,0.005628910037845297,-0.0015779774873212454,0.004048480339057673,-0.042610066074144456,-0.3386729838436953,0.004838435643970337,-8.603489903897533e-05,-0.00630319740725113,-0.021494956841962058,0.00027794097509507495,0.02566602619411823,-0.002560576127028284,-0.0066280890366219635,-0.023934704027743284,0.003972922058775951,-0.0019101263990720027,-0.003707207329018317,0.0011509190657416042,0.0066552073385555965,-0.0021220603183841145,0.46137693724690215,-0.23212352331577019
48,0.00023895509948072369,-7.897802315268309e-06,-0.5225526730508219,-0.0047317207963095504,-0.5375328611391856,-0.8741552585559256,0.0006514092805974848,0.00016738153354038817,-0.0054203169749911725,0.029684380245166096,0.00033516538588956076,-0.0019004987323053158,0.00018910452041177774,-0.017695303146383574,-0.002096957815541968,0.009656511191390785,-0.0007027293266363057,0.0033196917686557047,-0.05034802987218003,0.0037216937816173367,-0.0010227061910609847,-0.050966860333204765,0.16132701615630468,-0.03149442258527083,7.561693370768321e-05,0.0034627729539087083,0.021854621851062038,-0.008960710388053223,0.029625931406919485,-0.007990420811822708,0.004349940682547407,-0.016956319029298596,0.011830660303062845,0.01570326794114439,-0.001439269829192898,0.005162369933914072,0.08344919093496142,-0.000805804231917374,0.9613769372469021,-0.7321235233157701
49,0.00027291519501771393,4.84735503933661e-05,-0.5621757383404357,0.023459232365876194,-0.037532861139185636,-1.192840160728549,0.0017759382164082604,-0.0005235621346983378,-0.01537753384405121,0.005873969225202433,-0.00021623250129975747,-0.00897260717742759,-0.0006935420716486834,0.004206269736068899,-0.002979287983130939,-0.014387828241727262,0.00040167696135186715,0.013029094092274433,-0.04389082298825384,-0.002317258161301564,-0.010928225485103122,0.007126253682758259,0.32317792650627564,-0.02340260124315984,0.0001873656687153677,0.006628020857354958,0.026962486577163092,-0.007903199254808622,-0.05429846968179528,0.00025919512806979114,0.00908795721314075,0.02465340543599582,-0.004097503626972893,0.012169534190051125,-0.0005946579684055092,0.0018658889934709579,0.08916450305602652,-0.0007265065164797343,0.4613769372469021,-0.40400155648352787
50,-8.637553062518629e-05,0.00013457193768215466,-0.7414641295113255,0.05231351711475139,-0.2330573588775428,-0.692840160728549,0.0008481434346918582,-0.0008008685376718972,0.01252751357093997,-0.017838231905928894,-0.0005170112880421945,0.004968532516465143,-0.0006882844933238881,0.011554037487241493,0.004563545118056858,-0.000564469368790791,-0.0003742553064622336,0.0012334129170585538,0.03497979678927352,-0.004593861653716136,-0.010841919468114455,0.047134656256515445,-0.07064486280657356,0.02476222235686184,7.838342781756456e-05,0.00036294023297575063,-0.001254602377460376,5.2032999908342356e-05,-0.04412936960713981,0.00629107740550813,-0.0032878225720270066,0.018425749111895796,-0.005582629392744723,-0.011983523605104246,0.0001250509339740507,-0.0014626348249445914,-0.08396433427499592,-0.0012233272599876154,0.44428468256822945,-0.7485931078433072
51,-0.00010393987563739494,0.00010622738846158302,-0.3787302742606953,0.025546679313814838,-0.7330573588775429,-0.19284016072854904,-0.00021686150074240224,0.00020283063759930146,0.020667484068039324,-0.013807742296254017,0.0001941771293871283,0.0020165207898997116,-0.0002949085118707853,-0.0017051138550842667,0.007080295623960659,0.009748581222195539,-0.0007233936546253534,-0.009918536537152427,0.043440924411669184,-0.0008727476664907377,0.0007398565925750139,0.02077310950386919,-0.32142961960194016,0.058141312306316584,1.593741210433901e-06,-0.004085099774844411,-0.019228762904044988,0.00563172630251518,0.050530889499456944,0.003499356808061612,-0.008803702416473665,0.0098462958032839,-0.0011700693264919543,-0.00827035442868355,0.0006102186268264762,-0.0033592275069328223,-0.08173955474201902,-0.0006770634869687972,0.9442846825682294,-0.8728073281881962
52,0.0002529219793354212,4.062492489742377e-05,-0.4735152371325001,-0.010412411681935546,-0.9889290839891722,-0.692840160728549,-0.0007998165490759605,0.0007754135553911149,0.010048268803193186,0.019331959754315717,0.00036424480760762255,-0.003655118283655938,0.00012711322999258052,-0.009991415318895074,-0.00419650725784542,-0.004813716003317158,-0.0010107812065571911,-0.00608944939118596,0.002088368982617217,0.0016442151750375882,0.004862488117593538,-0.038023984854600984,-0.11281011029971899,-0.016195693210014697,0.00013431487242326825,-0.0005034793208579581,-0.00911222877409805,0.007037281026242064,0.042648223744927535,0.0022318952087648,0.005207179101086038,-0.007699992098642326,0.0072480803123727115,0.013371502472359508,3.721740434126271e-05,-0.0030760149421548057,-0.029718226575707385,-0.0014020790433541216,0.4442846825682294,-0.3728073281881962
53,0.00039098572873074285,1.9712181154485334e-05,-0.020718581855533047,-0.012654353779046671,-0.8458594062726936,-0.3629136134191048,-0.00033057020060123633,0.0004629020699363131,0.0030382020512586703,0.01717712499333381,-0.00019570360265938575,-0.0020703251116288256,-3.291387218774613e-05,-0.005574611792075288,0.0037008107219936555,-0.008513972836021568,-0.0003146259437917865,0.0009394858973184395,-0.026961221265810256,0.0030226055337485673,-0.003888414843518563,-0.015292284956706797,0.09328538337965359,-0.04862975045984955,0.00019653645330249198,0.0035832344906138324,0.008162585171820544,-0.0009271720099282279,-0.04104863233680736,0.003002253700559002,0.009184906099674777,-0.016574769214680797,0.005855320432377345,0.010684218147300117,-0.00020113935114477656,0.0005810403922280024,0.04978038372989771,-0.0026226886928520173,-0.055715317431770606,0.12719267181180383
54,3.7587937701884407e-06,1.6465071446240687e-05,0.3088197198909406,-0.013452557763512922,-0.36866016244615973,-0.3614149962694797,0.0001674983804022637,-0.00011454668094542492,0.0007959864150448833,-0.00980348027675813,-0.00042052992282534066,0.000687134861302602,-0.00040798504471092987,0.0067925576689512246,0.009191935595247443,-0.004669339508552762,0.0004904433005570888,0.005108181662364086,0.011640596643816926,-0.00038719346584652767,-0.012550708759627938,0.030071912764410572,-0.004197913490921468,-0.012792724764648475,0.0001461494470332616,0.000545445862901655,0.006490469517341413,-0.004875965975051859,-0.05022814247293411,0.003746764023381599,0.005274684036417161,-0.011172019411669083,0.0037574160687582755,0.00112534056310532,-0.0003265543448836255,0.0029288403767537947,-0.005500838574236909,-0.002501698232842381,0.1669264252535586,-0.03667771672381362
55,-0.0002673000607021996,1.4192094650469436e-05,-0.10700217539155277,-0.004244653919746129,-0.03185227246550376,-0.5171027269134691,0.0003278587703110493,-0.00047484430792546603,-0.0015243794817853705,-0.020569486396249656,-0.00028275587384948093,0.0023471147028933615,-0.00011719190942807939,0.0019393338469143734,0.0023090366913954587,0.0038290955290751615,0.00044705644254772734,0.0016909978959066025,0.027671944225471794,0.0003727839179441079,-0.011557230884739943,0.016790911642867837,-0.06700806322662461,0.0175555478201576,-3.0395156253003357e-05,-0.0019534629686242646,-0.0060479967339175916,-0.004388206586052658,-0.02152018537174133,0.00215253345585469,-0.002190430359926984,0.010393160789528021,-0.0014221222949549533,-0.006121441607386252,-0.00025628485947000793,0.0011967434541655326,-0.038591933288029054,-0.0011154337435028447,0.6669264252535586,-0.5366777167238136
56,-3.924127536014194e-05,1.5895204281205236e-05,-0.22052297965828824,-0.007857127292201603,-0.2903617880182012,-0.9004868500741542,0.0002058645721680768,-0.0003647112986320646,0.0003086236662011236,-0.02108073038830465,-0.00023533307808533405,0.0008716919649086493,1.8182627332351129e-06,-0.006518035385479858,-0.004980050230855461,0.004901469254949732,-0.0003959480182043405,-0.0030034219878988335,0.017210698489844682,0.0011304589690395049,-0.009867495037935292,-0.019919791501667266,-0.06783473754697046,0.0065066848677390095,-6.366759668107278e-05,-0.00033792514021438393,-0.008116286960175214,-0.0012754272822643954,0.03814182743124742,0.0034428770599885363,-0.005324943280468838,0.006859435713292008,0.00025759258851880146,0.0044937563708178875,-0.00010878466109915248,-0.0021438326836020452,0.021158719585220462,0.000500454161292606,1.1669264252535587,-0.4521290994095152
57,0.00017174764261188588,1.755011058330614e-05,0.044287332324450396,-0.009740917104303951,-0.6051531722768428,-0.4004868500741542,5.736170461829657e-06,0.0001489610773637071,0.0014457566920653324,0.00623600307717502,-0.00012819089699982425,-0.0010219959680743708,-0.0002916388787924386,-0.0041337522663197545,-0.0005056971308883187,-0.0011122481000747225,-0.0007404701368062048,-0.002586265416556515,-0.006515630705942764,0.0010784633000981451,-0.007863160909485285,-0.01816115075497106,-0.015386762215695737,-0.006489927429167651,-3.431273560597455e-05,0.0010591713116375836,0.003682057028404493,0.004090379572082787,-0.017032026892355015,0.0045630304425149,-0.0026446312919936963,-0.002678361702881141,0.0016268540099952183,0.010143581283713784,-6.28463934512207e-05,-0.0034576796637514886,0.027496770740287408,-8.645899465695877e-06,1.1243643294883943,-0.2617732491788291
58,0.00021487665806646145,1.6468508423242328e-05,0.10911041900054813,-0.00727649412477351,-0.3742479869552522,0.09951314992584581,-0.0001354233138963338,0.00045143741383345666,0.0015713067897344067,0.022324932524969553,-0.0002772804915080735,-0.00048157469845728747,-0.00020425167111706163,0.0033173748723380175,0.002663472015332698,-0.004098504752741722,-0.0008689495896279785,0.00526374108453864,-0.01102526381176681,0.0008719309719806615,-0.002722484779381116,0.004892202079038503,0.04803809268478411,-0.021837150058831238,-9.351117367118837e-06,-0.0005340488628373956,0.0038986064084518476,0.005507995252189252,-0.04509891527436696,0.005790540820355015,-0.0005505205565611939,-0.008581165676996828,0.0016178464134244254,-0.009287297295693744,-4.031553760606627e-06,-0.0025248907434317802,-0.01736832788836667,-0.0019077067025274727,0.6243643294883943,-0.4160359458940523
59,-7.298693416959943e-05,1.5708188102328943e-05,-0.015439553842076167,-0.004092484547002304,-0.3871275233201179,-0.4004868500741542,1.0657018280345e-05,0.00038304597662195425,-0.00025390747573257057,0.0013968481591275159,-0.00032591698329418727,0.00036027780937260127,-0.00012473921888074695,0.0020353925164008713,-4.150045865263397e-05,0.001217957789566763,0.0003420919334974086,0.0025158818458656186,-0.004824809149248932,0.0007140498822449889,0.0014653326874139016,0.01896720942916657,-0.011963277658440734,-0.0021819240775732864,-3.130823900631861e-05,-0.0014868311437969536,0.001063243233869634,0.0004639346932620407,0.01688619465086654,0.004849752032329641,-0.0005401807126027351,-0.006609696931139649,0.0023253740439366155,-0.0035634346607685977,-1.8158979928159208e-05,0.0021561171880032227,-0.038188630107245415,-0.00324945319463903,0.1421123182833557,-0.7999684538495045
60,-0.00015118216578956825,1.6180612093252068e-05,-0.10162016724602665,0.0006690983010980735,-0.8372320058284011,-0.5659868206245178,0.00010796353952851675,-0.0001555963122962579,-0.0014705885941585948,-0.014584810457972469,-6.764074373060357e-05,0.0007275479127924595,-0.00017573537286748542,-0.0060832168811010634,-0.0018895450201640047,0.0034225533678820955,0.0005333772821853219,-0.0030096729738705963,0.007238593684238584,0.0008516881798347589,0.0028532283854624516,0.0007580049262688945,-0.05069025986398174,0.013192032663163648,-5.468082695680692e-05,-0.00023566153418892082,-0.001796271245834139,-0.003122062856748161,0.04591159540408569,0.002762044770865249,-0.0005768950414211109,0.001051884294012967,0.0006657967500967121,0.004443892503613676,-8.882235355617846e-05,0.002432127973642495,-0.026090159536908332,-0.001018860256839645,-0.11031103675136489,-0.5822771614751423
61,3.249571066420452e-05,1.7095401224254926e-05,-0.0353793942962575,-0.002050128514299985,-0.33723200582840107,-0.3161176423204475,0.00011536671768512977,-0.0003666823198554984,0.0006288015796050597,-0.015869307323647053,-0.00010013875480315648,0.00035154542011684304,-8.314529641325317e-05,-0.007685338679346175,0.00033715517928393254,0.0010033584928133654,-0.0006515713914325157,-0.0029946201662400876,0.009333173209497326,0.0008139094133833138,0.0009499658471228967,-0.012015161070821326,-0.02673202294582809,0.006066103853317069,-3.625181742117905e-05,0.0007557600562791474,-0.0015978579685973625,0.0011164866792244296,-0.02924310632754904,0.0038290866467561614,-0.00042272291583736357,0.006414036494339831,0.0034077436751361193,0.005085087954878318,-0.00017258515789728645,-0.0018979508690236827,0.013946754995679322,0.0011570885855766342,0.3896889632486351,-0.2851537433340219
62,0.00011441961092680966,1.6590071310025395e-05,0.04119064493139546,-0.004009187435483588,-0.21103175456702683,-0.13171950354587203,7.484438600791014e-05,-0.0002444153256302313,0.0019695425970345203,0.0021962682232130742,6.092536585973064e-06,-0.00035962313113108824,-0.00021254454767326368,-0.00031279581363356963,0.0014788327414042293,-0.0012140687544479373,-0.0006064926351967496,0.0007164133348043292,-0.00031984067696593996,0.0012676125027951636,-0.0006837463207425391,0.004002393121671692,0.019603173444034047,-0.007076618250324878,1.4833594976396945e-05,0.000454886567998181,0.0027873922425897613,0.0027933466397983848,-0.04081222843248333,0.0018638573510095383,-0.00013148418147955238,0.004244177358436092,0.003979590033864676,-0.004818463140479688,-0.00010582057593867654,-0.003901240027444207,0.02673721714481394,-0.0018534377830736223,0.8896889632486351,-0.3823449863555425
63,3.051404128116879e-05,1.5925821110879933e-05,-0.0012423120607556876,-0.00028945994082979053,-0.626547564469637,-0.6039747714746395,-0.0001076834258590577,-9.479114924033205e-05,0.0008989223267338855,0.012203163897312509,7.987217360814172e-05,-0.00048506392135990844,-0.00010430857565192827,0.005083367485326713,7.570458893618216e-05,0.00043939869239137267,-0.0003477542839140001,0.0024627894307735596,-0.006895375920700836,4.606190063758753e-05,0.0023495330916102077,0.005452849763033889,0.006354110609500608,-0.008354397502737539,-3.8157290269165035e-05,-9.403198602859618e-05,0.00501346793673709,-0.0012289604228547498,-0.03363915858430269,0.003295885845660467,-0.00021990397822692405,-0.0005298144363021385,-0.0002347279178058709,-0.004371483429312056,-0.00011356005553465113,0.0040185295349507,-0.027707562625164307,-0.0036945589275628977,0.5522044737783522,-0.5595143276233627
64,-3.876614336113698e-05,1.6003178973306118e-05,-0.030679551203351405,0.002503650982753025,-0.7834785224562022,-0.9282524234352353,-0.00011129493915244183,0.00014403876573271018,-0.0017595655693542888,0.012880855078113594,-1.516861081733561e-05,-0.00032490243268549465,-2.6148411451181835e-05,0.0019494424124694531,-0.0009232577086824281,0.0015469793866799062,-0.00021199720003109782,-0.00030165910922703336,-0.007780088339547783,-9.854434604387767e-06,0.004014758888728503,0.005278354591843801,-0.003438947139746334,-0.0015214752031062527,-7.52112630415334e-05,-0.00033289010124614755,0.003642064547673582,-0.003293779474217013,-0.0010395863528468788,0.00524359228619877,-2.788208222274271e-05,-0.0034857741438464366,0.0005730265467745732,0.00416912323477998,-2.1511899150307193e-05,1.215711768989651e-05,-0.02929494430803764,-0.003200839765106143,0.46028605663980443,-0.9739415203930305
65,-2.7878549655895485e-05,1.6825547687452518e-05,0.014150610566322594,0.0018179856723057326,-0.2834785224562022,-1.027604644570928,-7.377469984307523e-05,0.0001639912355099645,-0.0012449629613041197,-0.01332435279423184,-6.301532156015215e-05,-2.3850164577196608e-05,-0.00012597907048555318,-0.002606396144235553,0.0003416705227059615,0.0010250953443213895,0.00017156441092775843,-0.0019170860336347587,0.001853596075090079,0.0009897100689696822,8.941684732709405e-05,-0.0005844545760346218,-0.009570755261185105,0.005375547898229239,-3.4785941479833255e-05,-0.0002800300784680035,-0.0046300827885511955,0.0012194198328358509,0.02237802723090193,0.0026124141810386237,4.7374121687260255e-05,-0.001299994906916643,0.003319565161848487,0.008235055045684794,5.5103982666251014e-05,-0.0027898452641833276,-0.005277967144054298,0.001614301160641751,0.49367550409193195,-1.0180783047242483
66,2.637126402319115e-06,1.650543072566242e-05,0.028965309188585614,-0.0004102343572251208,-0.1850757841588773,-0.5276046445709279,-6.485840816604474e-05,-0.00017780774530233129,0.0020877562264439817,-0.012373723540935841,-8.632175644728219e-05,0.00022449984732584297,-0.0002003655122748019,-0.0009091762506123879,0.0007648049231613396,-0.0007500518175557757,0.00021264233762864263,-0.0016301744613388747,0.0048410592552654026,0.0015177840739413302,-0.002747882321611781,-0.004283382086972629,-0.003491507748795611,0.003281355506028068,4.0929072060723607e-05,5.8766649194265754e-05,-0.0034344852096652376,0.0017868977817134789,0.0018525829414918794,0.001392769192619465,-0.00022014658763778875,0.0023880871043202648,0.00497428485937114,-0.0021566134484297308,4.9512922309815526e-05,0.0005195345545774121,0.017873051365688612,0.003370967714980533,0.46907957726557303,-0.5180783047242483
67,2.3998099643069335e-05,1.628134885240935e-05,-0.01032689832592431,-0.0012915702062601048,-0.6850757841588773,-0.11709471201095006,-4.205901227015876e-05,-0.00016730076682970634,0.0014694482369003506,-0.006879961934606097,-4.283356629120928e-05,-1.493736510981087e-05,-0.00011990169281766045,0.0017862203606774157,-0.0001314309660357221,-0.00030821060990661345,-0.00022057427271837443,0.0022653244363408714,0.0012823784748858097,0.0003949231181965146,0.00073033256351433,-0.0007862831378927715,0.004937935036477248,-0.0027127276542880333,9.213652849584229e-05,0.0002637225821431931,0.0023290201438254353,-0.0020234997069652275,-0.013248585632894853,-0.0004989359445665949,-0.0002830724385143003,0.002987490162189538,-0.0003945959188662281,-0.0062440457760974035,-6.305024869748493e-05,0.0017475836881046852,0.010218991684167738,0.00048167669221794865,0.24781902131820194,-0.018078304724248317
68,2.122663172378378e-05,1.6476315610488556e-05,-0.01597802261786005,0.00012600270836863486,-0.8478465600360556,-0.5425644239515637,-3.4684380846259845e-05,-2.6057615846957155e-05,-0.00143796179196022,0.009058575732023108,3.3993751812454276e-05,-0.00015117547313241882,-5.891718689462355e-06,0.0019375214999322857,-0.0007079008279554614,0.0001572568430907162,-0.00028165504274218914,0.003977700995098298,-0.0029665345510178427,7.960354199197097e-05,0.002213195802051972,0.0029944563563713564,0.005426342601524076,-0.0029426020073908795,2.203047205097286e-06,0.00018813321740790976,0.0048401183337422,0.000827018209621261,-0.0037227165327088536,0.00017006478492118799,-0.00020046315176264125,0.0009562326698496874,-0.001883400013524023,-0.003634366520582407,-6.570761259227431e-05,0.00018214800888703545,-0.014200256867639585,-0.0016688475432525794,0.10070682911318887,-0.5180783047242483
