iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
73,0.9949590906348718,0.06665038880956223,0.11651620477817526,1,0.7,1.4,1.4
74,0.9949590906348718,0.05170554415713594,0.08322028406196844,0,0.7,1.4,1.4
75,0.9949590906348718,0.04640910293386717,0.048957286747883716,1,0.7,1.4,1.4
76,0.9949590906348718,0.06951310957824167,0.09102628407143604,0,0.7,1.4,1.4
77,0.9949590906348718,0.02798613912033589,0.10481904032898748,2,0.7,1.4,1.4
78,0.9949590906348718,0.055792076995809695,0.05584795742540435,2,0.7,1.4,1.4
79,0.9949590906348718,0.052396879300217206,0.02045736059524623,2,0.7,1.4,1.4
80,0.9949590906348718,0.04910377545581681,0.04675409169030487,2,0.7,1.4,1.4
81,0.9949590580079111,0.032616143941365326,0.07502883848513593,1,0.7,1.4,1.4
82,0.9949590580079111,0.04498855540946449,0.03229901005418896,1,0.7,1.4,1.4
83,0.9949590580079111,0.01809155041595744,0.042565774252928366,1,0.7,1.4,1.4
84,0.9949590580079111,0.021535904566019278,0.061950624492599284,3,0.7,1.4,1.4
85,0.9949590580079111,0.0317168866780798,0.03941217065138002,0,0.7,1.4,1.4
86,0.9949590580079111,0.02373926402934019,0.06211859692886579,2,0.7,1.4,1.4
87,0.9949590580079111,0.03397031379317305,0.03071066077808738,0,0.7,1.4,1.4
88,0.9949590580079111,0.039378542194278325,0.06879624710771928,1,0.7,1.4,1.4
89,0.9949590580079111,0.03461620616163261,0.036413005133470296,0,0.7,1.4,1.4
90,0.9949590580079111,0.007494502232945841,0.0299003436500865,2,0.7,1.4,1.4
91,0.9949590580079111,0.008477050546838569,0.026698481435194554,0,0.7,1.4,1.4
92,0.9949590580079111,0.022961732083074667,0.049366496714254596,2,0.7,1.4,1.4
93,0.9949590572315969,0.04486233658405789,0.09301545228534513,4,0.7,1.4,1.4
94,0.9949590572315969,0.05085598910402182,0.04335044618168667,0,0.7,1.4,1.4
95,0.9949590572315969,0.043854267131307155,0.004742361247351124,3,0.7,1.4,1.4
96,0.9949590572315969,0.030145609430464092,0.03086824461768501,2,0.7,1.4,1.4
97,0.9949590572315969,0.033047791539666735,0.0026926599177807095,3,0.7,1.4,1.4
98,0.9949590571140128,0.022393998592876236,0.024608750607396555,2,0.7,1.4,1.4
99,0.9949590571140128,0.026113608657752124,0.0018978524904518415,3,0.7,1.4,1.4
100,0.9949590571140128,0.016769932261878857,0.01827447875636637,0,0.7,1.4,1.4
101,0.9949590571140128,0.012055461491153946,0.0063139578316654815,4,0.7,1.4,1.4
102,0.9949590570970805,0.014234420339971448,0.008023554440861662,2,0.7,1.4,1.4
103,0.9949590570970805,0.003906310309626031,0.004221203679317458,1,0.7,1.4,1.4
104,0.9949590570970805,0.008990645124650934,0.004838417486124074,3,0.7,1.4,1.4
105,0.9949590570970805,0.0021101464160041914,0.006634053547563317,3,0.7,1.4,1.4
106,0.9949590570970805,0.007581221982046124,0.001375971298322605,2,0.7,1.4,1.4
107,0.9949590570970805,0.005106441173622372,0.005968374707575598,2,0.7,1.4,1.4
108,0.9949590570970805,0.004128810427832359,0.0019391012758757636,3,0.7,1.4,1.4
109,0.9949590570970805,0.0046526847568414045,0.0028934243373163393,2,0.7,1.4,1.4
110,0.9949590570970805,0.0035200172206520954,0.001064340976628954,3,0.7,1.4,1.4
111,0.9949590570970805,0.002314578635090658,0.002900347794216933,2,0.7,1.4,1.4
112,0.9949590570970805,0.005163130299132117,0.002286152999362694,2,0.7,1.4,1.4
113,0.9949590570970805,0.0003071854883975405,0.0020096081596713343,0,0.7,1.4,1.4
114,0.9949590570967075,0.004160254143019741,0.0021654358625897204,4,0.7,1.4,1.4
115,0.9949590570967075,0.00134047939752505,0.003359593144502967,0,0.7,1.4,1.4
116,0.9949590570967075,0.0024625717036051084,0.0009864373943450056,2,0.7,1.4,1.4
117,0.9949590570967075,0.002691175601488013,0.001794071162169853,2,0.7,1.4,1.4
118,0.9949590570967075,0.001462508618697035,0.0006514458253023554,2,0.7,1.4,1.4
119,0.9949590570967075,0.0012998268521721462,0.0009654578865051023,2,0.7,1.4,1.4
120,0.9949590570967075,0.0011128860842654457,0.00021011412609101143,1,0.7,1.4,1.4
121,0.9949590570967075,0.0006679160382850313,0.0008047353611971766,2,0.7,1.4,1.4
122,0.9949590570967075,0.0009943843497174038,0.00020705267094318358,2,0.7,1.4,1.4
123,0.9949590570967075,0.0005694389670713148,0.0007512186314731029,1,0.7,1.4,1.4
124,0.9949590570967075,0.0010478109660044795,0.00032242052186772646,1,0.7,1.4,1.4
125,0.9949590570967075,0.00013477958510347147,0.0002151897802988478,1,0.7,1.4,1.4
126,0.9949590570967075,0.00038993986184513753,0.00018905954048108092,1,0.7,1.4,1.4
127,0.9949590570967075,0.00022261330334364199,0.00039316892111140883,2,0.7,1.4,1.4
128,0.9949590570967075,0.0005419580102335751,0.00015757469783364938,1,0.7,1.4,1.4
129,0.9949590570967075,0.0002162725767562879,0.00035560958663958777,2,0.7,1.4,1.4
130,0.9949590570967075,0.0005477120601209035,0.00019932392600132597,1,0.7,1.4,1.4
131,0.9949590570967075,0.00010893453669488585,0.00010604377855442098,3,0.7,1.4,1.4
132,0.9949590570967075,0.00013543578480805206,4.991039554902721e-05,2,0.7,1.4,1.4
133,0.9949590570967075,6.299976783689161e-05,8.74810827871503e-05,1,0.7,1.4,1.4
134,0.9949590570967075,9.748397654752419e-05,1.4450374334630265e-05,2,0.7,1.4,1.4
135,0.9949590570967075,6.094909153017495e-05,6.784448810235531e-05,1,0.7,1.4,1.4
136,0.9949590570967075,1.309559076671115e-05,7.142279629853657e-05,2,0.7,1.4,1.4
137,0.9949590570967075,9.67892680908974e-05,3.0439861585323083e-05,1,0.7,1.4,1.4
138,0.9949590570943272,8.987135442548103e-06,3.300113746107071e-05,4,0.7,1.4,1.4
139,0.9949590570943272,2.7005383440894633e-05,1.0298916592012409e-05,2,0.7,1.4,1.4
140,0.9949590570943272,2.685598089968356e-05,1.817579014456181e-05,4,0.7,1.4,1.4
141,0.9949590570936415,4.765333706066821e-06,1.7732737282193243e-05,3,0.7,1.4,1.4
142,0.9949590570935598,2.4774073630451566e-05,9.062062382230331e-06,1,0.7,1.4,1.4
143,0.9949590570933502,1.4079651332163865e-05,2.1062768005746858e-05,4,0.7,1.4,1.4
144,0.9949590570933502,7.839080194377396e-06,1.4225479080309822e-05,0,0.7,1.4,1.4
145,0.9949590570933502,2.397620939532447e-05,1.0413581557145348e-05,3,0.7,1.4,1.4
146,0.9949590570933502,4.552034008243105e-06,8.772848664853865e-06,1,0.7,1.4,1.4
147,0.9949590570933502,5.567733252099017e-06,4.359419674766402e-06,4,0.7,1.4,1.4
148,0.9949590570933502,4.446208211944546e-06,2.967961877368917e-06,1,0.7,1.4,1.4
149,0.9949590570933218,3.4471499847341485e-06,4.218149403908466e-06,2,0.7,1.4,1.4
150,0.9949590570933218,5.499492024708254e-06,1.5244989175696273e-06,4,0.7,1.4,1.4
151,0.9949590570933218,2.497198031040804e-06,3.7629792037668323e-06,0,0.7,1.4,1.4
152,0.9949590570932969,4.284993492949895e-06,8.922485644269928e-07,4,0.7,1.4,1.4
153,0.9949590570932969,2.561802033777699e-06,2.965600619884992e-06,2,0.7,1.4,1.4
154,0.9949590570932969,3.3703068720512337e-06,6.089071046523155e-07,3,0.7,1.4,1.4
155,0.9949590570932969,2.1982626288969187e-06,2.5835417122612085e-06,3,0.7,1.4,1.4
156,0.9949590570932969,3.7525330199744857e-06,1.433812161380658e-06,3,0.7,1.4,1.4
157,0.9949590570932898,1.2768728698761672e-06,2.4421202921411947e-06,3,0.7,1.4,1.4
158,0.9949590570932898,2.926134617539836e-06,6.194285983149365e-07,2,0.7,1.4,1.4
159,0.9949590570932898,1.3325151448916602e-06,1.7695415117320773e-06,1,0.7,1.4,1.4
160,0.9949590570932898,2.360811537582495e-06,8.051145146241317e-07,3,0.7,1.4,1.4
161,0.9949590570932898,3.45458021766396e-07,8.38401921605585e-07,2,0.7,1.4,1.4
162,0.9949590570932898,1.7589512043913248e-06,1.0274553413315634e-06,1,0.7,1.4,1.4
163,0.9949590570932898,4.866712014537753e-07,1.222173291410743e-06,2,0.7,1.4,1.4
164,0.9949590570932898,2.3651923469116482e-06,1.1763680393372244e-06,0,0.7,1.4,1.4
165,0.9949590570932898,5.994692279200138e-07,6.158325860742205e-07,1,0.7,1.4,1.4
166,0.9949590570932898,1.2089943275031959e-06,6.380369950193584e-07,2,0.7,1.4,1.4
167,0.9949590570932898,1.2680516034522784e-07,6.059069600847605e-07,0,0.7,1.4,1.4
168,0.9949590570932898,8.263483611901854e-07,2.3839941103903895e-07,1,0.7,1.4,1.4
169,0.9949590570932898,3.373494773895188e-07,5.486940494274544e-07,3,0.7,1.4,1.4
170,0.9949590570932898,4.335629890250677e-07,2.1738113305363345e-07,1,0.7,1.4,1.4
171,0.9949590570932898,4.421303774807832e-07,3.1050561055923196e-07,1,0.7,1.4,1.4
172,0.9949590570932898,3.126237829404079e-07,8.532552413596054e-08,2,0.7,1.4,1.4
173,0.9949590570932898,2.5105235497684374e-07,2.518768053709112e-07,0,0.7,1.4,1.4
174,0.9949590570932898,3.101754911826286e-07,1.238390405678207e-07,2,0.7,1.4,1.4
175,0.9949590570932898,1.8038744070416424e-07,1.9862477479749215e-07,1,0.7,1.4,1.4
176,0.9949590570932898,1.696098534725093e-07,9.270641140324006e-08,1,0.7,1.4,1.4
177,0.9949590570932898,1.4981672792148983e-07,1.1269838133462567e-07,3,0.7,1.4,1.4
178,0.9949590570932898,1.1848166921447391e-07,1.5717475615880144e-07,0,0.7,1.4,1.4
179,0.9949590570932898,3.605669264300127e-08,1.4188220102648528e-07,1,0.7,1.4,1.4
180,0.9949590570932898,1.8757446037345752e-07,5.4671794577519116e-08,0,0.7,1.4,1.4
181,0.9949590570932898,8.314066489680609e-08,1.200747011002928e-07,0,0.7,1.4,1.4
182,0.9949590570932898,1.8793723553868133e-07,7.387028154139753e-08,1,0.7,1.4,1.4
183,0.9949590570932898,4.0756326952973485e-08,9.0097288719099e-08,0,0.7,1.4,1.4
184,0.9949590570932898,1.8897244968840567e-07,1.1163468104170837e-07,0,0.7,1.4,1.4
185,0.9949590570932898,3.324862888187065e-08,1.0298159009450759e-07,0,0.7,1.4,1.4
186,0.9949590570932898,1.7587580252541181e-07,8.315810603781523e-08,1,0.7,1.4,1.4
187,0.9949590570932898,5.7371639027349496e-08,5.1773317667032346e-08,2,0.7,1.4,1.4
188,0.9949590570932898,7.55883023961221e-08,3.730548211141515e-08,1,0.7,1.4,1.4
189,0.9949590570932898,4.488079352591965e-08,5.5947434814880983e-08,1,0.7,1.4,1.4
190,0.9949590570932898,1.7274974853483506e-08,6.673629294345011e-08,0,0.7,1.4,1.4
191,0.9949590570932898,6.115671761767101e-08,1.4538146332414686e-08,2,0.7,1.4,1.4
192,0.9949590570932898,4.87257021800168e-08,4.415753763940913e-08,0,0.7,1.4,1.4
193,0.9949590570932898,2.7116813263854026e-08,2.5028009259951695e-08,0,0.7,1.4,1.4
194,0.9949590570932898,4.108019379973804e-08,1.9891316848730577e-08,0,0.7,1.4,1.4
195,0.9949590570932898,1.3137288959658183e-08,2.4384159096720842e-08,0,0.7,1.4,1.4
196,0.9949590570932898,3.56660422211989e-08,1.5509461136693652e-08,0,0.7,1.4,1.4
197,0.9949590570932898,1.1967686223092513e-08,2.2003584397782663e-08,0,0.7,1.4,1.4
198,0.9949590570932898,1.3484276981932105e-08,1.3035304745298425e-08,2,0.7,1.4,1.4
199,0.9949590570932898,2.2193274544442984e-08,1.3481991477976885e-08,0,0.7,1.4,1.4
