iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.25042317410414267,-1.2927427045758066,0.3676217325593215,-0.8855883507050444,-0.290985165713752,-1.0575649754706162,-0.14432672410169017,-0.34855235467699064,-0.47217473618610495,-1.3896752884904857,-0.0883388989546301,-1.3007780650499285,0.23041598885827685,-1.2026352926739734,-0.12098496839272105,-0.9837791470537538,-0.1672988220542993,-0.9091843163397473,-0.17296819678185757,-0.7091653839241582,-0.9934340446008632,-0.4015747696059775,-0.13271960752682863,-1.0750200038876394,-0.82443141300599,-0.2778027710431585,-0.588407704169801,-1.7854063767820683,0.014683421258993884,-1.1627082590626394,0.10812544092358084,-0.6776694420947311,-0.01773626103585546,-1.0904209390097592,-0.01531616809099584,-0.28873416451174216,-0.08516475017938815,-0.8673821341464178,0.08230935123638997,-1.287542523307766
11,-0.6552180391129536,-0.7927427045758066,-0.1323782674406785,-0.8864368457344802,-0.6415453278421075,-0.8639434489991422,-0.18959855593621316,-0.7889067595528697,0.020503997714245825,-1.5304158725884585,0.3438652477473041,-1.3879508689305537,0.2822372466368045,-1.090320500872249,0.03325922611786142,-1.0098742372926535,-0.27183288137710937,-0.6813613646670786,-0.08241204899298474,-1.0279770294000439,-0.49343404460086315,-0.21219103657385657,0.06850917122068881,-0.9575537961398279,-0.7150513210131998,0.22219722895684152,-0.5415618373905879,-1.6970595734766474,-0.11605523224011327,-1.2299936473988238,0.03064159264627908,-0.17766944209473112,-0.005926212428560961,-0.9673041079293996,-0.1110626886510989,-0.4227255516239885,0.21645732603637904,-0.634822820981136,-0.05007568453403227,-1.32005421751503
12,-0.8074427935325589,-0.47120074234014114,-0.32344662176389005,-1.1224632861188906,-0.7652766653753993,-1.0100412967019374,-0.08895383312158972,-1.1925403966987613,-0.023780012788084073,-1.571217662060933,-0.1561347522526959,-0.8879508689305537,0.005768761212497031,-0.9336224015814065,0.0966956568724694,-1.021079015081801,-0.09807680479039854,-1.1813613646670786,0.07812744437393124,-1.2349567634068377,-0.3763659926340304,0.08331996487736903,0.14172698381234744,-0.8884925575562098,-1.2150513210132,0.7221972289568415,-0.5867157894542847,-1.1970595734766474,0.029676087621449965,-1.0653215468947912,-0.03903511586519472,-0.10241572649497122,0.002340821596545188,-0.8811223261731478,-0.0582485904879887,0.0772744483760115,0.01893893935146171,-0.9494791180077319,0.04889242834198315,-1.2259420338056817
13,-0.3074427935325589,-0.5549220356270819,-0.22605530634869095,-1.0636179866127276,-0.2652766653753993,-1.2077595146778997,0.04703469006111996,-1.1774661706696368,-0.3579464051914339,-1.7719685950678072,-0.31795647896443724,-0.6268348644697759,-0.1925826972804901,-0.848064307483845,0.08179673200214801,-0.961905563854818,-0.13386912988199703,-1.3082427085880042,0.05259483281652773,-0.9971528638286062,-0.6926958592493759,-0.41668003512263097,-0.0021314026962279686,-0.9626674008556785,-1.3599187112915923,0.22219722895684146,-0.9482167303656579,-0.8845882534497539,0.10723628488856567,-0.921524688098561,-0.08587723941969261,-0.6024157264949712,-0.0024356128934890937,-0.8617623337350783,0.011485229744078944,-0.4227255516239885,-0.12739867841419064,-1.177971580056548,0.07819038285971718,-0.8370469217287917
14,-0.464820935479477,-0.5873235331865806,0.24061003365593028,-0.9051358544232895,-0.319696431653583,-0.9500898309463305,0.0801387898623438,-1.0611835548106072,-0.8579464051914338,-1.906776563694889,-0.002922559230949251,-1.1268348644697759,-0.22203158769849998,-0.9172734180232036,-0.035441984562152445,-0.9429656819812278,-0.47819216790043884,-0.8082427085880042,-0.04096149664237074,-0.8029811238140085,-0.38979671488082124,-0.12218163393962927,-0.1036070491753656,-1.014801486525514,-0.8599187112915923,-0.19835423202657904,-0.9593025969603481,-0.7204583557595895,0.02925324530699877,-0.9526830147965301,-0.05484194378790111,-1.1024157264949712,-0.014523417446180907,-1.0159088205712519,-0.02137074614550022,-0.32313996584646054,-0.058760765596859665,-1.2226101581433795,0.08183593931624786,-0.6704837149378228
15,-0.5722438498044733,-0.08732353318658059,0.18753949098128417,-0.8294899367721311,-0.6071779113612371,-0.9661290970280456,0.06014218911878379,-0.9644947977997262,-0.4396603379032931,-1.4228218104248866,0.2037659624906524,-1.4606007185607761,-0.1677102164043907,-0.9892139394107947,-0.01036970219922977,-0.9790178702106207,-0.7682651713869417,-0.9800650795702129,0.041522295002469456,-0.9292010198725297,-0.46996860443433414,-0.6221816339396293,-0.09285768008640496,-1.0316272628157521,-1.3599187112915923,-0.3622204362711775,-0.883949395896549,-1.0146594364454387,-0.06792390760265064,-1.051194976945091,-0.010504147366084099,-0.6024157264949712,-0.022984880633065176,-1.1238113613565734,-0.08556414108407313,-0.7756146016051618,0.04893945655487665,-0.9400876849831988,0.07983215288991877,-1.1704837149378227
16,-0.8676799882608753,-0.2938753393482055,-0.22101941473380096,-1.0635111302607407,-0.9593730727626958,-1.1536813841780447,0.038618796135148944,-0.9142275068575187,-0.3106376984447014,-1.5966516517408094,0.13192327314675223,-1.289358395592057,-0.1099413822319898,-0.9802757465346981,0.007180895454816101,-1.0042544019711959,-0.3481349941314047,-1.1202175236416823,0.06554961485162472,-1.1577707698169166,-0.32912330621927716,-0.516727830302727,-0.032836622275936436,-1.0113523111826015,-1.3270363804241492,-0.47792993925090455,-0.383949395896549,-1.2071330992101372,0.03498796654078824,-0.9601020148657264,0.0031396342449212297,-0.73237418561211,-0.01168376596472338,-1.0612781427876117,-0.0833317901976752,-0.2756146016051618,0.06917867501703238,-0.7894630860578612,0.019894629201176586,-1.004855132883811
17,-0.5648655054530162,-0.7938753393482054,-0.16215771598717113,-1.2200992033486355,-0.5314446950615218,-1.2014016021420089,0.003950640082213484,-0.9692314107958883,-0.5638584699673079,-1.9799283506800576,-0.09247937980504453,-1.0333696790276887,0.10464337873536388,-0.9262969179328527,0.01946631381264821,-1.0219199742035985,0.1518650058685953,-1.138886132164275,0.028786628745556125,-1.1285468878318832,-0.69106062934133,-0.016727830302726954,0.053897337144083124,-0.9922927503039659,-0.8270363804241492,0.022070060749095455,-0.2812481428143303,-1.0902382468885936,0.07690759937235571,-0.9209883219760323,0.01562215802350792,-0.23237418561210998,0.0019493647269578536,-0.9453214438270269,-0.0023074378868812306,-0.055673803734957394,-0.015344601917585576,-1.0898207692410529,-0.03960624293178425,-0.8882766672256477
18,-0.11185417469023384,-0.42094511013632785,0.20027681125883787,-0.7200992033486355,-0.03144469506152181,-0.7014016021420089,-0.021950610991417797,-0.46923141079588826,-0.33595035848030225,-1.4799283506800576,-0.19906186900517162,-0.7143668445932387,0.11398935813047519,-0.42629691793285274,0.00804285019692783,-0.6003387735224222,-0.21457183116924183,-0.9855976230296093,-0.03927010231605557,-0.6285468878318832,-0.7939771761095284,0.32496993307982525,0.02238556322711411,-0.5850179998581235,-0.3270363804241492,0.28531705541144303,-0.4726982661889722,-0.5902382468885936,0.0023224544912320982,-0.4209883219760323,-0.025270507510189923,0.2578082497521918,-0.013376128265354958,-0.4453214438270269,0.05440960873067454,0.09828475477418569,-0.02935963676594589,-1.0615388158145433,-0.011284719953516598,-0.3882766672256477
19,-0.3982805780571428,0.07905488986367215,0.2080815575699447,-0.22009920334863553,-0.5314446950615218,-0.20140160214200886,-0.011473956062103078,-0.16311659885286578,0.020497319190292906,-0.9799283506800576,-0.07407315745732826,-0.21436684459323874,0.10075418294437645,0.006038684582437059,-0.0031600534472033693,-0.39220425735743003,-0.7145718311692418,-0.4855976230296093,0.06975609899650112,-0.12854688783188317,-0.9381431334020752,0.13327307742177666,-0.024479912136512363,-0.4327131035039198,0.10587184223116297,-0.16825817551802985,-0.3572663411646799,-0.09023824688859361,-0.02082960964525852,-0.1923843429268025,-0.03263216512540662,0.28366666228167814,-0.01892098148508233,-0.0692959413439464,0.05940239502423662,0.09780015324124426,-0.012129054202216744,-0.5615388158145433,0.03279945814931981,0.016343487454979932
20,-0.8982805780571428,0.3283248203480587,0.0886090759323242,-0.6940180496156663,-0.7904085183478868,-0.7014016021420089,0.04715323687415012,-0.6631165988528658,0.2771942897837173,-0.47992835068005757,0.09774314952568994,-0.18987934229959483,-0.07093579496411619,0.20451731579646,0.013641837165311322,-0.2959114060327727,-0.21457183116924183,0.014402376970390707,0.09218803463135097,-0.2843376677798141,-0.4381431334020752,-0.023348428150540668,0.01737571502325723,-0.17758767325973152,-0.11834931925737507,-0.10047174181520199,-0.19143020376605535,-0.5902382468885936,0.04430538143342328,-0.3347616342313633,-0.007975568783045728,0.024128681025428866,0.014890304907272795,0.21295188673729853,-0.014130971684474566,-0.0689791985789258,0.058945524296555835,-0.09135288124262009,0.06365838282130529,0.29957759573141923
21,-1.3379325374889055,0.056453220827511585,-0.21659666349104267,-1.0400832271850544,-0.8626147056635601,-0.8497791872719099,0.030096626992075833,-0.7969807390911215,-0.06241749842661526,-0.4586187221832972,0.1034156733629645,-0.6898793422995948,-0.07171585362726257,0.0003373919600296038,-0.0015262473123766416,-0.5033048407441878,-0.7145718311692418,-0.4855976230296093,0.030533142554790844,-0.7843376677798142,-0.46130664974078706,-0.07712697920770527,0.022428849510590997,-0.3157874160219919,-0.23114999314615156,-0.0305187983146971,-0.6914302037660554,-0.7914187875703571,0.025639310687528234,-0.272227375473145,0.009284048656606897,-0.15754790585394562,-0.0021374169990212126,0.025453530832513005,-0.0637250676935861,-0.05734658673136342,0.02335073852175327,0.10567284215486206,-0.005742253778909398,0.3145583187592984
22,-0.8379325374889055,-0.21848608033829425,-0.2473538128662998,-0.5400832271850544,-0.8414375597717074,-0.34977918727190993,-0.047653930305773355,-0.7523761439820997,-0.15876540858024046,-0.4831537855649663,-0.15390076187578663,-1.115342020157415,-0.009115629530284663,-0.13602385769959993,-0.008526716681505753,-1.0033048407441878,-1.0973577703187283,-0.901079824459729,-0.005150462643335421,-1.2365335201712984,-0.45440732574894266,0.3075206717831811,-0.0018598132823281419,-0.7726410473243155,-0.004890591705800557,0.034476154632283706,-0.9648326705902924,-0.45700864391348145,0.008415934398856607,-0.012481518831514049,-0.0021545758564165372,-0.1896283880625317,-0.018636816341157488,-0.10748811688699608,-0.049930893609906095,-0.001671053614794804,-0.034661351005340395,-0.39432715784513794,-0.05056193340759793,0.17724277377158063
23,-0.39202569675899973,0.05579220653906197,0.08486654116818634,-0.08623840055092641,-0.3414375597717074,-0.7877343718331005,-0.06963265225072078,-0.25237614398209973,-0.17461563185377185,-0.5666749257816766,-0.27650614604880436,-0.6153420201574149,0.023707569690474807,-0.1321495074071814,0.0032583520786277718,-0.6122991245112961,-0.9113093346705721,-0.5437727675727945,0.03557052181892417,-0.7365335201712984,-0.5148324250716028,0.2420869083232618,-0.015804480674062794,-0.8781838464780034,0.1632392440357797,0.04191409769058501,-0.8092875425912974,-0.5558861822061758,-0.0036404290032135307,0.16934058081762762,-0.015714664526802362,0.1900105488645026,-0.009054970832073135,-0.09954120503605955,0.0351320735321966,0.030807553606304154,0.031446071355815876,-0.841903607434692,-0.019420122811728422,-0.3227572262284194
24,-0.32331839642268473,0.1427525646201388,0.2725998097039032,-0.5862384005509265,-0.5770550862152364,-0.46496099752898407,0.0937637471470273,-0.6416305306621009,-0.010476667804698053,-0.20378950442541582,-0.17554204012880298,-0.18637644473315895,-0.010532026508148551,0.20695865016916032,0.017983555940387468,-0.5372245843303941,-0.41130933467057207,-0.04377276757279447,0.05956539269283491,-0.6660283693930263,-0.9840476366896779,0.033824197030902,0.004644008625903993,-1.0205346110143028,0.012288959733767812,-0.007418958023358027,-0.331978101988748,-0.6220726785882973,-0.009955883826191766,0.20176739307397298,-0.010721223181588573,0.11153167551455856,0.01321042834106886,0.00480574468498858,0.09410682047655025,0.008869333225801263,0.04078034064357074,-0.9637730050550785,0.08303041642666319,-0.27859182501005686
25,-0.40218694137673683,0.15559391898239133,0.21635015709103242,-0.3666601540516079,-0.6219358621347577,-0.24300714173127153,0.09967191531313337,-0.9702019395230301,0.15204368595980688,-0.1529832116018839,0.06812775688116887,-0.686376444733159,-0.05279933588284106,0.23523106119354256,0.02074435663071118,-0.6058031103634793,-0.2134501975359144,-0.29472704596218724,0.020583970976751055,-0.16602836939302634,-0.8018364687309717,-0.14459003932323664,0.023572495688917887,-0.5205346110143028,-0.093114806429324,-0.038955102186460526,-0.10016270470030086,-0.8261363325149893,0.035343021844400024,-0.2578631078112642,0.014354534345444866,-0.07824620044110145,0.028796207762268256,0.07784860948972226,0.006694840698350746,-0.00019332656093900072,0.018989432390930074,-0.6251202773521365,0.0678086934300642,0.011413685300234788
26,-0.6542210300272985,0.12216442848996846,-0.1812677765145886,-0.7875491600160655,-0.17443504719644065,-0.7430071417312716,-0.058740099397149595,-0.676804480951256,0.0633174783198354,-0.4782469641032836,-0.04099245015581428,-0.526571533288755,-0.021529958961426517,-0.12434847706943439,0.020729312922819692,-0.40083925165034395,0.062089748649306414,-0.7947270459621872,0.02005614904158679,-0.6482658270642718,-0.4224052916872121,-0.0542396488211378,0.026464561509262886,-0.02053461101430276,0.008373242081477814,-0.033944206330955316,-0.45012244455147626,-0.7637952342110923,0.05041868745895506,-0.29813496658177413,0.0012971882576126182,-0.08400215734070356,0.028804911004210097,0.09644383094491582,-0.054493545146388905,-0.006537188411657185,-0.005387612608147553,-0.1251202773521365,0.027652284491446077,0.2120378908877071
27,-0.6697220013526776,0.06370509293950158,-0.2372354141106844,-1.141637921073341,-0.5515973836801573,-0.9077844188164903,-0.1052989508199837,-0.6610007505568851,-0.10418264104115336,-0.4503226359108742,-0.16461548050253044,-0.19553484989400893,0.019194367325519372,-0.14584183620972913,-0.0025052830283686343,-0.8178708916256282,-0.4379102513506936,-0.6210799865001504,0.03655233114517422,-0.7387361523475384,0.07759470831278792,0.0996657013970591,0.019477058371546133,0.3489763732883897,0.07948353030175326,0.04134572767976611,-0.6960392650371492,-0.4580167534806142,-0.008480041494717094,-0.1456035134627468,-0.018270876754080588,-0.024917963380699598,0.00886807644633765,0.013408630437887328,-0.039129449109883925,-0.0010533458178660117,-0.014286992533216558,-0.6251202773521365,0.0058492697277268794,0.27756394828412434
28,-0.7178249750955391,-0.09061172492296624,-0.08421368978628571,-0.6989831183430145,-0.3183385439482477,-0.4077844188164903,-0.09062743039180485,-0.4021249912504173,0.002530868865593089,-0.5329181187872493,-0.019155498570481044,-0.6640920606496494,0.010024445685717833,0.1799396339496846,0.004743629482119529,-0.3178708916256282,-0.3367582565404327,-0.2907976288273216,0.054222114150156625,-1.0141908294786712,-0.2196256411007947,0.05946356730848559,0.015483718370836059,0.5331457136226738,0.0667324476415085,0.08136109613741042,-0.8818031222999337,-0.6966466418184476,-0.03291926581826478,0.14056119670856382,-0.010837674198309201,0.0666833528325939,-0.0025854991100120323,-0.05742943181298664,0.03380167570101896,0.00451015999192378,0.016867706020079413,-0.7357354279837751,0.02270651732116121,-0.22243605171587566
29,-0.2178249750955391,-0.03989046194320415,0.1760576016883996,-0.6424928699592162,-0.44923544435736873,-0.1574043712447062,0.10919960981471061,0.08563348748822164,0.08697174597442854,-0.47908791467065104,0.01650504988691008,-1.0842140653231875,-0.001473637398073463,0.10208274074431839,0.013715851391346548,-0.5150592498214559,-0.10656640230512981,-0.6262721097630304,0.054867408559376704,-0.5141908294786712,-0.7196256411007946,-0.05076750254367936,0.019331295012447278,0.03314571362267382,-0.028982674902994124,0.0006669686767893507,-0.38180312229993374,-1.1000510525693228,0.007365331014748802,0.03275216720374055,0.010160631534927675,0.07516533013286585,0.0020930208884348085,-0.08889974917998517,0.04641819083232026,0.0003161107617337903,0.030974149878861976,-0.23573542798377511,0.0174683129676199,-0.30187681251595655
30,-0.7132294076149189,0.07286945938959488,-0.017887221330801256,-0.8627896638359545,-0.43520501149570245,-0.009243459816765331,0.019056050715044556,-0.3291032782026051,-0.0032068780196741337,0.02091208532934896,0.028062648556862704,-1.3728462283143978,-0.02386217286462909,-0.11560425516163664,0.011761982451569765,-0.7148258768536199,-0.011895666196624105,-0.8230393024943503,-0.009961395422741812,-0.01419082947867123,-0.5102387839650727,0.008541323963644189,0.023940105548165433,-0.3744458974380391,-0.04484699958832968,-0.05809666019576116,0.09983931644315491,-0.6000510525693228,0.035892218820891136,-0.1011087720714518,0.020691346840678054,-0.0349270555683774,0.015012946607552924,0.006436687341490471,0.016857803036310712,-0.0034080201706168296,0.007084482688423786,0.02575323790426226,0.024863927327716303,0.1966366125427167
31,-1.0143842623283241,0.04478109483155371,-0.11725052141513335,-0.7751109078223286,-0.9352050114957025,-0.038575804754212226,-0.053316272885034835,-0.8291032782026051,-0.05562884703988625,0.3622898758690846,0.0013890540552359276,-1.387634406435109,-0.054272936985567496,-0.1276518278714006,0.0014041100929246507,-0.336792362720441,-0.5118956661966241,-1.0344574498011487,-0.03521758336450895,0.3541952505029505,-0.17148972533959428,0.05024702481468127,0.016113837310240964,-0.16539251214510048,0.06904633629707926,-0.023503364255833097,0.23914248650494419,-0.12075597791151066,0.012966034323148648,-0.09320700072051649,0.00025254652677065073,-0.05042041254552387,0.019432073808074126,0.06650283056313522,-0.02354893318601461,-0.0049457715387768554,-0.009778973531072408,0.19066301725215293,0.031292712491719527,0.2750827686360954
32,-1.2226719476435366,-0.013559268238105146,0.01928912001686907,-0.8100914241995516,-0.43520501149570245,-0.05083480694546274,0.003237180579708697,-0.3291032782026051,-0.04996577703901193,0.1800306971700394,-0.007398884919198417,-0.8876344064351089,-0.01599802964280482,0.04810102920533477,-0.0027910134253245726,-0.6865709777319153,-1.011895666196624,-0.9236525350248123,-0.025512460728048143,0.3932421996768244,-0.6714897253395943,0.05925981321447983,0.016816114876375427,0.29223390265421206,0.06461585769497252,0.02004050868177191,0.06272202243379177,0.1778423450952375,-0.010730846607624356,-0.003026531784938044,-0.011094351805742038,0.038384195543764175,0.019370875051213376,-0.03246457278571013,-0.020186199491540758,0.0005850533441580921,-0.020602039000893756,0.15941229346928715,0.002565222106033622,-0.20359579998194044
33,-0.7482935484536659,0.011182507398185836,0.09754387922266332,-0.8154440296618708,-0.43221999079391027,0.0006506802192209546,0.04586360745283922,-0.6607530600320759,0.04446717466691955,-0.2811860562163587,0.030785492521325567,-0.4481252308412408,0.029834857464875353,0.169566200494099,0.009650434346157857,-0.18657097773191533,-0.5118956661966241,-0.42365253502481226,0.034058563533228906,-0.0023699429881688383,-0.20634627733500305,0.03415805938142035,0.02142720496553441,0.33619214299070005,-0.03439416177099701,0.04159702477503835,-0.3903158520348593,-0.1550283826844966,-0.01230315509831267,0.06262584893756856,0.00512561680760959,0.048822553914790824,0.015115364026365386,-0.02108652217504331,0.023727843083202995,0.0037315845353115035,0.02532601891929594,-0.026453393650796048,0.0005662515704691019,-0.30011031575600255
