iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
76,6.943622565813712e-09,0.017883240850221617,0.06020864607226508,2,0.7,1.4,1.4
77,5.474248609971255e-09,0.04436827965564152,0.024881431732950113,3,0.7,1.4,1.4
78,5.474248609971255e-09,0.028396592384814283,0.044027429463784934,2,0.7,1.4,1.4
79,5.474248609971255e-09,0.036642733182917844,0.042408698103758316,1,0.7,1.4,1.4
80,2.125354114923539e-09,0.03823803652528638,0.05688988563216028,7,0.7,1.4,1.4
81,2.125354114923539e-09,0.031554685909019574,0.03728271431349948,2,0.7,1.4,1.4
82,6.96619650852881e-10,0.03525352457574442,0.012481701135606909,2,0.7,1.4,1.4
83,4.298783551348606e-13,0.01802166065020796,0.021889742269541313,5,0.7,1.4,1.4
84,4.298783551348606e-13,0.03207104171485281,0.04006131950238494,1,0.7,1.4,1.4
85,4.298783551348606e-13,0.024707385650370627,0.039449505064231685,3,0.7,1.4,1.4
86,4.298783551348606e-13,0.028768156649434756,0.01701428669178317,3,0.7,1.4,1.4
87,4.298783551348606e-13,0.024298242500518062,0.007781812818200398,4,0.7,1.4,1.4
88,3.304023721284466e-13,0.009679075194989499,0.012956805403700084,4,0.7,1.4,1.4
89,3.304023721284466e-13,0.02732974013674753,0.02798737631508703,1,0.7,1.4,1.4
90,3.304023721284466e-13,0.02349483922040969,0.04497358091190548,2,0.7,1.4,1.4
91,3.304023721284466e-13,0.024089682761726825,0.06647837127243414,3,0.7,1.4,1.4
92,3.304023721284466e-13,0.011444016405670788,0.07134999482239286,0,0.7,1.4,1.4
93,3.304023721284466e-13,0.008564975831409622,0.06659412881392207,5,0.7,1.4,1.4
94,3.304023721284466e-13,0.027295526436400024,0.04083048171518538,5,0.7,1.4,1.4
95,3.304023721284466e-13,0.02091534528810489,0.02319308064880071,2,0.7,1.4,1.4
96,3.304023721284466e-13,0.004944349547335701,0.02641704916177452,2,0.7,1.4,1.4
97,3.304023721284466e-13,0.01934605392094867,0.03888817137951965,4,0.7,1.4,1.4
98,2.1316282072803006e-13,0.015926020432318312,0.053143989658880494,7,0.7,1.4,1.4
99,2.1316282072803006e-13,0.02438723194659362,0.02985774309011156,0,0.7,1.4,1.4
100,2.1316282072803006e-13,0.027363938388317032,0.005229625806851867,5,0.7,1.4,1.4
101,2.1316282072803006e-13,0.023355158413632685,0.018625046842268064,1,0.7,1.4,1.4
102,2.1316282072803006e-13,0.012841205835962247,0.007917763849472247,1,0.7,1.4,1.4
103,2.1316282072803006e-13,0.02163288022553745,0.014225139071217863,7,0.7,1.4,1.4
104,2.1316282072803006e-13,0.014901072973718801,0.0027709539732447153,4,0.7,1.4,1.4
105,2.1316282072803006e-13,0.011980942783762997,0.010059716666712753,5,0.7,1.4,1.4
106,2.1316282072803006e-13,0.007719888447847846,0.005568802607752874,3,0.7,1.4,1.4
107,2.1316282072803006e-13,0.007552782968127043,0.005584624465524683,3,0.7,1.4,1.4
108,2.1316282072803006e-13,0.0059987574192105,0.007293272798578575,3,0.7,1.4,1.4
109,2.1316282072803006e-13,0.00160435799194391,0.0073156183366844705,2,0.7,1.4,1.4
110,2.1316282072803006e-13,0.009263538265135624,0.003116254827080765,3,0.7,1.4,1.4
111,2.1316282072803006e-13,0.006089807910287943,0.0076472345655795165,5,0.7,1.4,1.4
112,2.1316282072803006e-13,0.010770955997736935,0.0033350611318685034,2,0.7,1.4,1.4
113,2.1316282072803006e-13,0.004197142415780228,0.007212320513743186,2,0.7,1.4,1.4
114,2.1316282072803006e-13,0.007464868102119893,0.0017656945616753724,2,0.7,1.4,1.4
115,2.1316282072803006e-13,0.005611526689762692,0.005698066484716704,1,0.7,1.4,1.4
116,2.1316282072803006e-13,0.002716963660595627,0.003102102472173496,2,0.7,1.4,1.4
117,2.1316282072803006e-13,0.004750442328750614,0.0017190587783752719,3,0.7,1.4,1.4
118,2.1316282072803006e-13,0.00165287467390193,0.002153018561971088,4,0.7,1.4,1.4
119,2.1316282072803006e-13,0.0026510778321406215,0.002125390348437806,2,0.7,1.4,1.4
120,2.1316282072803006e-13,0.0024076895759245253,0.002634917676056383,5,0.7,1.4,1.4
121,2.0961010704922955e-13,0.002926303624012407,0.0012414601967667706,8,0.7,1.4,1.4
122,1.1013412404281553e-13,0.001894597819951977,0.002266059917617373,2,0.7,1.4,1.4
123,1.1013412404281553e-13,0.001683279438177605,0.001245820047458604,3,0.7,1.4,1.4
124,1.0658141036401503e-13,0.002203411623037714,0.0009857454319592768,5,0.7,1.4,1.4
125,7.460698725481052e-14,0.0006605159843437354,0.001472729289019274,2,0.7,1.4,1.4
126,6.394884621840902e-14,0.0028654876646542673,0.0014133866166833758,5,0.7,1.4,1.4
127,6.039613253960852e-14,0.0009694649226460585,0.0023612637021219523,2,0.7,1.4,1.4
128,6.039613253960852e-14,0.0025043163274859883,0.0008658303411851114,4,0.7,1.4,1.4
129,6.039613253960852e-14,0.0011830630436001357,0.0008272471087180826,2,0.7,1.4,1.4
130,6.039613253960852e-14,0.0011021826103524623,0.0003470050267110372,2,0.7,1.4,1.4
131,5.684341886080802e-14,0.0007463311437023408,0.00104284837434306,4,0.7,1.4,1.4
132,5.684341886080802e-14,0.0009375260092735399,0.00028918688872273666,6,0.7,1.4,1.4
133,5.684341886080802e-14,0.0006509366616932889,0.0005476922633441521,0,0.7,1.4,1.4
134,5.684341886080802e-14,0.0004954277528904079,0.00019047556216663647,2,0.7,1.4,1.4
135,7.105427357601002e-15,0.00043917866897740627,0.0003518847638302209,2,0.7,1.4,1.4
136,0.0,0.000224749798391246,0.0004297181255243501,3,0.7,1.4,1.4
137,0.0,0.0006901048234796082,0.00033093327339280703,5,0.7,1.4,1.4
138,0.0,0.00017856863890079868,0.0003936700199865694,4,0.7,1.4,1.4
139,0.0,0.00018687131968087242,0.0002844321182639396,3,0.7,1.4,1.4
140,0.0,0.0003442116513237578,0.00017892108598369265,3,0.7,1.4,1.4
141,0.0,0.00016784237018681964,0.00011581337713947552,5,0.7,1.4,1.4
142,0.0,0.00013442937739354378,0.00013242140873410084,3,0.7,1.4,1.4
143,0.0,0.00013118553946593305,3.5428759658167216e-05,3,0.7,1.4,1.4
144,0.0,0.00011036499379945763,9.867619066145211e-05,1,0.7,1.4,1.4
145,0.0,2.208245578832177e-05,9.940443207716133e-05,5,0.7,1.4,1.4
146,0.0,0.00011372540728602331,5.425730762521464e-05,2,0.7,1.4,1.4
147,0.0,7.230980176382174e-05,8.936252627009318e-05,4,0.7,1.4,1.4
148,0.0,4.102475077125111e-05,5.627997923530396e-05,4,0.7,1.4,1.4
149,0.0,0.0001128963728909339,6.347388070431603e-05,2,0.7,1.4,1.4
150,0.0,2.211981788907766e-05,6.370736682044355e-05,2,0.7,1.4,1.4
151,0.0,4.103363759198143e-05,5.3475053152089235e-05,3,0.7,1.4,1.4
152,0.0,0.0001155244031172908,6.757378011047524e-05,2,0.7,1.4,1.4
153,0.0,3.252035860119707e-05,9.507391497024547e-05,2,0.7,1.4,1.4
154,0.0,0.00010223813816419122,2.1280409120306127e-05,2,0.7,1.4,1.4
155,0.0,5.1232748829822044e-05,6.17676697269753e-05,1,0.7,1.4,1.4
156,0.0,3.416719524198046e-05,3.998520007014745e-05,4,0.7,1.4,1.4
157,0.0,3.791279279186896e-05,2.6913327364735815e-05,3,0.7,1.4,1.4
158,0.0,6.841597822857697e-05,4.868599613382488e-05,0,0.7,1.4,1.4
159,0.0,1.839582566275691e-05,4.68195776781505e-05,3,0.7,1.4,1.4
160,0.0,3.845094108124376e-05,1.4974431822162952e-05,4,0.7,1.4,1.4
161,0.0,3.86681910970379e-05,2.9308243286874954e-05,2,0.7,1.4,1.4
162,0.0,1.6113056018614653e-05,2.2005552719759315e-05,4,0.7,1.4,1.4
163,0.0,2.844276520604715e-05,1.2409012838465765e-05,2,0.7,1.4,1.4
164,0.0,1.8842446251305406e-05,2.3911760199161845e-05,2,0.7,1.4,1.4
165,0.0,2.3384375778041735e-05,1.0068659342354561e-05,1,0.7,1.4,1.4
166,0.0,1.823627051940742e-05,1.854176259821923e-05,1,0.7,1.4,1.4
167,0.0,2.7718231278442677e-05,1.0004687720687196e-05,2,0.7,1.4,1.4
168,0.0,6.934890558328954e-06,1.162568228839793e-05,0,0.7,1.4,1.4
169,0.0,6.045158413722634e-06,7.130469292230981e-06,3,0.7,1.4,1.4
170,0.0,7.602536629143797e-06,3.4932922743822878e-06,1,0.7,1.4,1.4
171,0.0,4.116467502674562e-06,4.183868633397472e-06,1,0.7,1.4,1.4
172,0.0,3.389504858266911e-06,2.5338374564728245e-06,1,0.7,1.4,1.4
173,0.0,2.7682489317493546e-06,2.5391779841563995e-06,0,0.7,1.4,1.4
174,0.0,3.3410536735320325e-06,8.71797692761123e-07,2,0.7,1.4,1.4
175,0.0,1.33612653783877e-06,2.1438042097582597e-06,0,0.7,1.4,1.4
176,0.0,2.1710328696169836e-06,5.355417894294611e-07,2,0.7,1.4,1.4
177,0.0,1.183873626713788e-06,1.173368410191435e-06,1,0.7,1.4,1.4
178,0.0,1.922388213296679e-06,1.0331707283586761e-06,2,0.7,1.4,1.4
179,0.0,1.3259261555720735e-06,6.525969667129956e-07,2,0.7,1.4,1.4
180,0.0,7.946337210077733e-07,9.069939608696976e-07,0,0.7,1.4,1.4
181,0.0,8.196113476977124e-07,8.755419836193455e-07,0,0.7,1.4,1.4
182,0.0,5.602021341810901e-07,5.03593994266621e-07,0,0.7,1.4,1.4
183,0.0,9.043379388928226e-07,4.820572651912661e-07,0,0.7,1.4,1.4
184,0.0,2.963069255010148e-07,5.675155804905729e-07,0,0.7,1.4,1.4
185,0.0,5.348978581712474e-07,3.2959823980115516e-07,2,0.7,1.4,1.4
186,0.0,4.5390478807991053e-07,3.945365543060175e-07,3,0.7,1.4,1.4
187,0.0,3.738103799609152e-07,2.8622882274847003e-07,1,0.7,1.4,1.4
188,0.0,4.298751206584721e-07,2.670670702963388e-07,1,0.7,1.4,1.4
189,0.0,3.2974749844546577e-07,4.507001734344955e-07,1,0.7,1.4,1.4
190,0.0,6.158854261010885e-07,3.260012877642462e-07,0,0.7,1.4,1.4
191,0.0,4.5740725822754404e-07,6.382561379938654e-07,2,0.7,1.4,1.4
192,0.0,9.079457546966318e-07,3.440414940837981e-07,0,0.7,1.4,1.4
193,0.0,3.6851699107800523e-07,5.614851851096811e-07,1,0.7,1.4,1.4
194,0.0,3.871910641169667e-07,3.4258061578710864e-07,0,0.7,1.4,1.4
195,0.0,6.902393768693888e-07,4.379901041927584e-07,0,0.7,1.4,1.4
196,0.0,2.660711804294211e-07,5.342387743327105e-07,1,0.7,1.4,1.4
197,0.0,2.2314166371311648e-07,4.113285490638401e-07,0,0.7,1.4,1.4
198,0.0,4.740666672941177e-07,1.28979610630483e-07,4,0.7,1.4,1.4
199,0.0,3.9787389565407693e-07,4.503019631619693e-07,1,0.7,1.4,1.4
