iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.00314191990889579,0.019309557092464676,-0.0005656222112460879,-0.0026655423677051137,0.006870972165936278,-0.03440624393590824,0.08373243554646927,-0.011272469508648237,-0.1555875113225535,0.5050494962042478,0.012045893722351266,0.0058057298342591305,-0.05484368705990594,-0.0008310465724469546,0.019997314213612977,-0.019903658045813327,-0.07832004663068237,0.0051872251468351865,0.0015765561127649734,-0.07706953709480216,0.0031807510694734052,0.003976252147995743,-0.7152514932198923,-0.6474572875769634,1.0941114649322508,0.36272010619282935,-0.28044004917571985,0.7387144528721212,-0.4507060076455247,-1.0880674311591692,0.0008949385762258892,0.00291029988953667,0.4691022137447265,0.009011486065288232,-0.02161334810736119,0.1225380959957985,0.271018519437545,0.9661641273372452,-0.002031808160147308,0.030086696691772413
36,-0.005118982453436957,0.007773189577398646,-7.769775905793516e-05,-0.00022232858747804358,0.00981782214284592,-0.044648085695006084,-0.00723998885886501,-0.003219085694440427,-0.34219650057352097,1.0050494962042478,0.011878562286268808,0.001892407575743973,0.022293454135531826,-0.002668794334208361,-0.017629655918450712,0.00017121783411595468,0.08278580291072396,-0.011982742780308482,-0.0004949417933566127,-0.01075636182952587,0.014684430395727524,0.0016972249873445783,-0.5197626033516807,-0.771182944136052,0.5941114649322508,0.439232777287397,-0.2773308515393604,0.9317872232623381,-0.5570099351557298,-1.435847155631417,0.00042369692839468664,-0.0011462713126959732,0.8616474592308278,0.02863284951847654,-0.02653676434688308,0.026010756740482283,-0.07303884099127195,0.4661641273372452,0.22469309380280478,-0.03083164739245363
37,-0.0019567721876084026,-0.004446649910670378,0.00026384935747377175,0.0014879210586809053,0.0013984157345843032,0.04984274771505798,-0.061566460085439006,0.004168406770152389,-0.32026466524903713,1.237729963901196,-0.0007242903236471011,-0.002003630874049697,0.05223533041474222,-0.0017489828307746993,-0.037789833903549716,0.01421612638002368,0.16817066658972427,0.02146560804249019,-0.0014072812978579337,0.04527231874837799,0.00012523160561350027,0.001312201834157546,-0.019762603351680674,-0.27118294413605204,0.36205478211141495,-0.022622711245008975,-0.7773308515393604,1.431787223262338,-0.25806058860657194,-1.5854994985570614,3.340171976579651e-05,-0.0022216446530725223,0.3995944255350655,0.04327333025807373,-0.0019241807552139827,-0.09208152400526387,-0.007662212823426051,0.18868927820658454,-0.07153421095122164,-0.03601602078498638
38,0.0012565152424239235,-0.00759436147691467,-0.00016782024731893546,-0.0003338963352179213,0.00427356308737592,0.02293688820882559,0.0032405372044438663,-0.00021639472888598191,-0.8202646652490371,0.8526832178234298,-0.00923364575206392,-0.00268379868331735,0.01891159654315297,-0.0019660091346615275,-0.038769226263744426,0.009913826126464725,0.022093732644986652,0.05158385701279345,-0.0011381225332990528,0.050787914881754555,-0.010116700281040596,-0.000808443114910814,-0.5197626033516807,-0.771182944136052,0.6225521029498777,-0.2833918250283874,-1.0590861382554375,1.0486238272097346,-0.7580605886065719,-1.452087974799031,0.00028131347723350103,-0.0016724548775545588,0.16516072500426326,0.015106004565811352,0.015437885493514679,0.015550686390382859,0.047944991196874315,0.5531338224229608,-0.1266968708313636,0.061828639517677114
39,-0.0007484282145781645,-0.0033833386030609515,-0.000302797384196862,-0.0015598677803849066,0.014227307112024867,-0.03046623588375187,0.04471939576909458,-0.003289178903264649,-0.9767260936227453,0.3526832178234298,-0.004251549312410827,-0.0011070922720954111,-0.010435834889626194,-0.0002243775989532494,0.004449528912205368,-0.01308066204987018,-0.12480801415616344,0.005033301985063146,2.1404799516321028e-05,-0.08091114708096986,-0.010260386079432204,0.000686747393551434,-0.9724764493418872,-0.74583372864762,0.4957799040069595,0.0006279886338927398,-0.5590861382554375,0.5486238272097346,-0.43368310708535296,-0.952087974799031,0.0009483747219962054,0.001506779751916887,0.20783440952706317,-0.0004138745531267543,-0.02868818463004596,0.058596579753046704,0.08730120586556456,0.6214112001578052,-0.07931782056760531,0.11020938237800693
40,-0.0018040720578943025,0.0018198462272831489,-4.0041966682016923e-05,-0.0010717413936399672,0.01145722524044062,-0.027969626963670384,0.02323100107641433,-0.003550378144914807,-0.4767260936227453,0.16914217927418757,0.006941640382445952,-0.0007765795877310014,-0.026133862288469013,0.0009968003587413452,0.03064538784335985,-0.018204316033561027,-0.17663708894166236,-0.019294949523219668,0.00016510097619418213,-0.022986794464285372,0.003777282032617341,0.0009425810077527831,-0.47247644934188715,-0.24583372864762,0.0185177494937101,0.2174438840980794,-0.10216064678997894,0.04862382720973457,0.06631689291464704,-0.5520679652292849,0.0011535325725991687,0.0016040263901887942,0.23322836557574433,0.002217657581178328,-0.026038729263822117,0.07139822082963697,0.10552041335349073,0.4481923444910147,0.06724111294386942,0.06697129311866634
41,-0.00048472903783506075,0.003443372347523142,0.00010145304811547048,0.0010195532790601815,0.0010089917030232376,-0.0025168421909771907,-0.02050182965000053,0.0013601018811033538,0.000781802142151844,0.33013869309056787,0.003128207011858732,-0.0015801825728359884,-0.017653747230373558,0.0010693004213174367,0.024175821658651387,-0.012988145973876215,0.03852380742881695,0.0022850652941175387,-0.00010297681384113545,0.039993973868434264,0.007031210863468364,0.0003787441142013105,-0.09060254734492623,-0.6525300695505032,0.5185177494937101,-0.19732486122229242,0.2926379196814734,-0.32901820428068534,0.11695252459866257,-1.052067965229285,0.0006759780285243074,-0.0018283638707819283,0.3255789649344019,0.004338579158560969,-0.0010402284723264772,-0.0886784573655119,0.031644965882673334,0.5920135634083197,0.0968555803981109,0.018969723832607095
42,-0.0005635065484762112,-0.0006165647218296538,-1.592159934506491e-05,0.0005347722206889051,-0.0074885024506995655,0.017133714409458,0.0007408405856226818,0.0017721866904270888,0.08049842945943649,0.5047339848435786,-0.0022734151949446984,-0.0015467510551148726,0.00031856954378147936,-0.0003913004789564793,-0.004007699946123891,-0.0034748846002089218,0.16524341133272982,0.014773222492334833,-0.0012915335211259376,0.017084953915153363,-0.0009655912885167418,0.0007941349593503242,-0.23109273184799192,-1.138337103532654,0.8048642952591877,-0.059627742592626515,0.1379347614981872,-0.2551219360616643,0.05545191758748663,-0.8392772623563135,-0.0004006637140985533,-0.0022238373900958395,0.21479571866364094,0.006564199948024886,0.015824894210773578,-0.11092683572484538,0.005657353754248324,0.7644251888482557,-0.021646694098282807,-0.013614673294179376
43,-9.075090521929851e-05,-0.003063633668123984,-0.0001621067026437498,-0.0015949397851983515,0.0013028271840596819,0.005289830327786774,0.014990312146195275,0.001834624475681232,0.00435211427419914,1.0047339848435786,-0.003033450459058755,-0.0002137967845794904,0.012516525370244454,-0.0012326966153435542,-0.02257951087940688,0.005014361835430969,0.01786598168682793,0.0069048616032031,-0.0012869054818652227,-0.009798593162584489,-0.0058831431446344515,-0.0002689143859820856,-0.731092731847992,-0.6383371035326539,0.5789805381317316,0.19094840236118135,-0.3620652385018128,0.24487806393833572,0.04270927195147496,-0.6759379676818071,-0.0009542275572356346,0.0018418756643926813,0.03341217672504898,0.037316960137264404,-0.002252603782054864,-0.02108531896533765,0.031225297201570523,0.780889627454424,-0.07691201860738145,-0.03064806986146661
44,-0.0002738035505167859,0.0007993885233913717,-0.00023985936267622158,-0.000918171548935046,0.006059591378402892,-0.01161727297924789,0.020133185731221755,0.000742181653203285,-0.0545052484379263,0.6250997504274626,0.0027352952764206867,-0.001528845115166034,0.002937920006488376,-3.0284957490689596e-05,0.013952661184552056,-0.0010863148894888165,-0.10636750794309564,-0.005083596643304572,-0.0007135177975636569,-0.02133673907251613,-0.0020848440784895887,-0.0008692350626457168,-0.9858527853738606,-0.8327531337191302,0.07898053813173156,0.2177491914874185,-0.4319595448315498,0.2693381617822106,0.061117561152685886,-0.17593796768180714,0.000448217581277794,0.003131455345397301,-0.09820737208685712,0.014244121755832489,-0.020280290230634625,0.08325554300035086,0.04182638077778838,0.3975538724273018,0.0022982410732113046,-0.005281846576993116
45,-0.0005019765014934779,0.0027453441692123293,-9.144235491892163e-05,0.00012065617208986278,0.000592712514755055,-0.012465656181345474,-0.012655575747496248,-6.0222842575142544e-05,-0.002059662545629795,0.2784770096014662,0.00153706931347369,-0.003045760362156736,-0.009598336199290026,0.0005130615110471365,0.01429163482368188,-0.005393909593720674,-0.058050010492051274,-0.00417645793073778,0.00045810875337055456,-0.014220832681425138,0.0018357808040718616,0.0007058404940663914,-0.48585278537386056,-1.0624770578285854,0.5789805381317316,0.03371392693686681,0.0680404551684502,-0.2306618382177894,0.03991813232145433,-0.37760952425208716,0.0011888152467060366,-0.003748705487263598,-0.06070538901970446,5.0598439175861265e-05,-0.012736197139691968,-0.07716283948651396,0.06407770268099137,0.4714687559394829,0.05700916422014577,0.014094736097241895
46,-0.0004139565761030648,-0.0015547156510896396,1.2449550511188341e-05,0.0008478355768072989,-0.0033564528298960384,0.00889109749036981,-0.021607654792535166,0.0021171477926206963,0.03953015455228626,0.10464847969628766,-5.912950247718724e-05,-0.0027423298950546376,-0.0011565582661465772,0.0006437830255955014,-0.004315860878106776,-0.0035815421139131025,0.05844450463929378,0.0032981458902404184,0.00038989642560579,-0.001550377628064585,0.0009031083502658403,0.0015819076882296998,-0.5890792244923807,-0.5624770578285854,1.0789805381317317,-0.11419304595649349,0.16052341432233685,-0.47007267222498195,0.07626025633344367,-0.6550807162221648,0.00023532261725523634,-0.0024527028651843323,-0.00664470437975774,0.03490050520464628,0.004082378563550884,-0.08283359412050903,0.07385937868192716,0.33809406172350864,0.009383182647664842,-0.014243118243341065
47,-0.00024384804140264188,-0.002198107617586512,-7.25888544217015e-06,0.0008388876793061128,-0.0003637175440356945,0.004723284159614989,0.00460512296420891,0.0017939638929931456,-0.018516555299117235,0.6046484796962877,-0.0014636962548691165,0.0010315151828722991,0.007220463533533375,-0.0005719539464763379,-0.012151316085760719,0.000927025530215318,0.06701409945185693,0.008361504055257235,-0.0002642959067646655,0.007625159024721764,-0.0021365463559874336,-0.0004699391900115104,-0.37320784056803424,-0.6242930958737365,0.70688012320079,-0.20457247894905248,-0.061832285706553636,0.029927327775018053,0.12554298206355427,-0.20845648123511862,4.9759190523635194e-05,0.0014012953553399418,0.03687529023805644,0.04994931016808784,-0.003228844010005418,-0.01507712324607173,0.03513629088112835,0.43556873758618253,-0.03569480689670286,-0.03299894528716114
48,-0.00012018096968793504,0.000306614605921917,-0.00011167972017387886,-0.00022800827290132657,0.0037137138846135235,-0.0040527545103580045,0.018021391009619695,-0.00018766674218845692,-0.04355255776871788,0.7804484615099136,-0.0006729715381386925,0.002866654055815992,0.004013533713619974,-0.0008735132859703848,0.003665133092178559,0.0016323910838007924,0.05024056504275341,0.0012292575180349822,-9.265722171962641e-05,-0.005827226242472698,-0.00346041648869109,0.00041700800312267884,-0.460942419990816,-1.0976549613615445,0.20688012320078997,0.22424946213693994,-0.14324301686049873,0.35276051559971083,0.08430763420228479,-0.4732655450084389,0.00048307253259189867,0.0017759442367620893,0.014425188677191173,0.00023526469121083055,-0.0048291321864512,0.04538856234350483,0.015511820741198508,0.5934102649871342,0.00469158363492337,0.0032747179255111017
49,7.510100512025394e-07,0.002039753930681348,-0.00015112409320177126,-0.0005371347750063425,-0.0009906516744958137,-0.004987271074731772,0.002656591344351448,0.0003383186298183461,-0.0025646158759217302,0.28044846150991365,-0.00034613824837931095,-0.0009616771162460789,-0.0009246010524128585,-0.0010461137338778985,0.012777118220659661,0.0018466783649603363,-0.04847162327870423,0.0030682272876697576,0.0006168164153332307,-0.004181196325126061,0.001695959474235207,0.0011328556435580808,-0.7603359836441184,-0.7093499425656764,-0.1367519448036711,0.10476158487573145,-0.0684549048366418,0.18184969587772587,0.010563694415577335,-0.22621578426117214,0.00012312538427327143,-0.0009194297060742674,-0.020502423584787318,-0.03465457318824598,-0.0043035511635513245,-0.009446667539810397,0.03398141223388827,0.16241706708139192,0.028264675307517025,0.0268228430477674
50,-9.556120127449843e-05,0.0021962008038066273,-7.724388509270336e-05,0.00028906122459299076,-0.001233789413554631,-0.003278527640908092,-0.01081552651794049,0.0006464053103084031,0.03276962678777731,-0.08252868689947418,9.456774148283183e-05,-0.0027327590575993914,-0.0036150245375040305,-3.241218582155378e-05,0.001889573765376195,0.0014199864270395806,-0.08147260166788392,0.007790783281982994,0.0004456640093708512,-0.0006560998625366986,0.0020446588851469657,0.0007384300803731119,-0.26033598364411836,-0.520860159867969,-0.010190787745934293,-0.03480348105912029,0.006578331345474364,-0.19528106815120694,0.06319680662817956,-0.7114889409298288,-0.00015340220533473779,-0.0023064703678099536,-0.03562006985050306,-0.04590574178656459,-0.0011917758076990942,-0.03627198975542019,0.052575656136351796,-0.14349040812281494,0.020113662911048272,0.01845597305460807
51,-0.0001943485935351523,-0.001119382560507426,-5.114899762234909e-05,0.0004927646678959816,0.0003024155118095057,0.0010920911553161852,-0.014608061044601313,0.0011191713034557679,-0.0023409842574635686,0.026532389110090676,-0.0001933350437604016,-0.0003555119310019632,0.001244608996297799,0.00039232182176116286,-0.00591914807081134,-0.0006834142023880658,0.08449188186897824,0.0012972427974732538,0.00026256388009560615,0.002189004433739217,0.000722865268097614,-0.00022070450896209519,-0.22432476213840857,-0.21785239369481146,0.07909238946340519,-0.08865433995366137,0.019498324611431722,-0.2583199609912526,0.05058276970371739,-0.5821324880674182,-0.00028975003574996974,8.53874230204504e-05,0.01206269210018409,-0.019259013707534706,-5.792820036154209e-05,-0.03043722159565774,0.08194312619396935,0.35650959187718506,-0.013676448931848977,4.663770969239728e-05
52,-9.705703664470805e-05,-0.0016187702019766887,-9.689225081237142e-05,9.638305651009393e-05,0.0013700255663086382,0.0037055015488443757,0.010878030662282665,0.0012613346429044493,-0.02504694082209515,0.08383101953179833,-0.00027178827913635435,0.0018443794743015869,0.0028387170892296516,-0.00024053006085822534,0.005610343383725432,-0.0017471027371326157,0.09925281602773485,0.0007337614073656545,3.555692550395205e-05,-0.0018358482582855815,-0.0004199701884556909,-0.0006503933808012815,-0.7243247621384086,-0.2178417374948503,0.039391577670229765,-0.07199312778460662,-0.07050819883208322,0.1938661306796633,-0.02072711007801839,-0.19274471845689273,-0.00033220474592668344,0.0018061833729347747,0.040782609028078065,0.021638293504158936,0.0005697929442335665,0.02096321066413053,0.0670159515672673,0.856509591877185,-0.011595953242031934,-0.009706333804146455
53,-6.077874632257757e-05,0.0008506694468230452,-0.00012891252804538705,-0.00018108407146002743,-0.0008519809328837973,0.0009428755758999988,0.015357087424140088,0.00023036284310564586,0.007270930392257024,0.06091845004734903,-0.00031749943244384734,0.0003025625783500661,0.0012036999299460767,-0.00029247812987483445,0.003751536648777338,-0.0011503835126862613,-0.08364605494755843,0.0007784079959236272,0.00039886509032628246,-0.001988653067602378,-0.0005742087230958446,-0.0005604152788605619,-0.7516536178634085,-0.5341371240948412,-0.05801759793856521,0.04272886563566555,-0.10558911126656317,0.3980462315330551,-0.012891771406725512,-0.6927447184568927,-0.0002357715177530769,-0.000139294966753685,-0.004743540675207637,0.005490350544601751,-0.0021050988052640496,0.00547558702817524,0.01446487363706378,0.356509591877185,0.003543078134644122,0.0014011042157675326
54,-8.179475443856544e-05,0.0011540243849046112,-9.544301652379453e-05,0.000220169539525796,-0.0016501760497663674,-0.0014689496203171546,-0.008525601774560665,0.00014009797639377778,0.014124454523699743,-0.07774147401583603,-0.00011709825723738726,-0.0014067349626044124,-0.0018340912811590647,1.8381739268518078e-05,-0.0023656434196105717,0.0025532606168361636,-0.19333249406384215,0.008041373587970224,0.00020865961356891517,0.0009145292347396308,0.0005262757976241205,0.0001281525978117674,-0.25165361786340845,-0.9049202349220249,-0.055655704140806055,0.1093907295437294,-0.08724233929749302,-0.10195376846694493,0.07200476523370097,-1.054201428022328,-1.5788744549332187e-05,-0.0014885967355930062,-0.036391519007118456,-0.013364409523324704,-0.0012269010258207954,-0.009423480567738379,-0.030790767978283125,-0.143490408122815,0.013004873282226137,0.008765382212142694
55,-0.00013407653273040732,5.489787420985938e-05,-7.44506911368397e-05,0.00023230682236625872,0.0009785118714022395,0.00025473226147289946,-0.007822668104496973,0.00081925120779052,0.015491039079700394,-0.04275507118437427,1.3732716537391809e-05,-0.001156179436309384,-0.001512048829134674,-0.00026086148293195683,-0.0037799766836897277,0.0018945421940997239,0.07512633477148009,0.01143252074791103,0.00015662219823214742,0.0005964446064630315,0.000976580991036844,0.0005938872135381836,-0.05514520553996366,-1.0836102274648551,-9.621364462131243e-05,0.11750870260722715,-0.05495747605634452,-0.20941080085581573,0.0507418911467811,-0.554201428022328,-4.99198161550857e-06,0.0011905264317468825,-0.012075089847577544,-0.0022647632925792208,-0.0005013846658684125,-0.011863823941756023,-0.004794661104635861,0.356509591877185,0.0035076868847506125,0.008768211822690768
56,-0.0001378498756763362,-0.0006749048963666445,-0.00010764345562472085,0.00016545255420649028,0.0016659546295427678,0.0013797302374193273,-0.0035918765494058575,0.0009090241320111937,-0.008245231287303017,0.05047703645257062,8.96369372779548e-06,0.0007375475419327041,-0.0004041390861018797,-6.108113771871289e-05,0.0012369955627121276,-0.0011614806063798197,0.21000832276567855,0.008807435777134998,7.259519795885862e-05,0.00035211310720432493,0.0004917393694302387,0.0004772141662324194,0.1398813386011318,-0.9362231676118544,0.029837484330036353,-0.003970289798081353,0.030334314179059046,0.2323466920178364,0.009980169950394545,-0.05420142802232797,-0.0003200616044006982,0.0011764652575198358,0.020153281074713415,0.00921785868020925,-0.0015318733760094848,0.021741497027755886,0.07116469850870602,0.7041204497522248,-0.005802296526363403,0.004590596624712635
57,-0.0001031688454391031,-0.0004045930444850733,-0.00011813595425282534,-8.210513123817068e-06,0.0007431830507090098,0.00037979641760076577,0.0027760429278204414,0.000596997688052218,-0.021715331478707252,0.048201391391187516,-0.00011941950755487374,0.0007509504821610629,0.0005643949517045493,0.0001509943442431546,0.0032923090617298103,-0.0028349446664528207,-0.15506567507888513,-0.0021920413289170278,-1.2070508821055342e-05,-0.00015602555059179016,-0.0005967578271287763,-0.00013509359712458017,0.19633227694460126,-0.4362231676118544,0.014767204414132332,-0.08689739599200574,0.02876937621729022,0.033031166641201565,-0.026430648400939352,0.3430892799877849,-0.0002474275804200782,0.0005260339930633431,0.00974145724743852,0.0041344056777782075,-0.002426070898811956,-0.00539909400110657,0.06553017676982324,0.853975461685988,0.0019677685439726082,-0.004024849059470193
58,-0.00012672643899858354,0.0004128128295247181,-0.00012548070329249848,-0.00012977466025503221,-0.0003519140681843417,-0.0008581324704472397,0.003065711209394886,0.0012324251855250438,-0.012180413890715188,-0.03666246365147923,-0.00022210704688338637,-0.0009358766773397577,-0.0005814534036411949,6.651882707939303e-05,0.0010786772161640065,0.0012261042749178597,-0.11400921954484122,-0.00426069143976947,-0.00011073959799022175,-0.00032783089474474627,-0.00026190674133290875,-0.00034432439748392546,-0.2764560386826241,0.06377683238814558,0.009679602754233104,-0.002133793887552221,0.015684062687335708,-0.1525430310891037,-0.025921775968006183,0.2462776785067673,-0.00010297909863750052,-0.0012639648514583374,-0.004147770105754917,0.0010184836327595597,-0.0007079739898113511,-0.013824175492048498,0.023356841505393654,0.438263777638786,0.007888671124173116,-0.003226611489086182
59,-0.0001457161215262983,-3.813078620657504e-05,-0.000126932365780689,-1.8495299458901583e-05,-0.00019624284514497598,-0.00015435546927666083,-0.0004524154794065074,0.0017430868071708237,0.009133007317210817,-0.04707854093593139,-0.00015322668168157456,-0.001473436527214181,-0.0009370050387099167,-0.00016094328733423803,-0.001865120516605799,0.0027427702290987004,0.10694591062006353,0.0003026448814448983,-0.00015251240350006327,-0.00019779070651207152,-2.720141552362549e-05,-0.00026081829325605714,-0.3472590293095133,-0.13178668563284834,0.005684674530252273,0.06016373078369716,-0.003138296133198864,0.015214303514025335,0.012840156140991078,-0.22083685199134784,-0.0001400266266003678,-0.0002273417944523811,-0.012981781735720564,-0.0014410753683805288,0.0003294380636666935,0.000865106455815572,0.006766793292312029,0.34695883934133515,0.002978890905499328,0.004463668874104015
60,-0.00013183542577053443,-0.00029373826347507074,-0.00011183199609961373,6.759398807461817e-05,-1.0740748740953212e-05,0.0005113623185024011,-0.002451085731728582,0.0005555262583619601,0.003782319622518739,0.10230422542431522,-8.134053174360796e-05,-0.0008084025741284995,0.00010274146714859015,-9.890161579903833e-05,-0.0032506680982224406,0.002954917636516263,0.08749160661214199,0.011838335621200447,-6.904481002586524e-05,1.522715634530371e-05,9.331971798810596e-05,-7.895013886549484e-05,0.07087274493691026,-0.5555227962346978,0.003599194535126146,0.07612289147631957,-0.014486964825064966,0.12528546546840688,0.03256423478225009,-0.16534140846092293,-0.00015925423501631387,0.0007607237611283321,0.0055381997889715085,-0.0016869239498853875,0.0004769671511547347,0.010494630554189482,0.039187665053680674,0.8469588393413352,-0.0039473718535240655,0.003867621776104729
61,-9.967372611671521e-05,-0.00026720989046135626,-0.00010263901894295328,7.741945426195608e-05,-1.1554016080617616e-05,0.0004523813679009605,-0.0015344897924999632,-0.00032099504581377196,-0.001195644841490236,0.048435874634570254,-9.19011294475023e-05,0.0001534572602310591,0.0006307069789331138,9.801910315514617e-05,0.005602462448813411,-0.0014989185765440808,-0.04497552465388259,0.009852197906628262,-1.061749459392663e-05,0.00016433966034546635,0.00015433399178170422,9.398644812333353e-05,0.3033987741378565,-0.5939280211802596,0.00592546452692605,-0.026035874072344714,-0.007990622690034744,0.018058405620726303,0.03336657797958042,0.0733266031658375,-0.00011168652343414947,0.0009921752722508689,0.011022436830778729,-0.00045968064469727545,3.566187149968696e-05,0.00320644960199124,0.03346321486620305,0.7044013750500746,0.0028994786492498913,-0.0035337615193990427
62,-0.00010842908460703336,3.1178846592650345e-05,-6.558504919040428e-05,-5.755821570674043e-05,-0.0002728526348058965,-0.0003937284217019737,-0.0006851111356624066,-0.0005265638324523602,-0.004691263035202547,-0.05100788080542459,-8.212633673366918e-05,0.000775086248447962,0.0005330352168856451,8.422540614318985e-05,0.0058933404737196125,-0.0015758574818253743,-0.10402480555679436,-0.007828372179990762,-5.529629189407728e-05,3.57490016887183e-05,-0.00018428282159609766,-2.8058450457708523e-05,-0.06466945459717349,-0.26786762611677645,0.007507821020458112,-0.04337803154848929,0.0017124126700896192,-0.06411294416361739,-0.028778571358731457,0.126585636138336,-9.625200169362456e-05,-0.0012740455280752085,-0.013739101142087337,0.0025784540129496682,-0.00024361298216801558,-0.0062205079780296765,0.04934909912791858,0.7175355043255869,0.004571794392374144,-0.005213232200950119
63,-6.59860323589653e-05,0.0002452288565927712,-2.914218006006774e-05,-3.140052421113357e-05,-0.0002883005548758644,-0.0005444029852788258,0.0001961984737684113,6.50053356460751e-05,-0.004516168544459365,-0.06564213014289162,-7.551990026734839e-05,0.000816206780603989,-5.911371742109385e-05,-0.00019176980816217886,-0.002602767616328853,0.001592931220742696,-0.014004919804489452,0.006917601865231495,-8.657145000418273e-05,-5.426445937100534e-05,-5.3144482553696225e-05,-0.00016843601709759363,-0.25568467439151454,-0.7678676261167765,0.005201151731976189,0.016205927977935575,0.0017498828352707967,-0.023035772944222946,-0.058959610724304654,-0.011113263868748197,-3.53371199893879e-05,-0.0024648834257262756,-0.02441971717235528,0.002425824819077479,0.0003828168063907284,-0.0038500730499362876,0.051460667299511334,0.49933799606144974,0.00430044993064416,0.0002355963562037473
64,-5.4292287456923155e-05,0.0001233228105456632,-3.6321716688321665e-06,-1.3090140164208773e-05,0.00012111316690201229,-0.0003408138150230917,0.0007292673208568819,0.0004765200982118987,-0.0015646471102688086,-0.0008490604174479222,-2.579359417065515e-05,-0.0005979542416946554,-0.00029142740602460063,-0.0002681492122463922,-0.004221297283676132,0.0017673971028571607,0.05028708634638922,0.013141485726737415,-7.397118998170718e-05,-3.5169398518972516e-05,7.358751959338894e-05,-0.00015369929708829145,0.06862835922372856,-0.8593397601085421,0.0034524541693659655,0.03583420666247446,0.0006255709865651375,0.06889862069568468,0.019824147745154175,-0.1035068514033353,-7.72809186719802e-05,-0.0005824264069438658,0.01364087241276481,-0.001624107947336619,0.00028884127367422333,0.004179470050804573,0.05801827953261874,0.43027651696815855,0.0029337511098084927,0.0043542484578072615
65,-2.6635298630028968e-05,-0.0001288931670451998,1.4224834205032734e-05,-2.728713313614144e-07,0.00024239755647317794,3.321219305877493e-05,0.0006128688272733219,0.00047782934594407903,0.0010707371985302495,0.04537369294844289,-6.457585587068369e-05,-0.0014301505005466725,0.00027698008343143035,8.871922806265818e-05,-0.0003169233695260506,-0.000494994891451312,0.005882186163802122,0.000494139009796106,1.0063962119423805e-05,4.52914076612584e-05,8.946258382245626e-05,3.1065665976195945e-05,0.24398426409957027,-0.8114003465435399,0.004285402802489961,0.008405234135104082,-0.002378710292208786,0.04514714106398798,0.06426975398189443,-0.0035851232770863217,-2.5559633974883418e-05,0.0013282536024491482,0.015326947892505643,-0.0029736206093952016,0.00010975086115198052,0.0019228251111288578,0.10158574660762001,0.6555453091757801,0.000668389016699408,0.001676158891524469
66,-5.075208709613848e-05,-7.989378077970577e-06,1.3852902790577376e-05,-1.964187511053689e-05,0.00024294175924130144,0.0002735135855815819,0.00014128228664364828,-5.472500317637625e-05,0.0017251366743529731,-0.003353801873726553,-4.876646049887492e-05,0.0013136302108882215,0.00043398425917093883,4.1577964244737914e-05,0.002510006072757478,-0.0014627199805046388,-0.028528196249124366,-0.008753751021261467,6.428279925230624e-05,2.9817889746426176e-05,4.475584005947393e-05,0.00013363418336133842,0.1368187552452515,-0.7815348604092582,0.0043168140281544904,-0.020157504366393863,-0.0013020202793473986,-0.026595669120155915,0.003539646854344991,0.010855026749070055,-8.25850971430265e-05,0.00028400488748352355,-0.011849714236400768,0.000827757501513344,-2.024227234311994e-06,-0.0005843443343003297,-0.003563654222542248,0.8960361201227465,-0.0017980394183248023,-0.0019395460170862642
67,-2.6807492809062773e-05,6.997373354689405e-05,8.940542217129627e-06,-2.458494729337426e-05,2.9067563425859595e-05,3.575150398284259e-05,-0.0002775895301911779,-0.0004193177238428812,0.00019563564852016573,-0.033407937721853104,-3.42477648933199e-05,0.001488170108067123,-0.0002466999200756018,-9.749847530322692e-05,-2.7299023273438892e-05,-0.00020344764416777537,0.0014380734088437937,0.003578320974551198,-1.4949351391909773e-05,-9.931640222009003e-06,-5.833515539128955e-06,0.0001522737717836541,-0.03533810488961306,-0.9172068021430045,0.00023949676930744637,-0.017081541205777727,0.00048536060510201103,-0.033432823326456716,-0.04027532849690136,0.01647285954359539,-2.4263490719293218e-05,-0.0012330826403909297,-0.01926762369202077,0.003252191434282783,-8.207306305601235e-05,-0.0016865452125713301,0.03983686327788024,0.5018515249642496,-0.0011241660550378174,-2.468444654749047e-05
68,-2.4780113459274145e-05,-4.434916914816846e-05,-6.897662342092138e-06,-1.4984619836858165e-05,-0.00012184832068244184,-0.0001610730217560512,-5.374793366716535e-05,0.0002435820166173471,-0.0019310950116278147,-0.03213400758338821,-3.0661476706540063e-05,0.0005754289734308017,-0.0004360336741826521,-0.00014850326853073676,-0.0017877671071177606,0.0007992680852562028,0.020951839731846146,0.007505104686028479,-6.714341559846137e-05,-4.040871155572081e-05,2.642366923618436e-05,6.303627537044786e-05,-0.14760204021832307,-0.9031923996631263,0.0006382809837680209,0.018292776307677124,0.0008800506591611415,0.0041978085195904374,-0.01951668980668921,0.0025709510223687667,1.8995531058430545e-05,-0.00021870236430246242,0.017118582631252606,0.0003710988476204862,-9.283658146525884e-06,0.00025376861037104833,0.09738391619826317,0.0018515249642495624,-0.0003564731510473936,0.0013267592006790754
