iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
97,1.247514092028723e-09,0.001467795422326141,0.0009475917522075167,3,0.7,1.4,1.4
98,1.247514092028723e-09,0.0014612779251132798,0.001014469400926295,3,0.7,1.4,1.4
99,1.247514092028723e-09,0.0010481512108661088,0.0007785872662753081,1,0.7,1.4,1.4
100,8.420109054441127e-10,0.0013471726018680903,0.000708769924750905,4,0.7,1.4,1.4
101,8.420109054441127e-10,0.0007623967670002524,0.0008140460205977327,1,0.7,1.4,1.4
102,8.420109054441127e-10,0.0013425676884340702,0.0008150685450610759,2,0.7,1.4,1.4
103,4.718430091088521e-10,0.0005851044221635662,0.0008400071435009516,4,0.7,1.4,1.4
104,4.718430091088521e-10,0.001138105339450825,0.00043512925923487134,2,0.7,1.4,1.4
105,4.718430091088521e-10,0.0005888168248580025,0.0006494907488500447,5,0.7,1.4,1.4
106,4.629896466212813e-11,0.00042658490891903187,0.0005780002195510832,3,0.7,1.4,1.4
107,4.629896466212813e-11,0.0008645740741674271,0.0005417630541598813,3,0.7,1.4,1.4
108,4.629896466212813e-11,0.0004883012202253472,0.00030002369264402055,4,0.7,1.4,1.4
109,2.8407498575688805e-11,0.0005663382267701542,0.00038083401880955356,5,0.7,1.4,1.4
110,2.8407498575688805e-11,0.0003825428967293507,0.0002813516053914618,4,0.7,1.4,1.4
111,2.8407498575688805e-11,0.00029094604843557547,0.00021641080491502599,3,0.7,1.4,1.4
112,1.20579102258489e-11,0.0003993573465140279,0.0002657617750750111,5,0.7,1.4,1.4
113,1.20579102258489e-11,0.0002494035282153672,0.00010735266865164149,4,0.7,1.4,1.4
114,1.20579102258489e-11,0.00020001466887196233,0.0001518313059448088,4,0.7,1.4,1.4
115,1.20579102258489e-11,0.00016245096861069612,0.00011842918914429224,2,0.7,1.4,1.4
116,4.476419235288631e-13,0.00017455468543796035,0.00011626881640915024,4,0.7,1.4,1.4
117,4.476419235288631e-13,0.00010258478249313511,0.00010478163827734523,1,0.7,1.4,1.4
118,4.476419235288631e-13,8.060118180769899e-05,7.526473403711868e-05,6,0.7,1.4,1.4
119,4.476419235288631e-13,0.00013619141794863834,0.00010649466374186263,2,0.7,1.4,1.4
120,4.476419235288631e-13,0.00011121122085806743,0.00011747215522066525,1,0.7,1.4,1.4
121,4.476419235288631e-13,0.00010995077655927183,5.734131105289065e-05,3,0.7,1.4,1.4
122,4.476419235288631e-13,9.726887489862221e-05,7.972316275471468e-05,2,0.7,1.4,1.4
123,4.476419235288631e-13,5.8713843845143486e-05,8.059635697940563e-05,4,0.7,1.4,1.4
124,4.476419235288631e-13,7.744764287033847e-05,3.9922306252524623e-05,3,0.7,1.4,1.4
125,4.476419235288631e-13,7.01471950715187e-05,6.129691710960593e-05,0,0.7,1.4,1.4
126,4.618527782440651e-14,7.341843474286739e-05,5.2348260283323954e-05,4,0.7,1.4,1.4
127,4.618527782440651e-14,9.44440757161456e-05,5.259786721634257e-05,4,0.7,1.4,1.4
128,4.618527782440651e-14,5.07230318104699e-05,2.5878665895098995e-05,3,0.7,1.4,1.4
129,4.618527782440651e-14,4.6561436765220674e-05,3.357363379672273e-05,7,0.7,1.4,1.4
130,4.618527782440651e-14,4.072577292424893e-05,1.6793989661373847e-05,5,0.7,1.4,1.4
131,4.618527782440651e-14,3.01758878869901e-05,3.0144733332651394e-05,2,0.7,1.4,1.4
132,4.618527782440651e-14,2.7005231902345278e-05,1.7608179678746082e-05,5,0.7,1.4,1.4
133,4.618527782440651e-14,2.5898769178368505e-05,2.1265293366376016e-05,0,0.7,1.4,1.4
134,4.618527782440651e-14,1.3635559919346615e-05,1.5515885968829218e-05,5,0.7,1.4,1.4
135,4.618527782440651e-14,2.8523310692842687e-05,1.7257715954899534e-05,2,0.7,1.4,1.4
136,4.618527782440651e-14,1.5941643259501314e-05,1.912472039879917e-05,6,0.7,1.4,1.4
137,4.618527782440651e-14,2.0237791726611744e-05,1.3873219456451618e-05,3,0.7,1.4,1.4
138,4.618527782440651e-14,1.7057330441394814e-05,1.0131851858024184e-05,3,0.7,1.4,1.4
139,1.4210854715202004e-14,1.5051111282099101e-05,1.3968851577499656e-05,2,0.7,1.4,1.4
140,1.4210854715202004e-14,2.0337597264710347e-05,9.563679719191122e-06,3,0.7,1.4,1.4
141,1.4210854715202004e-14,7.338084406524235e-06,1.2266935984575167e-05,4,0.7,1.4,1.4
142,1.4210854715202004e-14,1.200174911760788e-05,9.591703420592802e-06,3,0.7,1.4,1.4
143,1.4210854715202004e-14,1.3022717430385846e-05,9.175245735659981e-06,3,0.7,1.4,1.4
144,7.105427357601002e-15,1.498676172369876e-05,9.944403759401601e-06,4,0.7,1.4,1.4
145,7.105427357601002e-15,5.431125719914542e-06,7.174474390150078e-06,3,0.7,1.4,1.4
146,7.105427357601002e-15,9.155591256417717e-06,3.82955693032158e-06,4,0.7,1.4,1.4
147,7.105427357601002e-15,4.989488427179495e-06,6.799998631661046e-06,3,0.7,1.4,1.4
148,7.105427357601002e-15,6.364272366360454e-06,1.72854782692246e-06,2,0.7,1.4,1.4
149,0.0,5.090701243458903e-06,4.3965803306062e-06,5,0.7,1.4,1.4
150,0.0,2.157118535775409e-06,3.7934655312803994e-06,3,0.7,1.4,1.4
151,0.0,5.192664591107742e-06,2.4997329191613908e-06,4,0.7,1.4,1.4
152,0.0,2.092310474737093e-06,2.996479292603675e-06,1,0.7,1.4,1.4
153,0.0,2.4672323558305323e-06,1.9553325976799135e-06,3,0.7,1.4,1.4
154,0.0,2.198572505718411e-06,1.4402867455646937e-06,3,0.7,1.4,1.4
155,0.0,1.6059625664357427e-06,1.0060862013224436e-06,4,0.7,1.4,1.4
156,0.0,1.5342514532512006e-06,1.1738014305614158e-06,1,0.7,1.4,1.4
157,0.0,8.655729767072533e-07,1.1024918546151923e-06,3,0.7,1.4,1.4
158,0.0,1.3565289978459842e-06,7.914909606913075e-07,4,0.7,1.4,1.4
159,0.0,7.280742459249198e-07,9.603957362560002e-07,1,0.7,1.4,1.4
160,0.0,1.0756784427856045e-06,5.04166615092058e-07,4,0.7,1.4,1.4
161,0.0,7.558672789703043e-07,8.854331345131163e-07,3,0.7,1.4,1.4
162,0.0,8.305229583482239e-07,5.135441535995293e-07,4,0.7,1.4,1.4
163,0.0,6.506893894680753e-07,5.202432447316856e-07,1,0.7,1.4,1.4
164,0.0,4.6398549835521427e-07,3.7758354756638883e-07,2,0.7,1.4,1.4
165,0.0,5.609080294781242e-07,3.922610775537589e-07,1,0.7,1.4,1.4
166,0.0,3.2608356504912493e-07,3.970815474652699e-07,3,0.7,1.4,1.4
167,0.0,4.0420512621978307e-07,1.2809344162538803e-07,4,0.7,1.4,1.4
168,0.0,3.449349373002683e-07,2.8598643156251744e-07,2,0.7,1.4,1.4
169,0.0,2.048279194096651e-07,1.8414397707797476e-07,1,0.7,1.4,1.4
170,0.0,2.886421161454362e-07,1.8263668985140026e-07,2,0.7,1.4,1.4
171,0.0,1.231097772239092e-07,1.5060291739813482e-07,2,0.7,1.4,1.4
172,0.0,2.182122209965359e-07,1.2338724691578546e-07,1,0.7,1.4,1.4
173,0.0,1.2218904769018076e-07,1.2460129719975854e-07,0,0.7,1.4,1.4
174,0.0,1.876080245619985e-07,1.3047457601206048e-07,3,0.7,1.4,1.4
175,0.0,7.39613194641283e-08,1.1792415242233979e-07,3,0.7,1.4,1.4
176,0.0,2.135231551375188e-07,1.230467890215249e-07,3,0.7,1.4,1.4
177,0.0,7.819134200088484e-08,1.0432782772998248e-07,0,0.7,1.4,1.4
178,0.0,9.521025391234522e-08,7.098218567839365e-08,4,0.7,1.4,1.4
179,0.0,9.303400956090355e-08,7.650143512561358e-08,2,0.7,1.4,1.4
180,0.0,1.0567063693661394e-07,8.012775114880567e-08,2,0.7,1.4,1.4
181,0.0,8.542013484528988e-08,8.166113678959679e-08,1,0.7,1.4,1.4
182,0.0,7.863737131821178e-08,6.045518794020028e-08,4,0.7,1.4,1.4
183,0.0,1.1296305250080153e-07,6.596592521443296e-08,0,0.7,1.4,1.4
184,0.0,5.5896777191114534e-08,7.335486284789198e-08,1,0.7,1.4,1.4
185,0.0,7.931151537851618e-08,5.11334063923669e-08,2,0.7,1.4,1.4
186,0.0,9.997834184628401e-08,6.726946793928747e-08,3,0.7,1.4,1.4
187,0.0,7.473816568850041e-08,3.244613754689285e-08,2,0.7,1.4,1.4
188,0.0,5.2542079144917176e-08,6.339873293804752e-08,0,0.7,1.4,1.4
189,0.0,6.07501602090573e-08,7.696965218907448e-08,0,0.7,1.4,1.4
190,0.0,1.1088522406631227e-07,8.979692874590142e-08,1,0.7,1.4,1.4
191,0.0,7.649437261204501e-08,8.401643545952085e-08,1,0.7,1.4,1.4
192,0.0,1.2839157300762884e-07,1.1328151738489123e-07,2,0.7,1.4,1.4
193,0.0,1.0605947017519578e-07,9.897650305286004e-08,0,0.7,1.4,1.4
194,0.0,1.5089086157605239e-07,5.87096164252889e-08,1,0.7,1.4,1.4
195,0.0,7.323453357853492e-08,7.622584658020009e-08,0,0.7,1.4,1.4
196,0.0,6.328842154299878e-08,9.420856174672698e-08,1,0.7,1.4,1.4
197,0.0,5.684457345537745e-08,5.0996867487392364e-08,0,0.7,1.4,1.4
198,0.0,1.1939987776008488e-07,7.367019852561523e-08,1,0.7,1.4,1.4
199,0.0,4.8179925324834916e-08,6.101151721052656e-08,0,0.7,1.4,1.4
