iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
0,-2.08320642061884,1.656843092395297,1.4722664159456134,-1.9400493292861403,-0.6657418712040215,-1.5949206694608096,-0.8930994915469901,0.7276564446165557,-0.4833016532057739,-2.8613522836929373,-4.344375230034068,1.1489304643163916,2.7293169366639063,-2.2782130570103734,-2.6987890209813545,-2.0170509181384206,-4.414957043010532,0.144768685093009,-0.46382305507464494,-4.925875169592278,-0.11970831371244017,1.4180652992294016,-1.1168496786691744,-2.55022824320855,-2.970181224737438,1.09176086355345,0.4661186495959688,-4.115631558325681,4.380829247816261,1.5936027191484898,0.19888477096993729,2.070964554481244,2.6353068824580497,1.88630049164653,0.899557479096023,2.8769479814571692,3.191890556318362,0.5252308525541132,0.9060933210998314,-0.28682395793326254
1,-2.1775987766058016,1.156843092395297,0.9722664159456134,-2.4400493292861403,-1.1657418712040215,-2.0949206694608096,-0.3930994915469901,0.22765644461655565,-0.9833016532057739,-3.3613522836929373,-3.8443752300340677,0.6489304643163916,3.2293169366639063,-1.899692760147674,-2.1987890209813545,-1.5170509181384206,-3.9149570430105323,-0.355231314906991,-0.9638230550746449,-4.425875169592278,-0.6197083137124402,1.8779831630255788,-1.6168496786691744,-2.05022824320855,-2.470181224737438,1.59176086355345,-0.033881350404031174,-4.615631558325681,3.880829247816261,2.09360271914849,0.6988847709699373,1.6878392936389965,2.1353068824580497,1.5370723354401983,0.399557479096023,2.3769479814571692,3.2725570873283707,1.0252308525541132,1.4060933210998314,0.21317604206673746
2,-2.425142821463905,0.7769900422398741,0.47226641594561336,-2.4507844553914833,-1.6657418712040215,-2.2364335374926867,-0.39209428934589685,0.7276564446165557,-1.483301653205774,-2.8613522836929373,-3.3443752300340677,0.3183719647117167,2.7293169366639063,-1.399692760147674,-2.546619421589958,-1.7942236766372124,-3.4149570430105323,-0.45537538720285164,-1.463823055074645,-3.9258751695922776,-0.5311573397342044,1.3779831630255788,-2.023289760961015,-1.55022824320855,-2.970181224737438,1.12849023726129,-0.5338813504040312,-4.115631558325681,3.380829247816261,2.083200880964453,0.19888477096993729,1.6997344834051336,1.6353068824580497,1.9231336434520925,-0.10044252090397698,2.7736293028293626,2.7725570873283707,1.375929915876837,0.9060933210998314,-0.03840096896369882
3,-1.925142821463905,0.5713667578888444,0.8258586874242543,-1.9507844553914833,-1.1657418712040215,-2.007629832862572,0.011525657964062463,1.0138642484103482,-1.5903936620434205,-3.2979816046997463,-2.8443752300340677,0.28102227780029115,2.3386587366914284,-0.9851187083774656,-2.046619421589958,-1.6519078392213067,-2.9149570430105323,-0.4430808585858396,-1.1438780562044255,-3.4258751695922776,-0.031157339734204426,0.902401072299734,-1.5232897609610152,-2.05022824320855,-2.470181224737438,0.6389003210491827,-0.033881350404031174,-3.6156315583256813,2.880829247816261,1.583200880964453,0.038998759001221434,1.1997344834051336,1.1353068824580497,1.9525949558633753,0.399557479096023,2.3233144668734007,2.7276036143459668,0.875929915876837,0.5560933210998315,-0.2145048766850042
4,-1.6366476864223092,1.0713667578888444,0.6768657018431811,-1.4507844553914833,-0.7734631452578992,-1.507629832862572,0.29405962108103395,1.214209711066003,-1.0903936620434205,-3.2154770312355567,-2.3443752300340677,0.2825147668377649,1.9074711949912497,-0.4851187083774656,-1.5466194215899578,-1.1519078392213067,-2.4149570430105323,-0.27712828991359684,-0.6438780562044255,-2.9258751695922776,0.32017112075045834,0.5766642268620905,-1.0232897609610152,-1.55022824320855,-2.474851915754273,0.7146953366956786,0.32345954389053744,-3.1156315583256813,2.690170139279659,1.4370528662480633,-0.07862959270321347,0.8008002254340547,0.6353068824580497,1.5627046399338527,0.899557479096023,2.4741221617278475,2.2276036143459668,0.5695760061190763,0.3779409995089683,0.08744385949374686
5,-1.7612434344706442,1.4271673605967683,0.34043495866669216,-1.1793688320059637,-0.8616667433065425,-1.0088717580814266,0.041613274531080435,0.8106438095428246,-0.5903936620434205,-2.7154770312355567,-2.8443752300340677,0.34703471494175964,1.4074711949912497,-0.8878085325757346,-1.2951791331312412,-0.9605693601866122,-2.344734237530886,-0.07305747503720478,-0.19199952185525243,-2.4258751695922776,0.5434161635504458,0.8766463749701845,-0.5232897609610152,-1.05022824320855,-2.4018518070995607,0.9865535384137009,0.42341819194884556,-2.6156315583256813,2.4491297858319165,1.7501134576190085,0.027446817910877858,1.0518553712024834,1.1353068824580497,1.8838589248845408,1.0971612433450042,2.907927396417744,2.0254171693639695,0.5211411429367379,0.5636595885471074,0.2571955533880747
6,-1.8103488867082898,1.3320544685747833,0.46205047738469684,-0.6793688320059637,-0.5777342402703036,-0.5088717580814266,-0.16195260878663356,0.8681391991594949,-0.5341740763477071,-2.7857459619113665,-2.3443752300340677,0.2727979364104848,1.7146635093117344,-0.6012748937753676,-0.8000812693485101,-0.4605693601866122,-1.844734237530886,0.4269425249627952,0.04564684411348324,-1.9258751695922776,0.04341616355044575,1.1300768303099367,-0.04626662884557464,-0.5502282432085499,-2.9018518070995607,1.2184172924613448,0.2555743713315217,-2.261564629747804,1.9491297858319165,1.8156837837876618,0.09700130731635803,1.2108453004073922,1.4768813362827151,2.1175223017434206,1.0219000003056002,2.5398377897731077,2.4395918008071207,0.6816319430706854,0.5775208263858645,0.1294588858737699
7,-1.4197247252090421,0.8516025842717589,0.9620504773846968,-0.7125128683758484,-0.8539695396037571,-0.5250367660751061,0.0990075807281092,0.960618043615611,-1.034174076347707,-2.2857459619113665,-2.4069589770923385,0.25026154660223643,2.114512968038443,-0.8869079451183786,-0.9107248203377352,-0.0013426889128902442,-1.9558170659871297,0.13372687186403837,0.2049016875763305,-1.4258751695922776,-0.4146536786155887,0.7848652001059503,0.30004727635230527,-0.050228243208549905,-2.4018518070995607,1.3091972320737115,0.09324756676759971,-1.761564629747804,1.4491297858319165,1.4626963006178269,-0.00586387993366512,1.2314886663273363,1.3080632236635854,1.6529357001063911,0.9492266702859119,2.4590257120611003,2.696109434032643,1.0357107981534321,1.0775208263858644,-0.28156005657032207
8,-1.6893647116606811,1.151624469414562,0.8853893296238069,-1.2125128683758484,-0.9398640722059747,-1.014446509581119,0.17853706401859898,1.13979423130913,-0.9563929305494221,-1.7857459619113665,-2.9069589770923385,0.3375415702220784,1.6145129680384431,-0.7592463732180716,-0.616518261253912,0.49865731108710976,-1.7444911430945658,0.1894671089631076,0.25451192866557387,-1.365708087120795,-0.3915918419754443,0.7728877056212269,0.41358656776891434,0.4497717567914501,-2.426002826007134,1.2297859453402888,-0.039382656857814446,-1.261564629747804,1.1977614510456287,1.7643424164470956,-0.04527637941984731,0.7785123273927717,0.8531924414402728,1.737333413594959,0.8432667287922483,2.528503231218264,2.4170376796065938,1.2806603763840887,0.6228248925898107,0.21843994342967793
9,-1.7835446749248827,1.3161850512253004,0.3853893296238069,-1.7125128683758484,-0.8048338576146385,-0.7870741941906194,0.08202769740173299,1.1582030913781176,-0.5945477693122255,-1.2857459619113665,-2.6236690609621656,0.34674635544920035,1.6823052616824243,-0.7923606142686948,-0.9026716599718139,0.23115183519885607,-1.8701749498549405,0.307737637146515,0.002978632067470399,-1.5101857084066352,0.10840815802455572,1.1090347919739165,0.38469498163191396,0.20898637243144252,-2.739027661484248,0.9465164189117781,-0.11875617593847869,-0.761564629747804,1.6977614510456287,1.79703813556015,0.03549524796826469,0.7054032443556573,0.7797404563445594,2.2323532640063775,0.9224132330632858,2.2920673126991558,2.079624540148364,0.9795457396610951,0.2650597338906512,0.3739878932159106
