iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
17,0.02323074591346852,-0.9692094690301194,0.16460336583861562,-1.1607783121300035,-0.2865082136882007,-0.9973750605792405,0.030184619578991795,-1.0298066725401926,0.6581647152077309,-1.4799539617886253,-0.10223828581628183,-1.118938118403209,-0.22098694410498326,-0.9861918172183626,0.25523108625104174,-0.8826549613890281,-0.21832833314043684,-1.0052909948455073,0.07558173721494243,-1.0844683212870376,1.425283892917614,-0.06513024642234083,0.6840962070024534,-1.0283239298493265,0.39587872016060743,-1.0846173923010156,-0.34920601761874404,-1.1971017685792524,0.33327455610843126,-1.04597262463494,0.3286123289025663,-0.3998781308206142,-0.002743897904976089,-0.7396200820356603,0.27423547595388137,-1.071540646173401,0.05384917535008707,-0.989064856521038,0.2803983667813913,-0.6278456049297944
18,-0.1660359065669415,-1.1096148636349876,0.16361143880425358,-0.980213054170695,-0.14868419305512334,-0.9972548308321147,-0.0178181498432098,-1.0033281383413146,0.44030090180195647,-0.9799539617886253,0.16785546881052257,-1.0281592478040031,-0.2588070822618793,-0.9691844920252626,0.27199560803404765,-0.8790988806418738,-0.0716385833195455,-0.8289928353228814,0.12321504666971024,-1.2052664163310538,1.2492611516015768,-0.5651302464223409,0.7330884029672422,-1.0040643054926683,-0.10412127983939257,-1.0138490991476687,-0.22560055368770632,-1.2814436471321744,0.8332745561084313,-0.9907120398983795,0.006105009741027012,-0.8998781308206142,-0.02500754377653982,-0.8996860838597189,0.33302528852444735,-1.1516447156039087,0.028036751663881233,-0.9874711917533889,-0.03384402025686761,-0.4917861326902718
19,-0.17233540703436023,-0.989508471794367,-0.015940540865480024,-0.8201340107932781,-0.011860586753081104,-0.9972901289944848,-0.045609026901151796,-0.976791325981233,0.3829214158403609,-0.8777010714959715,0.1904879008232614,-0.9175627511645107,0.010849353231556724,-0.9291684614861069,0.7719956080340477,-1.0209463991682528,0.005546068017559969,-0.32899283532288137,0.027987210092540682,-1.0199669353380911,0.900896043515848,-0.43234367074467717,0.2330884029672422,-0.9860163830418786,-0.3938944768699439,-0.9593385893633664,-0.4158641966583446,-1.2484096145917591,0.6829960837220291,-0.9612504165094867,-0.2200244767874024,-1.3594806399195192,-0.020311011338591763,-1.1130615649025974,-0.16697471147555265,-1.1422835701636467,-0.06116385642260536,-0.9795127527353735,-0.2459997504217615,-0.9859214174176585
20,0.029276860685550854,-0.9168700293367981,-0.10500860884904824,-0.8643957303710413,0.08690619149880612,-0.9976559724005055,-0.014840272625332704,-0.9807423130694964,0.25308314229371626,-1.160164104479232,0.015219030347432105,-0.948607142613128,0.18543643426676207,-0.9186936502530657,0.6553643137170808,-1.0741509710894526,-0.19362693326243516,-0.6848471601538206,-0.08441667317248602,-0.8676741380972183,1.400896043515848,-0.5621246873447955,0.4614774753903211,-0.9943462350549596,-0.21642712620383653,-1.0189018976096467,-0.2972185076253782,-1.0835033568762182,0.34685398193794864,-0.9546676049095348,-0.07033994822457096,-1.0040126448859878,-0.011573525062856357,-1.1738827836445969,-0.23102641955981867,-0.9577392998853346,-0.011990931526754116,-0.9755036096919958,0.0153959164733454,-1.2565123636878024
21,0.11445670889282722,-0.9602624681525258,0.03042297953291391,-1.0904474183213038,0.023673654668242464,-0.9975901907560955,0.003732744225095192,-1.0167826753378426,0.13123208199964864,-1.2860049608683108,-0.10765418821022907,-1.0277889367238284,0.11073474405762776,-0.9628902576266061,0.27168340295333526,-1.0768926229617726,-0.12581821750986685,-0.5569737662076961,-0.006380602109857386,-0.9698335323853905,0.900896043515848,-0.3476640142313477,0.961477475390321,-1.0095805117056582,0.25395304555904724,-1.0412613110163562,-0.4929964807188748,-0.9581371469245492,0.6638317739109562,-1.0247522244374985,0.05651047196999415,-0.7471872659978088,-0.0192766352302334,-1.027993290694005,-0.10365908908324378,-1.0158263740645728,0.024871414108998943,-0.9791327706465799,0.11898321619269715,-0.7899548771034347
22,0.12179905522763056,-1.0461792297748351,0.12459281425195372,-1.0267315319990362,-0.05275615507346952,-0.997370330831805,-0.010549960335573276,-1.0311290803115007,0.2690920100959928,-1.0749227864370008,-0.13707774128411448,-1.073282400383146,-0.01699979240655808,-1.013468119795068,0.3617760443983979,-0.9962093850990716,-0.3414300745919546,-0.11260498374375405,0.04529097113790064,-1.0684522356036092,1.400896043515848,-0.28981676755222496,0.461477475390321,-1.0034401678156661,0.31136752660388844,-0.9884875925942438,-0.561694809515996,-1.0231006994161223,0.934710762763638,-1.0441245389649902,-0.01031980131627068,-0.8592634449938392,-0.016234762355885855,-0.8854243518399103,0.11480130509998163,-1.0531849779044649,-0.031591900034228335,-0.9901503107271775,0.02472739331628411,-0.8578604439424089
23,-0.20292192258901176,-1.0408946152892293,-0.03386100466424839,-0.8569941174922782,-0.06327252825612925,-0.9972701422242858,-0.023696876148775678,-0.9888951836817627,0.7690920100959928,-0.8588694633940345,-0.09322683518123093,-0.9320103052185288,-0.10251772092432962,-1.0311043564913427,0.861776044398398,-0.937279926990767,-0.7767744154332734,-0.612604983743754,0.017617900969454023,-0.9834474588272207,1.900896043515848,-0.44739307684241236,-0.038522524609678976,-0.9955955752616491,-0.18863247339611156,-0.9942287433550437,-0.7597693599764286,-1.0639298447409569,0.4348366477017395,-1.0337448842953927,-0.08685770961693853,-1.0048231536799794,-0.01711935553390665,-0.9387082863710501,-0.12774114761567149,-0.9969757120389942,-0.027693301650894613,-1.0005128990029257,-0.07843771540478486,-1.0553468091636393
24,-0.05205773961938648,-0.9622978913637089,-0.10038978039996638,-0.9352398882076788,-0.005200462331206246,-0.9972071182025225,-0.016388629529204023,-0.9801629033080378,0.7435729009011706,-0.8670021266854987,-0.029802544854831164,-0.9002851428461501,-0.05329201981464293,-0.9959377587587277,1.343635965793507,-0.9826233551022108,-0.8027864017361166,-0.8858404306936596,-0.03707146405113511,-0.928249702757376,1.400896043515848,-0.6990437788788864,-0.37582397919469684,-0.9904618855387941,-0.300644879348291,-1.0089208279745883,-0.423525116005344,-1.0750959141347693,0.3278225870435276,-0.990796947187627,-0.08509773830248543,-1.0994341928497353,-0.010479095859019669,-1.0939162967859248,-0.19506956376192522,-0.9731740689971952,0.016185420441134975,-0.9940133970605463,-0.07634568018182802,-1.1804658878253784
25,0.09666364808077194,-0.9560349569560159,0.07199671140186051,-1.0738677027334869,0.03544998381623986,-0.9971630013872882,-0.009237778503422975,-0.9796294668183181,0.24357290090117056,-1.1048998951745919,0.03182231045938026,-1.0212379320364648,0.04410313287531155,-0.9925247270372952,0.8436359657935071,-1.0186672509821637,-0.3027864017361166,-0.3858404306936596,-0.05363693706360603,-1.0383158095893767,1.900896043515848,-1.0205709025123832,-0.057903825700103384,-0.9950148010871547,0.11988301406701873,-1.01794882138401,0.015669532658074414,-0.9792724172394243,0.8278225870435276,-0.9677888409822221,-0.06381246835666754,-0.997094698860047,-0.00750177695375915,-1.0842780874424143,-0.11687026251860025,-1.0338970563024035,0.04570429818705775,-0.9896870614718234,-0.01365446713176055,-0.8698383840722388
26,0.020755998312784477,-0.9958381387393007,0.12826247438078422,-1.0564473749853378,0.011890367893307729,-0.9972060041199895,0.0006791791509699781,-0.9878323108794239,-0.25642709909882944,-1.191536835846296,0.07145475370520103,-1.0788189179062275,0.047502625885712156,-1.0016909006553312,0.5479497063595986,-1.0162928743676565,-0.1082359271722248,-0.6028302300510364,0.039439191582717054,-1.1021115490670603,1.400896043515848,-1.2222630467301336,0.21168859689261849,-1.0008677930334167,0.09073514356987912,-1.0145920873265708,0.31803836748875214,-0.923027831742998,0.5139487964816241,-0.9755413730961093,0.018323271042130537,-0.9254889280812543,-0.019160513798725534,-0.9669000686322902,-0.03249745393925807,-1.0333696615105366,0.017734594636889693,-0.9969784904550524,0.003448663137521811,-0.8483057407377224
27,-0.09374280727861546,-1.0237459033263467,-0.09323771066146647,-0.9685336176415416,-0.022312061859510107,-0.9972368279858757,0.005731083902520406,-1.0024733391762424,0.24357290090117056,-0.9995893414142308,0.07716707709562959,-1.0111411339193883,-0.07824634673831812,-1.010088540987338,0.3829570945104941,-0.9516974567021156,-0.02740292251363663,-0.830688455583798,0.08721468320644554,-1.1139046051982504,0.900896043515848,-0.9304193782918722,0.3363233666336499,-0.9971408463646473,-0.04510627089101081,-0.9947605383671864,0.1249278135594479,-0.970482099511546,0.9175260433636141,-1.0061452050435735,-0.011152030383471696,-0.974408547998702,-0.011966142498847036,-0.8881469537994501,0.04046977200999152,-1.0109459112647632,-0.022958726303970528,-1.0000095339113906,-0.06327563706082018,-1.0570130852074773
28,-0.003706156595431581,-0.9847071567356352,0.0072478905675803645,-0.9102318846672024,-0.019324052888657343,-0.9972216186910704,-0.008560647370407484,-0.993471288385163,0.7435729009011706,-0.9440283823089199,0.026496734803400257,-0.9711997265997256,-0.08461305329742998,-1.0032119820940337,0.5351162671019702,-0.9927367088775786,-0.30604166098604935,-0.330688455583798,0.006371713014188901,-1.0257853322244195,0.40089604351584796,-0.7969604058894294,-0.16367663336635008,-0.9936097176977947,-0.11927406946970609,-0.9831508162372289,-0.04301037493579454,-1.0271328179339767,0.5296051189913928,-1.015798546065304,-0.025580179663041228,-1.038929681586834,-0.006891575650085755,-0.9677984081222967,0.053921259291169935,-0.994588005337452,0.020784359247144293,-0.9961939496114818,-0.09070079543207316,-1.1249629375524024
29,0.05886062341967006,-0.9737525287685491,0.11457458294818812,-0.9286660225365706,0.01102541961211053,-0.997183801441018,-0.008881553882881591,-0.9847447846694422,0.24357290090117056,-1.1472535112224627,-0.0235412704925229,-0.9508570036359525,0.002514598404011567,-1.0022233659345374,0.7729610774843536,-1.0182547574414815,-0.8060416609860493,-0.4471536254585915,-0.04143501155051745,-0.9550059472131361,0.28120549286853064,-0.9003330948954443,-0.2967657392594467,-0.9947963253899887,-0.08190803486535239,-0.9973728084393441,-0.1217630929334589,-1.0314713401748035,0.1889262068133991,-0.9788519273951081,-0.01909914397484673,-1.0376808046512405,-0.0010290293992031626,-1.0593136816431716,0.025124650849731183,-1.0086698622540662,0.045019397004413986,-0.9916476858954733,-0.045008965740101534,-1.0037361392210524
30,0.03576786600148519,-0.9984461349339278,0.07898616252787855,-0.985786151814949,0.00937873596861672,-0.9972000627497666,-0.005311521740813837,-0.9919898833904951,-0.14855287824713326,-1.1675657668754171,-0.020055669638148907,-0.9642762063927364,0.06002476339641595,-0.9992672810707103,0.8219740897671355,-0.9973752458413675,-0.3657670763460733,-0.60982849280526,0.007120469819846535,-0.9613317333623145,-0.07962854636704508,-1.0635907181355875,0.013885048306510606,-0.9960486232321863,0.03475446233190359,-1.0055527324866305,0.11882996428223629,-0.9649171597115022,0.6881726932132168,-0.9717728510571294,0.0026055428247291033,-0.9821540500000931,-0.0014685234863496379,-1.004822366028492,-0.030927223451952954,-1.0080460462247394,-0.0009158827946595047,-0.9943689273644858,0.014820072858568942,-0.9178251018741909
31,-0.03919664927964619,-1.0104824799639296,-0.02974677802063408,-1.0061783492697665,-0.007429584470606897,-0.993360236524851,-0.0014874682253129836,-0.9982762166852462,0.35144712175286674,-1.07066207011043,0.041101035140191755,-1.0139239028836353,-0.009263433322229883,-0.9955675448251253,0.49615431089669304,-0.9483717916390745,0.12238526246487125,-0.8384196475438224,0.047669424292466636,-0.9908177218880031,-0.288343068709837,-1.117529397795257,0.2308480763314854,-0.9959730716012323,0.09358625771397237,-1.0098950025034963,0.05750441586942641,-0.9580989309203068,0.24711490966161698,-0.9938650127419266,0.01559016801367268,-0.9600984535520308,-0.0014783476907682827,-0.9588873490884642,-0.010710130545456352,-1.0032996594659027,-0.033070578654010946,-0.9962737963927946,-0.029051713011657494,-1.0474366509957127
32,-0.014761671595752219,-1.0054910378660593,-0.09555016919274868,-1.015856656834315,-0.012433420610956664,-0.9965744224541723,0.0013927666887149745,-1.0022984601122877,0.8439634856330716,-1.0296372582566022,0.04228032383589389,-1.0093716525267769,-0.043862029056915684,-0.9933853974493263,0.5202904043661493,-0.9357801933671119,-0.37761473753512875,-1.1001564364928045,0.025703446817372418,-1.0086876731872383,0.0614024487027473,-0.9495963928372282,0.20567718687222078,-0.9941396523298308,0.06163885000425175,-0.9992263298545997,-0.10264526306939624,-0.9752852798914423,0.42811804335363013,-1.012945583205343,0.012040506526924667,-0.9480807210430426,-0.0012913978897832361,-0.947892012100865,0.00405117355268356,-0.9995269084717795,-0.02190274197892547,-0.9965757245431601,-0.05323618613786456,-1.0097882341851725
33,0.018787479271149956,-0.9683325973960174,0.05269136348309682,-0.9880926501581843,-0.008306746872177367,-0.9974931065378912,0.002140987605245929,-0.9997583222561258,0.4158077740306572,-0.9543798326210365,-0.030114112511098495,-0.9733491523281391,0.004566777538672288,-0.9987404675455044,0.08777273946475539,-1.0118470547563652,-0.8776147375351288,-0.9537800322046132,-0.02254755571255116,-0.9822747289954155,0.2947923547164297,-0.87124973565835,0.010715376970102636,-0.9954625653403145,-0.02637742766483217,-0.9932287090619171,-0.11063816514411877,-1.0027575267557158,0.6879453052308588,-1.0007521674613438,-0.011675889988515691,-0.982908840774272,-0.0008443847792829693,-1.0082499077871994,0.011051513681761778,-0.9930638989608013,0.018862859573738146,-0.9952277484211559,-0.022107899456661778,-0.9713071777217683
34,0.020692057430696964,-0.9758465612301007,0.039373903706572635,-0.9880147082851253,-0.0005126412610040459,-0.9957428019521861,-0.0020347147696460626,-0.99248940883925,0.44627857374137403,-0.9834933330741825,0.012777809095665185,-0.9718507100080737,0.03795363365723003,-0.9981819321240546,0.5877727394647554,-0.9968652199271458,-0.8746317222379469,-0.45378003220461316,-0.018274399051978626,-0.9776790407073891,0.1386412456272574,-0.9912943943790575,-0.1310563767527878,-0.9953302609597471,-0.0754460938917636,-0.9898513733236424,0.12305949803932882,-0.999895915252881,0.6150214008252317,-0.984326835395161,-0.005490528145010182,-1.0073495571309565,-0.0011766253347082693,-1.0350142262908935,-0.0023513891494667,-0.9970828523841,0.03390737909561852,-0.9929437841381451,0.007781829228375375,-0.9638088756063944
