iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
137,0.00017496604993283427,0.2534539257598908,0.7579455151063936,1,0.7,2.5,0.5
138,0.00017496604993283427,0.20208463089629908,0.8446973389850255,2,0.7,2.5,0.5
139,0.00013302888542199298,0.23962205691257915,0.8283741667590234,2,0.7,2.5,0.5
140,0.00013302888542199298,0.2692638627191762,0.7066363676651546,0,0.7,2.5,0.5
141,0.00013302888542199298,0.3485572911531943,0.7504134657442544,1,0.7,2.5,0.5
142,0.00013302888542199298,0.21198235607823346,0.8571812560109823,1,0.7,2.5,0.5
143,9.687593382778914e-05,0.21302948451952655,0.8413383279662664,3,0.7,2.5,0.5
144,2.726024487031964e-05,0.22901521881867803,0.7731454890118,2,0.7,2.5,0.5
145,1.4561993268102924e-05,0.27708217363297366,0.7577025000040349,2,0.7,2.5,0.5
146,1.4561993268102924e-05,0.1975495049837447,0.8289726973527565,2,0.7,2.5,0.5
147,1.4268185068999628e-06,0.29276035782079457,0.7945654940334964,1,0.7,2.5,0.5
148,1.093262600448952e-06,0.20707532900585868,0.7458374918676925,2,0.7,2.5,0.5
149,1.093262600448952e-06,0.2756668134925605,0.7700296546623931,2,0.7,2.5,0.5
150,1.0910212822068388e-06,0.23002828073246348,0.8289624145429497,3,0.7,2.5,0.5
151,2.801430838417218e-07,0.2722021508091927,0.7816274573777039,2,0.7,2.5,0.5
152,2.801430838417218e-07,0.24151363100366371,0.7238187049399711,2,0.7,2.5,0.5
153,2.801430838417218e-07,0.23752802537587522,0.7896302649884789,1,0.7,2.5,0.5
154,2.801430838417218e-07,0.2285389031398794,0.917751118999908,1,0.7,2.5,0.5
155,2.801430838417218e-07,0.20195509451568178,0.8223253002561627,0,0.7,2.5,0.5
156,2.801430838417218e-07,0.26930507787840596,0.6836209569657006,2,0.7,2.5,0.5
157,2.801430838417218e-07,0.18532153624552733,0.7337172109714711,1,0.7,2.5,0.5
158,2.801430838417218e-07,0.2293147300494441,0.7894767992279432,2,0.7,2.5,0.5
159,2.801430838417218e-07,0.21475040949234386,0.8687353547602958,0,0.7,2.5,0.5
160,2.801430838417218e-07,0.221722158021025,0.8227490810172657,2,0.7,2.5,0.5
161,2.579474340791421e-07,0.28055291068361654,0.7717644751709047,3,0.7,2.5,0.5
162,2.579474340791421e-07,0.22116996300855588,0.6823919560962206,0,0.7,2.5,0.5
163,2.579474340791421e-07,0.2707608544758212,0.777187135199059,2,0.7,2.5,0.5
164,2.579474340791421e-07,0.23523064914434166,0.8182096095082956,1,0.7,2.5,0.5
165,2.579474340791421e-07,0.21476841500454186,0.7558125998338064,1,0.7,2.5,0.5
166,1.0793874594128283e-07,0.31002953994641314,0.7162435862623019,2,0.7,2.5,0.5
167,1.0793874594128283e-07,0.2744686344834866,0.7530370441626634,0,0.7,2.5,0.5
168,1.0793874594128283e-07,0.2713909122366454,0.7785095397325695,1,0.7,2.5,0.5
169,1.0793874594128283e-07,0.3069168132695352,0.8236367610351986,1,0.7,2.5,0.5
170,1.0793874594128283e-07,0.29476186649336805,0.7994715543089139,2,0.7,2.5,0.5
171,1.0793874594128283e-07,0.29924155970866395,0.7266042682030887,3,0.7,2.5,0.5
172,1.0793874594128283e-07,0.3138516012197218,0.6956100913137627,2,0.7,2.5,0.5
173,7.662113432616025e-08,0.23205127830132674,0.6670785711565295,4,0.7,2.5,0.5
174,3.663648584506518e-08,0.24766028976464777,0.6991388726000931,1,0.7,2.5,0.5
175,2.3271589100204437e-08,0.23505437573523844,0.7941537141615073,2,0.7,2.5,0.5
176,2.1082097845237513e-08,0.23840652721546524,0.8242226128289764,1,0.7,2.5,0.5
177,2.1082097845237513e-08,0.23131483524622629,0.7483396320864065,1,0.7,2.5,0.5
178,2.1082097845237513e-08,0.2447475436697494,0.7330192696746379,1,0.7,2.5,0.5
179,2.1082097845237513e-08,0.21075456333644346,0.7036690474786946,0,0.7,2.5,0.5
180,1.7641617944264e-08,0.2581035127335945,0.8077971971271968,1,0.7,2.5,0.5
181,1.6495054211418392e-08,0.2493536446190258,0.7866403438706034,2,0.7,2.5,0.5
182,1.6495054211418392e-08,0.2116099288865721,0.8289619086013337,1,0.7,2.5,0.5
183,1.3914217333876877e-08,0.26522724716907725,0.7833340201209795,3,0.7,2.5,0.5
184,2.770576656985213e-09,0.2457294498227763,0.7028562963205983,3,0.7,2.5,0.5
185,2.770576656985213e-09,0.23451281489448506,0.6788926441514462,1,0.7,2.5,0.5
186,2.154632028350534e-09,0.30634807185626445,0.7664000037257818,3,0.7,2.5,0.5
187,6.490452619800635e-10,0.2737986634659567,0.7999333832629604,1,0.7,2.5,0.5
188,3.1601388172930456e-10,0.2511909128907069,0.7800318504260833,3,0.7,2.5,0.5
189,3.1601388172930456e-10,0.26272454784099974,0.7506027450786266,0,0.7,2.5,0.5
190,3.1601388172930456e-10,0.19250599732713722,0.7578079694602515,0,0.7,2.5,0.5
191,3.1601388172930456e-10,0.2857765265419154,0.7425614137727943,0,0.7,2.5,0.5
192,3.1601388172930456e-10,0.24860846550065047,0.7156738402718766,1,0.7,2.5,0.5
193,3.1601388172930456e-10,0.25621309200612064,0.7151853677655333,0,0.7,2.5,0.5
194,2.5416113658138784e-10,0.2778020565838817,0.7090396046901711,2,0.7,2.5,0.5
195,2.3851853825362923e-10,0.2798741359385287,0.7093304482454883,2,0.7,2.5,0.5
196,8.783018756730598e-11,0.2638746787734906,0.762035526372872,2,0.7,2.5,0.5
197,2.638600449245132e-11,0.27218893827708,0.7827300140565628,2,0.7,2.5,0.5
198,5.243805389909539e-12,0.23979877006597197,0.8356583990083045,1,0.7,2.5,0.5
199,1.1652900866465643e-12,0.2963792608829878,0.7798917873415491,1,0.7,2.5,0.5
