iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-3.814545714971519,-1.6307411774449563,0.9895798658464772,1.242276612486231,-1.0485553286519902,-0.017400414422531374,-0.3514757481498767,0.9097028891200196,-0.06326332909365007,-1.6315566593886293,-0.20719154841707862,3.0027792492956435,1.0865368440757062,3.4183019092015003,-0.08757616544662133,-3.4631862604221153,-0.07644066447903214,-1.1498802730920643,-1.3959883714777295,-1.721765576217849,-0.21256147904252323,1.9198735032307501,0.05386882115735675,0.02385046734562464,-1.626168868576128,-1.831781826822754,-1.431809028015251,0.3308230528527916,1.8628618936701464,-0.8451734071551267,-0.9587103299162902,0.23980712836569112,-1.1187799263443265,-1.2473493315427207,0.7880672667913999,3.0920574852420426,-0.5594477893681024,0.3070384838456297,-3.979608752074409,1.9661482459305641
11,-3.5905336872678766,-1.1307411774449563,1.2946872682216888,0.9260128030158434,-0.7614218063881736,-0.17124493060985635,0.1485242518501233,0.5593236047550003,0.31333064816519113,-2.1315566593886293,0.205330978445146,2.5027792492956435,1.5865368440757062,2.9661386586642355,0.15578229415717193,-3.591289560441921,0.1211786267846933,-0.9714994562948438,-0.9947495311940578,-2.1882279521667467,0.0995030812086318,1.503703341931123,0.4038688211573567,0.10180925719187263,-1.1288625672951822,-1.331781826822754,-1.2703000301865919,-0.0641316334894711,1.3628618936701464,-0.6458727970335957,-0.6329673083496596,-0.20504823045913684,-0.7157053870980921,-0.7473493315427207,0.6574327537587856,2.5920574852420426,-0.059447789368102355,0.4069843642729495,-3.479608752074409,1.58674803857097
12,-3.7090530918665077,-1.6307411774449563,1.1406356285268051,0.9433122284441783,-0.4803693883532769,-0.12690749903443316,0.18350787583139905,0.519056476520198,0.09130509698472086,-2.3477490304373156,-0.12922555796753118,2.5557858926055905,1.6689033475808754,3.4661386586642355,0.14310675469753034,-4.091289560441921,0.2476896000395448,-0.4714994562948438,-0.5052644610990289,-2.4220823353415217,-0.09040809912660566,1.242437511181898,0.30940944753446087,0.020845109234577525,-1.6288625672951822,-0.8317818268227539,-1.21316676595877,-0.06344771701262077,1.6042323665038063,-0.6272723509508632,-0.13296730834965964,-0.3634204725199837,-0.2301472658556699,-0.3611552848241585,0.6524453636230272,2.0920574852420426,0.44055221063189764,0.6949759879436428,-3.979608752074409,1.7947281806567137
13,-3.2090530918665077,-1.8203883668079166,0.6406356285268051,0.6718011607374796,-0.9803693883532769,0.15844540068108837,0.1560695197886826,1.019056476520198,-0.2388674411944364,-1.8768082833272512,-0.2432377085453009,2.790030559549546,1.4295798133819975,3.295114266301782,-0.2057077085698044,-3.8150315709472125,0.05203630216815072,-0.9714994562948438,-0.6955216348921026,-1.9220823353415217,-0.27436350511462626,1.742437511181898,-0.11994117468404225,-0.034057667857982296,-1.5145790680693,-1.331781826822754,-0.9849834697603984,-0.051819561827221285,1.2664745278540521,-0.6968117155746553,-0.6329673083496596,-0.29218460712892536,-0.3032097492716517,-0.8611552848241585,0.7859752779450351,2.5920574852420426,0.4955205478021568,0.8284297391666875,-3.479608752074409,1.736871809105391
14,-2.7090530918665077,-1.8577466444375565,0.5928759728608591,0.23339161939021819,-1.2464367370223766,-0.1027273542377673,0.11258806228721355,1.0764977905770083,-0.07628771030906437,-1.3768082833272512,0.14816958508112366,2.7290987175126795,1.3003698108801085,3.4472560516476283,-0.3471022401809391,-4.155884327265622,-0.08472154406315421,-1.2633871212900922,-0.7808382077956387,-1.4542270727393063,-0.19100045778569374,1.3299737551805926,-0.28260981635349636,-0.060714700719795844,-1.1308075740794474,-1.831781826822754,-0.4849834697603984,-0.04249001469307162,1.7664745278540521,-0.9034922515653037,-1.1329673083496596,0.20781539287107464,-0.751391174881954,-1.2038040585212637,0.7099290016026956,3.0920574852420426,-0.004479452197843181,0.7368683342551077,-2.979608752074409,1.779548583433939
15,-2.2090530918665077,-1.6546934721663584,0.8494567649078855,0.5627990812972251,-1.14100125363454,-0.18166177763928296,0.062022193230785935,0.6187596943071667,0.0613896755096823,-1.8768082833272512,0.20963795925138304,2.2290987175126795,1.083002433978129,3.298803900958882,-0.34988020491049265,-3.655884327265622,0.09921979796262698,-0.7633871212900922,-0.74781082215467,-1.9542270727393063,0.10612975602373703,1.1718601045863304,0.21739018364650364,0.02791080365633203,-0.7008820844201642,-1.4099462548006227,-0.5106986191475986,-0.013610996996814024,1.6241234134972098,-0.5825752773219347,-1.0791052418612597,0.3594749661988688,-0.8929316874925219,-0.9115124717105392,0.4903211103881525,2.5920574852420426,-0.3431793491812763,0.5580661736237088,-3.2853180192155094,1.4720120910347883
16,-2.7090530918665077,-1.3475842909992946,0.7697340320043589,1.062799081297225,-0.7000556300515745,-0.0036199085876765513,0.04003524016199206,1.0105347270546723,-0.15816221517593856,-2.029196600410187,-0.25813575443803727,2.048501157693636,0.583002433978129,2.798803900958882,0.15011979508950735,-3.553916188822803,0.19423437632509824,-0.3700912232521393,-0.7304729790256852,-1.6455565063930213,-0.15692908106277864,1.6718601045863304,0.37964223198774083,0.0786099562382119,-0.5828136754287985,-1.4564830877218373,-0.7455703011503405,-0.07955607118432971,1.534614130442117,-0.659510302775583,-0.5791052418612597,0.14031869313140452,-0.8288760797959067,-0.5234204635329603,0.2921284185729639,2.5679954756844316,0.1276635190711743,0.5637372945517001,-3.1662281077879837,0.9720120910347883
17,-2.637328377260438,-0.904937170855459,0.792030401389377,0.9254151051809784,-0.39160315813569047,0.08737235238806491,0.02476590730075836,1.0983941408761788,-0.08202640015469619,-2.1537198479716633,-0.5258291532085815,1.5794021245625807,0.5711777389039485,2.4287824145913266,0.39449338099138836,-3.9900447234122356,-0.12321861328889525,-0.473218242927156,-0.5808675949963327,-2.1455565063930213,-0.31148593988117174,1.952887840384278,-0.12035776801225917,-0.016546477118808092,-0.6617667241433143,-1.3912955070506774,-1.119544856926672,-0.08654601952063097,1.643393966629465,-0.7339951959403894,-1.0791052418612597,-0.3096862061043275,-0.3694115224271309,-0.718105348486815,0.7843729160129862,3.0679954756844316,0.41111197270086103,0.5435870947442343,-2.6662281077879837,0.47201209103478825
18,-2.985045138661136,-1.0763064492074539,0.812677255623389,0.6285900994340348,-0.5341551618535323,-0.09667141530750718,0.024512911495573046,0.5983941408761788,0.04785686136142335,-1.6537198479716633,-0.40803242708847665,2.053648131465743,0.5846274181684687,2.6897952325015906,-0.10550661900861164,-3.4900447234122356,0.08070879504886047,-0.7956858164675047,-0.9054981255151522,-2.3897383289662453,-0.08689394966895664,1.452887840384278,-0.4555766624745251,-0.027339363742583958,-0.444662238780121,-1.715355023429865,-0.905288258466221,0.021296865385502947,1.6471077490547874,-0.8000848050484459,-0.8350777288812294,-0.12983085073807843,-0.583252218009904,-1.218105348486815,0.7871103354194497,2.5679954756844316,-0.08888802729913897,0.6301927062693259,-2.1662281077879837,0.8585879813779099
19,-2.485045138661136,-0.8333801928697028,1.2556715729478025,0.8310676402514987,-0.8458438920177755,-0.09484157368244564,0.07088632953559018,0.8767777750442782,0.10443478941855902,-1.1537198479716633,0.09196757291152335,2.261221343355035,1.0846274181684687,2.8566502546599986,-0.42062994248039254,-3.6433926059399413,0.2122582587748128,-0.8634265927745968,-1.0650961316366103,-2.3068486082314097,0.05331595689100724,1.451245671189217,-0.5094456812628256,0.02580743922613199,-0.944662238780121,-1.483407358626293,-0.8436556572246444,0.04113516355111377,1.3838004501058645,-0.6365737008438355,-0.7988007196082738,0.27381566799676055,-0.896552750685107,-0.9883925745104241,0.529198415204089,2.0679954756844316,-0.2879859297757388,0.7638086455725979,-1.6662281077879837,1.0593724167762102
20,-2.174863318749021,-0.8775566602326734,1.0958920215644112,0.8953469235543913,-1.1026669722195628,0.13525802631638237,0.06219182600699777,1.0160744696683666,0.09077754103554098,-1.142940248505342,0.2052791782628117,2.761221343355035,1.07735106114106,2.8406978795211266,0.07937005751960746,-3.5174326319039597,0.24382513630711486,-0.7247712482247932,-0.7011509019313161,-2.1270372491164613,0.15037723362879363,1.5363186055085307,-0.009445681262825634,0.061014278760507655,-1.4446622387801211,-0.983407358626293,-0.9823385349251624,0.006700797454250423,1.743630423404013,-0.5907755557107979,-0.712355641210811,0.4056231300460952,-0.7519681786168738,-0.8213131001852548,0.5528437910319213,2.203986671927065,0.0024024775153711486,0.7544971309914981,-1.6528614953082725,0.5593724167762102
21,-1.6748633187490212,-0.5768291071149836,0.8361855377001746,0.847634775044095,-0.8714731637982073,0.0673492502153326,0.025976682548848905,0.7185217868078939,-0.153800579834617,-1.4629836455597336,0.1620420087980267,3.0689948570371763,0.747478335888953,2.3406978795211266,0.3307752611819494,-3.9976087014527097,-0.07368893518167344,-0.5921802548929673,-1.0428410806659238,-2.1030523784744157,0.15715217629160697,2.036318605508531,0.4486609548905672,0.058731914793575306,-0.9446622387801211,-1.483407358626293,-0.6991801974629783,-0.014408961786169652,1.243630423404013,-0.7548357774252622,-0.9678888365086722,0.39942384509403955,-0.7264487574545042,-0.7011151910544335,0.5852514451389549,2.4446657786848305,0.21969656194882553,0.3938093420700217,-1.8029469888531322,0.4100386340151949
22,-2.174863318749021,-0.5848366447811676,1.1353078656296933,0.7073254242951386,-1.0405508962115257,-0.15835653346609063,0.03105971388478459,0.7130649795805899,-0.2058739441896042,-1.9629836455597336,-0.33795799120197334,2.5689948570371763,0.4074279439943645,1.8406978795211266,-0.13278288287018158,-3.4976087014527097,-0.04549193998799299,-1.0921802548929673,-1.2723595773415324,-1.6030523784744157,-0.34284782370839306,1.8724718188130278,0.5804710869469409,0.041479048728684464,-0.8797112393339291,-1.983407358626293,-0.6788430946983924,0.019378325745162284,0.9245263971450779,-0.8364894190911083,-1.1132202692305033,-0.10057615490596045,-0.6547358618232114,-0.7494840147870167,0.6012952296543826,1.9446657786848305,0.16022616231878375,0.6506035030054622,-2.2624679911339216,0.9100386340151949
23,-2.674863318749021,-0.5709118415372535,1.0668617022541087,0.7416862213024558,-1.0856854980867365,-0.1275679945203144,0.041417543180886446,0.9798740856221146,-0.12594995171022688,-1.646441472231201,-0.052966444306285276,3.050203417688494,0.9074279439943644,2.3406978795211266,-0.35827916460799447,-2.9976087014527097,0.07061911006530099,-1.2320725841483005,-0.789473141605846,-1.2228537126165837,-0.4870481720984373,1.6144001726186021,0.3154280890468018,0.02111537346288275,-0.5959301494511693,-1.5370973203408014,-0.926138063656748,0.02736418722169954,0.4599186010380325,-0.7100614494095093,-0.7969034427713115,-0.2263046956194909,-0.8335590978719746,-1.099605824187731,0.7728238738510649,1.631167613056152,-0.17736525855575105,0.5709727873280069,-2.14362786466872,1.0696121561563618
24,-3.174863318749021,-1.0709118415372534,0.7413562793618202,0.9268317573372093,-0.6260704826344463,0.16734239772871964,0.050179163407231636,0.7744124763831117,0.1250869951620971,-1.146441472231201,0.1562175061860715,3.213009819460346,0.9658701152092317,2.8406978795211266,0.14172083539200553,-3.4976087014527097,0.12410814136228893,-0.7320725841483005,-0.5061735644241065,-1.6920545011101134,-0.20110384538169412,1.6184430894529505,-0.1845719109531982,0.013215591355448569,-0.860372582783171,-1.872193400395895,-0.947621854522845,0.013495763793858695,0.9225927123960471,-0.5997736690774549,-0.6304112301083498,-0.17572015200316293,-0.7411874041376563,-1.15169326212063,0.560700486502941,1.203887530702999,-0.22362887178019603,0.8972363314164861,-1.6740286926553676,0.9084594989456006
25,-2.858533788044788,-1.3079603090793268,1.0136261150789578,0.9441973732686274,-1.1260704826344463,-0.08714660783252379,0.03550727624213633,0.8734053841010812,0.11866680684763153,-1.646441472231201,-0.02373872893071774,2.7562811287163607,0.9506897178882898,3.066726686116881,-0.03252248445959291,-2.9976087014527097,0.10131699165243441,-0.8229708608492653,-1.0061735644241065,-2.1880267413560675,0.1468586573221201,1.796401276839787,0.11788571000614861,0.011544834051965542,-0.8282013872959558,-1.8520460936333165,-0.9674586874485556,0.002078092807316235,1.0827355295179313,-0.6935821391739708,-0.340921956132273,0.1300434626188926,-0.8466076440525309,-0.896951630397913,0.9007910445897217,0.9451981251300776,0.26449759568837056,0.7124572824480522,-1.9229568239103219,0.8918061460186973
26,-2.4278681785770795,-0.8079603090793268,0.7825460343605264,0.8138474197468475,-1.1371453949513322,-0.17395941957294622,0.04391404362027901,1.1879441354019993,-0.32702826379191463,-2.146441472231201,-0.1659807835950156,2.2562811287163607,0.6640489293930383,2.566726686116881,-0.12289987541844463,-2.4976087014527097,0.0564623494675288,-0.8829523070772358,-0.9719597635108861,-1.7147900604829331,0.3127553178843902,1.569556412649951,0.2961720175274623,0.019843053946885413,-0.6094288886122918,-1.4983740805934562,-0.9033064159062294,-0.00048306651577931757,1.1176894022436368,-0.9857045576729266,-0.674934240883692,0.2562151967627445,-0.8910068062401616,-0.49783542451854434,0.8014247009373476,0.4451981251300776,0.2051836317778869,0.3598175467671693,-1.900300463733525,0.48255612520993973
27,-2.0720891427009174,-0.8155412262338295,1.0015195442896188,0.5463386217876873,-0.6371453949513322,-0.029477802328402414,0.04908610390792252,1.008076328507813,-0.41524289421683735,-1.8360489192724216,-0.08738607264379901,2.0695372321103926,0.4608537986891458,2.244021926985167,0.03140897579582089,-1.9976087014527097,0.02224219074398818,-0.7920022368817938,-0.9032511194238343,-1.5670194390233358,-0.14045702754065553,2.069556412649951,-0.0168461723977949,0.030575017797903788,-0.6564974658047122,-1.9853589315564328,-0.6482127228883021,0.01531017851617117,0.7458703777497677,-1.0920610131547142,-1.0297041213460456,-0.10480871740018838,-0.7987199378102827,-0.4229874919021374,0.743283865141522,0.6380513300434507,-0.2289618167597161,0.8598175467671694,-1.400300463733525,0.442012100223802
28,-1.5720891427009174,-0.8514573732238682,1.1026785132553503,0.6393310949565939,-1.0176787749064307,0.09988976034026956,0.027105262649592208,0.638565262934877,-0.1174300790010036,-1.3360489192724216,-0.0310269752053685,1.5695372321103926,0.6754909525797874,2.744021926985167,0.12023196491150424,-1.4976087014527097,0.05532264469299598,-0.47823629119687927,-0.6659374191057787,-2.0079114306367423,-0.3864606813979919,1.569556412649951,-0.23595890534547492,0.03808739249361665,-0.8869967140373827,-2.3049117938034387,-0.8556275462790068,0.01852118089289345,0.4589677821053263,-0.7943347396816334,-0.7821680407987126,-0.07898389183561982,-0.7442804102822868,-0.9229874919021375,0.7839049544944221,1.1264572230546535,0.10779897684597711,0.9861161489407105,-0.900300463733525,0.942012100223802
29,-1.8716137011093998,-1.2269901010664372,1.0212893867951687,1.1227710211650823,-0.9471852905092124,-0.10485908280955156,0.010190475341559545,1.0542442175430236,0.1356038656562475,-1.7319197321761484,-0.03707965153536758,1.610623474392949,0.6357477709204262,2.526413209156801,0.021968780944266866,-1.7985695905438255,0.07022585851818092,-0.5692144545136781,-0.7395462574082547,-1.9582363970720291,0.11353931860200811,1.069556412649951,-0.1513118586336786,0.028325111231938614,-0.8498175656552315,-1.8049117938034387,-0.8593693160328335,0.009596841371086524,0.9589677821053263,-0.47072990623174277,-0.4508984612039195,0.05969818181394332,-0.7256157259841155,-1.030621407573253,0.8730327174994257,1.1901100775273563,0.3095526025096381,0.8065507073631347,-0.400300463733525,1.283819356725959
30,-2.3716137011094,-1.2136512416327558,0.6860058165992888,0.7398416363711985,-0.5773481289448208,-0.09434309270766947,0.01850035378589629,1.0953649852647749,0.21221284986571476,-1.7297420861832118,-0.1527361676699445,2.1106234743929493,0.565774351714817,2.5796693266100297,-0.04869476094516212,-2.2985695905438255,0.03857377236836085,-1.0229421414790503,-0.8447869159181205,-1.5823338062661274,0.4094706451495281,0.7059698331916038,0.039718286261425206,0.024620294390231133,-0.8712787210932419,-1.4034200955033478,-1.052197144836902,0.01193923289405806,0.9657234062186537,-0.8694136357651416,-0.6730209331819101,0.087546664267622,-0.45731078021384763,-1.0441689370954343,0.8681482982077532,0.6901100775273563,0.1455451539790335,0.9018831152426892,-0.900300463733525,0.783819356725959
31,-2.2481309083613037,-0.8698183676586284,0.7455020709049167,0.23984163637119849,-1.0773481289448208,0.0501329375705796,0.048328495697074786,1.0712769914122364,0.1680970569235791,-1.8038245783060183,-0.1674607280155757,1.9574984838759582,1.065774351714817,2.0796693266100297,-0.08607862665546677,-1.8955388465449547,0.008618461022470363,-1.0875323696267634,-0.8865729352952454,-1.333396499821622,-0.09052935485047192,0.7194338949790979,0.05861393867964734,0.033920424831486135,-0.6171193458173707,-1.9034200955033478,-0.6822148728188872,0.013450680804747334,0.6923965493500543,-1.2089834283548284,-1.1730209331819101,-0.053768909676390864,-0.6212193530862244,-0.6928145486769755,0.5564932402603916,0.40366461232955525,-0.08045593458992936,0.7964800314841209,-1.2256729764635494,0.6557984092083079
32,-2.7481309083613037,-0.448667166978408,1.2455020709049167,0.5387689396567116,-1.0501052858871525,0.056140598506725696,0.03534738273288784,0.8976605183925284,-0.18037219771592974,-1.927128368914775,-0.060505774766033124,1.985642712548961,1.2748401995419596,1.5796693266100297,0.12357343234204722,-1.3955388465449547,0.012536155336696933,-1.0516629376259055,-1.1483275726959643,-1.833396499821622,-0.18908310880192944,0.984303923715022,-0.0033288558387996603,0.037748826446022114,-0.9058245359644052,-1.6002997468883728,-0.7993945003700915,0.007883403130090583,0.5227634609944107,-1.108401107342121,-0.9844440224021647,0.0636262692378674,-0.5748829149369565,-0.6159772807041036,0.9836579934086873,0.5314735809659218,-0.04368440533395946,0.549751176322004,-0.7256729764635494,0.6433701804888337
33,-2.87456251043604,-0.3255361381947499,1.121281818170027,1.0387689396567117,-0.6080190093232417,-0.044291315964858795,0.02209931494881178,0.6488781747693091,-0.15846888646112806,-1.427128368914775,0.018188659086953038,1.752492219272871,0.9143459397686566,1.2578376662088044,0.08700236721502815,-1.6305528081046206,0.020297259246553914,-0.6510199965457799,-0.6483275726959643,-1.9660364721639807,0.31091689119807053,1.335974968070753,-0.08147916678269797,0.03748967996220193,-0.7962794547253389,-1.7118850730713515,-0.9094323588817985,0.007977165502092256,0.9194602685643338,-0.8672424919372645,-0.7360396984181206,0.10343024234269785,-0.5457579414531044,-0.7147676048468298,0.9137288767464089,0.8067519565427608,0.2403670462804688,0.6700416672638693,-0.388181800850056,1.1024781979557452
34,-2.41358067284326,-0.7353193071060153,0.7254459285192129,1.202131255273577,-0.5571290210771784,-0.08057158158931954,0.04286645708712621,0.502340244501424,0.082634811997289,-0.9271283689147749,-0.030894792052329367,1.4091727506742897,0.4725889540349865,1.7578376662088044,0.03827226477485962,-2.1305528081046203,0.05104628600563453,-0.6698540304512147,-0.8969395900826165,-2.058433344844074,0.25415090019394015,1.3858001550481729,-0.07002611480945913,0.027994629312124902,-0.40100588634556183,-1.572472328617736,-0.7722066407915136,0.01262916439632205,1.1817011491852196,-0.8774737569282558,-0.39308840880482054,0.12142133662331811,-1.044556203387496,-0.939964988712089,0.7118792585984368,1.0176998060043971,0.255751942600634,0.5045442756732784,-0.8881818008500559,1.0296274869620679
35,-2.3911957766070806,-1.2353193071060153,0.49026307122749085,0.702131255273577,-0.8615075308995287,-0.03899965431948223,0.03923610898368065,1.002340244501424,0.20835894397790897,-0.4271283689147749,-0.08646076682120152,0.9248951698986269,0.9573788003008337,2.167328404925543,-0.034909095275319435,-1.9647595355925074,0.04644556855712388,-0.741685855715317,-0.7926789502426259,-1.7741698821427874,-0.16875586091239325,0.8858001550481729,0.052491267218390356,0.027637654118766442,-0.33738344574785917,-1.5111966234484753,-1.066985561309885,0.007235801254631321,0.992521629580941,-0.6349591075263966,-0.8930884088048205,-0.108303925407398,-1.0560118327443344,-0.67946719411605,0.25145047132909215,0.9184449405796357,-0.12833888096350404,0.9559617199975925,-1.135188084842564,0.5605460746700056
