iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
117,0.0,0.00014361036561866101,0.00018084247861574427,3,0.7,1.4,1.4
118,0.0,0.00022888465659972094,9.68353387375941e-05,2,0.7,1.4,1.4
119,0.0,0.00016112421752107126,0.00017866751528236978,2,0.7,1.4,1.4
120,0.0,0.00018806605913881992,0.00012011559045506737,2,0.7,1.4,1.4
121,0.0,0.00018442623423759532,0.0001316684477900544,3,0.7,1.4,1.4
122,0.0,0.00014156426904274368,0.0001395890327463353,3,0.7,1.4,1.4
123,0.0,0.00016348490543778902,8.103747659915893e-05,3,0.7,1.4,1.4
124,0.0,0.00015167225517097988,0.00012455451301420414,4,0.7,1.4,1.4
125,0.0,0.00015751238430240555,5.805233948514714e-05,4,0.7,1.4,1.4
126,0.0,9.424617637221958e-05,0.00010263152787758519,7,0.7,1.4,1.4
127,0.0,8.333267167577836e-05,0.00010891212803630507,3,0.7,1.4,1.4
128,0.0,0.00010493461408520116,3.778892588563552e-05,2,0.7,1.4,1.4
129,0.0,8.73995543658918e-05,5.9413274179047164e-05,4,0.7,1.4,1.4
130,0.0,3.471921554872022e-05,7.15774492688149e-05,2,0.7,1.4,1.4
131,0.0,0.00011829636480661971,7.369325675174556e-05,3,0.7,1.4,1.4
132,0.0,5.649309166918521e-05,9.1231069778433e-05,1,0.7,1.4,1.4
133,0.0,8.475636325953057e-05,2.382090081587192e-05,3,0.7,1.4,1.4
134,0.0,7.997274514759018e-05,6.545688459915944e-05,2,0.7,1.4,1.4
135,0.0,5.843561000001831e-05,2.5477328462264254e-05,0,0.7,1.4,1.4
136,0.0,6.406636979290319e-05,4.545020958092442e-05,0,0.7,1.4,1.4
137,0.0,7.424460342901692e-05,3.439778971501496e-05,2,0.7,1.4,1.4
138,0.0,4.2634736701616654e-05,5.679044753930973e-05,1,0.7,1.4,1.4
139,0.0,6.272405817942631e-05,2.389206068290877e-05,5,0.7,1.4,1.4
140,0.0,3.300104972154846e-05,4.339209048522248e-05,2,0.7,1.4,1.4
141,0.0,3.6607531170396286e-05,2.1998327228166264e-05,3,0.7,1.4,1.4
142,0.0,4.4500643687081736e-05,3.269683541349956e-05,1,0.7,1.4,1.4
143,0.0,3.155549906021628e-05,1.6113988151100648e-05,3,0.7,1.4,1.4
144,0.0,3.545812598698015e-05,3.3977766028562566e-05,4,0.7,1.4,1.4
145,0.0,1.334185927214995e-05,2.562308482616864e-05,1,0.7,1.4,1.4
146,0.0,3.79292412407651e-05,1.3085535797027818e-05,3,0.7,1.4,1.4
147,0.0,1.987598171369929e-05,1.9752455039524757e-05,0,0.7,1.4,1.4
148,0.0,2.6834487937996957e-05,8.934623174869957e-06,1,0.7,1.4,1.4
149,0.0,1.909319015687072e-05,1.8653462054785955e-05,4,0.7,1.4,1.4
150,0.0,2.4183801467509034e-05,1.722124017575347e-05,1,0.7,1.4,1.4
151,0.0,1.7231557007093256e-05,2.3288834392005296e-05,0,0.7,1.4,1.4
152,0.0,3.876194969228005e-05,1.7141138795384593e-05,1,0.7,1.4,1.4
153,0.0,1.1968419563962872e-05,1.0621847485142243e-05,1,0.7,1.4,1.4
154,0.0,1.6254083106149052e-05,9.270577268580523e-06,0,0.7,1.4,1.4
155,0.0,9.673890608867037e-06,1.17483967193443e-05,3,0.7,1.4,1.4
156,0.0,1.253196154322064e-05,3.11334377950507e-06,3,0.7,1.4,1.4
157,0.0,9.125902749587211e-06,9.375048324875498e-06,3,0.7,1.4,1.4
158,0.0,4.793315898735792e-06,5.709950015871268e-06,2,0.7,1.4,1.4
159,0.0,1.4497522397769726e-05,9.34251813063413e-06,4,0.7,1.4,1.4
160,0.0,1.738053481155603e-06,8.967600261775756e-06,4,0.7,1.4,1.4
161,0.0,8.251021636353582e-06,1.8447093883436674e-06,2,0.7,1.4,1.4
162,0.0,6.574224967672814e-06,5.770745615497422e-06,2,0.7,1.4,1.4
163,0.0,4.934324415442796e-06,1.5857272909401683e-06,4,0.7,1.4,1.4
164,0.0,5.112079692856601e-06,3.90065820871709e-06,3,0.7,1.4,1.4
165,0.0,3.58507423431449e-06,1.170712499317285e-06,4,0.7,1.4,1.4
166,0.0,3.903907817720089e-06,2.8896710051577025e-06,3,0.7,1.4,1.4
167,0.0,1.2683620579648867e-06,1.9537988156837312e-06,4,0.7,1.4,1.4
168,0.0,2.730401342802146e-06,1.2159795458943896e-06,5,0.7,1.4,1.4
169,0.0,8.018606893005656e-07,9.532047211876071e-07,3,0.7,1.4,1.4
170,0.0,1.8813536397813787e-06,1.2752715997117843e-06,4,0.7,1.4,1.4
171,0.0,8.942045777776455e-07,1.2750463585955718e-06,3,0.7,1.4,1.4
172,0.0,1.393968949648958e-06,4.87893727457302e-07,3,0.7,1.4,1.4
173,0.0,1.0544299434047504e-06,9.326647570570618e-07,5,0.7,1.4,1.4
174,0.0,9.155567406151908e-07,4.948796510508655e-07,1,0.7,1.4,1.4
175,0.0,8.566729904173201e-07,7.932591403896547e-07,2,0.7,1.4,1.4
176,0.0,8.235518489439828e-07,4.998082879826024e-07,2,0.7,1.4,1.4
177,0.0,8.013404751213376e-07,7.871509481955251e-07,1,0.7,1.4,1.4
178,0.0,6.208787174629651e-07,3.1126833845065013e-07,1,0.7,1.4,1.4
179,0.0,6.739611236171895e-07,4.7347400411928223e-07,2,0.7,1.4,1.4
180,0.0,4.823902126847221e-07,2.560535650980698e-07,1,0.7,1.4,1.4
181,0.0,3.583986478383915e-07,2.913278340969911e-07,1,0.7,1.4,1.4
182,0.0,2.4288607414923537e-07,1.95447813505583e-07,2,0.7,1.4,1.4
183,0.0,2.2388004652686275e-07,1.9128545712396735e-07,2,0.7,1.4,1.4
184,0.0,2.6383526845621687e-07,1.849514491754209e-07,3,0.7,1.4,1.4
185,0.0,1.4276231820836733e-07,1.696410245214646e-07,1,0.7,1.4,1.4
186,0.0,1.9654437178949398e-07,1.474607550801022e-07,1,0.7,1.4,1.4
187,0.0,1.571048292288547e-07,1.271858047490675e-07,3,0.7,1.4,1.4
188,0.0,9.9081803435882e-08,1.6615132963266465e-07,0,0.7,1.4,1.4
189,0.0,1.2677412774039304e-07,8.8278074830551e-08,1,0.7,1.4,1.4
190,0.0,1.255841396319856e-07,1.0321424961007841e-07,1,0.7,1.4,1.4
191,0.0,1.1805142474730468e-07,7.57757170646638e-08,2,0.7,1.4,1.4
192,0.0,7.32880632769359e-08,7.07487561695068e-08,2,0.7,1.4,1.4
193,0.0,7.134680833811423e-08,4.9701029379969625e-08,3,0.7,1.4,1.4
194,0.0,6.408480570229082e-08,3.648304000134049e-08,4,0.7,1.4,1.4
195,0.0,4.639669693216739e-08,4.5569106154504345e-08,0,0.7,1.4,1.4
196,0.0,2.8321254389037198e-08,2.983454594090465e-08,4,0.7,1.4,1.4
197,0.0,6.199272085470625e-08,3.9640696564455477e-08,0,0.7,1.4,1.4
198,0.0,3.342764290773839e-08,2.0879622841589544e-08,3,0.7,1.4,1.4
199,0.0,4.7145185310137447e-08,2.9720086066593586e-08,1,0.7,1.4,1.4
