iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-1.9955264560369668,-3.938178295236276,1.0667703170747087,-4.634625136140916,2.898200488064488,2.361702089187466,1.0358914108932629,1.0680821653230712,-2.6820828533934016,-3.359768063667074,-0.00706881519040789,3.721385093857759,-2.019153773098831,-3.9422490317887897,1.8309724597836154,0.7305095757131872,5.12,0.04069801548721577,-2.112371407360427,1.0532972623320824,2.7674322868767547,1.25835546175802,2.9640860417911425,5.12,-4.950047437486897,-4.960155927887262,-4.032475249083771,3.29406310051409,2.255609880886049,1.0767226574200608,1.980735356247982,1.9536826649475414,2.0870098060679854,-4.0311221361628515,-0.017390997278781888,-3.7463381053909646,3.8831992669689286,4.878170503770465,0.8391970867246177,4.187947505407889
11,-2.015370126248886,-3.863435855431209,0.910412085393185,-4.632032099133842,2.884076725614488,2.347578326737466,1.0434814516373638,0.9944466831630039,-2.7300438538244483,-3.096086824955004,-0.057081927165567765,3.734690404540011,-1.970588375749278,-3.8787767558470625,1.920278113583003,0.8321914673235904,5.12,0.0513106880397866,-1.9794932107760892,0.8578308860038907,3.2674322868767547,1.2314613127424814,2.9700529945485603,5.12,-4.948184015593385,-4.9773789053162005,-4.016466389452588,3.2937127345073756,2.1516314707473048,0.9005667947742199,1.9865024010480872,1.9573861260730807,1.9618373787211785,-4.0626390457245645,-0.015382744658169599,-3.748360164184323,3.9788280289987408,4.983017447612242,0.8393304751140938,4.013126155084538
12,-1.9835500568905065,-3.974760719709897,0.8226714195256652,-4.630180780110479,2.874190091899488,2.337691693022466,1.0004565874614613,0.944317323552567,-2.7770869420105644,-2.906295070174257,-0.0994564777360188,3.746954114486416,-2.0322113480428055,-3.8541235151664397,1.9840147518188336,0.9657199683459625,5.12,-0.016899804132585017,-1.8864784731670525,0.7210044225741565,3.2851987459874326,1.241788907551828,2.9742298614787526,5.12,-4.960776011363115,-5.005901015667288,-3.9728475407254455,3.2927339141643897,2.0788465836501837,0.7772576909221313,1.9905393324081608,1.9599785488609582,1.8725895454598895,-4.079436177005741,-0.013976967823740997,-3.7497756053396736,4.045768162419609,5.056410308301485,0.839423846986727,3.890751209858192
13,-1.961276008339641,-4.052688124704979,0.7647344488046118,-4.632194319748405,2.867269448298988,2.330771049421966,0.9892757341555178,0.9709539514952721,-2.8100171037408455,-2.773440841827734,-0.10782538554886652,4.057778613251311,-2.071519357976786,-3.939153159467595,2.028630398583915,1.059189919061623,5.12,-0.05841950036190487,-1.8572398267009889,0.7627207614973874,3.2825552571477923,1.296791623740505,2.9771536683298874,5.12,-4.9667424037074,-5.0084721094956794,-3.942314346616446,3.2920487399242995,2.150220556424189,0.8312438051688419,1.9933651843602125,1.9617932448124724,1.8967060431607532,-3.9947632241897546,-0.012992924039640976,-3.750766414148419,4.078426304295473,5.031098635645921,0.839415848862,3.9814591732504607
14,-1.9632719762978537,-4.005331354395442,0.8966484679870226,-4.633352102570045,2.862424997778638,2.325926598901616,1.0132671681327603,1.0272482479613831,-2.8038722771263314,-2.863985564334487,-0.07171413821646255,4.000332804753135,-2.0556344060594687,-3.9992807998764355,2.013155036421323,0.9464778789091838,5.12,-0.01244327417585945,-2.0512785358613588,0.9578677176324346,3.276819899561763,1.2873331314238017,2.9792003331256818,5.12,-4.962464288883044,-4.991874986692484,-3.9414150996493955,3.2920983749595365,2.2016534139580775,0.9948129852193126,1.9953432807266485,1.9630635319785323,1.947165683598589,-3.9065967324684134,-0.012304093390770961,-3.751459980314541,4.084723970069722,4.930276306164647,0.8394102501746912,4.044954747625049
15,-1.9653298116122468,-3.965130473612336,1.0120066472645213,-4.634093393057955,2.859033882414393,2.322535483537371,1.0333456495298063,1.044727007621168,-2.7631280624887617,-2.94260913339084,-0.04643626508377978,3.960120738804411,-1.9919623139054794,-3.98484015552633,1.951960748776996,0.9036735246047158,5.12,0.038949406235582136,-2.1871056322736178,1.0944705869269675,2.8835818303605567,1.2750122342407748,2.9806329984827378,5.12,-4.959469608505996,-4.980257000730248,-3.9494857257745326,3.2928791373139368,2.21722943198077,1.1092179333715897,1.9967279481831537,1.9639527329947744,1.9831563709283584,-3.912829671983677,-0.01182191193656195,-3.7519454766308264,4.0248866556021134,4.963527504484116,0.83940741806839,4.000744582777543
16,-1.994222740077373,-3.9412229297328616,1.0927573727587703,-4.634612296399492,2.8566601016594215,2.3201617027823995,1.0324378954700535,1.0079843785532512,-2.7346071122424633,-2.997645631730287,-0.02874175389090184,3.9319722926403045,-1.947391849397687,-3.9747317044812562,1.9605723883948958,0.914153781145029,5.12,0.0572264679110735,-2.2322804181647995,1.1798182157876431,2.657482928568177,1.2632836823786229,2.981635864232677,5.12,-4.957373332242062,-4.972124410556682,-3.9672168233898635,3.293250609536017,2.1373202226970602,1.1405616288830307,1.9976972154027073,1.9645751737061437,1.962987049533967,-3.9690352197724135,-0.011484384918615644,-3.752285324052226,3.9351144347333666,5.0250874416017846,0.8394071386206536,3.955094061133081
17,-2.003281790233374,-3.9487718298818164,1.0475365106425247,-4.634276376051658,2.8549984551309415,2.3185000562539195,1.0284826522751043,0.9700499820167657,-2.729953824066682,-2.979099041748774,-0.03786597624743404,3.946645547841086,-1.930215614591715,-3.982306694725073,2.0070847129248084,1.0097014982264114,5.12,-0.048962400298269454,-2.2150265162081664,0.885780162016991,2.5083091838543354,1.2615947752264365,2.982337870257634,5.12,-4.959510793868292,-4.9792207147671865,-3.983893924728475,3.2925771446439738,2.103438484856929,1.0150104439248884,1.9983757024563948,1.9650108822041021,1.948868524557893,-4.008379103224529,-0.011248116006053228,-3.7525232172472056,3.9529075618082254,5.026992967932493,0.8394181736429438,3.9298766307485935
18,-1.9986782611966698,-3.99400916304421,1.0064607821564777,-4.633803737298095,2.8538353025610057,2.3173369036839837,1.018913068496864,0.9552346826889461,-2.729120737903108,-2.90819128239403,-0.044252931897006575,3.956916826481633,-2.0260594389555644,-3.988304110409467,2.039643340095747,1.0765849001833792,5.12,-0.037638561660990916,-1.911902929289877,0.7482875926468203,3.0083091838543354,1.264466921779796,2.9828292744751046,5.12,-4.9610070170066525,-4.98418812771454,-3.995567895665503,3.2921057192195438,2.079721268368837,0.9271246144541888,1.9988506433939761,1.9653158781526732,1.9584919678173835,-4.002524182780828,-0.011082727767259538,-3.7526897424836916,4.010285661460284,4.9418150869970585,0.8394245754876452,4.014335163319267
19,-1.973946656299308,-4.003520088897518,0.9777077722162447,-4.633472890170601,2.8530210957620503,2.3165226968850283,1.012670790532168,1.00346310364195,-2.7354501188958222,-2.92302123828953,-0.048723800851707355,3.964106721530016,-2.0818355396518493,-3.9860266343062034,2.0368766905808573,1.11434713125545,5.12,-0.0014122298380348786,-1.8320821549037223,1.0426869555179479,3.3583091838543355,1.2664774243671475,2.9831732574273335,5.12,-4.961393571297228,-4.9849056259486915,-3.985458895163615,3.2919991483935402,2.063119216827173,0.8656045338246992,1.999183102050283,1.965529375316673,1.9709650156054337,-3.93164773106936,-0.010966956000103955,-3.7528063101492317,4.025468316752948,4.9277792029166765,0.8394289509716164,4.032579486396949
20,-1.9571899384985008,-3.990856505839823,1.0126135693530338,-4.633543803890106,2.8524511510027817,2.3159527521257597,1.0083011959568806,1.0372229983090526,-2.7489465559155275,-2.9583326265278207,-0.04753057298835476,3.9601932616625803,-2.1112253290438923,-3.9826588224205746,1.977193246612119,0.9439988584435434,5.12,0.023946202438034345,-2.131346198443698,1.1579722771461074,3.532862927612978,1.2646237532038682,2.9834140454938938,5.12,-4.957959989528035,-4.98210076983053,-3.9783825948122935,3.291924548815338,2.054105874683833,0.9345350567536128,1.999415823109698,1.9656788233314728,1.9766007592522337,-3.953733040107774,-0.010885915763095047,-3.7528879075151096,3.9985955595473905,4.9717878898422745,0.8394100299598963,3.987569463807219
21,-1.9967814011605223,-3.952039912665186,1.0345770055144912,-4.633620318394714,2.852052189671294,2.315553790794272,1.006696068413909,1.0115552035482485,-2.7708193906086165,-2.9628050585937986,-0.04021529140516049,3.954525897866178,-1.8986762722097852,-3.98266155285679,1.9469060946443186,0.9022067905644717,5.12,0.030163101601583087,-2.187268465503401,1.2084655473527777,3.179026676544133,1.2632642063398747,2.983582597140486,5.12,-4.957968966157496,-4.974940424504357,-3.9734291845663683,3.2918723291105962,2.0477965351834952,0.9827864228038523,1.9995787278512882,1.9657834369418328,1.957162782942581,-3.997891431043983,-0.010829187597188811,-3.7529450256712242,3.9629291536586932,5.013163559191004,0.839400543818035,3.9448739924975755
22,-2.02155064781316,-3.929794063694549,1.040935678294899,-4.6340304813788995,2.851772916739252,2.31527451786223,1.0151564600648708,0.9822652022259352,-2.7861303748937787,-2.965935761039983,-0.0350945942969245,3.9505587432086964,-1.8815018874741323,-3.984983033544264,1.9723596700633368,0.9150841589353954,5.12,0.027420573695679726,-2.1974400506405045,1.043868143918961,2.679026676544133,1.262884555943409,2.9837005832931007,5.12,-4.958597846073683,-4.970648710498887,-3.977419959725711,3.2918799567271266,2.0433799975332585,1.01656237903902,1.9996927611704014,1.9658566664690846,1.9474621245169212,-4.003380542874882,-0.010789477881054447,-3.7529850083805045,3.962193608022095,5.0391201831655605,0.8394134772997017,3.9774876381338258
23,-2.0254639610847986,-3.9153648219234785,1.0252233590967237,-4.634150809206555,2.851577425686823,2.315079026809801,1.0195041469546424,1.0031350527563019,-2.796848063893392,-2.9681272527523124,-0.031510106321159304,3.9477817349484594,-1.9238186788551188,-3.986537034509438,2.056824874231614,0.927899412964485,5.12,-0.02966941143955394,-1.929668179889366,0.8320611150849342,2.658005204134799,1.2652177928200905,2.9837831735999307,5.12,-4.960176458997382,-4.976626042062233,-3.980213502337251,3.2918852960586977,2.0402884211780927,1.0402055484036372,1.9997725844937806,1.965907927138161,1.9588945170216847,-3.9471150924424387,-0.010761681079760391,-3.753012996277001,3.976686142148799,4.968519886757441,0.8394261132879999,4.005500422350002
24,-1.9596922899555778,-3.9486687521184454,1.0021378671148937,-4.633902304443863,2.8514405819501225,2.3149421830731005,1.0098668222808056,1.0180468987941982,-2.8043504461931215,-2.969661296950943,-0.029000964738123667,3.9458378291662934,-1.957809745357664,-3.986628438378636,2.0799546680264354,1.014196592013231,5.12,-0.06364882235896108,-1.8133858938979348,0.7773215867121026,3.1223900132938702,1.2654988768863664,2.983840986814712,5.12,-4.961281488043971,-4.980810174156575,-3.9821689821653288,3.2918890335907975,2.0420527388172283,1.0141971843762907,1.9998284608201462,1.9659438096065145,1.966922602494375,-3.9082185341913545,-0.010742223318854553,-3.7530325878045483,3.9868309160374915,4.919099679271758,0.8394172468837682,3.9891880431514646
25,-1.9257986972030279,-3.9849792995768443,0.9859780227276127,-4.633728351109978,2.8513447913344323,2.3148463924574103,1.0045402726790202,1.0040545553638538,-2.809602113802932,-2.9707351278899843,-0.02724456562999872,3.9444770951187773,-2.0353690339424517,-3.985994695817893,2.0571162364566398,1.072521948791991,5.12,-0.030271175282952485,-1.7909604057726707,0.9482589434001414,3.38880721113864,1.263765198822774,2.983881456065059,5.12,-4.960802913151017,-4.975842691710083,-3.982892926222742,3.2918874719123696,2.043287761164623,0.9959913295571481,1.999867574248602,1.965968927334362,1.9675872685474471,-3.9160570588189447,-0.010728602886220465,-3.7530463018738316,3.976328091110814,4.903764124232816,0.839408848844729,3.9685106950192757
26,-1.9459057547053058,-3.9985448204886906,0.9815387964628074,-4.633940645775447,2.851277737903449,2.314779339026427,1.0008116879577706,0.9942599149626128,-2.8132782811297994,-2.9714868095473133,-0.02601508625431126,3.943524581285516,-2.0746296349088595,-3.984387722997008,1.9840995440370315,1.0476574867669113,5.12,0.04589167113030931,-1.8369357420128514,1.0734374124228887,3.3154827562013964,1.2638109126001364,2.9839097845403018,5.12,-4.960467910725949,-4.972365453997539,-3.982438020168192,3.291883494119643,2.0441522768077998,0.9832472311837483,1.999894953648521,1.9659865097438551,1.9644217492600273,-4.014482031873855,-0.010719068583376604,-3.75305590172233,3.9690085432764253,4.909398808615172,0.839406727751151,3.9654295875787358
27,-1.9983292860024215,-3.984541324157412,1.0027484352171654,-4.634087867254353,2.851230800501761,2.314732401624739,0.9982016786528959,0.9874036666817441,-2.8158515982586065,-2.9720129867074436,-0.027297479299964726,3.9439819824061777,-2.022177532321705,-3.9833392844411466,1.9492579951982818,1.0059509751202487,5.12,0.07195523618544103,-2.1637992521103966,0.9871458171328366,2.8154827562013964,1.2642424025866699,2.983929614472972,5.12,-4.96068495044569,-4.970832601056515,-3.978256225165352,3.2918809951769976,2.0437432362766996,0.984627914003439,1.9999141192284644,1.9659988174305003,1.9596706453436608,-4.07720639038815,-0.0107123945713859,-3.753062621616279,3.9749876565181244,4.964226327237581,0.8394200350188243,3.9778097341015153
28,-2.0084714456036847,-3.9730274288391416,1.017595182345216,-4.634190922289587,2.851197944320579,2.314699545443557,1.001526932939435,0.9864653989956054,-2.8176529202487717,-2.972381310719535,-0.028124084533249005,3.9451882295031093,-1.9372653625992833,-3.9828750317886223,1.971600137893427,0.9822850847519178,5.12,0.03749742358720254,-2.2332491719898155,0.8783756782476642,2.7334122986873237,1.2645870407463897,2.983943495425841,5.12,-4.960970602395688,-4.9725420082245915,-3.9769974032471507,3.2918804411138836,2.042923453544475,0.9967644453259431,1.9999275351344248,1.9660074328111519,1.9628421009744574,-3.97626241174203,-0.010707722762992408,-3.753067325542043,3.9822389395226554,5.006673318927553,0.8394293501061957,3.9864758366674606
29,-1.994263540480032,-3.9682133006254254,1.0136420685027234,-4.63407532339267,2.851174944993752,2.31467654611673,1.0037645072192316,0.9871824811744999,-2.8189138456418874,-2.972639137527999,-0.028081350296418492,3.94578244472689,-1.9607749437936726,-3.9855267433308357,1.9872396377800285,0.9657189614940861,5.12,-0.03910747250128206,-2.1025984705363845,0.9464149122850668,2.6842875978184724,1.264806025336495,2.983953212092849,5.12,-4.961170558760687,-4.973738593242245,-3.982230960068036,3.29188736797523,2.0423496056319177,1.005260017251696,1.999936926268597,1.966013463577608,1.965062119916015,-3.905601626689746,-0.010704452497116964,-3.7530706182900775,3.979896396148174,4.9946277969725035,0.8394318965133026,3.98797605356648
30,-1.9663509243365467,-3.9776972854804074,0.9904942776693841,-4.634002114095177,2.851158845464973,2.314660446587951,1.0010243925571487,0.9957134829504293,-2.8197964934170683,-2.9728196162939233,-0.028051436330637135,3.946198395383536,-2.0022901775507975,-3.9867252943696094,1.9938777281472777,0.9851317450074293,5.12,-0.02701624699792788,-1.9719140580396615,1.008548076260939,2.6509130399144136,1.2645742392146118,2.983960013759755,5.12,-4.961310528216186,-4.974576202754602,-3.9828206858592785,3.2918906203581013,2.043021575900313,0.99837713980996,1.9999435000625176,1.9660176851141273,1.9647471419991067,-3.893897149206686,-0.010702163311004152,-3.753072923213702,3.9762861085302275,4.9460096485091345,0.8394174495106699,3.986843748063722
31,-1.9687238676359577,-3.9818756416296726,0.9742908240860466,-4.633950867586932,2.8511475757948275,2.3146491769178055,0.9988689973985759,1.0012374095762755,-2.8204143468596947,-2.9729459514300705,-0.028030496554590185,3.9464895608431885,-2.011470503862931,-3.9853226177258336,1.998524391404352,0.9987206934667695,5.12,-0.010784817628542054,-1.8804349692919553,1.0520412910440493,3.038134914410313,1.2643816853212084,2.983964774926589,5.12,-4.961408506835035,-4.975162529413252,-3.9791711646725476,3.291891075307554,2.043349649510364,0.9926217938778297,1.999948101718262,1.966020640189691,1.9640067424207617,-4.013733121991529,-0.010700560880725183,-3.753074536660239,3.97393291952561,4.955619545078676,0.8394081377379392,3.9683961384298234
32,-1.9948243951569233,-3.9820595098414926,0.9898247821021642,-4.63401528813663,2.8511396870257255,2.3146412881487035,0.9984313831894261,0.9985189514194949,-2.8208468442695334,-2.9730343860253736,-0.028015838711357318,3.9466933766649452,-2.016583833817806,-3.9837395061702847,2.001777055684304,1.0082329573883078,5.12,0.009877577178003145,-1.968368478630802,1.0361490881984206,3.2661677928546826,1.264247141464686,2.983968107743373,5.12,-4.96147709186823,-4.975572958074307,-3.9783881911870926,3.291890555570125,2.0430053079273103,0.9963028862846176,1.9999513228772832,1.9660227087425854,1.961195213192585,-4.044376381284755,-0.010699439179529906,-3.753075666072815,3.974800832688365,4.979384837221195,0.8394145085257226,3.965302552025061
33,-2.013094764421599,-3.9821882175897665,1.0019617713279414,-4.634040181615397,2.8511341648873545,2.3146357660103325,0.9981250532430213,0.9966160307097485,-2.8211495924564205,-2.973096290242086,-0.028005578221094313,3.9468360477401747,-2.0047594917851663,-3.983467525991778,2.000971457585467,1.0024624327310259,5.12,0.011980268754392192,-2.036092368463068,0.975440476263923,3.0826474956102494,1.2643390430377373,2.9839704407151215,5.12,-4.961525101391466,-4.975860258137045,-3.9797397743925944,3.2918804953030074,2.0426451887138235,0.9992613574863031,1.999953577688598,1.9660241567296115,1.9602313074752489,-4.061456029352412,-0.010698653988693213,-3.7530764566616184,3.9754083719022937,4.996020541720958,0.8394276910999899,3.9675353596796015
34,-2.0208106848306846,-3.9820404025952336,0.9900293812458143,-4.6340134407028835,2.8511302993904946,2.3146319005134726,0.9979106222805378,0.9952839862129259,-2.8213615161872414,-2.9731396231937843,-0.02799839587791021,3.9469359174928353,-1.9842687433312816,-3.983573170869259,1.9957755425413015,0.9938204175044256,5.12,0.008291378573114513,-2.0777443063397087,0.9561620280268222,2.8265108462454496,1.2644797590918504,2.9839720737953455,5.12,-4.961558708057731,-4.976061368180962,-3.9806858826364455,3.291873453116025,2.0423931052643827,1.0013322873274828,1.9999551560565183,1.9660251703205298,1.9630852442466717,-3.908689772913145,-0.010698104355107527,-3.7530770100737807,3.9751179266998475,5.000526375953006,0.8394256987099402,3.9851234479372932
35,-1.9979701168894588,-3.9819632712294633,0.9821108659433606,-4.633990036370006,2.8511275935426927,2.3146291946656707,0.9977605206067994,0.9943515550651502,-2.821509862798816,-2.9731699562599734,-0.027993368237681334,3.947005826319698,-1.9784977956014889,-3.9841630673978927,1.9921384020103856,0.9877710068458054,5.12,-0.010605961692027054,-2.1066058324737775,1.0035069491028767,2.8291857922532246,1.2645593126936396,2.9839732169515023,5.12,-4.961582232724116,-4.976202145211704,-3.9813481584071413,3.2918685235851375,2.042216646849774,1.0027819382163086,1.9999562609140624,1.9660258798341725,1.9649009327832099,-3.880433121452361,-0.010697719611597547,-3.7530773974622944,3.974380833581024,4.981482991645841,0.8394200728908703,3.986105516880561
36,-1.9771558746781923,-3.9820657669027546,0.978263260841238,-4.633985895786015,2.8511256994492316,2.3146273005722096,0.9976554494351826,0.9936988532617071,-2.8216137054269184,-2.9731911894063057,-0.027989848889521125,3.9470547624985017,-1.9795161202872038,-3.9853459706520806,1.9958618346750137,0.9943227590994531,5.12,-0.007895201742419953,-1.9064928534378651,1.0430283337917186,2.96475418415994,1.264550718493824,2.9839740171608122,5.12,-4.961598699990587,-4.9763006891332235,-3.9818117514466285,3.291865072913516,2.0423067538046884,1.0029817567687873,1.9999570343143434,1.9660263764937225,1.9621396363788737,-3.892579215980007,-0.01069745029114056,-3.753077668634254,3.9739705716645646,4.9681138459366645,0.8394160641372218,3.97994741495764
37,-1.9838497453778514,-3.982125858972266,0.9984205182157588,-4.633987245858503,2.8511243735838088,2.3146259747067868,0.9977176795736906,0.9932598856430012,-2.82168639526659,-2.973206052608738,-0.027987385345808975,3.9470890178236644,-1.9893890763636959,-3.9858128651609004,1.9983010002879653,0.9986529701201603,5.12,-0.004153090314782266,-1.846560103152689,1.005830509297101,3.0596520584946405,1.2645447025539531,2.983974577307329,5.12,-4.961610227077116,-4.976369669878287,-3.9819842973568624,3.2918661600356733,2.0424598080581564,1.0025893090535145,1.99995757569454,1.9660267241554075,1.961125089387561,-3.977078641849858,-0.01069726176682067,-3.7530778584546254,3.975217433263435,4.962389251156537,0.8394132580096678,3.975636743611595
