iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.6025703479029595,0.050734664315857186,1.4703638395214664,-1.4806355049576099,0.3415778693877452,3.9423055199314576,1.4389782778506446,0.163601325245048,-0.21835411772388436,1.4874020431090944,-3.4600105922803177,0.6389017694668457,4.3277062530309145,0.10951542336484679,2.120022913725981,-0.43586671421876033,1.8922473520147842,-0.8505973307887549,-0.1485155697284396,0.04795724445198276,1.5222231762383387,-0.09767996890241408,1.8983063326932188,-2.0029290579538843,-0.9599687929303982,2.270716209284079,-2.271389730338608,-2.4729359119553536,-1.6584490099648406,-0.021334759085493177,2.577978335988431,-3.9189721564220728,-0.6625991989926026,-0.9941353272269837,-1.134171451444517,0.062245707519751,1.1491596251759413,0.041048751224081304,1.3130816087730497,0.09531167340188124
11,1.1025703479029594,0.04959558738691572,1.6666527420440418,-0.9806355049576099,-0.1584221306122548,3.4423055199314576,1.9389782778506446,0.031086416538456063,-0.7183541177238844,1.8501512983504176,-2.9726082716552575,0.6821653112589823,4.8277062530309145,-0.17407725000783617,1.8882002641645683,-0.3295017335947235,2.088745862500197,-0.3505973307887549,-0.36938214175038375,0.15930509784865643,1.2815514808309338,0.1439046972292622,1.4260361431291078,-1.5029290579538843,-1.0162675393526,2.770716209284079,-2.771389730338608,-2.2170595139316225,-1.1584490099648406,0.09453511806079608,3.077978335988431,-3.929941492897833,-0.16259919899260256,-0.7277560191535882,-0.6341714514445169,0.27615803596433564,1.2320756397357089,-0.08400121913085112,1.4829238870419856,-0.1317770578774035
12,1.2810363556185949,0.022319362133039033,2.166652742044042,-0.48063550495760987,0.08685712157328757,3.633014887292696,1.850346615189212,-0.07000172364379917,-1.1723243960544734,1.388686649823991,-2.4726082716552575,1.128334962035885,4.426384301214676,-0.10095105050363928,1.3882002641645683,-0.8295017335947235,1.8178099880573257,-0.2775526382855783,-0.8693821417503838,0.10801176479060515,1.1018264860761893,-0.06345387127539387,1.791762741891732,-1.233181528514962,-1.5162675393526,3.270716209284079,-2.271389730338608,-1.7170595139316225,-1.6584490099648406,0.14004882085791928,3.3297900225935435,-3.838371746945804,0.33740080100739744,-1.2209249339062676,-1.134171451444517,-0.15301850764866654,1.2514300075616158,-0.036915822608990755,1.3858476768064902,-0.09444876908224349
13,1.0497946028124834,-0.005917610095039508,2.042701500546302,-0.9806355049576099,0.005236429115846125,3.3738914650828704,1.6054181453442316,-0.05341403282682092,-1.219606165639447,1.888686649823991,-2.9726082716552575,1.2002924050072887,4.032356170704194,0.16399077728319889,1.8591619848409895,-0.9284136956100794,1.687617132962895,-0.7775526382855783,-0.9751385212993211,0.03273989464512776,0.9518344880460821,-0.19260196476890742,1.9034047806197838,-1.733181528514962,-2.0162675393526,2.770716209284079,-1.841025216702635,-1.7137850749899166,-1.1584490099648406,0.11286370469202871,2.8297900225935435,-3.504531511018065,-0.13684285535483315,-1.2585542131218679,-0.6440508390587476,-0.10943006881765414,1.2278052704150495,0.05656901894033716,1.1490639766521378,0.3111093541889931
14,0.5497946028124834,0.01063748128185792,1.5427015005463018,-1.2830306255165407,-0.4647146295331589,3.8073336698507787,1.4718098947566949,0.023037871322426767,-1.140074911134928,2.0117948860559944,-2.9785346709500145,1.085277000272104,3.532356170704194,0.3396512510351507,1.3591619848409895,-0.6484972991755578,1.5600875772886351,-1.010409787537624,-1.0491679869835773,-0.0199504144567064,0.45183448804608206,-0.012204500757085762,1.777389623803523,-2.123658396089765,-2.3152543168710045,2.270716209284079,-2.341025216702635,-1.5448993854970028,-1.6584490099648406,0.03718188050574099,2.3297900225935435,-3.004531511018065,-0.6368428553548331,-1.7585542131218679,-0.6700334642390183,0.18213243933462447,0.7278052704150495,0.08875714382955499,0.7636997117995542,0.31164800491556316
15,0.4588451667248259,0.028572718842955213,1.0427015005463018,-0.9847203762725764,-0.9647146295331589,3.3073336698507787,0.9718098947566949,0.0921148833476363,-0.9061186583753091,1.5117948860559944,-2.6649690804184707,0.9508815499983545,3.032356170704194,0.32037692682821983,0.8655785608135027,-0.3667308445761746,1.0600875772886351,-0.7473040066950778,-1.0220849598053614,0.08544340636708242,-0.04816551195391794,0.00966083118499201,1.3011725747361556,-2.021869826296534,-2.0552703845083067,1.7707162092840791,-2.841025216702635,-1.4642936155696769,-2.1072201082432622,0.01767677602772386,2.700809331094853,-2.504531511018065,-1.136842855354833,-2.2574418412891255,-1.1700334642390184,0.30433732358808707,0.420524062039541,0.026134577998671665,1.2636997117995543,-0.0945606045173093
16,0.36953324968787815,0.0023714121854312466,0.5427015005463018,-0.6724535299557082,-0.6572951359486253,2.8073336698507787,0.4718098947566949,0.13744856005655792,-0.6285686675895297,1.0117948860559944,-2.1649690804184707,0.876475186990948,2.532356170704194,0.1860558393643701,1.3655785608135027,-0.8166288696013158,0.7454358726260935,-0.6746461580630513,-0.5220849598053614,0.08494779934001603,-0.3981655119539179,0.02496656354444645,1.4202181044097189,-1.521869826296534,-1.582321007109423,1.2707162092840791,-2.506070594221147,-1.8039859818026889,-2.3244752809787,0.10427453899628757,2.9156898645938174,-3.004531511018065,-1.4170183609149056,-1.9200296775579953,-1.1349545412762763,0.09942907285362435,0.920524062039541,0.009936710610570033,0.985194617045478,-0.3701476927714667
17,0.8695332496878782,0.006972380828178165,0.8966163153743616,-0.5663041084995193,-0.15729513594862532,3.3073336698507787,0.2477983876836034,0.09384456036124968,-0.30814100288935065,1.5117948860559944,-2.6649690804184707,1.0011334965347327,3.032356170704194,0.0023312210962182778,1.5047079052348062,-1.1820001077631563,0.54714288401516,-0.6943384932286942,-0.8386302510421284,0.018962108225532376,0.10183448804608208,0.03137317248290231,1.9202181044097189,-1.5598102058857237,-1.8393696922967862,1.7707162092840791,-2.006070594221147,-1.7742630368224919,-1.8244752809787,0.14091977253968152,3.0395809159950438,-3.1182484185516435,-0.9170183609149056,-1.439447810036776,-0.70231159073431,-0.10524926974558252,1.1001828885089793,-0.0014097329832313717,0.7362948704447432,-0.025496892796149417
18,1.0500909987451497,0.027953136502416098,0.7692691326873511,-1.0663041084995193,0.28491487222119755,3.583739950511889,0.20612097784519157,0.060224986223186616,-0.8081410028893506,2.0117948860559944,-2.7587877921831927,0.7947584531307471,3.338237336319487,-0.12457379837619101,1.0995981837161746,-0.8584950411092737,1.0036984054028366,-0.9501110341333813,-1.2271367176459458,-0.01750761523857182,0.21064879727370833,0.022216349927221823,1.4920902489924943,-1.7003045427176355,-1.5670004541626077,2.270716209284079,-1.5060705942211472,-1.662701712315418,-1.3244752809787,0.07864359532071176,2.5395809159950438,-2.6182484185516435,-0.41701836091490563,-0.939447810036776,-0.43092396368551483,0.13869936593216903,0.6416452157118894,-0.00781310289169467,0.3719792166451993,0.23007987468429492
19,0.9086431069226161,0.011455287181971748,1.0562389259868186,-1.0717844576117042,-0.21508512777880245,3.507252158116367,0.4655936725058465,0.025327396984499664,-1.3081410028893505,2.15986985341875,-2.696981985228473,0.6085349292018581,2.838237336319487,-0.011427729802279102,0.5995981837161746,-0.41547449473776243,1.0491364375392005,-0.7878929638803387,-0.9419081165327108,-0.0296004988681915,0.09379531761415776,-0.008440346056236704,1.268749000703505,-1.986517475646132,-1.9697497167567741,2.770716209284079,-1.0305640992314364,-1.162701712315418,-1.8244752809787,0.014971068292797776,2.410021481119979,-2.515567458601021,-0.17359402848977853,-1.439447810036776,-0.9309239636855149,0.19209339092960215,0.24622880517824797,0.008269178927756924,0.46099135349594345,0.3112485354596552
20,0.6082890006373267,0.005185829266478388,1.0552657154781064,-0.7563221688389359,-0.26856087838891957,3.6515484968375787,0.46172160333379997,0.0816359426163821,-1.0506112980381817,1.65986985341875,-2.430309959250987,1.1085349292018583,2.3761116271192013,0.09811251742705843,0.7353714063364234,-0.9154744947377624,0.9081465082535205,-0.7263804910662228,-0.613662072270995,0.13001499449249257,-0.21953063195499029,0.008640681183741422,0.8240938846493748,-2.140133411441602,-2.1741773247654925,3.1702038693221595,-0.5305640992314364,-0.6926674398441087,-2.3244752809787,-0.025835091811342963,2.910021481119979,-2.282395341183149,-0.6735940284897786,-1.939447810036776,-1.2619845335343831,0.15969429536958735,0.06849367063508513,0.02210863269626725,0.4348671699846952,-0.1887514645403448
21,0.30681468201555595,0.023216453032372728,0.6249345852369175,-0.8218130580696923,-0.08743778617781692,3.1515484968375787,0.6106470727845232,0.1115991359073917,-0.7972593137888921,1.15986985341875,-2.226301395261447,0.8820888343968826,2.2628980222088373,0.033294641467941394,0.6109977502198478,-0.8877778630734456,0.6720041276262821,-1.0362611775457458,-0.6215648695015268,-0.00625483464979229,-0.062024169123368,0.023359023133326457,1.2271188852565444,-1.8550376585950872,-1.9679932228626207,3.028434669365576,-0.8939618804217722,-0.933043370774686,-1.8973471147655188,0.022767461015507542,2.410021481119979,-2.7296591401224903,-0.9669563798605038,-1.924614021591143,-1.0987186415749832,0.03255117526691839,-0.08126249901449661,0.02571871833580343,0.8927734989521523,-0.42525734905820367
22,0.6141742521985515,0.02921796961287753,0.30419470999444326,-0.6109585482565726,0.05280621411457706,2.6515484968375787,1.1106470727845232,0.07015496457595749,-0.6177108853100203,1.486000986331117,-2.0316541761812372,0.6492858986801198,2.374428953201966,-0.05343690112341505,1.1109977502198478,-0.5490540907443127,0.7616772119423247,-0.9028505843611727,-1.1215648695015268,-0.054578231309405256,0.08238431290315598,0.0180045201685044,1.4890711980126767,-1.3550376585950872,-1.4679932228626207,2.695253419739532,-0.9604525794776912,-0.6611376972002463,-1.3973471147655188,0.056585265727542196,1.9686628163032636,-2.9597458438646496,-1.0289665066534257,-1.6676695829610853,-0.7524145446202448,-0.05969295083438911,-0.029860368869716,0.024909501487487856,0.7639521553765306,-0.20855239035916434
23,1.1141742521985516,-3.54156168519415e-05,0.13095207201699907,-1.1109585482565727,0.04170209859355174,2.1861051153729396,0.810952573590654,0.08223366178303718,-0.5518590853893897,1.986000986331117,-2.5316541761812372,0.6962451852374049,2.0402392962722535,0.038116597770661134,1.2810730316283065,-0.8383259020859836,0.639572709136202,-0.9050933594318671,-1.2011857549373754,-0.030980049877036304,-0.12871649694697293,-0.00314738891915773,1.4510524507698004,-1.1575721118212527,-1.7359892418947738,2.195253419739532,-0.7370537146675571,-1.0517914593868052,-1.8973471147655188,0.08291986293872441,1.4686628163032636,-2.4597458438646496,-0.9051450624525612,-1.5461696441649104,-0.7885067221887929,0.044669584538042775,0.00612112223163043,0.024343049693666956,0.2639521553765306,0.1564448092140583
24,1.241494850209606,0.01243118666549985,0.5605102371275988,-1.0054253900257275,0.029788667814119613,1.7313348118151115,0.5501210557999641,0.08498682801342682,-0.7788869115180894,1.6027605727794196,-2.480139193391484,1.0535118131758061,1.5402392962722535,0.09915929204361972,0.9739094020725454,-0.6741347206517936,0.6220548638587949,-0.5331938924019948,-0.7273088009873481,0.10947632728735184,-0.11537365399401288,0.010940190231522387,1.173963533548432,-1.6575721118212527,-1.649473351920817,2.5635094424812768,-0.5318372753959356,-0.7482425473340045,-1.6728893334593489,0.06719177928597886,0.9686628163032636,-1.9597458438646496,-0.7148819709330279,-1.0461696441649104,-1.0414712016369139,0.1025623432066818,0.031308166002572926,0.023946533437992325,0.7639521553765306,0.035936027145533414
25,0.7960288949664583,0.021545197343893076,0.7138736474543185,-0.6354910719224665,0.04037010076557669,1.5732024573367966,0.33530080861276074,0.06883763263344181,-1.2788869115180894,1.6455210164041425,-2.980139193391484,1.177642929808367,1.8364965785688248,0.01872835276543068,0.5965387086419744,-0.3807406633896636,1.1002511301166822,-0.19477305129873046,-0.6752992415457058,0.06723455538908865,0.06507794373899135,0.020316080357843488,1.5845746402620295,-1.511693103904281,-2.0523036581972924,2.5376245795640338,-0.446824958898153,-0.655636215437601,-1.5274033817637078,0.054753909363650766,0.46866281630326356,-1.4597458438646496,-0.8106311819674601,-1.4853786693610092,-0.8476825308966254,-0.03022953217203879,0.00947781720376346,0.023994051686078138,0.7853584418578755,-0.05222477832162087
26,0.32395452811320713,0.014789761868863969,1.2138736474543186,-0.470181777337364,0.038108778193057594,2.0732024573367966,0.8353008086127607,0.04522198224191429,-1.208717341913885,2.0543386469522233,-2.7149135353119354,0.6889912673718694,1.6990093392133272,-0.018965572275356092,0.602345135072606,-0.13518862849991498,1.0196311971494045,-0.6947730512987305,-1.1073784106699704,-0.03320575335878731,0.006505140522800754,0.023062226320816545,2.0845746402620295,-2.011693103904281,-1.5523036581972924,2.609673168679782,-0.42907442454789557,-0.8283801343959847,-1.247573968054825,0.06502082477455208,0.7954746113376504,-0.9597458438646496,-0.8651199955702925,-1.4785876856772735,-0.8103010949848527,0.03597255686969482,-0.010631740619424426,0.024353877737498492,0.7213328281155591,-0.0893440506705741
27,0.8239545281132071,0.01204539251996058,0.7138736474543186,-0.970181777337364,0.02518116766337907,1.5732024573367966,0.8217126107401269,0.06746064290619304,-0.7691060117263735,2.2220667229040645,-2.349377226102538,0.6519198833547872,1.6530959358241604,0.08233131531572951,1.1023451350726061,-0.3149899039306081,0.8712229906425972,-1.0272744104778573,-0.9855040512446221,0.012211758211533197,-0.03449582172853266,0.024984528494897684,2.1930211550953906,-2.289010091503685,-1.0523036581972924,3.109673168679782,-0.9290744245478956,-0.7919338487290821,-0.9967741494326252,0.09034655805058323,1.0428489688141258,-1.4597458438646496,-0.9219474958816836,-1.9785876856772735,-0.7390095750822697,0.07446879958973143,0.021149262446931803,0.024073579597048714,0.6505829162926364,-0.013240692717413433
28,1.034557092606836,0.012892853197281921,0.5013413797042298,-0.9270754296574523,0.021145275639353405,1.6810475836848982,0.8580913523487603,0.12917508781187814,-0.943495639917209,1.7220667229040645,-2.849377226102538,1.0808481941700185,1.6334399112346278,0.08210006751083423,1.3767191497804605,-0.8149899039306081,0.413515263987992,-0.9752959182574412,-0.48550405124462215,0.048977323348496235,-0.042193112163210394,0.025476974560524057,1.6930211550953906,-1.7890100915036848,-1.5523036581972924,3.0461790110329128,-1.170609459123904,-0.8686083134226296,-0.4967741494326252,0.10523004363722441,1.009119682645758,-1.9549414555938784,-0.6812163768397924,-1.4785876856772735,-0.7378703208744202,0.06914571939735761,0.0021139494830894577,0.02390686149477202,0.7464259335181077,0.0266752240948068
29,0.6840786429124543,0.018378985123738898,0.25077607137630203,-0.6094101292726124,0.04135734391538379,2.1708984536738907,0.8741501613115998,0.12046817728604128,-0.9249923123317523,1.2220667229040645,-2.870656640767175,0.8939966590766508,1.9830814165835142,0.023832038605820567,0.8767191497804605,-1.2245724291542224,0.06333026778357825,-0.4752959182574412,-0.8396577586698721,0.0625329874485087,-0.014586936737240416,0.020891896993957545,1.1930211550953906,-1.2890100915036848,-2.0523036581972924,2.5461790110329128,-1.0984186952126052,-0.5594710176401969,-0.9967741494326252,0.08141469636993598,0.7226916488680943,-1.54400573805551,-0.26162165093065864,-1.4625744973459391,-0.6545275815793357,0.040402200574669235,-0.009043664118661782,0.023650638114222338,0.8513082997171443,-0.05134131259060978
30,0.9900132758013791,0.015640564862555568,0.7507760713763021,-1.1094101292726124,0.04799434639476252,1.6708984536738907,0.7043024351970185,0.046144864120557974,-1.0572555795091656,1.7220667229040645,-2.370656640767175,0.7060250618801046,1.4830814165835142,-0.017290012530933645,0.6279736155681535,-0.7245724291542224,0.5633302677835783,-0.6988663826817536,-1.2483073432271987,0.0420368767078887,0.028464295086353557,0.01842916617304015,1.6930211550953906,-0.8361524870697289,-1.5523036581972924,2.294932096166902,-0.5984186952126052,-0.3127084047877904,-1.0849489033693545,0.0509321979736501,1.1313474365050977,-1.04400573805551,-0.14371288680767813,-1.2035215094385923,-1.1545275815793357,0.005765983576607986,-0.0033988079837107667,0.023796564726422813,0.5103089118770802,-0.09364580890317778
31,1.1875445990081386,0.014949396033220763,1.250776071376302,-0.816131468922608,0.026973399376771113,1.5385839544424669,0.8848632989928172,0.04556745908918976,-0.9308698754167308,2.123934092543821,-1.8706566407671752,0.9810695236320482,1.7799759923699026,0.0573830266584286,0.7816554615121905,-0.22457242915422237,1.0633302677835783,-1.1988663826817536,-0.9663779817155058,0.004376252648511762,0.04942507047606679,0.027999280343906797,2.0775999454067753,-0.438570948886842,-1.9254248138016097,2.794932096166902,-0.44437199554599804,-0.43241489504521535,-0.5849489033693545,0.03921501447171493,1.215591450026027,-1.54400573805551,-0.17724525094283,-0.8518180181397463,-1.2585845172475516,0.021077629529191767,0.010661688114395666,0.02388836304133004,0.9804712001995526,0.02907124739855363
32,0.9232299976771325,0.01717223573344355,1.2228259867641529,-0.5885906926530218,0.03701427317089799,1.5962239293179472,1.0329124722807639,0.07626484074426775,-0.7697789973422451,2.1261504101424022,-1.3706566407671752,0.801061662471974,1.2799759923699026,0.08517772003076268,1.1114525772833388,-0.7245724291542224,1.3162659148382079,-0.9355166129398242,-0.4663779817155058,-0.006775903869622657,0.01345587864072708,0.030496600694993336,1.8073173658348474,-0.938570948886842,-1.4621038607706534,3.1747943235981455,-0.944371995545998,-0.5250191865044593,-0.6014009571908684,0.09633450687197198,0.7574928712789627,-2.04400573805551,-0.67724525094283,-1.3518180181397463,-0.7585845172475516,0.04684434044147855,0.00028648079580610025,0.023786616763850407,1.2565497025133543,0.11414647352535452
33,0.42322999767713254,0.018000054155460785,0.7228259867641529,-0.8034728726550341,0.04120811861799108,2.096223929317947,0.9430173544141007,0.09562963185140275,-0.6089115266038925,1.9976264659300786,-1.024449864357678,0.6543607506675844,1.7799759923699026,0.003903584692696138,0.9198286933528639,-1.2245724291542224,0.8162659148382079,-0.5982384502064683,-0.8627424337856304,0.046619676969811986,-0.02477968065541096,0.031204126188774377,1.3073173658348474,-1.135407213913041,-1.7617059179158057,2.945473762847741,-1.17704431932018,-1.0250191865044593,-1.0411874350361372,0.08653640088802739,0.48032583565586895,-1.824958323544145,-1.17724525094283,-1.8518180181397463,-0.6855878015018424,0.05061626344045695,-0.006976164327206595,0.023715394369614663,0.9156950434527031,-0.04202319401391118
34,0.21666869222515894,0.01659337831046856,0.4504656999473503,-0.8334602864338152,0.038770804749175825,1.8218371354142566,0.7440736223870912,0.09439292804285053,-0.6861775999887896,1.4976264659300786,-1.524449864357678,0.4749582256404002,1.365034138803011,-0.01927861820220091,1.193439929621809,-1.0579572341641221,0.3162659148382079,-0.4582193854952926,-1.038142480680881,0.05890614256963353,0.003683855594703904,0.022227809000526788,0.884238553563929,-1.635407213913041,-1.7949184594558585,2.56867638482784,-0.67704431932018,-0.7081612557296366,-0.8418854567086533,0.04554633430719676,0.6531108800303613,-1.8558816186452807,-0.7834096878096639,-1.4657152493565617,-0.6781193167386886,0.007927664376767632,-0.005416240183141359,0.023870675260192417,0.41569504345270314,-0.1276501714479037
35,0.49549400977700936,0.01571256497075814,0.23967782227028975,-0.5877927272057699,0.0278218860478451,2.048756335845101,1.012481715657942,0.026970835978284077,-1.0231718581166565,1.380738325811982,-1.7767819631201813,0.9749582256404001,1.2238371976081646,0.08071283102932723,1.1763459895105763,-0.5579572341641221,0.2674479904215994,-0.26737671274620084,-1.0486810733785783,-0.04466018415908085,0.02360833096978431,0.015944386968753475,1.384238553563929,-1.3154532698204586,-1.2949184594558585,2.414616365710288,-0.17704431932018005,-0.5056057963066255,-0.8287480662808575,0.017646369226656893,1.0112696153369518,-1.7835469643555726,-0.4303093972806463,-1.151239449724422,-1.0042202748079239,-0.009211761880348297,0.011487355962938348,0.02338119430177948,0.9156950434527031,0.031113686729086543
