iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
105,1.583508443481216e-05,-1.2446707463252122e-05,0.695990340029142,-0.8378711675319526,3.393217016032478e-05,-2.216181773365427e-06,-1.02155753294212e-05,2.0029014787882704e-06,-0.00011451225366269666,6.679699111462832e-05,-5.645407830686438e-07,5.3656834896232024e-08,1.2711711355576424e-05,1.7787710120256453e-06,1.2413426210188984e-06,-1.0320986987939922e-05,0.000788928950653087,-0.00014434045529014105,-9.389506085225843e-10,-2.915797914634069e-07,0.0006182511657233467,2.571605086659883e-05,2.0291435939650024e-06,-1.5600323647793916e-06,-3.1672075341253375e-06,-5.643266175708512e-07,9.788059214378548e-06,-0.0016320926562067481,-2.1688753998240393e-06,4.448868150875188e-06,1.421687100968807e-07,2.563291569122559e-06,-7.997434044852432e-07,-2.2059519372018795e-07,-2.3998130736739155e-08,1.3098490300154533e-07,-1.6058842231835366e-07,-1.2162465483197428e-08,1.6077355560650355e-06,-5.754734404513983e-07,-1.7945943849378756e-05,1.4282359748796511e-06,3.5195326089033535e-06,6.177828878227138e-06,3.4025089269888137e-08,-3.5677570610928093e-06,4.995709486037356e-06,1.9220260845478364e-05,-6.88178455982819e-07,9.827183315223843e-06,-3.147876563081726e-07,9.318628772426371e-07,2.1787304886453595e-07,2.1699577697341336e-07,-6.18867878473487e-08,-6.55568245564042e-06,-1.0664979452389206e-06,-2.9425067757861696e-05,-2.4503954442095927e-06,-4.740143127405811e-05,7.379204027633282e-08,-4.268672931874841e-08,0.5534268366788359,-0.6502132336559351,-0.00024479334685924867,-0.00031941738890255757,-2.0493650001697837e-05,-1.6595835483808419e-06,-5.103182366525166e-06,-7.265473434636005e-05,9.877578031740513e-07,-6.006414740452932e-06,7.365564748601177e-06,-8.36228986957402e-05,9.011262898440331e-07,-1.7073520062733622e-07,-0.0007486937936117185,0.00026394295275826006,0.0002307952611921275,0.0006389205490412514
106,-1.1149449378197025e-06,1.5313988901412527e-05,1.025587756130705,-0.5563322195313883,8.405449498678777e-05,-4.065025603947774e-06,6.025441910517796e-07,1.062548386177923e-06,-0.0001631785752872094,-6.316875013881473e-05,6.759492421080152e-07,2.234662724859489e-08,9.220649789160704e-06,-4.615305962857497e-07,7.634994501343293e-07,6.82808561565654e-06,0.0026030764175007425,5.5011743382013e-05,-1.42942229178011e-08,-1.3323318196498827e-07,0.00048780093866823573,3.680974015408121e-05,1.5083490914920073e-06,-9.905921129839498e-07,4.000475128664059e-06,-1.2528515508439458e-06,-5.34970705248074e-06,-0.00010978696890164702,-4.7686564576831504e-08,-2.5389865099758995e-06,-1.0068147663981558e-07,6.563975122198555e-07,-5.410111737518132e-07,-1.769369196810604e-06,8.575034323387376e-08,1.7774611995634095e-07,-6.823352964221154e-07,-6.300507234956754e-07,3.7010279130726176e-07,2.3053749929554264e-07,-1.370062517647309e-05,-5.11297038297505e-07,-1.3391750168663722e-06,-3.092091022402208e-06,1.736415242061602e-07,2.669057397682052e-06,-3.1099553069985614e-06,-3.152642424539104e-05,2.652177555359197e-06,1.4871805870958549e-05,3.516591177619278e-08,9.334856320620212e-07,1.0748371920759785e-06,2.4751230254602877e-06,7.143159475594663e-07,-3.7556550195483343e-06,6.48878604753098e-08,-2.7175959917122393e-05,-2.4194503955676214e-06,1.695457162099106e-05,1.3833211607055562e-07,4.257211427448709e-07,0.5779775119922004,-0.15021323365593509,-0.00022067248861753577,-0.00021094449758905158,-1.088134670633782e-05,-3.5479584836627847e-06,-2.3014530476586252e-06,-0.00015805910672254725,5.809451504394809e-07,1.0810572679055703e-05,1.674621524253759e-06,2.1993376036551497e-05,-1.4352312502925636e-06,-7.9659288484326e-09,-0.0001706749741934901,9.583102765581454e-05,-0.0005929442681262803,0.0002931185312481811
107,-1.154089744177985e-05,1.952795072347824e-05,1.2564700181288102,-0.5972318280069456,1.9877866143177417e-05,-1.5201498678602888e-06,7.772301251419016e-06,2.9758177616815783e-07,9.631496418788688e-07,-3.5421972834808253e-05,4.988811360949463e-07,4.006870537420414e-09,-4.8886872040901515e-06,-1.6519843505854846e-06,-4.739662624642962e-07,8.788340472323445e-06,-0.000884933764699098,1.6196481733203003e-06,-9.662503490993496e-09,1.6503872639682293e-07,-0.0002126462724144131,8.701134991307781e-06,5.252693700523231e-07,1.2690675411394487e-06,3.0213388719210575e-06,-5.9434083359149684e-08,-1.5581504377870526e-05,0.0010449599599965395,3.245255412859951e-08,-5.219952372649016e-06,-1.7480521766321439e-07,-9.309108789012813e-07,-1.455341899468192e-07,5.8667738597694435e-09,1.2021960477568773e-07,-8.872313253710772e-09,-8.016941316493701e-07,9.671219910982942e-08,-7.533942821549381e-07,6.783477512486278e-07,2.4968122345219204e-05,-2.6926614454009535e-06,-3.0334214437193732e-06,-7.696598800449345e-06,1.835289259043773e-07,1.6033285868234258e-06,1.0758863248677337e-05,-5.517977824684984e-05,2.3067177268965687e-06,1.2817099688554736e-05,-2.380395186228583e-07,1.6778385836444863e-08,3.641783464127378e-07,2.54084636584744e-06,2.6668587795814243e-07,1.6807133550055533e-06,-1.5721393190290146e-06,3.4411585414457775e-05,-4.868642651921876e-06,4.2347682047896635e-05,2.875765508679453e-08,1.3605644491794917e-07,0.701178500028256,0.14341033571516265,7.156696858571536e-05,-0.00011106087024158955,1.4486952665385848e-05,-4.27590813835108e-06,-1.7589162680087703e-06,1.1993001824098129e-06,6.619399455443454e-08,-1.4393252757680734e-05,-6.219791738016426e-06,8.152681480276235e-05,-3.2163406882072044e-07,6.709600265095368e-07,0.000285270165415134,-5.097694383972572e-05,-0.0005970488304936489,6.911174204738161e-06
108,2.928696776160837e-06,-2.5195809978399034e-06,0.7564700181288102,-0.7416879931693713,-5.0345813751276303e-05,1.67037254164962e-06,4.702141738652887e-06,2.3544438026820348e-07,0.0001153495342805078,-1.0288548576392835e-05,-3.525465191650811e-08,1.683519609908772e-08,-1.2197951135598445e-05,2.53279800116103e-07,-1.9087268639784276e-07,8.254970593446597e-06,-0.0021613384652610047,-0.0001592133974401412,-4.1025612715755326e-09,2.2309464294408908e-07,-0.00014190690204070078,-1.6914594397789683e-05,-1.0083817396015413e-06,1.4393222101391629e-06,-2.2643356109731514e-06,2.3288920451445958e-07,7.5062206477786014e-06,2.8241398855941794e-05,-5.774769279045048e-07,-4.799584260170109e-06,-6.002366708586176e-08,8.561905100015484e-07,1.4253017215224404e-07,1.2815612965342888e-06,-3.651371130840021e-09,-9.915974919236775e-08,7.54420827694001e-07,4.817093269241817e-07,-1.4297036328814543e-06,8.596798118594944e-07,4.551778304106552e-06,-3.411369434761654e-06,1.0454985782868483e-06,1.992931962152254e-06,1.055401481497298e-07,-1.426966076648266e-06,2.5527360741499286e-05,2.065475946780605e-05,-1.3088740365054776e-06,-3.4416127663525073e-06,-1.8852145985178313e-07,-6.207903641026705e-07,-4.229003554162411e-07,9.90590812148981e-07,-4.253307102298824e-07,4.840650754409922e-06,-2.3578917020831487e-06,9.194749427347434e-06,-4.7730724208232995e-06,1.3632820006182433e-05,-3.57284240753333e-08,-2.3655885831803925e-07,0.6520023686075662,-0.35658966428483735,0.00021157856485980482,2.7538068512202794e-05,7.400353962378664e-06,2.3355839030141775e-06,5.300023801371011e-07,0.00011146479152024472,2.863421947127965e-07,-2.111389332879672e-06,-1.934717333093358e-06,6.613420203006884e-06,9.206862173319687e-07,2.4657674492662347e-07,0.00040542167986496645,1.6682362229133977e-05,0.0005406624385006081,-0.00018041926746217168
109,1.0441591474389632e-05,-1.70909117505192e-05,0.2564700181288102,-1.0130869167373955,-6.545103924233855e-06,-1.7888678817166494e-06,5.846812722370561e-07,2.539833526717082e-07,-5.5559731486697414e-05,-1.6083059831300062e-05,-3.9300779332428237e-07,3.736280488101296e-08,5.673763047879823e-07,1.3870856974717352e-06,1.6135986542805954e-06,1.3982623078782406e-07,0.002173903789665659,-0.00012212052136316486,-6.451587772002242e-09,-8.009150349482275e-08,-6.647039706092208e-05,-2.73728627710502e-05,-4.355612367800556e-07,-1.6181527295132007e-07,-3.0223712118287217e-06,-7.089860048261453e-07,1.773825820221298e-05,-0.00069689322796574,-1.0430388468555584e-06,3.0923343091086945e-06,7.602611437510284e-08,9.276353631942182e-07,-6.920063043943335e-08,-8.683431460439985e-08,-7.869961669982584e-08,-6.231418163742986e-08,5.21067797640845e-07,1.7805817612622045e-07,8.239312092603465e-07,5.181071521615002e-07,-1.783707522590431e-05,-1.390126569904296e-06,3.835183999219246e-06,6.251042029948598e-06,7.847983154042905e-08,-1.041856487449135e-06,1.864329691469771e-05,2.347705890548439e-05,-2.9374390014064788e-06,-1.4784211702524746e-05,-1.670642530733191e-07,-5.6060374053093316e-08,-7.847002569459896e-08,-1.824025161895117e-06,-4.4877629738816485e-08,3.3699404982308405e-06,-1.9575879195058993e-07,-2.8487981369086076e-05,-3.745888159463616e-06,-1.5249935664660344e-05,5.866037441045449e-08,-2.7088939155392315e-07,0.9217044638358338,-0.8565896642848374,0.00010228317910230284,7.410810742539633e-05,-2.0519215079131596e-05,1.4948177264114884e-06,1.612302010183499e-06,4.032578910719814e-05,7.131625594814173e-08,9.287360134088381e-06,-5.588706634604025e-07,-5.219499245920934e-05,3.9355552659786927e-07,2.8561719364338385e-08,-0.00040703476618463784,5.9544704309942166e-05,0.0005531538472204809,-0.00018538185519124015
110,5.74746965791414e-08,-5.2973674190197545e-06,0.045966423052206135,-0.5130869167373955,3.172421572050478e-05,-2.8268279710966813e-06,-2.4598830264242907e-06,1.5492990217326984e-08,-8.264052946473584e-05,-2.738994676001908e-05,1.4360193092924771e-07,1.870087630067545e-08,8.812628747813938e-06,1.3980476000035803e-06,1.6326351287131943e-06,-5.561747826436538e-06,0.00315129180981476,-7.500148162503499e-06,-1.0289553749943736e-08,-2.4425981635811845e-07,6.315567712606046e-05,-2.5934217724663232e-05,5.049913535861803e-07,-1.2590230066907615e-06,2.502872483893792e-06,-1.264779625227938e-06,-2.145462423172261e-06,-0.00017151892987279883,-6.607646227476615e-07,4.293922697984017e-06,2.1200400476533007e-08,-3.47716450067898e-07,-1.9831219538288722e-07,-9.377742508419506e-07,-8.241727450279978e-08,1.251840651188869e-07,-3.831519577993396e-07,-1.596955767477504e-07,1.3453701608842908e-06,-3.507174963073324e-07,-2.2694993920608692e-05,-8.747288038533339e-08,1.6070868792275738e-06,2.5799906834623263e-06,3.34113051393257e-08,4.111383484025168e-07,3.7823762672571473e-06,-8.937603392668098e-06,-1.6968886691934798e-06,4.8989123636878474e-08,-6.771447038714708e-09,3.781979815173945e-07,5.951835732779357e-07,-1.573984108601042e-06,3.3299151564172154e-07,7.234146062146339e-07,1.0946164565703533e-06,-4.205829401161244e-05,7.845674863964627e-07,-1.7354146726649202e-05,5.988949363752213e-08,-1.577867416447866e-07,0.7507849621928078,-0.3856127775796008,-7.055726222881216e-05,7.270142007309376e-05,-1.8632605716395e-05,-1.0241982204454612e-06,2.2952417185161158e-07,-7.267776585709382e-05,7.529530564030465e-08,1.0237148705154488e-05,4.5051604341138954e-07,-3.5109130250951225e-06,-3.687319911478858e-08,-1.2398533342746145e-07,-0.000618975683305863,0.00012725215578711393,0.00017463309500348614,-1.223563458502657e-05
111,-4.587371373268616e-06,6.883756537170434e-06,0.5459664230522061,-0.2465021358671361,3.874619081195206e-05,-2.246510725421539e-06,-1.2913281527774747e-06,2.541592099797579e-08,1.9332323881148528e-05,-2.347748771048634e-05,4.349515270388963e-07,1.0431996286578976e-08,-2.156807456563581e-06,1.150630767718012e-06,4.75064644305886e-07,-4.044648146211646e-06,-0.0008463292933388556,-3.432630863483794e-05,-9.294496920629699e-09,3.582458888974878e-07,0.00013933744318413383,-1.723201227938278e-05,3.2255686480261555e-07,-1.3402897451525408e-06,2.5282243921334375e-06,-6.836396895869773e-07,-1.610600010423924e-06,0.00044246733534439005,-6.653401377151493e-08,3.0194453228425633e-06,-3.3479450683423064e-08,-1.1484304857593765e-06,-1.8838067477227097e-07,-3.5305457235819723e-07,6.398978810233721e-08,1.4151147053392657e-07,-7.042465714570395e-07,-1.3146069649265194e-07,6.359501816421413e-07,-1.5720461945949624e-07,-2.8914833179153696e-06,-1.4246471273718864e-07,-1.5973966704998453e-06,-1.973636176251737e-06,-6.626616908980623e-09,1.3337441228441867e-06,-6.9112359763671245e-06,-2.074445076528636e-05,6.07919938924923e-07,1.0413054991699743e-05,8.236021101802067e-08,-1.0092545206580314e-07,6.614154389827159e-07,1.6095861051888643e-06,4.926092371868158e-07,-2.0792306124689323e-06,-1.5752826640974202e-06,-3.346211097365324e-05,2.9995817345141486e-06,6.67207489893589e-07,2.928964305156719e-08,1.078492589743499e-07,0.3760150398477986,-0.18041941941001155,-0.00013647209701602865,6.244875382469178e-05,1.9691441487775237e-06,-3.937374477882529e-06,-1.8381541646003414e-06,-4.0121017325672815e-05,1.6158801973562654e-07,-1.4178363961504842e-05,-1.028949451648183e-07,3.8852097562790536e-05,-3.1696096401684373e-07,-2.7382352567386455e-08,8.761706368141172e-05,0.0001483738865123929,-0.00028148369916442033,0.00011283754845426764
112,-4.64011812633563e-06,1.3132723095128471e-05,0.9120067509462773,-0.7465021358671361,-1.0730081132639351e-05,1.1649913289038322e-06,1.0780922249053468e-06,7.99379695394295e-08,7.004842008693512e-05,4.6672804959963685e-06,2.904296343013241e-07,2.576366159054634e-08,-4.950106780435193e-06,9.303337832848457e-07,1.5793782222119142e-07,2.357139213740304e-07,-0.002557393642961191,-5.638851045048075e-05,-6.281139854182564e-09,4.4374236685610354e-07,7.970243312708662e-05,-8.974949210192385e-06,-9.88521982069421e-07,-1.3008660272577689e-06,-1.1910973812010535e-06,3.806943282698996e-07,3.5966147201371537e-06,0.0003349175442015278,-2.760318134197745e-06,-5.167561572777106e-06,-6.121951629769527e-09,-2.9828567128029863e-07,1.4609624379438688e-07,6.151851540399841e-07,8.515331309068493e-08,-2.4627674332032636e-09,-1.68657075642525e-07,1.3136060305458897e-07,-1.4056078453085685e-07,4.4703827988208647e-07,1.4304276465390881e-05,-1.7345991935979286e-06,-8.784472900289462e-07,5.395171223772674e-07,-1.0618001662448637e-08,1.4604959562045754e-07,-3.2633209525895124e-06,-2.0249717667749818e-05,6.228474615437917e-07,-1.3165890102515704e-06,1.102400938386196e-07,-2.6659777444118367e-07,1.1192008415313895e-07,1.1680194800253913e-06,1.560930215152689e-07,-2.206184823993887e-08,-2.8185318936331264e-06,2.2007341512664646e-05,2.962443568988098e-06,1.2976948223142782e-05,-1.811018066685939e-10,2.961599540035572e-08,0.5205529938384229,-0.6787947874644619,-4.747490304207757e-06,2.4380323150349267e-05,1.5549314711622766e-05,-2.145704859349765e-06,-1.980064387661867e-06,3.465876704983572e-05,1.097316777247785e-07,-8.861022659335034e-06,-1.8303768210100784e-06,1.4698977254827179e-05,5.1563428757109244e-08,7.712130340742821e-08,0.00047130504987777236,0.00015046190100004205,8.123123143721989e-05,-5.843342917722012e-05
113,1.8505497729959609e-06,2.918770273751778e-06,0.41200675094627726,-1.2465021358671362,-2.7377533717728425e-05,3.5596738585199595e-07,1.8033942123332767e-06,1.7538602265736587e-07,7.979146113194668e-05,-9.986109464226124e-06,-1.300091269700273e-07,3.929352320474266e-08,1.474249358603123e-06,-3.5909765936576827e-08,-2.46370923654732e-07,3.06961195613539e-06,-0.0027028307125382153,-5.226457983725644e-05,-4.354374158188336e-09,-3.2642325897408285e-07,-4.4237457309214995e-05,-3.1099287989759227e-06,-7.537965662259569e-07,1.452831556161229e-06,-3.127350010564693e-06,1.0831638659421198e-06,1.05469347532323e-05,-0.00035978063245476963,-2.598308554292907e-06,-1.3907123356373733e-06,1.572842977289628e-08,7.40971850241002e-07,9.274902545131249e-08,-2.3980456307253625e-08,-5.891346525300661e-08,-8.216056075354813e-08,3.4110878723957724e-07,1.623822606139985e-07,-2.5910323336613532e-08,3.565782604810779e-07,6.24017853736738e-06,-1.4543916481705247e-06,4.371055540730211e-09,1.810101367381639e-06,-8.242726738009059e-09,-8.34779224297816e-07,-4.7349782028462756e-08,1.3044604461168831e-05,5.196093530848882e-07,-8.667278176828937e-06,1.0211509144503526e-07,3.0753286451155625e-08,-2.6443894904562723e-07,-1.187210434340215e-06,-1.9331763808417485e-07,1.4763732777758097e-06,-1.8187386313921344e-06,4.147411586854957e-05,2.9153021444623606e-06,1.1325939040139603e-05,-2.081062320743364e-08,-2.51472891014402e-08,1.020552993838423,-0.6787966998193928,8.792226538787017e-05,-3.0112274908461208e-05,2.402560972007587e-06,-2.2028311323680936e-06,6.683057416054134e-07,3.643092635814822e-05,7.680931878816087e-08,5.511881690514686e-06,-2.5017642687265966e-06,-2.523930018702968e-05,2.6740716340432595e-07,9.55454963186679e-08,0.00027447915983950497,0.00012189406575021419,0.00028230530619174866,-0.00015282659374938625
114,4.713032534575225e-06,-7.0878878190034545e-06,-0.08799324905372274,-1.4922544192214109,-2.6299062548245338e-05,-2.6448276021712045e-06,8.0524054741664e-07,1.660699711088433e-07,2.2960209413326473e-05,-2.3496245559907698e-05,-3.113004573341985e-07,4.087460836035809e-08,4.184071825797924e-06,-6.518371969744461e-07,-3.115134895985869e-08,6.754423383978458e-07,0.004591631262702116,-9.831404736639048e-06,-4.2077661571898285e-09,-2.7390384635359794e-07,-0.00012930825770499018,3.738080620343439e-06,-7.613857533675866e-08,4.540540597950259e-08,-2.258489639214178e-06,5.570443551205451e-07,1.082980583063406e-05,-0.00011921280160458463,-1.6801259669370787e-06,2.050837032571684e-06,8.518733307659321e-09,4.3807039719653696e-07,4.906847256631462e-08,-4.2600199146508896e-07,-8.74122432804607e-08,-1.1534825208912009e-07,-1.4782429919238992e-07,4.327428533904235e-08,6.002730065308432e-08,-7.235878234954003e-08,-5.704816102883343e-06,-4.5808645914802114e-07,-4.966351350362482e-07,-3.529500375593545e-07,-4.712209914185852e-09,-1.2779359919484493e-07,2.836648163417066e-06,-6.825094711286553e-06,-1.1099977703544231e-07,-1.83917400056822e-06,-1.902372236821644e-08,2.3800418465570623e-07,1.7221749889902978e-07,-2.156233601538751e-06,1.6377359253642977e-08,-6.31473366840194e-07,1.2473233110551218e-06,3.2471117739420896e-06,1.8331373236051485e-06,-3.5013133249148543e-06,-9.930696497984185e-09,-3.444638929709621e-08,0.6407589857088319,-0.2526233005667486,6.67592022472976e-05,-4.173158653359868e-05,-8.408793016230572e-06,-1.4530827563805285e-06,1.2798010032767635e-06,-5.104906640046937e-06,1.5158033619126246e-07,1.3059467279663075e-05,-1.910007734996175e-06,-3.6822120853174914e-05,2.796553112947589e-07,5.54730776780885e-08,-0.0003465533368291022,5.711151649854329e-05,-4.4199915579156085e-06,5.7495662436567044e-05
115,1.8266832714538138e-06,-4.724328990831939e-06,0.3039100450153543,-0.9922544192214109,1.0397258236802244e-05,-1.930382969358331e-06,-6.078329587828584e-07,1.753427924942361e-07,-3.326356129479662e-05,-1.747640530056433e-07,-1.7122566175749083e-07,2.1246665378569875e-08,4.3439921582335236e-06,-9.306832895622068e-08,2.744983072473052e-07,-1.503131602121444e-06,0.002370533884738626,-2.1911631031262756e-06,-1.07646282795518e-09,1.5817566917164537e-07,-5.1082526840271844e-05,-2.540547018254816e-07,4.3476582094546437e-07,-9.489118365721931e-07,1.935805948107049e-06,1.1100228440088381e-07,-2.0009406819920495e-06,0.0003046222249033887,-3.4824785324798854e-07,5.833809671597395e-07,-1.697951275254087e-08,-4.092472465058893e-07,-7.997567110712951e-09,-1.770922425571647e-07,3.096942892013702e-08,1.063636339762707e-07,-2.859538202990616e-07,-5.431347277357642e-08,1.0236145260006209e-07,-3.111868227028018e-07,-4.331800154596912e-06,-3.377906074901693e-07,-5.672469270989897e-07,-1.6283049779258052e-06,2.5416888634144382e-09,5.729705188636137e-07,3.157023090638817e-06,-1.1743227567757227e-05,1.1385217290811887e-07,5.872343785631121e-06,-7.946292872868307e-09,1.4652014330858793e-07,4.490070081404361e-07,-2.19633459450924e-06,2.986160341356313e-07,-1.8532664165930345e-06,9.639366887737386e-07,-2.8696716925684865e-05,1.2420150852584964e-06,-8.152688325487573e-06,1.0093627454273219e-08,9.964686530230613e-08,0.47761956785567333,-0.485515735782084,-8.819942633005978e-05,2.316160303020592e-05,-5.815493317795855e-06,5.829525489595354e-07,-3.286505971760723e-06,-2.87268474282788e-05,2.982494173404257e-07,-4.562559540922369e-06,-1.606901910836101e-07,-2.352929476125929e-06,-2.5087001352648404e-07,5.706514481347174e-08,-0.0006148362897273129,2.2592832768700268e-05,-0.00020363205085178898,0.00015632173720176763
116,-1.1906479927557115e-06,1.5830166006396513e-06,0.8039100450153542,-0.4922544192214109,8.210438224606454e-06,2.0394749820995024e-07,-1.1219216164413256e-06,1.225248426569373e-07,-3.215379593207417e-05,3.253579114857643e-06,4.1141838521687017e-08,9.499763790207525e-09,-3.289477719648859e-06,3.706067003794809e-07,4.540533866043427e-07,6.215308154732987e-07,-0.0014032401684248084,-0.0001642770990325503,-6.6614827738046865e-09,4.096490548779367e-07,5.4676321183916624e-05,-3.4690870310697096e-06,-1.1795060573513221e-07,5.906740467774852e-07,5.068932206896148e-07,-9.76053168312786e-08,-5.065806815320282e-06,-2.1134121577686955e-05,7.802972610500623e-07,-7.346472067222104e-07,-1.5907423649540265e-08,-8.712491899448376e-07,9.648401777970144e-08,2.558456367441226e-07,7.442553419507511e-08,1.32830617562122e-07,-9.299423434546839e-08,-1.624661445471147e-08,6.26166922107156e-08,-7.55191543784034e-08,3.522816519388964e-06,-7.731250818171922e-07,9.383831739067048e-08,-2.175999669195992e-06,-1.2151686141485658e-09,1.9568306386229151e-07,2.4010024150668626e-06,1.363015395739693e-06,5.110032174799782e-07,6.407931986755343e-06,3.933526678580295e-08,-6.1253612832200734e-09,1.58079300820895e-07,6.964073857853378e-07,-4.682263662811863e-08,-2.585913175584916e-06,-2.9457049457333138e-06,1.159666192910675e-05,2.192321039171599e-06,-9.728517923072359e-06,1.773680459476877e-08,8.843138290964386e-08,0.6889656362169222,-0.693210782897771,-0.00010566310903076957,5.737715001539805e-05,-4.6060484827634714e-07,-9.708602074060484e-07,-3.7340183832625155e-06,-5.350297905555179e-07,1.628241916113199e-07,-1.3477440579449214e-05,1.1704388345278914e-06,2.444699057581954e-05,-3.3818994099690736e-07,5.56444604841162e-08,-0.000321359554744313,9.745656895785853e-05,-0.00014057639342190676,4.0861338679302e-05
117,-2.4869116952896904e-06,5.481362184278561e-06,0.5125405494947469,-0.6360884620736359,-1.4950013374312135e-05,-7.7803869146673e-07,-4.120901484298366e-07,1.1613884167739222e-08,4.6561342231278395e-05,-7.616162230391672e-06,7.595905989499025e-08,2.240259914846517e-08,-5.888102114335305e-06,1.9797307253431494e-07,2.9858727224240683e-07,1.9578581587124114e-06,-0.0018351596256239175,-0.00020983162220989112,-6.006596549051187e-09,-1.9927505756025749e-07,-3.3843072018199626e-05,-3.4781321295178956e-06,-4.783067843639431e-07,6.770447352618222e-07,-1.0998485704707225e-06,-2.2524401295317122e-07,-4.746415065437685e-06,-0.0002458826208107616,4.593092449078177e-07,-8.958493209076074e-07,4.9901044693919174e-09,-4.2725029477370046e-07,1.5577069028499237e-07,3.666396124212078e-07,-5.643277070727971e-09,-8.154376100597456e-08,9.274973151709181e-08,4.3286414881988966e-08,-1.6044388689970367e-08,2.2055321475593925e-07,6.368695456966551e-06,-1.6077683865567333e-06,-1.619699545865887e-10,1.3146952935673512e-06,-5.626734783260579e-09,-5.318086258144105e-07,9.261820319769503e-07,9.88380794796844e-06,7.360019463084695e-07,-5.826166567224975e-06,5.2516124970288925e-08,-6.511036101450085e-08,-2.0015656230362074e-07,2.230299149222029e-06,4.514563896156518e-09,3.210973954532402e-06,-8.689030112744241e-07,2.7585282910842947e-05,2.373449796940846e-06,-1.3237504720063441e-06,-1.0413193334421827e-08,5.5728298202998987e-08,0.4827226194898787,-0.19321078289777105,7.2491020945103e-05,5.523653184996978e-05,3.903953122435415e-06,-1.8999377274651907e-06,1.3178415795582308e-06,2.0129380837306508e-05,-3.3730732175171926e-08,6.760601020581375e-06,1.606753883238824e-07,3.2166267693492864e-05,3.9734756523901756e-07,4.508497340701482e-08,0.0005517552188769978,0.00011058645456658464,7.964619170065172e-05,-3.7151015302589786e-05
118,-8.152420873483818e-07,3.246462383330895e-06,0.5910705233454918,-0.8074753472651814,-2.12108205733306e-05,-1.6411461631687323e-06,3.748891233912925e-07,-5.5922718822581435e-08,5.5078851892370885e-05,-3.1899663832655635e-05,6.407372185637957e-08,2.9190025123312274e-08,-4.992015069392919e-06,-3.091564212798488e-07,1.1974852719361739e-07,-1.5103106524777785e-06,0.0019364413387327997,-0.00014177900505689845,-1.740297312950591e-09,-2.106211836146545e-07,-5.17307814587194e-05,-1.1676088027694786e-07,-5.8582740367650706e-08,-6.164907978879684e-07,-6.593209494798462e-07,3.378124634680604e-08,-4.00545916256318e-07,-0.00013555377178772968,-1.11055413484006e-06,5.734642240131882e-07,5.09270678332443e-09,1.3826426659967665e-07,4.521563788895672e-08,1.2712121328958357e-07,-1.8484513451330604e-08,-7.69679096845515e-08,6.42221542759421e-08,2.7897689284417748e-08,3.2588736595464185e-08,-6.52996280252945e-08,6.312088930177309e-07,-1.0339665346752518e-06,-7.01320405865519e-08,2.6448791049852546e-06,-1.6667968784531253e-09,-5.776822471039882e-07,4.313197337046299e-07,-4.257553391949107e-06,3.3504126382290886e-07,-1.4730741891300083e-06,5.956543646592773e-09,-9.486417496474415e-08,6.501042364686792e-08,1.527773170826958e-06,1.9750700643726024e-07,1.741507906958059e-06,-1.5889936870451733e-07,5.623285350416334e-06,-2.7077283754363427e-07,5.444937833813856e-06,-1.6202376291282364e-08,-8.571888279863686e-09,0.15760218207038101,0.18000224415864607,0.00010945595742905176,-5.514164966608247e-07,-5.981571460834825e-07,-3.567773045269364e-07,1.6773982771519715e-06,1.2508406075631535e-05,-6.727962915013582e-08,-1.6764162468889285e-07,-1.128518287676668e-06,1.7950177730400115e-05,4.770861550312721e-07,4.6159229278308855e-08,0.0008726824104447245,4.0912520353915885e-05,0.00011202972747950835,3.052125627216389e-05
