iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
44,1.2896533338269336,0.004907980765142042,3.5745305351837877,9,0.7,2.0,0.0
45,1.2896533338269336,0.006406344001913575,3.5773926080471767,9,0.7,2.0,0.0
46,1.2896533338269336,0.0032950061521003155,3.5765162591215196,10,0.7,2.0,0.0
47,1.289139109264827,0.0029300715586247244,3.5759001400883115,10,0.7,2.0,0.0
48,1.2885970649154572,0.0029664724620114503,3.57511699895081,10,0.7,2.0,0.0
49,1.2883548185741063,0.002198485477335951,3.574972990291289,10,0.7,2.0,0.0
50,1.288252464961296,0.0007597024508166898,3.57490202498726,10,0.7,2.0,0.0
51,1.2882137538400116,0.0020465819650106404,3.5755582859943607,13,0.7,2.0,0.0
52,1.2882027945566392,0.0010630012237165501,3.575612644859283,10,0.7,2.0,0.0
53,1.2882027945566392,0.0010922115772832148,3.57499441906988,11,0.7,2.0,0.0
54,1.2882027945566392,0.0006168152162677618,3.574965382624076,9,0.7,2.0,0.0
55,1.2882027945566392,0.0010139109315163604,3.575310979296476,13,0.7,2.0,0.0
56,1.2882027945566392,0.0008045975058469168,3.5756288543421944,9,0.7,2.0,0.0
57,1.2881405119126867,0.0003252981470136463,3.575706512137483,10,0.7,2.0,0.0
58,1.2880486384079788,0.0005825034292945742,3.5754690700579927,12,0.7,2.0,0.0
59,1.2879843367704567,0.0005856766293271433,3.5752550352320904,10,0.7,2.0,0.0
60,1.2879393304339537,0.00017031316202911496,3.5752683279486788,12,0.7,2.0,0.0
61,1.2879078283551912,0.0005627461061799663,3.575509488137299,12,0.7,2.0,0.0
62,1.2878857780548856,0.0002901049721391763,3.5756243330354627,11,0.7,2.0,0.0
63,1.2878703434105425,0.00020567175686116802,3.575579736760653,11,0.7,2.0,0.0
64,1.2878595394367807,0.00039424355422207417,3.575381929110052,13,0.7,2.0,0.0
65,1.2878519767910106,0.00015547571911247952,3.5753430728878164,10,0.7,2.0,0.0
66,1.2878466830055437,0.00012749354878140937,3.5753916033974824,12,0.7,2.0,0.0
67,1.2878429773883404,0.00017990570603306972,3.575436240006847,13,0.7,2.0,0.0
68,1.287840383472279,9.159909263843364e-05,3.5754637655070076,12,0.7,2.0,0.0
69,1.2878385677388735,0.00014638455877237884,3.575407803888312,14,0.7,2.0,0.0
70,1.2878372967293288,0.00011221055004372003,3.5753904789866673,12,0.7,2.0,0.0
71,1.2878364070245283,3.532718451303208e-05,3.575392946059961,11,0.7,2.0,0.0
72,1.2878357842320831,6.186934969949088e-05,3.575405651630806,13,0.7,2.0,0.0
73,1.2878353482778273,6.87587595415235e-05,3.575426678813166,12,0.7,2.0,0.0
74,1.2878350431100678,5.77704499298175e-05,3.575458896696451,11,0.7,2.0,0.0
75,1.2878348294927484,2.2461878168679804e-05,3.5754588132480065,11,0.7,2.0,0.0
76,1.2878346799606746,3.742691925275079e-05,3.575444496759764,12,0.7,2.0,0.0
77,1.2878345752882474,9.133371407498019e-05,3.5754116130236895,12,0.7,2.0,0.0
78,1.2878345020175637,3.0358158921130094e-05,3.5754159839866295,11,0.7,2.0,0.0
79,1.2878344507280914,7.577425238852066e-05,3.5754409756640277,13,0.7,2.0,0.0
80,1.2878344148254612,4.844539463889067e-05,3.575455212914195,11,0.7,2.0,0.0
81,1.2878343896936215,2.499655957394491e-05,3.5754475195077395,12,0.7,2.0,0.0
82,1.2878343721013366,4.6181974989804824e-05,3.5754290598047356,13,0.7,2.0,0.0
83,1.2878343597867357,3.246902674375472e-05,3.575416254649382,12,0.7,2.0,0.0
84,1.2878343511665165,2.0649238430766557e-05,3.575415611898164,11,0.7,2.0,0.0
85,1.2878343451323673,5.15890487667294e-05,3.5754319748319014,15,0.7,2.0,0.0
86,1.2878343409084607,3.5461096238625364e-05,3.5754435587686757,11,0.7,2.0,0.0
87,1.2878343379517219,2.5219535922106515e-05,3.5754369100167507,11,0.7,2.0,0.0
88,1.2878343358820068,3.1431649574633595e-05,3.5754262643335517,12,0.7,2.0,0.0
89,1.2878343344332066,1.353161723605491e-05,3.575426684376901,11,0.7,2.0,0.0
90,1.287834333419049,1.5846584518599498e-05,3.5754319220197694,12,0.7,2.0,0.0
91,1.2878343327091386,1.3316384539993061e-05,3.5754356064235786,11,0.7,2.0,0.0
92,1.2878343322121992,3.3121788794242906e-06,3.575435825400823,11,0.7,2.0,0.0
93,1.2878343318643424,1.0043987843175134e-05,3.575433851844342,14,0.7,2.0,0.0
94,1.287834331620843,9.572541076095115e-06,3.575430776210095,13,0.7,2.0,0.0
95,1.2878343314503908,6.184639083551786e-06,3.575428567851925,12,0.7,2.0,0.0
96,1.2878343313310765,5.397728335110537e-06,3.575428857128523,12,0.7,2.0,0.0
97,1.2878343312475558,1.4702073791538988e-05,3.575432902292188,12,0.7,2.0,0.0
98,1.2878343311890923,7.4184863009005875e-06,3.575434320476456,12,0.7,2.0,0.0
99,1.287834331148165,4.454282608884225e-06,3.5754340326167657,10,0.7,2.0,0.0
100,1.2878343311195195,8.53864218762111e-06,3.5754315277300757,8,0.7,2.0,0.0
101,1.2878343310994644,5.540298449255877e-06,3.5754313010520287,10,0.7,2.0,0.0
102,1.2878343310854277,9.926323892900718e-06,3.5754325137179768,7,0.7,2.0,0.0
103,1.2878343310756009,6.0130666618750724e-06,3.5754326922909305,5,0.7,2.0,0.0
104,1.2878343310687228,5.021399822309009e-06,3.5754319131257546,7,0.7,2.0,0.0
105,1.2878343310639053,9.628081049639995e-06,3.5754302352196143,5,0.7,2.0,0.0
106,1.2878343310605374,6.669868730125114e-06,3.5754315084637547,8,0.7,2.0,0.0
107,1.2878343310581783,3.5887292775350727e-06,3.5754320269892417,7,0.7,2.0,0.0
108,1.28783433105653,3.2099087317215382e-06,3.575431682789432,7,0.7,2.0,0.0
109,1.2878343310553717,2.476915344105493e-06,3.575431411081354,5,0.7,2.0,0.0
110,1.2878343310545652,2.993791552047602e-06,3.5754315419085323,5,0.7,2.0,0.0
111,1.2878343310540004,2.3347016547297605e-06,3.5754312928865786,7,0.7,2.0,0.0
112,1.2878343310536025,2.807933107844991e-06,3.575431384940005,7,0.7,2.0,0.0
113,1.2878343310533253,1.278928856049325e-06,3.5754312911839863,6,0.7,2.0,0.0
114,1.28783433105313,2.203447199624145e-06,3.57543121782881,7,0.7,2.0,0.0
115,1.287834331052995,1.858383629507024e-06,3.575431376851886,8,0.7,2.0,0.0
116,1.287834331052899,1.6697790984861582e-06,3.5754313475433888,6,0.7,2.0,0.0
117,1.287834331052828,1.4180347604890121e-06,3.5754313992228646,6,0.7,2.0,0.0
118,1.2878343310527853,5.558001250755883e-07,3.5754313279573666,6,0.7,2.0,0.0
119,1.2878343310527498,2.0686339121112325e-06,3.575431513871867,7,0.7,2.0,0.0
120,1.2878343310527285,1.0335392726156992e-06,3.5754315072464373,4,0.7,2.0,0.0
121,1.2878343310527143,1.0286660038787734e-06,3.575431262986858,7,0.7,2.0,0.0
122,1.2878343310527036,1.0819684460014479e-06,3.5754313436631238,4,0.7,2.0,0.0
123,1.287834331052693,9.203968746160747e-07,3.5754313333880887,5,0.7,2.0,0.0
124,1.2878343310526859,5.974985969220807e-07,3.5754311679945543,6,0.7,2.0,0.0
125,1.2878343310526859,1.4599250142018457e-06,3.575431269537961,5,0.7,2.0,0.0
126,1.2878343310526859,1.1244397312333597e-06,3.5754314204471385,5,0.7,2.0,0.0
127,1.2878343310526859,1.1248881121144802e-06,3.575431636651323,6,0.7,2.0,0.0
128,1.2878343310526859,9.434960556075732e-07,3.5754315690173812,4,0.7,2.0,0.0
129,1.2878343310526859,6.705237149141073e-07,3.575431331271505,4,0.7,2.0,0.0
130,1.2878343310526859,1.5235114500329108e-06,3.575431331212434,3,0.7,2.0,0.0
131,1.2878343310526859,4.008498475892419e-07,3.575431453820573,1,0.7,2.0,0.0
132,1.2878343310526859,8.381156377552288e-07,3.5754313960646167,3,0.7,2.0,0.0
133,1.2878343310526859,5.601459657934527e-07,3.575431373698476,1,0.7,2.0,0.0
134,1.2878343310526859,1.4971255017343102e-07,3.5754313735630303,1,0.7,2.0,0.0
135,1.2878343310526859,5.943200906110316e-07,3.575431368737052,1,0.7,2.0,0.0
136,1.2878343310526859,6.240669704528786e-07,3.575431430023013,3,0.7,2.0,0.0
137,1.2878343310526859,3.041522535842158e-07,3.5754314453692126,3,0.7,2.0,0.0
138,1.2878343310526859,5.825677459262796e-07,3.575431391535637,4,0.7,2.0,0.0
139,1.2878343310526859,3.596860344274088e-07,3.5754312794018808,2,0.7,2.0,0.0
140,1.2878343310526859,4.0775488288155844e-07,3.57543134270117,2,0.7,2.0,0.0
141,1.2878343310526859,3.0510303102944634e-07,3.575431419455763,2,0.7,2.0,0.0
142,1.2878343310526859,5.580618253376716e-08,3.5754314075788374,3,0.7,2.0,0.0
143,1.2878343310526859,2.7541686103858183e-07,3.575431387454279,2,0.7,2.0,0.0
144,1.2878343310526859,5.303668969331534e-08,3.5754313953086445,2,0.7,2.0,0.0
145,1.2878343310526859,1.7793726699142035e-07,3.5754314091692536,3,0.7,2.0,0.0
146,1.2878343310526859,1.3199280006125755e-07,3.5754314177781934,2,0.7,2.0,0.0
147,1.2878343310526859,4.8171254216846857e-08,3.575431432975474,2,0.7,2.0,0.0
148,1.2878343310526859,5.995211006260376e-08,3.575431449366281,2,0.7,2.0,0.0
149,1.2878343310526859,9.995954826399296e-08,3.575431441096171,2,0.7,2.0,0.0
150,1.2878343310526859,1.2944156917821563e-07,3.575431396203128,1,0.7,2.0,0.0
151,1.2878343310526859,8.610685373240255e-08,3.5754314068421684,2,0.7,2.0,0.0
152,1.2878343310526859,7.08182104984013e-08,3.5754314302741017,1,0.7,2.0,0.0
153,1.2878343310526859,7.153866793169385e-08,3.5754314228606057,3,0.7,2.0,0.0
154,1.2878343310526859,5.7136239881726334e-08,3.5754314153694446,1,0.7,2.0,0.0
155,1.2878343310526859,3.404455922954875e-08,3.5754314079963065,1,0.7,2.0,0.0
156,1.2878343310526859,1.130568276268923e-07,3.5754314345940776,1,0.7,2.0,0.0
157,1.2878343310526859,2.2467749997952178e-08,3.5754314270766194,0,0.7,2.0,0.0
158,1.2878343310526859,3.676566554631952e-08,3.5754314160478264,0,0.7,2.0,0.0
159,1.2878343310526859,3.535435300020677e-08,3.5754314135491114,1,0.7,2.0,0.0
160,1.2878343310526859,3.8042910467874024e-08,3.5754314261331253,0,0.7,2.0,0.0
161,1.2878343310526859,2.984839204119222e-08,3.5754314294061325,1,0.7,2.0,0.0
162,1.2878343310526859,1.282782005016223e-08,3.575431429351459,0,0.7,2.0,0.0
163,1.2878343310526859,1.3689258700633907e-08,3.5754314298907275,1,0.7,2.0,0.0
164,1.2878343310526859,2.0070847014436878e-08,3.575431427521982,0,0.7,2.0,0.0
165,1.2878343310526859,3.020089313265464e-08,3.575431418355747,1,0.7,2.0,0.0
166,1.2878343310526859,2.5326346898012154e-08,3.5754314134669807,0,0.7,2.0,0.0
167,1.2878343310526859,6.7322566865641014e-09,3.5754314131202434,0,0.7,2.0,0.0
168,1.2878343310526859,3.385658095066641e-08,3.57543142294821,0,0.7,2.0,0.0
169,1.2878343310526859,5.4504269787754236e-09,3.575431423132072,0,0.7,2.0,0.0
170,1.2878343310526859,1.2351654745029945e-08,3.575431419271262,0,0.7,2.0,0.0
171,1.2878343310526859,1.2931346432409279e-08,3.5754314158901175,0,0.7,2.0,0.0
172,1.2878343310526859,4.161729329369934e-09,3.5754314170166785,0,0.7,2.0,0.0
173,1.2878343310526859,1.1261893865480896e-08,3.5754314199274537,1,0.7,2.0,0.0
174,1.2878343310526859,8.059650485890924e-09,3.5754314221732466,0,0.7,2.0,0.0
175,1.2878343310526859,8.19298104229205e-09,3.575431419892115,1,0.7,2.0,0.0
176,1.2878343310526859,8.098979379620275e-09,3.575431418273319,0,0.7,2.0,0.0
177,1.2878343310526859,4.186025239217427e-09,3.5754314191688783,1,0.7,2.0,0.0
178,1.2878343310526859,2.8575401311457523e-09,3.575431419876584,1,0.7,2.0,0.0
179,1.2878343310526859,3.5006580446974244e-09,3.5754314200990813,0,0.7,2.0,0.0
180,1.2878343310526859,1.507224558092035e-09,3.5754314202341098,0,0.7,2.0,0.0
181,1.2878343310526859,1.359569696953907e-09,3.575431419940891,0,0.7,2.0,0.0
182,1.2878343310526859,3.5819968527921743e-09,3.5754314197165846,0,0.7,2.0,0.0
183,1.2878343310526859,2.7005360447205097e-09,3.5754314194777423,1,0.7,2.0,0.0
184,1.2878343310526859,1.6357817971962794e-09,3.5754314191959047,0,0.7,2.0,0.0
185,1.2878343310526859,1.8366782460730746e-09,3.575431418981437,0,0.7,2.0,0.0
186,1.2878343310526859,2.218972036999228e-09,3.5754314191319536,1,0.7,2.0,0.0
187,1.2878343310526859,1.0547944924855485e-09,3.5754314192846244,0,0.7,2.0,0.0
188,1.2878343310526859,4.2565527229106094e-10,3.5754314192949566,0,0.7,2.0,0.0
189,1.2878343310526859,1.0788640348248848e-09,3.5754314190846648,1,0.7,2.0,0.0
190,1.2878343310526859,1.332429834204643e-09,3.5754314190606435,0,0.7,2.0,0.0
191,1.2878343310526859,1.1886060915911115e-09,3.5754314193429857,0,0.7,2.0,0.0
192,1.2878343310526859,1.009137605773476e-09,3.57543141959544,1,0.7,2.0,0.0
193,1.2878343310526859,7.900259509774526e-10,3.5754314196106045,0,0.7,2.0,0.0
194,1.2878343310526859,8.973945098073533e-10,3.5754314193740435,0,0.7,2.0,0.0
195,1.2878343310526859,4.1921845032848024e-10,3.5754314192723142,0,0.7,2.0,0.0
196,1.2878343310526859,6.694022983914322e-10,3.575431419455986,0,0.7,2.0,0.0
197,1.2878343310526859,5.247480273858489e-10,3.575431419597161,0,0.7,2.0,0.0
198,1.2878343310526859,2.571322607464425e-10,3.575431419578654,0,0.7,2.0,0.0
199,1.2878343310526859,6.951987342976591e-10,3.575431419385321,0,0.7,2.0,0.0
