iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-5.12,-2.0495069458723925,2.1865051004916367,1.1853996101192459,-2.979532989078054,-1.180524750407043,-0.2578415430667814,-0.7241809711431739,-1.970319251728025,-5.12,0.10013857118430874,3.7768318591950982,1.87009073374691,4.9813694934278026,-0.9640409811373594,-4.245820598627232,-0.028149806106393158,-3.087183857167779,-1.4426453010039877,-4.91563218587443,0.04437637721566706,2.092007827067765,1.2191979251690706,-1.0788270251730852,-3.13873737192126,-4.132760403655476,-2.9851815975826033,0.025923825698378544,5.12,-3.124323926057687,-0.9759542265095247,-2.049346906890914,-3.223838977690673,-3.0154719063893127,0.9339922277468292,4.786409562884714,0.8919417782240409,0.0661816582299672,-3.89318805328082,2.9975885654340586
11,-5.12,-2.0859325257956773,2.3262110839873777,0.9553086447380934,-3.0116545191951314,-1.175015722849109,-0.32722926134257435,-0.8877520303076036,-2.0175500855121564,-5.12,-0.14533008103785783,3.7563156141790808,1.701816182431104,5.022205460154703,-0.8461457710997635,-4.236785009425815,-0.03069108292563557,-3.0755630441214117,-1.462584913036574,-4.922538301242602,-0.022849821680668278,2.0920421932454216,1.2239638833412159,-1.0552623515250157,-3.0865091490384864,-4.096270844560043,-2.98687443765708,0.009933836702442595,5.12,-3.1976637898448517,-1.0421066706433313,-2.0253657938371,-3.227746021077027,-3.023944810408454,1.0155688457646268,4.795661202116309,0.9628601915215869,0.06753992288326871,-3.8278397784062967,2.9869957474903717
12,-5.12,-1.9972116032802434,2.1742764509953436,0.8245455920907832,-3.0341395902770856,-1.171159403558555,0.011033220116877795,-0.9314554514256987,-2.006104392816425,-5.12,-0.16977280427248015,3.7768674298542533,1.8244869485426303,5.038756383658544,-0.8013572182263263,-4.218095543151461,-0.03246997669910526,-3.0674284749889544,-1.460924411681158,-4.927858492903154,-0.069908160908103,2.0920662495697813,1.2273000540617176,-1.038767079971367,-3.0153743944969764,-4.07043903236004,-2.988059425709214,-0.0012591555947125688,5.12,-2.896334617848438,-1.0880752518477315,-2.0072713686294907,-3.0916710865228234,-3.030402832329186,1.0614646186966932,4.804886831273791,1.012503080829869,0.06849070814057977,-4.068744573554094,3.029686573983566
13,-5.12,-1.934976310753421,1.7944391933616743,0.9264924526089737,-3.017547821846014,-1.1738591602698052,0.24781695713849428,-0.9620478462083653,-1.998092407929413,-5.12,-0.10993651267125062,3.7976627501481004,1.9560350703216294,5.049424135444793,-0.9098617478090958,-4.212170318087638,-0.03371520234053404,-3.0617342765962343,-1.134059971661554,-4.9299822807651585,-0.01734349468327498,2.0920592954885397,1.2296353735660688,-1.027220389883813,-2.9655800663179197,-4.052356763820039,-2.9888889173457076,-0.009094250202721183,5.12,-2.7455958400379585,-1.026387738687521,-1.9970211449924908,-2.9809224968525294,-3.0280079860869202,1.0264690548367543,4.810605579658481,1.0472531033456665,0.06915625782069751,-4.223757217591564,3.0452288335986464
14,-5.12,-1.9837622206578842,1.685335519913476,1.004972698651771,-3.0044763655700732,-1.1778722917208517,0.3031623891379885,-0.956450095283871,-1.9924840185085044,-5.12,0.034830541130501574,3.8085822643785074,2.0481187555669287,5.056891561695168,-0.9858149185170344,-4.208022660542963,-0.034586860289534185,-3.05774833772133,-0.9039936318372117,-4.918785942837684,0.01945177167410464,2.0920544276316706,1.2312700972191146,-1.0191377068225251,-2.9307240365925797,-4.0396991758420375,-2.9892821197424,-0.01334602350736556,5.12,-2.9603455955225315,-0.9832064794753739,-1.9898459884465909,-2.903398484083324,-3.0263315937173343,1.001972160134797,4.814608703527764,1.0305767242224184,0.06955011291810957,-4.1997383198131075,3.0170690566562994
15,-5.12,-2.0179123575910083,1.8004311469783099,1.043517709192356,-3.0011812720001894,-1.1780307604726183,-0.10035503430720599,-0.9138741802852477,-1.9885581459138686,-5.12,0.1361674787917281,3.816225924339792,2.088426026449131,5.054207440716887,-1.0389821380125914,-4.20511930026169,-0.03519702085383429,-3.0549581805088972,-0.7429471939601721,-4.9109485062884515,-0.0214892869512932,2.092051916696113,1.2295198297837946,-1.01954659639584,-2.9406544441940357,-4.047747247190356,-2.988524558007929,-0.010566785337374828,5.12,-3.1106704243617327,-0.9529795980268708,-1.984823378864461,-2.937869849523563,-3.027015629366027,0.984824333843427,4.817410890236262,1.0110524341010478,0.06876843678078486,-3.9894134604347866,2.9957942713970067
16,-5.12,-1.9773494435702825,1.9165629912305766,1.017060026756105,-3.0057810620673817,-1.1758314328485555,-0.35866703802555194,-0.9073852345622427,-1.9858100350976235,-5.12,0.06974705736813505,3.8173739816869596,1.9410752005829315,5.043136291482527,-1.020738289291226,-4.208242630793371,-0.035624133248844364,-3.0530050704601943,-0.78687974481655,-4.908791820222707,-0.043716690946879695,2.0920626517809504,1.2282946425790706,-1.0198328190971606,-2.9643148299957356,-4.058201871924344,-2.987820099261279,0.009261758137394611,5.12,-3.009139637034668,-0.97197978475371,-1.985220857421223,-3.020140457503895,-3.0278848544441104,0.9728208554394681,4.81937242093221,0.9973854310160883,0.06822126348465755,-3.842186058869962,2.980901921715502
17,-5.12,-1.9514299350543851,2.0551459238454495,0.9974101090922781,-3.0090009151144166,-1.1742919035117116,-0.17185684093885006,-0.9178257927749482,-1.988880995158448,-5.12,0.01899759708042007,3.817386956790439,1.8460445703412331,5.044136541482664,-1.0004664602084112,-4.210100779416845,-0.035923111925351414,-3.0516378934261024,-0.8809372611114701,-4.922501008941085,-0.042676059063309124,2.092068383064783,1.2274370115357638,-1.020033174988085,-2.9815007136620166,-4.063917362326181,-2.987695447817053,0.018692384535625543,5.12,-2.938068085905723,-1.0066497197324549,-1.994330041960897,-3.0612554737076407,-3.028648257942839,0.9644184205566968,4.820745492419374,0.9878185288566167,0.06783824217736845,-3.744518502401827,2.9866674240440076
18,-5.12,-1.958012366937038,2.1417280052362626,0.9752765313447603,-3.011254812247341,-1.173214232975921,0.0342032086698858,-0.9488688284928912,-1.9910306672010252,-5.12,-0.016527025120980414,3.8173960393628743,1.8082790060358331,5.049806826608712,-0.9653163190131142,-4.209616033458478,-0.03613239699890635,-3.050680869502238,-0.9694723712714713,-4.930998660963828,-0.024553038077604734,2.0920559633692006,1.226836669805449,-1.0201734241117322,-2.99144988983299,-4.048836503455351,-2.9877904213935493,-0.0096668340093919,5.12,-3.006883927577654,-1.0046026143139566,-1.9960717192942872,-3.011841353836056,-3.0280810821554933,0.971878871787455,4.821620763069906,0.9811216973449866,0.06757012726226606,-3.6893990190522246,3.002103529551342
19,-5.12,-1.9751673404138428,1.970108779652496,0.9679057917323077,-3.012832540240388,-1.1724598636008674,0.1784452433960009,-0.9705989534954513,-1.9920330759516927,-5.12,-0.04139426066196075,3.8174023971635793,1.986541370428082,5.053397183171458,-0.9458537821863076,-4.207836246595681,-0.036278896550394804,-3.050010952755533,-1.0314469483834723,-4.936947017379749,-0.003421191810955543,2.092050765465582,1.2264164305942287,-1.020271598498285,-2.9984143131526717,-4.03827990224577,-2.9883824213751033,-0.024281522521187118,5.12,-3.055055016748006,-1.0031696405210078,-1.9972908934276603,-2.9442318587777567,-3.0276567343018117,0.9771011876489858,4.822233452525278,0.9821041471599495,0.0677846253976202,-4.189399019052225,3.0105555555861274
20,-5.12,-2.0042445212262017,1.8499753217438595,0.9627462740035909,-3.0139369498355206,-1.1719318050383298,0.14673878652340797,-0.968368123267464,-1.9922790022639345,-5.12,-0.032976353523061455,3.817395685736479,2.1113250255026563,5.05591043276538,-1.0048856085133786,-4.2069080971291495,-0.03638144623643672,-3.0495420110328393,-1.0578313067626344,-4.940766050414192,0.01137110057569889,2.092047126933049,1.2261222631463744,-1.0203403205688721,-3.003289409476449,-4.0308902813990635,-2.9882130642456453,-0.02588170181324441,5.12,-3.0361562637528214,-1.0021665588659436,-1.9981443153210214,-2.9275294988590597,-3.027780437675491,0.9807568087520573,4.822662335144039,0.9872398837048015,0.06797598317919046,-4.242474856869526,2.9956535810930784
21,-5.12,-2.016003372198391,1.8137799767270533,0.9641795457882317,-3.014710036552114,-1.1715621640445537,0.01674169197829639,-0.953936428333139,-1.988741811432287,-5.12,-0.023973564339670107,3.8173913931975325,2.184022343073638,5.053378513130588,-1.0462078869423284,-4.206258392502577,-0.03645323101666607,-3.049213751826954,-0.9271208218305369,-4.9275467520284755,0.01933282820256364,2.0920512144508625,1.2259163459328764,-1.0203884260182832,-3.0067019769030927,-4.025717546806368,-2.988074434090466,0.007876797863087426,5.12,-3.0038563443497885,-1.0014644017073988,-1.9987417106463743,-2.9866083283991944,-3.0281420139315487,0.9833157435242074,4.822962552977171,0.9909843468626371,0.06788658719509655,-4.16408478792513,2.9853633421730548
22,-5.12,-2.0100186337292785,2.056911147217146,0.9720946474185347,-3.015251197253729,-1.1713034153489104,-0.07425627420328171,-0.9438342418791115,-1.9863654321749433,-5.12,-0.0029473327815327383,3.817390049620497,2.170203619715948,5.051617719710718,-1.0334062983282106,-4.206021365770321,-0.03650348036282661,-3.0489839703828343,-0.8719010348392524,-4.920676844525751,-0.009942801446964918,2.0920533088776034,1.2257722038834278,-1.0204220998328708,-3.0090907741017436,-4.022096632591482,-2.987968769371405,0.020524715067647945,5.12,-2.9812464007676653,-1.0021266251431495,-1.998218907919297,-3.0279635090772885,-3.0283951173107893,0.9851069978647125,4.8231727054603635,0.9936054710731221,0.06782401000623081,-3.806176910269894,2.9955435699224604
23,-5.12,-1.9986279710854113,2.0848481935658043,0.9711595128962233,-3.01563000974486,-1.17112229126196,-0.09906182629098521,-0.9469617891347609,-1.9856882431188718,-5.12,0.01177102930916342,3.8173891091165726,1.796765187136169,5.053538919196612,-1.0025136307372589,-4.206192000918899,-0.03653865490513898,-3.0488231233719505,-0.8411568867801393,-4.925862974751403,-0.02985953193300881,2.092054422921135,1.2256713044488137,-1.020445671503082,-3.0107629321407994,-4.019561992641061,-2.9880384716531463,0.005051616411918871,5.12,-2.9654194402601792,-1.0026266333575837,-1.9977707407665666,-3.018914924903809,-3.0281933267498156,0.986360875903066,4.823319812198599,0.9954402580204617,0.0677802059740248,-3.846451031933262,3.002802171504478
24,-5.12,-1.965379879361795,2.029814904127728,0.9651333553811567,-3.0158951784886514,-1.170995504401095,-0.0003767242036773061,-0.9518547615313382,-1.9900676150833927,-5.12,-0.007050227305480106,3.817389830723423,1.620175519600863,5.054634270311372,-0.9808887634235925,-4.206311445522904,-0.036563277084757644,-3.048710530464332,-0.9194485519702982,-4.93305773689671,-0.03175729420871827,2.0920489346979676,1.2256006748445838,-1.02046217167223,-3.011933442768138,-4.017787744675767,-2.988122367753285,-0.010489096773753825,5.12,-2.9802207988569323,-1.002436837574011,-1.9975348921855083,-2.9648941452018907,-3.0280082945368965,0.9872385905299135,4.823422786915363,0.9967246088835993,0.06774954315148059,-4.087912310926965,2.995200877139887
25,-5.12,-1.9450903493956384,1.9051410156933994,0.9646207300727848,-3.0160807966093053,-1.1709067535984892,0.06870284725743822,-0.9552798422089422,-1.9931331754585573,-5.12,-0.01553218942860578,3.8173906189945814,1.6067937265609005,5.054224908853084,-1.0026117589134136,-4.206387846945367,-0.03658051261049071,-3.0486317154289986,-1.053870871401328,-4.936456856420543,-0.0019956383851616813,2.0920463050013245,1.225551234121623,-1.0204737217906334,-3.0127528002072754,-4.016545771100061,-2.988067308569204,-0.017313609788569422,5.12,-2.991601701724746,-1.00230398052551,-1.9973697981787675,-2.9639480109503067,-3.0280355168524506,0.9878529907687067,4.8234948692170985,0.9976236544877956,0.06772807917569965,-4.108512023036667,2.9910405616154687
26,-5.12,-1.9718063830805874,1.8366435387204734,0.9646164036334264,-3.016210729293763,-1.1708446280366651,0.0007754738458497779,-0.9518521094054712,-1.9898574958464892,-5.12,-0.008418085164994486,3.817390866675008,1.8785490301559429,5.0524088759230255,-1.0176412401664656,-4.206362287062174,-0.036592577478503856,-3.0485765449042654,-1.1474740002708659,-4.934789769690642,0.01883752069132793,2.0920444642136746,1.2255166256155505,-1.020481806873516,-3.0133263504146717,-4.015676389597067,-2.988018978480887,-0.021960858284920674,5.12,-2.9854143473449635,-1.0022109805915593,-1.997254232374049,-2.963712437544446,-3.0282221846000628,0.988283070935862,4.823545326828313,0.9973994616981195,0.06774117365024537,-3.9787787251060474,2.9940168967784357
27,-5.12,-2.005185381734214,1.9676608534839175,0.9649657892523456,-3.016301682172884,-1.1708011401433884,-0.047225473095470524,-0.9494569536422985,-1.9875645201180414,-5.12,0.0006446710165001774,3.8173902740928383,2.1200035262847363,5.052625172556899,-1.0077134894853024,-4.20616619639357,-0.036601022886113055,-3.048537925536952,-1.0063691136225745,-4.928208639029709,0.012074828814071294,2.092046090111569,1.2254923996612996,-1.0204874664315338,-3.0137278355598487,-4.015067822544971,-2.9879898365059283,0.014566740615482774,5.12,-2.981083199279116,-1.0021458806377939,-1.997173336310746,-2.9863587862981444,-3.0282925822548536,0.9885841270528707,4.823580647156163,0.9962530072736037,0.06776695668136214,-3.8879654165546134,2.9961003313925128
28,-5.12,-2.0128140300200252,2.0630161246076097,0.9671356221459889,-3.016365349188268,-1.1707706986180946,-0.003974147642154403,-0.9493123852573416,-1.9871745550758562,-5.12,0.0069886003435464415,3.8173898592853193,2.1623426879071435,5.053913827196953,-0.9990579444332014,-4.206035615561655,-0.036606934671439495,-3.048510891979833,-0.9075956929687706,-4.923601847567055,-0.013579221271415977,2.092047271061582,1.225475441493324,-1.0204914281221462,-3.0140088751614726,-4.0146418256085035,-2.9880595730791812,0.01911366128140492,5.12,-2.9865092548428827,-1.002100310670158,-1.997116709066434,-3.0026285209190564,-3.0280874897928216,0.9887948663347768,4.823605371385658,0.9963297165029592,0.06778472864547568,-3.8637139587375096,2.9943470895430395
29,-5.12,-1.9750480547421052,2.1196160127771626,0.9699267572368632,-3.016409916099037,-1.1707493895503889,0.028838035763234307,-0.9533814227623203,-1.987594318121884,-5.12,0.006729961191158256,3.81739031425288,2.1682203994588507,5.053807547328443,-0.9929990628967307,-4.2059442089793135,-0.036611072921168004,-3.0484919684898495,-0.8955710508254352,-4.9255809237334205,-0.009981042137259666,2.0920477775161173,1.225463570775741,-1.0204942013055749,-3.0142056028826096,-4.014343627752976,-2.9881082388220332,0.0005972046629377087,5.12,-2.989060435756949,-1.002068411692813,-1.9970770699954155,-2.9951753312282268,-3.027996585681426,0.988942383832111,4.823622678346305,0.9971137249476967,0.06779232448735255,-4.044496378776728,2.993048378294918
30,-5.12,-1.9496278420408863,2.1269571313195748,0.968217853585442,-3.016441112936575,-1.170734473202995,0.03184495681226116,-0.954490041380986,-1.9883761631152306,-5.12,-0.005172246607513629,3.817390564653842,2.0738597787491804,5.0529196476481335,-0.9887578458212012,-4.205880224371675,-0.03661396969597796,-3.048478722046861,-0.9654175409140512,-4.929584960065736,0.0024498590477572083,2.092045359108711,1.225455261273433,-1.020496142533975,-3.0143433122874055,-4.014134889254107,-2.9881423048420297,-0.012364314969989338,5.12,-2.987203067070037,-1.0020460824086714,-1.9970493226457025,-2.989729443709709,-3.0280958825009328,0.9890456460802449,4.8236347932187575,0.9972214478467131,0.0677335713372261,-4.053141822848064,2.9939087455804176
31,-5.12,-1.9765560064860703,1.9284114872665803,0.9669489809668557,-3.0164629507228518,-1.170724031759819,-0.015144779974297091,-0.9539751394927853,-1.9892469695921133,-5.12,-0.013429562402825487,3.8173903918622543,1.8411022276886726,5.052725009208705,-0.9858234330934365,-4.205936179067731,-0.03661599743834493,-3.0484694495367695,-1.0688526363014437,-4.9316062687130495,0.003286345339211105,2.0920447967501885,1.2254494446218174,-1.0204975013938549,-3.0144397088707624,-4.013988772304899,-2.9881626166880944,-0.018989797592755833,5.12,-2.983150442136187,-1.0020304519097722,-1.9970298995009035,-2.982801710389959,-3.0281720305449014,0.9891179296539387,4.823643273629474,0.9972968538760245,0.06769244413213758,-4.001778030179973,2.994658092363903
32,-5.12,-2.0022236548440073,1.8691310841169273,0.9668388723790198,-3.0164782371732457,-1.170716722749596,-0.021350184913857574,-0.9530222831936611,-1.9904828293745347,-5.12,-0.004140608034989536,3.817390056890422,1.8915982448347015,5.0526654905229735,-0.9936293547981201,-4.205985804983912,-0.03661741685800181,-3.048462958779705,-1.0166870393233942,-4.926700935247927,-0.0009264839384764481,2.092046331195425,1.2254453729656865,-1.020498452595771,-3.014507186479112,-4.013886490440453,-2.9881035880454805,-0.002523006169393282,5.12,-2.9822597907360233,-1.002019510560543,-1.997016303299544,-2.978655308834442,-3.0282007782553246,0.9891685281555244,4.823649209916976,0.9973496380965425,0.06766365508857562,-3.9353193768183035,2.9945185661474376
33,-5.12,-2.0121213197893626,1.8927553664134442,0.9678069074344496,-3.0164889376885213,-1.1707116064424399,-0.012880978191159098,-0.9504353466067147,-1.9903121851163914,-5.12,0.011477566784240546,3.8173898656854086,1.9304032735603645,5.0532033710075694,-0.998113186301102,-4.205972891919022,-0.036618410451761625,-3.04845841524976,-0.9598301404155056,-4.925008999897943,-0.0038754644328577352,2.0920474053070905,1.2254425228063948,-1.0204991184371122,-3.014554420804957,-4.013814893135341,-2.9880646064917027,0.01448695618534987,5.12,-2.981933746903831,-1.0020118516160823,-1.9970067859585925,-2.9774129823453723,-3.028187456911722,0.9892039471066343,4.823653365318227,0.9973865870509051,0.06764350275808224,-3.9525330314792746,2.993434469680855
34,-5.12,-2.0030151484351673,2.0440205244841883,0.9685270498533016,-3.0164964280492144,-1.1707080250274307,0.010532255751991638,-0.9491611921813247,-1.9895195691727854,-5.12,0.011001901435681326,3.8173901294224653,1.978739133521542,5.053790656413157,-1.0006668482481507,-4.205922615030428,-0.0366191059673935,-3.0484552347787983,-0.9920998390072443,-4.92944647308983,-0.002879493058825881,2.09204781155908,1.2254405276948905,-1.020499584526051,-3.0145874848330485,-4.013764775021762,-2.9880428644043566,0.0076135648306239635,5.12,-2.988584502674767,-1.00200649035496,-1.9970001238199264,-2.991931832262921,-3.028146534056009,0.9892287403724113,4.823656274099103,0.997412451318959,0.06762939612673688,-4.007396513226109,2.993581364639271
35,-5.12,-1.9683945505711888,2.0659519145789025,0.9678210381254839,-3.0165016713016994,-1.1707055180369241,0.023401088580387343,-0.9511681835542981,-1.9891186331069797,-5.12,0.0031707145378877116,3.8173903905599498,2.0219703210897677,5.053712592337998,-0.9914507840997738,-4.205902304264648,-0.03661959282833581,-3.0484530084491253,-1.0146886280214613,-4.932552704324151,0.0017138663719254033,2.092045195073313,1.2254391311168376,-1.0204999107883082,-3.0146106296527124,-4.013729692342258,-2.9881466073708896,-0.00920189126990018,5.12,-2.992768458350692,-1.0020027374721743,-1.9969954603228601,-3.001649429108287,-3.0281164311135984,0.9892460956584551,4.823658310245716,0.9974305563065966,0.06761952148479512,-4.040311395695531,2.9940877610857344
36,-5.12,-1.950984769675869,2.041646927345954,0.9674727400156082,-3.016505341578439,-1.1707037631435695,0.01020834713470395,-0.9532227039096814,-1.9899242688149137,-5.12,-0.007234856203358436,3.817390358252444,1.9822481387250095,5.05359539494155,-0.9849995391959101,-4.205888086728603,-0.03661993363099542,-3.048451450018354,-1.0220274961456146,-4.9321271207061725,0.004461476420994554,2.092044058902986,1.2254381535122005,-1.0205001391718882,-3.014626831026477,-4.013705134466605,-2.9881528682099776,-0.01721598799629777,5.12,-2.9895764839169217,-1.0020001104542242,-1.9969921958749137,-2.9930921738481637,-3.0281384590222524,0.9892582443586858,4.823659735548345,0.997443229797943,0.0676126092354359,-3.946943335060613,2.994409302699833
